event_type,gc_thread,start_ns,time_ns
mark,-1,1986917448,508202
mark,-1,3752017105,437725
mark,-1,5515429716,425541
mark,-1,7273583134,419784
mark,-1,9035752089,424612
mark,-1,10792346423,404162
mark,-1,12550195353,419504
mark,-1,14309764065,470104
mark,-1,16067432026,415778
mark,-1,17826368971,479561
mark,-1,19587126309,405461
mark,-1,21347134682,413788
mark,-1,23104562209,422222
mark,-1,24863201531,443099
mark,-1,26623216415,424973
mark,-1,28382929241,437076
mark,-1,30139908100,424661
mark,-1,31898653284,405203
mark,-1,33658772732,438695
mark,-1,35419124139,432005
mark,-1,37176031282,444550
mark,-1,38934953019,457362
mark,-1,40694791431,410170
mark,-1,42454682863,440093
mark,-1,44211918988,434893
mark,-1,45970790834,417349
mark,-1,47730891359,419258
mark,-1,49490710454,467703
mark,-1,51248025932,431594
mark,-1,53006841157,403960
mark,-1,54766954550,448006
mark,-1,56526695747,431509
mark,-1,58283878328,428916
mark,-1,60042616284,419225
mark,-1,61802817863,401156
mark,-1,63562773022,425540
mark,-1,65319815754,445006
mark,-1,67078535313,413929
mark,-1,68838584433,423689
mark,-1,70598178369,424020
mark,-1,72359687128,392604
mark,-1,74118586730,448413
mark,-1,75878912012,451265
mark,-1,77638405227,449550
mark,-1,79395537349,422056
mark,-1,81156309775,423483
mark,-1,82915808496,418144
mark,-1,84675760232,444370
mark,-1,86432766485,415829
mark,-1,88191320949,431896
mark,-1,89951783837,400030
mark,-1,91711787031,411160
mark,-1,93469098382,411182
mark,-1,95228048153,424767
mark,-1,96987959758,418659
mark,-1,98747588751,430285
mark,-1,100509043415,415628
mark,-1,102268377866,405903
mark,-1,104028737766,410632
mark,-1,105788448502,445255
mark,-1,107545776594,418364
mark,-1,109305937416,428327
mark,-1,111065965489,426219
mark,-1,112825568050,451368
mark,-1,114582421187,483648
mark,-1,116341295785,386752
mark,-1,118101134843,418502
mark,-1,119861104757,429634
mark,-1,121618611392,437640
mark,-1,123375892124,443418
