event_type,gc_thread,start_ns,time_ns
mark,-1,1982658485,943328
mark,-1,3741270254,593617
sweep,-1,3741875639,47635
mark,-1,5491605052,506925
mark,-1,7246903630,595499
sweep,-1,7247512985,36983
mark,-1,8994413101,364914
mark,-1,10749313399,449008
mark,-1,12504706455,446082
mark,-1,14256909495,411212
mark,-1,16012879261,439767
mark,-1,17770467812,443584
mark,-1,19496904515,394694
mark,-1,21231583860,790331
mark,-1,22983816017,589088
sweep,-1,22984410232,30171
mark,-1,24734126169,630818
mark,-1,26480031706,515130
mark,-1,28234918940,443342
mark,-1,29990508744,393424
mark,-1,31742395633,454177
mark,-1,33495612551,422530
mark,-1,35251933617,470944
mark,-1,37005415642,394554
mark,-1,38763636300,460766
mark,-1,40515817488,483754
mark,-1,42270113166,408712
mark,-1,44027993450,423118
mark,-1,45784349768,438344
mark,-1,47538835718,449857
mark,-1,49294680209,406016
mark,-1,51054250523,387217
mark,-1,52803803560,488947
mark,-1,54560182413,442134
mark,-1,56318787699,429401
mark,-1,58072586837,433017
mark,-1,59828460682,443593
mark,-1,61581367296,408688
mark,-1,63337606406,431840
mark,-1,65097285157,434692
mark,-1,66855095809,416638
mark,-1,68611311187,405618
mark,-1,70363703793,452356
mark,-1,72114601873,444382
mark,-1,73870614899,422969
mark,-1,75623279489,429281
mark,-1,77379881701,405206
mark,-1,79137588143,419490
mark,-1,80896110078,456280
mark,-1,82650118974,453980
mark,-1,84408002524,416798
mark,-1,86164230541,438973
mark,-1,87918465002,418705
mark,-1,89675630797,401879
mark,-1,91428965904,421261
mark,-1,93181418138,439944
mark,-1,94934298531,437748
mark,-1,96689339492,427955
mark,-1,98447315714,449939
mark,-1,100202594910,430749
mark,-1,101955356471,444671
mark,-1,103712251072,452448
mark,-1,105472182924,448507
mark,-1,107234098010,368202
mark,-1,108990441682,823011
mark,-1,110738041313,578447
sweep,-1,110738632435,56568
mark,-1,112490272356,655861
mark,-1,114232029193,412078
mark,-1,115987806092,458532
mark,-1,117737810160,422569
mark,-1,119487465288,450308
mark,-1,121244828993,460253
mark,-1,123002744293,413201
