event_type,gc_thread,start_ns,time_ns
mark,-1,1969474681,541408
mark,-1,3735249264,404808
mark,-1,5490592899,438883
mark,-1,7247376943,423014
mark,-1,9007676630,434371
mark,-1,10768563654,468182
mark,-1,12531778739,437638
mark,-1,14289241469,459327
mark,-1,16049833672,442253
mark,-1,17811035564,448760
mark,-1,19574390423,409677
mark,-1,21331637369,399836
mark,-1,23092501615,402215
mark,-1,24855290812,424706
mark,-1,26618939177,448663
mark,-1,28376300414,441147
mark,-1,30137021973,434133
mark,-1,31898213568,421089
mark,-1,33662977362,427846
mark,-1,35420405257,379720
mark,-1,37180878713,411270
mark,-1,38942102450,409668
mark,-1,40705517861,454431
mark,-1,42465014720,430626
mark,-1,44225767158,394901
mark,-1,45980779944,464333
mark,-1,47735107386,398034
mark,-1,49494996190,449062
mark,-1,51246209355,451767
mark,-1,53003466949,413827
mark,-1,54754965732,433488
mark,-1,56511087417,393402
mark,-1,58262737826,440069
mark,-1,60014918298,428253
mark,-1,61770018238,448418
mark,-1,63530886357,458927
mark,-1,65287857866,467011
mark,-1,67043987452,393660
mark,-1,68795343370,431377
mark,-1,70552660918,484536
mark,-1,72312893132,414527
mark,-1,74074538330,475147
mark,-1,75838382797,428196
mark,-1,77595897213,412669
mark,-1,79356672812,436209
mark,-1,81112084323,443920
mark,-1,82865872746,454220
mark,-1,84625869368,430332
mark,-1,86379358923,434894
mark,-1,88135936798,431180
mark,-1,89887474231,440065
mark,-1,91642483169,422023
mark,-1,93395243661,410107
mark,-1,95147267136,459248
mark,-1,96903120205,441368
mark,-1,98659328793,435454
mark,-1,100417761267,490465
mark,-1,102179254627,446980
mark,-1,103937431711,406491
mark,-1,105698042145,454577
mark,-1,107458678451,465269
mark,-1,109220266386,403672
mark,-1,110983845231,412315
mark,-1,112743059244,419866
mark,-1,114503935465,469925
mark,-1,116265508615,440502
mark,-1,118028825922,423529
mark,-1,119788257243,465576
mark,-1,121549049767,421103
mark,-1,123310538885,420350
