event_type,gc_thread,start_ns,time_ns
mark,-1,1976064144,489598
mark,-1,3731857856,427773
mark,-1,5492470026,440489
mark,-1,7238849527,438118
mark,-1,8997426335,441526
mark,-1,10755789920,471538
mark,-1,12513882596,406738
mark,-1,14261207210,441067
mark,-1,16012619399,431886
mark,-1,17756525075,447330
mark,-1,19504385112,421109
mark,-1,21250737031,443156
mark,-1,22998095576,453396
mark,-1,24756171934,430414
mark,-1,26514018796,414533
mark,-1,28261227096,423031
mark,-1,30018523890,462946
mark,-1,31774672434,425232
mark,-1,33523316152,472248
mark,-1,35265637647,417879
mark,-1,37014452412,424814
mark,-1,38760828642,415911
mark,-1,40505361300,422419
mark,-1,42254768048,457293
mark,-1,44004985258,439265
mark,-1,45761019984,423034
mark,-1,47509039138,457887
mark,-1,49254202871,445316
mark,-1,51003555783,433980
mark,-1,52747384616,441021
mark,-1,54495693545,412960
mark,-1,56242184327,483890
mark,-1,57989654938,475158
mark,-1,59747693275,411763
mark,-1,61505602585,404494
mark,-1,63251514340,443080
mark,-1,65008848522,418670
mark,-1,66764440632,427903
mark,-1,68512988033,476417
mark,-1,70257424151,450921
mark,-1,72006705918,406561
mark,-1,73754278257,463130
mark,-1,75498992905,416767
mark,-1,77246731925,456458
mark,-1,78994904367,407663
mark,-1,80753457418,442148
mark,-1,82513528692,439395
mark,-1,84259530116,419922
mark,-1,86016357633,438746
mark,-1,87763049099,446960
mark,-1,89509943958,443436
mark,-1,91269232066,453559
mark,-1,93019428525,439919
mark,-1,94763065910,474210
mark,-1,96511064620,427849
mark,-1,98257704502,474259
mark,-1,100006649261,392822
mark,-1,101754862656,446856
mark,-1,103503030688,403660
mark,-1,105248931188,435249
mark,-1,106996356363,414982
mark,-1,108744522868,427896
mark,-1,110492625383,448657
mark,-1,112238857208,415590
mark,-1,113986637774,454477
mark,-1,115734735310,434534
mark,-1,117482613289,452184
mark,-1,119228954031,420240
mark,-1,120976567957,430054
mark,-1,122721083080,446337
