event_type,gc_thread,start_ns,time_ns
mark,-1,1986684495,557120
mark,-1,3747825942,426310
mark,-1,5507544753,445007
mark,-1,7266996753,433601
mark,-1,9023590741,408565
mark,-1,10785593216,397006
mark,-1,12544729784,402584
mark,-1,14300646553,389914
mark,-1,16056855840,369133
mark,-1,17813998717,383586
mark,-1,19573720508,378247
mark,-1,21332368623,388359
mark,-1,23087292331,354696
mark,-1,24847696865,393353
mark,-1,26603537490,402195
mark,-1,28363366939,412699
mark,-1,30121712266,382129
mark,-1,31882153809,373649
mark,-1,33636313752,394662
mark,-1,35397237275,382084
mark,-1,37153176094,384859
mark,-1,38914333779,381219
mark,-1,40670694658,370563
mark,-1,42428975461,361770
mark,-1,44184467920,378544
mark,-1,45942305845,405122
mark,-1,47698879746,380607
mark,-1,49459122036,382084
mark,-1,51217322479,400472
mark,-1,52974499143,392708
mark,-1,54734569462,388997
mark,-1,56495417307,360632
mark,-1,58250425442,378274
mark,-1,60010721922,378496
mark,-1,61769162026,380245
mark,-1,63529368125,372635
mark,-1,65284078719,402073
mark,-1,67042027340,411545
mark,-1,68798619660,394561
mark,-1,70558694013,374169
mark,-1,72313872582,375651
mark,-1,74072956077,374802
mark,-1,75832877010,381103
mark,-1,77591067816,385632
mark,-1,79348326309,377223
mark,-1,81108132246,385033
mark,-1,82866629059,384629
mark,-1,84626203422,395692
mark,-1,86382581942,361403
mark,-1,88143036976,398863
mark,-1,89901395261,363531
mark,-1,91660739130,378114
mark,-1,93416058023,379494
mark,-1,95176450231,377702
mark,-1,96935350021,412939
mark,-1,98696079026,370123
mark,-1,100450936223,366737
mark,-1,102209586496,397831
mark,-1,103960096729,382750
mark,-1,105700160033,396975
mark,-1,107456246114,383889
mark,-1,109213730637,385314
mark,-1,110972629752,394128
mark,-1,112730222102,399881
mark,-1,114485669340,368199
mark,-1,116245766253,369428
mark,-1,118003051732,407021
mark,-1,119763186409,397949
mark,-1,121519568210,370526
mark,-1,123277188405,365058
