event_type,gc_thread,start_ns,time_ns
mark,-1,1981675119,543975
mark,-1,3732280820,412775
mark,-1,5480534919,412403
mark,-1,7235875610,408077
mark,-1,8986818105,438470
mark,-1,10734416847,415386
mark,-1,12485287985,426426
mark,-1,14236263042,409335
mark,-1,15993529470,443697
mark,-1,17748380322,415761
mark,-1,19506227540,409938
mark,-1,21262441828,425654
mark,-1,23020460762,421445
mark,-1,24775418367,404315
mark,-1,26532948836,390660
mark,-1,28289758202,432666
mark,-1,30047682772,437749
mark,-1,31802406026,417064
mark,-1,33560717497,415259
mark,-1,35316928991,430186
mark,-1,37074317620,433763
mark,-1,38828889022,444887
mark,-1,40586630146,402658
mark,-1,42343102644,420110
mark,-1,44100551547,423218
mark,-1,45855185834,445786
mark,-1,47612791308,465201
mark,-1,49369351910,433028
mark,-1,51127766535,456926
mark,-1,52882715719,448342
mark,-1,54641182228,401265
mark,-1,56397349591,443680
mark,-1,58154782358,443080
mark,-1,59909370522,433540
mark,-1,61666920514,438640
mark,-1,63423583550,404721
mark,-1,65181474052,449358
mark,-1,66937201608,433527
mark,-1,68695003963,443609
mark,-1,70452233647,453205
mark,-1,72209317736,436529
mark,-1,73965008124,417165
mark,-1,75722690841,443091
mark,-1,77479627439,465353
mark,-1,79236993521,470005
mark,-1,80992129969,418199
mark,-1,82735538623,422259
mark,-1,84460316472,419896
mark,-1,86193816750,451672
mark,-1,87948616351,428525
mark,-1,89706751574,415610
mark,-1,91462968294,430674
mark,-1,93220216799,441385
mark,-1,94974718406,417431
mark,-1,96731867291,414013
mark,-1,98488233417,457878
mark,-1,100245750444,467694
mark,-1,102000598428,413637
mark,-1,103758083751,411818
mark,-1,105514821813,411550
mark,-1,107272808379,468233
mark,-1,109027703032,460249
mark,-1,110784644821,386243
mark,-1,112540929203,423994
mark,-1,114298158384,440441
mark,-1,116054335854,392952
mark,-1,117811837991,404727
mark,-1,119568145456,445835
mark,-1,121325160073,446057
mark,-1,123080128310,440102
