mark_time_ns,sweep_time_ns
1175697,31956
3980664,56008
4123467,96184
3243434,201814
5048597,230332
1820075,241941
687429,191122
1030935,212601
1059516,264774
251938,185510
680054,193237
666925,192624
662441,191657
667793,206625
1514495,290854
395488,244231
796775,215646
1118590,226299
1002042,211002
912556,194666
1090531,219835
1480864,281899
565164,260444
842107,215704
1087886,222853
1094140,223457
1029152,243399
670541,190583
691929,196082
665656,190888
1063806,254795
315332,211744
921433,214623
1117900,224500
1091950,219824
1095148,226747
1024156,201000
1052738,210112
1472385,292206
400711,207627
1356040,293620
550050,206998
1088246,220741
1088470,223799
1105594,221450
656839,192742
684586,187631
1091286,216625
1375498,282179
417564,217107
847191,213413
1103440,222459
1371447,275079
632762,267303
398828,201109
1081457,221508
1430261,296053
417162,205709
1091146,222385
1093899,226846
1079666,212596
673569,189943
1556469,303991
151509,182956
663900,188066
664300,187099
1018911,258473
550839,256212
922519,216038
1086034,221490
1083030,219818
1098806,222188
1095568,220629
1103988,230535
1096873,223071
1498557,288062
893386,289454
630961,298965
493272,208318
1094885,222057
1091290,225762
1089219,220647
1032704,217620
675791,195924
660720,193566
661984,205047
669791,191498
1090796,223357
673988,188632
666025,190586
1034324,250995
439715,201762
1059569,212362
1102894,221472
794673,191511
1087839,224685
1092883,229493
1072936,222605
1458018,307563
349533,200516
1099028,230131
991352,268818
639011,262294
212019,198919
1510532,271717
213873,197750
1090901,221509
1085944,222551
1091836,221851
1521620,310608
335904,253953
923504,215866
1088342,222779
1085158,222967
1132303,226478
1031191,214475
1090282,220134
1082973,224495
1494507,294147
640063,283695
433064,183392
655286,190440
1362509,278118
2978081,238384
2693346,237064
1886374,236211
3423358,189369
3015625,229741
2407548,241367
2033801,293718
2580520,209422
2565997,214583
1881201,232311
3455934,203553
2407805,210233
1945036,236697
1285895,235320
661464,188951
663109,189263
1028982,210669
676162,190445
668001,192883
667926,189600
1095251,215491
1359130,259722
482799,194281
1103311,228426
1420317,304666
437624,205932
1365462,293909
641499,257016
930220,214641
1089610,221688
1091259,224780
1097207,222658
1017671,204166
1419213,289931
503242,218186
1045825,232121
677254,192337
677904,189495
1105445,209365
987795,250744
315130,186951
1063358,209830
1096829,220045
1089787,220740
1407656,283488
309719,183883
1086971,220220
1088754,229821
1593938,303513
117558,197300
1085091,220652
1086117,225014
1108558,225481
672703,187000
679823,194401
662155,190389
662992,187841
674790,190961
1097989,219630
1417908,278911
504226,231254
877869,217157
1096987,219907
1397569,288293
737380,273917
403090,203749
1087972,223282
1427673,296568
419562,202316
1082051,222683
1099523,223853
1062933,218827
690963,190603
1119730,281884
150631,187961
918673,187724
918679,197125
1427566,290091
550102,255009
924114,215081
1088557,219870
1082673,218805
1111320,224350
1086189,226274
1088474,225401
1090819,222581
1500673,288009
892031,290849
618652,296971
493144,214055
1089960,220822
1130649,262069
664871,191343
669737,192098
670998,193830
670140,188369
662154,188446
663885,189149
1093632,225609
670086,192610
663707,207071
1035729,258167
435334,201734
1124466,224567
1091453,222814
1001676,216741
1088577,222184
1088095,230170
1101151,223278
1471582,311114
224950,189153
664967,188819
1014172,265873
640222,259209
234665,198582
1576010,296394
215493,199350
1094664,223134
1088402,224474
1086860,221497
1524735,309780
331396,257358
921905,217658
1088222,220449
1106111,222800
1107427,221341
943801,211405
1094112,220032
1083338,224648
1086272,260361
448000,228422
684828,189242
1072407,222641
1438905,296658
2982469,238400
2707037,237489
1884080,256670
3430349,189864
3040399,219739
2416084,240670
2044647,297803
2650400,210465
2574578,216815
1910572,235648
3460689,189009
2398259,208967
1950579,238115
1188609,213484
674530,190883
659100,189956
676616,192971
659204,192269
663642,192019
665334,212050
1094419,217045
1337806,266668
608540,199990
1092711,223687
1433379,325923
439959,205196
1368541,298111
645637,253876
915856,215849
1085020,222384
1088296,223640
1092237,218446
997236,199782
1493455,297598
334251,192254
622003,189400
672312,193228
680243,190049
1098077,211126
980862,252161
315969,184413
1093489,200574
1089551,220184
1099379,243980
1395670,277885
381936,194989
1088662,220905
1087289,227149
1596662,307044
119682,198328
1090776,222656
1085910,220932
835786,206660
670415,188808
1098434,206541
660197,206732
663194,188966
676745,190678
1085501,219767
1423339,298506
574777,250387
867854,224828
1092203,223445
1400558,294227
806369,298619
399527,204813
1083821,222960
1423696,296061
411627,202673
1088766,222121
1092429,224225
686963,191734
668370,190434
1553226,275433
151002,186912
1098237,223343
1097640,224112
1421685,288956
552170,255198
929107,217251
1100729,225110
1084536,225437
1075134,223626
1088615,222413
1087679,226804
1092079,223301
1499720,286679
898993,296362
623213,300409
490518,207967
699264,198992
670334,191170
663384,192416
672446,189484
673156,195832
669310,191457
665540,191441
664225,190042
1097876,223111
692467,195298
667640,188889
1010123,255614
428569,203977
1094925,212956
1101757,221567
842123,193572
1090752,224332
1088477,228612
835379,206448
1034918,267685
343685,201123
717262,193877
1026469,266140
637406,273083
236027,196989
