mark_time_ns,sweep_time_ns
1797282,50286
4129769,72356
3935305,97852
3267207,205940
5023753,191957
1258262,232936
3319784,229949
2599564,218133
1900626,241539
3689621,196045
2649405,264338
2047967,239627
984387,206849
1102816,201524
669302,195478
675875,199106
666646,192981
667243,209769
1101897,226360
1587284,282490
929900,331763
4029050,280020
2906888,284110
1941069,258663
3486870,192372
2389034,214611
1948458,243194
1213366,210221
820809,198892
697575,200106
667466,193525
687541,196008
1100186,232890
670319,197414
1074675,276330
202141,192834
675427,194271
670133,197748
667522,191586
688330,192526
1104387,228643
1004994,213891
1007222,199354
677031,192812
1091956,225843
671798,195460
668749,193331
1047107,269787
354658,245066
550089,191804
678422,193753
1480071,271835
400387,231561
799083,218515
1112263,225137
1096116,230620
667695,192184
1071483,218432
671123,199409
813408,191190
1103491,227114
1107720,226362
674200,205545
684764,192534
676861,195531
1481406,301559
450740,260600
953999,246775
674324,196454
680655,195920
1131400,275527
390340,273514
794588,218308
1102253,225204
1104712,228057
1116133,213336
674019,192372
1084868,217927
998279,264675
714891,282992
284873,229200
811723,206411
669836,193452
918850,199089
673194,196209
702001,195531
673103,190446
1101448,236652
669373,197905
1017818,266112
357283,218375
907734,223500
1104594,223703
1424463,277232
256812,188208
1103709,230583
1101894,227446
1098777,226599
1446354,310688
504929,256882
919759,220924
1105603,227656
1081992,229331
683985,193133
967728,215521
688986,190188
673675,197082
1098152,266665
194935,190286
935843,203230
667578,196624
1060425,266045
655506,293139
3081474,255201
3173699,272552
2409895,255569
4155558,204525
3062116,223723
2424977,244629
1760373,246684
1107241,206541
1073006,255729
377053,224420
500470,191512
1032572,279918
389145,228743
467237,188629
670349,199362
667041,193848
685170,192135
1119184,217720
659953,197999
776926,205958
1069361,223663
1100583,227326
1103412,230133
1087480,204596
969570,197613
1102522,225988
1099905,226656
1090516,208977
827860,198038
1097765,232192
672099,196346
682092,191835
691157,197946
1110911,224536
1008397,213870
669810,190009
687500,195615
1097360,224116
1100184,232854
854811,192736
676708,195447
1119853,230932
1104521,228730
1087714,200419
684947,195129
1092676,224134
1101648,230247
1056267,203284
805123,205912
689986,190907
673104,198816
674534,194196
677247,194728
1098399,224862
1110427,225195
771603,190562
700543,197357
1099919,224155
1104259,231664
982741,195240
675403,195284
1101126,225115
1102687,227479
1112333,210521
973202,197523
1098179,224574
1133221,235734
663585,193866
695442,196461
1109410,226103
1060147,218565
669270,192502
684627,196401
1098672,225243
1103938,232055
1000490,195246
675099,196628
1092896,232270
1106185,228163
1084592,203535
965730,195011
1100287,225106
1140613,226547
1110498,207390
962132,199147
1094753,225815
666220,197930
671520,190828
680034,195131
1105693,227409
1064637,226187
761690,193817
680119,196235
1099423,225801
1139894,232645
768226,190835
678770,198343
1103726,224043
1098014,231277
1046409,207096
675696,196966
1103495,224287
1101800,231107
1080587,215668
853613,238485
671032,192030
672623,201774
672245,191720
675595,197892
1097758,227316
1118179,225374
741472,192411
678117,196966
1113288,226922
1105586,231850
1054660,204473
680764,195848
1093830,225631
1105285,233782
1051280,199199
685944,194234
1142904,225801
1105631,228345
837975,231011
690350,194791
1102021,227777
1095513,219173
685324,190181
674206,195009
1094438,224414
1103137,229189
1078915,202044
692964,195808
1101804,227819
1100425,230283
1088481,210300
964314,196525
1098007,224201
1125819,227208
1142984,205518
694158,197694
1109974,228419
667182,198430
673112,193542
676117,197329
1100291,227156
1112457,219132
670765,191196
677843,195556
1096674,231736
1102181,230177
685954,191839
691012,196560
1100215,225620
1112691,230791
1073379,211986
975476,197042
1091295,225099
1101590,230639
1072737,203610
690871,195472
673042,192400
670472,196673
673485,192689
680812,197010
1100265,227385
1105864,224671
833932,191975
677352,194864
1202293,272602
1112344,226146
766421,190939
678319,194050
1101219,223710
1101097,229064
1119602,209757
1012658,196813
1099629,223851
1104559,228664
911951,204649
677355,195553
1097217,231819
997334,209562
672445,193018
674661,198329
1097053,225338
1090170,222445
693159,191865
679008,206390
1104252,224574
1111027,233113
991634,211753
994922,209152
1097394,228124
1105846,228181
1079720,205496
688074,194405
1092329,225337
988965,236690
670658,192321
675708,194546
1098097,232287
1080960,224934
896368,194403
698318,197329
1097284,225120
1104300,233801
777554,190722
678365,194834
1095793,223831
1111447,232945
994157,196258
677577,212796
1105843,224320
1101410,231559
1094641,204457
870737,194087
690729,194208
667926,198383
671129,192179
677743,194549
1103735,224847
1103245,227414
898910,192778
692460,196725
1095943,223204
1150231,227369
992203,195430
680971,196500
1104843,227954
1105640,227791
1087540,214460
874857,198835
1092223,227797
1104147,231230
1018844,200109
699765,193779
1103756,230912
746121,206802
670543,207663
681884,195397
1099996,229292
1100723,230875
1019013,196569
663546,196214
1104143,231057
1113342,228117
1019212,201657
706852,196034
1101741,225400
1103105,230768
1102136,207216
949626,194318
1101132,225326
835591,211268
671362,191495
677315,196315
1096558,227654
1079985,222565
968480,197002
683774,196562
1093367,224688
1108782,230190
975037,200257
688989,198133
1099479,224914
1106282,230787
1036822,200729
680351,197063
1097613,224520
1111758,229544
1025513,197124
674664,194229
667592,190163
670715,199325
689501,191886
675312,194618
1096701,225433
1088904,236480
996230,200587
684197,196849
1097275,230262
1109305,232832
756208,191135
695326,196040
1096506,226534
1099213,228450
1118615,205078
689235,195909
1097914,227141
1101000,227702
1027348,199412
678918,194210
1101055,231731
679161,205551
685227,191584
677254,196858
1095809,225085
1108945,228115
966512,195329
681848,195520
1105496,226062
1105314,231564
1051758,200790
954647,195763
1097379,226251
1102227,235697
1108876,204891
677705,195656
1097975,226930
1110281,217398
687071,191314
674186,195462
1097169,224791
1080600,228097
957656,193928
676076,194891
1102761,225493
1107875,233044
996890,200588
683028,197167
1100097,225636
1105773,232666
1002889,204967
674587,194856
1096171,228345
1103936,230066
1062203,202045
948806,196374
1096573,221801
667799,198990
671280,191014
684082,192838
1101569,228676
1085893,221907
691031,191823
685105,194697
1103946,225228
1093661,220842
670177,193788
679355,196548
1097412,224970
1105874,232041
1075812,202343
951079,197861
1102209,227635
1107496,229724
1136350,209934
675994,194633
1097422,231224
676478,217406
670748,192554
675405,198327
1097163,227073
1127760,234059
1034700,199612
815642,211933
1095613,228247
1104043,231720
1068383,202561
872078,195475
1097372,223346
1111632,232204
1053696,200473
673149,212136
1105116,226181
1115784,234237
678856,192824
675465,198016
1098705,225992
1119203,219758
671715,193054
684433,195998
1099289,230101
1102294,231297
1109304,205158
679009,197078
1105082,225158
1096993,228592
1080134,200330
689380,197602
1111488,224698
1095858,229258
1077924,201677
957553,196643
1109249,227097
669993,212157
673460,190218
673909,194354
1098705,226388
1088510,226582
952646,200368
674107,198349
1105712,226654
1046383,216105
671875,191040
679523,196338
1098874,224991
1103751,230819
1041279,208885
937040,197403
1102928,225538
1111113,229214
1109942,203015
678118,195074
1099238,231623
790417,200286
668521,190742
675612,197397
1098500,225679
1112399,219318
731795,191618
677325,195503
1104647,225006
1085465,232234
1042468,201955
870768,193940
1100299,224690
1105045,230627
1072896,204072
864855,210821
1098305,224661
1116044,236404
671890,190360
675639,196502
1099328,225765
1090470,216836
670446,192095
675812,195658
1105805,224722
1104430,232734
1039474,200896
691497,194550
1121788,228512
1134448,232701
1041491,205533
964699,200750
1114058,233973
1111059,229297
1043804,196828
738456,196410
1124944,214587
664464,197912
670103,191385
679009,198282
1097536,225760
1077583,223101
871750,193111
