mark_time_ns,sweep_time_ns
1095352,223657
1090255,221803
1090605,220224
1100456,221697
1093502,226489
1084150,223266
1091577,219739
1096498,223185
1098006,224898
1106407,224427
983876,217107
1098336,223645
1089664,223509
1104547,234263
1326289,290538
507891,279860
759816,216473
1121017,223212
1526278,309098
521968,256913
936878,221265
1095415,225451
1094519,219607
1096525,220274
1096862,223085
1090542,225682
1093020,223450
1094111,221366
1107848,224567
1092598,225129
1095026,223357
1039672,221546
1112304,225264
1089033,225315
1111646,229377
1474510,321380
498261,277289
751757,213016
1099709,222702
1516256,307517
519773,256353
927410,217853
1098018,224079
1092299,221045
1085203,220767
1107212,222981
1092811,224511
1110796,223754
1096803,220678
1092418,223179
1302837,240026
1091517,226341
750191,206110
1108142,222278
1099468,226520
1103665,224494
1462264,317885
509150,282880
758724,215063
1104725,222939
1515769,308298
516965,257773
933383,218579
1085026,224236
1098920,221951
1086396,221560
1096666,223773
1091997,223722
1096776,223633
1152078,230596
1100521,224511
1101948,225731
1115518,224240
994091,216760
1093876,222997
1089153,225932
1088344,227958
1449825,313630
499403,278483
748899,216072
1102060,224182
1536300,314571
517251,257241
930341,218017
1097654,226196
1098757,221657
1091665,220277
1091781,223201
665424,197440
1102853,222382
1105807,222143
1110797,245423
1107698,225779
1098008,226394
944187,213520
1091210,223035
1130456,224816
1088029,222704
1487761,314887
499432,276831
750102,212962
1099186,221638
1517276,312005
524450,257503
930914,218185
1096996,223612
1187474,230150
651806,197001
1120321,228452
1096885,223919
1088186,223857
1091481,222813
1093983,224616
1119947,226181
1098378,222626
979633,213572
1090750,221955
1088700,224299
1113323,224987
1448426,312037
496081,280899
747698,225455
1099982,222400
1511269,312117
526200,256388
950689,227982
1120529,210478
658953,191554
1017759,218998
1102352,223340
1095314,224129
1090487,226312
1092172,228159
1098045,225503
1087979,223830
1090721,226184
1005208,215628
1107391,231007
1106489,226802
1112903,225594
1462996,313104
495709,276071
748713,213380
1091736,223868
1530150,290479
526113,256271
924666,218313
1096070,224874
1094631,224877
1090180,226160
1105704,224614
1092588,227377
1092222,224871
1103950,220266
1088636,224491
1103297,228652
1108125,224780
1029608,222139
1104869,225215
1101319,227693
1103361,228402
1461181,314511
500866,294309
434054,188044
1103638,222828
1523263,306949
518228,256543
924983,219940
1090332,223191
1093586,222025
1088927,222622
1099256,223817
1089674,224046
1090200,223568
1096470,221272
1093144,224825
1091940,223226
1092276,223014
994201,215022
1090807,221202
1086489,224815
1118834,242719
1102115,278793
506164,284137
743505,212514
1097632,223974
1543721,308769
518605,256886
935402,220791
1091079,229732
1093154,222837
1090219,220740
1092111,222153
1109142,225279
1085229,224779
1092307,222513
1092602,223819
1115736,223987
1090941,222975
946115,213558
1085697,222977
1090027,224059
1080648,228074
1452516,312291
492774,276801
745983,212129
1096808,223686
1507670,308392
517810,255842
934206,217265
1094534,224561
1122817,223312
1109106,223998
1117123,225078
1101536,225108
1090201,225097
1094810,222645
1093660,223454
1090488,224040
1103203,218695
656548,198346
1100789,224102
1087140,225485
1093484,224812
1445446,317686
503762,280448
754263,213747
1096534,223155
1514645,310029
523170,256048
951151,222773
1127720,227268
1113840,222968
1112149,221863
1119204,233842
1100559,225842
1111126,226117
1127972,232990
1094899,224378
1090053,223333
1097675,222588
1043131,218562
1091341,222478
1095030,228482
1095898,223127
1447163,315357
498777,276549
747215,213392
1097966,220679
1526603,305187
528490,257349
931544,218035
1094564,223311
1102285,218806
1090720,221889
1097656,222519
704973,193583
825972,191744
1011066,214882
1088097,223983
1089340,225538
1098244,224005
953167,212901
1094704,222791
1095920,225299
1084768,229888
1451833,313630
498127,277215
760444,217223
1115023,223972
1543652,310421
524682,259569
950516,218085
1098271,223496
1090286,221426
667513,197284
1104958,223332
1085638,223362
1090641,223211
1090707,220946
1090750,224443
1107716,229146
1107797,224328
1001217,216662
1100131,226499
1097001,224052
1109074,223552
1467554,316962
505003,275281
746707,214818
1094437,224590
1516461,306861
517035,256759
941526,221338
1108067,220336
658580,191594
1044195,219927
1096048,225088
1091826,225680
1096210,227071
1093585,223093
1118777,224011
1096452,225292
1095533,225677
983877,215664
1115217,226705
1090410,224128
1095042,224040
1442806,311896
499533,275907
746985,211769
1108318,222155
1682129,346629
525197,256920
935758,220145
1103806,239916
1095028,223293
1091565,222739
1095284,222585
1085743,226778
1093165,223188
1117749,227039
1100507,226725
1087914,226272
1090049,226689
993925,218785
1091356,222230
1088537,226189
1091187,221404
1444386,311814
497586,277427
435762,188551
1091152,220149
1537097,313852
518180,257261
930027,240518
1101719,224907
1093691,219421
1082880,223228
1099625,223506
1097166,224423
1087391,223020
1125384,232962
1107570,226477
1096276,223672
1118415,224373
1039532,220774
1088172,226435
1097381,225612
1088184,223395
1027759,281521
508229,278280
748358,215444
1094492,222223
1534544,306850
535215,258361
932120,216651
1097005,223453
1094255,224781
1091949,220263
1103275,224849
1098743,225957
1087272,231489
1092103,220487
1092798,225034
1090612,226868
1103279,224325
1006800,210203
1130849,232157
1090190,223875
1086618,223244
1454024,317087
501489,279349
746988,213306
1102454,222684
1519523,308010
518047,257003
932795,219992
1097298,221588
1094743,223369
1123644,223720
1094231,223618
1084577,222868
1093503,224119
1098279,222318
1088693,223797
1091601,225543
1118424,220629
655744,194083
1107104,224509
1094672,223770
1085720,223839
1445159,312943
509211,277888
746758,215092
1095791,225694
1522238,309419
521042,256794
929224,220270
1096483,223277
1111608,220830
1092177,221725
1098937,222903
1089604,226571
1086231,226773
1091262,225279
1089958,224949
1086610,224416
1098511,223236
944458,210533
1113935,223155
1096956,225354
1083629,223346
1448841,313462
499721,278663
744279,214598
1094531,223333
1520730,313297
520722,258022
932741,217954
1129590,221833
1092718,222424
1090978,222212
1098007,223673
1178832,238664
1110973,217355
1083513,219673
1122442,227700
1111960,225576
1110340,227794
1039759,222664
1114500,226193
1127004,226539
1116393,223267
1451861,310512
499600,280999
773062,218545
1094938,223366
1520748,308309
517923,257449
926954,215941
1096885,223442
1097893,222159
1006506,210519
1102248,225619
1119753,227877
1086582,223944
1102080,221605
1098362,224296
1087364,225345
1087314,222648
991386,214767
1089106,224370
1092712,222721
1093253,223265
1447873,315652
497370,278242
753849,214395
1094377,221922
1523931,313313
526772,256002
930188,218736
660057,196483
673082,188804
650933,195562
1091294,223554
1097139,223997
1111711,227009
1091679,221955
1089697,226185
1090527,230914
1103780,223452
1023642,218843
1094216,226714
1089417,223929
1087918,223349
1453494,311794
496482,279853
18446744069415331394,213721
1103263,221212
1515673,306477
518437,257131
934798,218186
1094852,224173
1102738,223884
1094284,222518
1095782,223535
1091997,228747
1097473,222240
1091852,221997
1093618,223632
1095247,222546
1122884,226202
966988,211607
1091923,222895
1089257,224558
1088209,223368
1471920,314720
502509,279659
749492,224350
1095425,222281
1521041,307821
520830,256454
926487,217955
1096804,224532
1091799,221827
1086595,220542
1097175,223327
1099692,225051
1087312,223287
1091253,220529
1093867,223793
1107089,224594
1096407,226959
958631,215084
1096381,224229
1088165,224438
1088307,222756
1572627,357008
498060,278441
754487,212552
1102631,220468
1519699,308376
526090,256171
930805,222704
1089635,222886
1102673,223113
1088556,220964
1094757,223590
1096600,222939
1087395,221641
1090567,221910
1116526,226079
1097585,223758
1093868,223520
1032473,220290
1099400,222695
931134,208989
1101002,220682
1453506,313750
497142,278137
750350,213553
1094744,225132
1514563,306593
525695,257604
925338,217095
1095753,225211
1111352,222114
1095047,220989
1091927,221702
1099026,222094
1090813,224616
1112721,219898
1087817,229790
1089408,223158
1088405,224806
653808,194341
1101514,221135
1081974,225409
1084866,224669
1449509,313226
499106,279791
792378,214842
1093490,223231
1520824,307375
521128,255197
930694,218110
1100507,226844
1097007,223437
1085077,220674
1091848,223423
1086751,226201
1112253,224009
1092846,220943
1095384,227387
1088110,223515
1095469,222450
928487,202754
1095504,223472
1088159,223736
1088233,223365
1451260,312141
502319,291837
743420,212796
1094784,220956
1515712,309167
533639,261147
937556,220181
1113209,226229
1096631,221927
1094525,222742
1098853,224633
1089905,228188
1166533,206438
982594,211282
1092358,226856
1090516,224790
1092789,221483
967913,215615
1092597,224194
1090852,224125
1092992,222979
1447661,311838
499248,277134
749172,213390
1099784,221451
1514518,307461
519767,255667
925735,218081
1096231,223173
1094632,221108
1092923,223697
1090593,220897
1097148,223846
1087317,224803
1089560,220079
1096744,224081
1098119,231701
1090637,224576
1017767,216762
1098217,222958
1090135,224435
1090722,224791
1445605,312129
506137,276971
748583,215351
1094807,229416
1523204,307065
513243,256332
932638,217970
1092884,229311
662152,192287
813993,196561
1117663,225541
1086098,225932
1090651,224724
1129374,220707
1091736,223498
1091322,223683
1095437,224916
970818,211354
1090580,225124
1096754,223723
1093110,226387
1446783,316364
502611,275696
748416,220309
1098791,221609
1516929,307896
546406,272280
926854,215876
1087223,224048
1113429,225973
1099994,222071
1118184,224420
1125635,225473
1104627,226771
1107170,224818
1107623,226498
1107516,224192
1093908,223112
736433,197728
1090868,224689
1089543,224727
1094256,221476
1437500,313032
503713,278673
748861,219830
1024082,216963
1529452,307848
517688,258534
930073,218135
1094485,225807
1091505,219860
1110292,222913
1101013,224280
1090827,224568
1088844,223357
1092252,222401
1095990,241115
1103699,226023
1110068,224841
1037587,223352
1131238,225785
1099369,223862
1088405,222879
1441997,313818
502020,278202
741974,214139
1104221,222704
1516583,307934
519978,260516
932599,217408
1089685,224249
1090121,220947
1091792,224949
1096551,220243
1091260,223460
1089732,223326
1095116,221314
1100928,224373
1087495,223425
1104002,223136
1025756,218922
1089499,223843
1144180,234558
1090592,221984
1457648,315848
501803,282488
751066,216062
1096496,222802
1520034,305527
539321,257515
926955,217848
1085364,225330
1097322,221700
1107099,220237
1124336,223797
1096230,223639
1093413,221604
1090675,219210
1096879,223160
1091477,223280
1090812,222197
875920,208023
1098169,221499
1090974,224545
1121279,224994
1468849,316841
508179,280196
745821,213409
1101867,241195
1517962,308092
520518,254630
927274,219337
1096403,223216
1094478,222606
1089854,221773
1099603,222516
1090842,224523
1084821,224831
1095295,222645
1088955,224336
1063792,220209
1096923,222654
1001349,221692
1119042,224283
1090646,225157
1086374,225407
1440210,314397
495846,285474
746308,212422
1097313,220603
1520786,307413
519787,259532
927978,219620
1101546,225711
1091940,219819
1090678,220712
1096504,228487
1093291,224958
1087333,223250
662204,208659
1090553,222950
1100092,227587
1093848,221776
959420,213355
1091398,224231
1096361,223873
1100918,225170
1441619,313897
495534,278673
754493,213233
1099723,219584
1520818,312868
524257,259461
932611,219687
1114525,222013
1098059,223010
1088222,220865
1117146,232555
1016856,217958
1087260,223354
1097544,220433
1086213,222857
1084062,224965
1102428,224352
1026084,219631
1091236,224203
1102132,224623
1100233,222624
1440990,312857
509192,282466
746829,212843
1098973,223986
1530235,312321
526524,257686
932586,216280
1093312,226602
695224,195469
649987,196148
1091468,224751
1092940,225421
1084159,225124
1097409,221562
1091856,224822
1090749,224833
1105143,227485
1040798,219614
1091125,223065
1089794,224591
1109595,228303
1460056,313461
494956,280397
757190,215334
1093427,221397
1517911,306921
525768,264951
576408,193789
1108714,230422
878995,195634
1074887,220541
1095591,229452
1092984,226467
1090122,222360
1091271,222094
1101516,224605
1090316,227542
1090632,223449
1007839,218928
1111044,230464
1084511,222355
1095590,225772
1444513,311055
495273,280399
747475,215649
1096646,221476
1546615,308681
520081,257926
942109,218975
1112705,227476
1114622,222838
1089012,217043
1092046,225212
1091732,223168
1091979,225553
1092987,220138
1100084,223284
1083667,225143
1089803,225038
986548,228621
1090930,222614
1088555,224701
1086692,223804
1453706,314977
533810,287863
440065,189815
1095014,220178
1526738,307090
520857,254215
942133,219177
1091594,222602
1096962,225766
1096401,220721
1100474,223175
1085133,224044
1089200,228598
1090691,219278
1091399,224330
1090175,230555
1100313,222298
966105,214895
1094736,223544
1097456,222539
1124654,224822
1461414,310462
504471,279296
747135,215795
1092251,222439
1517912,306082
519168,257316
939210,217052
1090182,226204
1094100,221252
1093593,219998
1095243,223527
1109360,225515
1097088,224070
1094627,223186
1106670,225003
1088220,224689
1097994,223216
1032421,218771
1104214,224098
1089656,223555
1088377,224514
1472047,308865
498910,277527
750580,214032
1102693,221862
1522614,306655
517939,257037
930509,220773
1093358,223890
1089044,222222
1132292,221137
1093656,223828
1087541,223035
1086530,227819
1092432,220104
1096122,224155
1091167,223686
1097298,227688
653691,194608
1120945,225647
1101182,225199
1105122,227426
1464626,319538
500391,277558
748067,213548
1102833,221581
1513615,308423
516729,258096
924441,217755
1110616,224169
1098622,221009
1096056,221818
1096739,224578
1090560,225515
1087229,224606
1121669,231939
1092938,222965
1092031,224991
1111143,224489
994862,233631
1107582,229882
1103090,227470
1112532,227330
1461797,313371
501585,277102
755601,215304
1092057,220621
1545684,308052
519327,255908
932271,217991
1093918,224760
1092151,220961
1092110,221879
1099512,224692
657520,197075
1100211,225189
1097272,216764
1128322,226716
1107160,226585
1094476,226118
1029311,218655
1091641,222361
1094985,224409
1095820,223180
1445674,312131
502747,275633
752943,212138
1097416,220686
1511543,306366
526143,257590
926922,215673
1086976,226324
1186676,235679
650108,196797
1092418,224454
1093493,262104
1098514,224342
1111240,224322
1121066,233876
1089164,224129
1095223,227801
1051016,222888
1087437,222446
1090682,224178
1086609,225313
1510587,320207
501477,282981
758388,213161
1096196,221155
1523165,309325
516851,265852
964576,226383
1102206,226404
994856,204358
1081428,218486
1113584,222594
1095516,224815
1095300,223731
1090193,221680
1088576,223167
1088329,225496
1099825,223925
992868,214685
1090837,222669
1101558,225501
1113566,229717
1449110,310904
499603,280376
754965,211596
1099389,220892
1568350,308343
516041,259093
927730,219407
1108154,228224
1098975,219471
1093436,222063
1101598,225023
1091000,225432
1089646,229834
1096668,220635
1094271,224321
1090244,223729
1090984,222660
1007760,213330
1091560,222685
1096270,223807
1093927,222998
1443807,311503
496131,276282
433766,189443
1091705,221609
1527175,307556
523802,259490
945567,220026
1110492,225737
1107021,222983
1105946,221754
1133314,224076
1093343,227049
1090610,231388
1094382,222067
1110108,222765
1092010,230107
1097824,227534
955391,214493
1095290,226928
1095957,223073
1125288,232286
1447644,312464
501262,280249
758828,213994
1108592,225361
1539788,323826
524895,260716
936167,216317
1112916,225695
1096968,225021
1098928,221346
1100358,222687
1124430,228000
1092524,224870
1130435,222502
1100011,221473
1087789,225015
1096893,224214
1060564,216242
1091746,226956
1096869,224258
1092444,223575
1488416,320121
505477,279747
764161,214948
1107112,223000
1531687,310594
525840,259631
923014,217790
1097010,223091
1103646,224392
1105692,221656
1095161,228853
1086448,223783
1092389,226525
1098360,218910
1099843,225345
1123268,234949
1096419,222785
668319,196159
1102396,224204
1109916,225985
1103943,226413
1494763,313306
497338,277098
748187,214974
1102740,220543
1516030,307007
521986,255772
932588,217946
1095431,224119
1102158,228789
1093017,223301
1094083,220122
1094301,226213
1089289,223937
631702,197513
1092461,219263
1096924,225944
1101720,224610
997073,211025
1091886,232810
1089495,224361
1105148,226684
1451566,314851
497752,278304
752464,214982
1094802,223244
1515673,308256
521043,262125
938038,219763
1090090,224483
1096307,222897
1089827,219929
1092622,223590
681262,195841
1106620,216790
1094957,223413
1090466,222645
1087603,226619
1089841,224717
999525,216997
1090918,223371
1096988,224591
1089449,225296
1450247,312509
500196,280189
749229,214895
1097164,220845
1521286,309624
517001,257484
934883,216988
1091470,224696
1121463,239213
653143,196250
1099182,222513
1093423,223909
1090527,222687
1108115,223728
1093385,224139
1092253,224458
1090991,223108
975667,216692
1099899,224189
1090784,225391
1091995,223314
1458772,311341
504394,276021
742127,214717
1096209,221280
1519579,309181
518801,256953
951544,228854
1091024,222762
852839,194023
1075331,228312
1091696,224697
1083233,225166
1086051,228688
1102768,222625
1088424,224509
1084050,225720
1098479,222849
1024166,213588
1095824,222753
1091022,225534
1086683,223996
1450688,313514
502256,276948
755504,214120
1092438,220934
1628076,309821
520055,254000
929866,217889
1093939,223259
1091354,219743
1092131,220014
1092469,220735
1091691,226148
1089156,225876
1094299,219779
1092433,223785
1089038,224577
1100609,224868
748923,196579
1090581,224701
1089931,225835
1111141,223879
1445073,311470
501303,278368
438122,187054
1093853,222277
1510132,307278
521715,256259
946437,219047
1090241,224359
1099931,222937
1090456,219291
1097240,223033
1122227,226172
1086673,223742
1089567,219722
1209878,229973
1100418,225700
1101053,224454
1053163,218546
1102174,220459
1087941,223700
1086671,221973
1027902,279858
507117,276759
746201,213837
1121519,225872
1539581,311411
546741,260678
945296,218526
1114796,227729
1115009,227457
1089706,219338
1094145,223216
1085127,226848
1102054,226188
1114576,224366
1107249,227735
1115715,223512
1086608,224468
1002269,215138
1111411,235399
1089059,223718
1085347,229908
1495719,322093
501604,277273
753769,212957
1091752,221493
1520078,307226
520067,262284
931589,221026
1096947,224034
1097579,222063
1116469,219709
1099974,223226
1097697,227066
1092677,224814
1089190,220193
1094963,228395
1096594,224533
1074256,207888
653503,197671
1097391,220134
1089266,223691
1087262,224871
1463415,312881
498919,279031
746523,212178
1107472,221654
1518879,307893
519911,259104
930756,218113
1101066,227207
1093367,223648
1121868,224347
1093546,225325
1087719,225239
1092066,221580
1091329,221797
1100409,219361
1089250,225034
1093966,223649
777001,200524
1094902,225276
1089259,226203
1088339,226993
1454574,309965
500003,276847
743395,213261
1105007,224403
1519879,306557
533800,262871
932488,216108
1092023,223074
1096937,223169
1096211,221060
1094807,222955
1096062,250033
1103251,223260
1075115,221307
1093504,223540
1084477,223906
1095222,222739
974829,209603
1091602,232890
1092927,225927
1088052,227539
1455066,316915
497480,278561
747030,214048
1091542,221572
1524784,306407
517303,254058
973064,218796
1092810,226497
1093803,224887
1150611,230114
1096530,223545
1097122,222777
1085972,223545
1112018,228209
1108154,226456
1108527,225980
1091768,226573
961496,214700
1094381,222677
1087416,223239
1089394,224577
1452375,313955
500053,278946
746265,212481
1103436,223591
1526752,307663
523648,259531
935722,219439
785293,198719
659666,188369
896167,198207
1110016,225655
1094642,224694
1085278,223679
1095398,221830
1093413,230894
1092633,223900
1095327,222915
986886,215699
1091544,223745
1093025,221421
1106358,247243
1464825,319048
506293,278711
746337,212489
1118515,220944
1596708,314193
535255,256863
924605,217941
1099531,223936
1098846,220802
1092747,222082
1097019,223404
1091179,222269
1090262,222814
1093545,221533
1096419,230410
1094291,223553
1092933,224858
814415,200923
1095645,221256
1096580,225179
1090634,221998
1459825,313416
498817,285811
771476,222576
804189,196818
1528411,306507
519574,257021
929502,219726
1090163,222431
1094220,229220
1096651,220768
1098272,223948
1090094,225998
1099303,224008
1089441,220877
1133302,223177
1105108,225788
1095240,224918
1050128,216219
1097590,221649
1087484,224102
1091859,225432
1046220,279195
500117,276534
751241,212505
1109745,222831
1515133,305428
518655,258374
929452,216646
1090756,222587
1102890,222065
1089021,226767
1099550,224963
1091143,226503
1087323,223765
1096557,221523
1090689,224585
1091226,225118
1091027,222999
1042945,216797
1094975,222298
1087083,224642
1087091,221163
1450557,311912
495848,276831
749555,212774
1098729,220343
1521048,307142
516976,259043
932514,218173
1096917,221762
1096815,222415
1091531,221029
1100634,225633
1105182,227254
1107541,228538
1114245,224192
1088947,224498
1098323,224859
1152609,237556
661742,195476
1091165,220575
1095209,224663
1085940,225880
1444582,312716
520510,294129
745772,211955
1095215,222047
1511703,307824
527363,254912
931169,218355
1093360,223454
1103026,222110
1108605,220072
1092539,224809
1093915,229494
1087744,224250
1096563,220829
1167735,232767
1090407,223715
1088613,223812
968245,213978
1108423,225757
1106589,226796
1087896,223921
1449106,309925
498728,279144
747677,215902
1104566,223016
1525959,307610
525864,257949
957592,223955
1108565,227943
1112850,222996
1096283,221928
1093487,224492
1092145,223806
1119299,210278
1021515,216789
1098221,227616
1109382,225523
1107609,224369
1058690,221585
1102345,226925
1126727,226042
1101156,225808
1469651,313758
507036,281595
761233,213557
1116563,223025
1516161,306893
517091,256184
931348,218735
1097001,224094
1094502,226126
1222026,233566
1095294,224198
1092379,228692
1093230,226684
1088871,221311
1094393,225073
1094347,224852
1096460,224854
965613,212163
1096374,225652
1097406,224199
1088037,226973
1437289,315480
509594,280146
760896,214042
1107108,223383
1539677,310007
514720,256989
927996,217450
798211,204577
661265,188371
918856,200814
1095780,229111
1094073,227108
1089334,227376
1094881,221997
1088382,225084
1087548,224692
1088109,225116
965601,213493
1096550,223857
1085262,223526
1105625,224814
1445102,311054
502434,279115
745351,213804
1096911,220898
1520560,306742
484647,228332
926392,217669
1097873,222843
1106150,223179
1103785,228178
1133937,225027
1100851,225539
1090630,225635
1088186,221493
1095902,224350
1088138,223501
1092281,224551
967424,212215
1087882,223912
1088885,225257
1102742,225229
1440560,313429
495482,276243
789900,223792
1097800,221096
1519194,308001
518320,256322
930127,228563
1099405,222223
1091381,224528
1088064,222849
1105893,222254
1087149,224851
1086359,225664
1089863,226592
1101225,226408
1089021,223733
1095715,225618
967481,210006
1097006,221571
1095965,224697
1094414,225307
1543044,355358
505673,280893
747202,215193
1092156,223685
1534413,312743
525240,255838
934089,217850
1089811,223778
1097086,222154
1098034,221372
1097478,222055
1091233,226240
1087973,230995
1104840,220957
1114432,225257
1101320,226404
1087832,223379
952830,209966
1098385,222175
1026157,213981
1083232,222226
1449125,313894
499328,287532
763746,216491
1113891,223316
1555152,311763
518172,257184
927382,217807
1110758,225621
1101425,222732
1092659,219757
1100630,229104
1098158,225215
1105913,224856
1104477,221631
1092270,224382
1083234,223194
1129415,245738
658592,198035
1096565,220961
1087758,225374
1091370,223441
1464248,311759
493592,277648
754889,212905
1095234,221371
1524795,310554
520717,266109
932615,218909
1091422,224002
1096303,222584
1093950,222423
1128521,223769
1101375,224204
1105770,223462
1105079,221026
1112141,232028
1088711,225682
1102652,222728
958814,214734
1093831,224631
1096768,223572
1094254,226361
1446779,310009
497048,279657
746118,211661
1096221,220767
1526428,314965
525651,256550
954269,224584
1112576,227241
1138483,221818
1103854,224229
1102531,221583
1089111,225404
1097206,218834
1077311,218092
1100770,225745
1096786,224856
1106523,224945
1006926,212912
1090944,223250
1086861,225603
1091030,226913
1452797,312635
504672,280296
745470,213322
1096168,221068
1539230,310952
519867,270511
945347,220296
1095532,224033
1096603,222876
1089361,220220
1093610,222889
1090920,226222
1098163,222355
1093520,221880
1092646,223796
1106530,225745
1093181,224423
953497,213559
1093273,220091
1094811,224813
1088659,228216
1447246,309946
500376,278262
751791,212220
1091725,223007
1519118,331953
518332,255979
926135,218005
1196694,235014
661113,188630
721793,194931
1095360,229362
1090850,224014
1088356,223881
1117944,227526
1087597,223663
1091121,225364
1090067,222605
969896,214458
1094444,223755
1093848,223994
1088137,222951
1457372,313250
501071,278180
749939,214079
1097321,222449
1518854,308195
577880,265347
930882,220867
1089116,232334
1098578,224157
1090895,219763
1096687,224718
1089662,225002
1090235,224980
1090604,225444
1093922,224001
1099946,224588
1092171,223782
959961,221821
1120767,226770
1096902,223984
1095539,222699
1448956,314494
500585,280957
744462,219684
1095960,220951
1523333,305699
519732,257585
930414,217915
1129594,225270
1107048,222822
1106380,224154
1097548,223948
1098288,235483
1090294,223945
1090161,220741
1097986,225510
1089400,225648
1092366,223048
958650,226088
1105883,226545
1089182,226610
1089448,224275
1468813,335138
500511,274888
749132,211811
1102179,221155
1699572,314950
522328,257012
929755,226797
1096403,223493
1090085,222211
1092625,222310
1097131,221899
1090978,225806
1089153,224646
1099327,222662
1103874,226358
1109182,226531
1107253,225317
1020862,216098
1090757,224177
1116796,232840
1088615,222616
1457231,309930
501495,278949
744109,222572
1095954,221834
1512855,311487
520364,258631
932868,217930
1088810,224500
1090625,221802
1098417,221219
1093988,224830
1089636,227568
1090485,224420
1105718,225512
1100511,223681
1096075,225037
1091942,225130
657266,198245
1097449,220600
1087967,224506
1093053,226935
1469070,318333
529092,282709
758907,214211
1099455,220699
1520088,309046
519645,256085
932472,218509
1098392,222132
1097202,220846
1089864,222071
1100414,221907
1093255,225774
1083322,224047
1093679,221879
1088350,237121
1097042,225456
1089783,222751
974041,213656
1096279,223054
1088253,224639
1106648,225257
1451839,310557
495641,280598
754455,216256
1100496,219686
1561738,306387
521577,257095
931476,219014
1096313,223657
1097009,219535
1084824,222842
1098948,221466
1089336,223900
1098109,243400
668158,195128
1091946,223400
1089729,225947
1134556,228887
930138,223960
1127339,224752
1108965,226938
1102305,223873
1463582,313939
500693,282801
758557,214484
1113287,225625
1520847,311055
523256,257045
925807,218013
1098027,222271
1090190,222260
1092161,222246
1088498,222541
1086873,225389
1093080,223255
1089674,219713
1111640,226067
1087587,224454
1092222,224456
955531,227695
1090853,224646
1173214,264325
1090757,227329
1451789,311302
500611,279999
756482,216574
1118722,222399
1510080,308880
526131,255798
931702,218844
1088049,223618
672039,187620
723598,196452
1095237,224848
1090171,230975
1084543,224762
1094768,241959
1092572,228814
1099267,226130
1092359,225051
988384,214316
1099007,223328
1090610,224322
1090158,223499
1449071,317352
501710,279390
743082,213057
1096816,227962
1521003,309345
528773,267261
931152,214711
1091212,224155
1100220,225667
1098355,220061
1092878,222886
1096719,225619
1106283,225018
1089436,220476
1095135,224768
1096546,225120
1090512,221955
948425,210652
1098617,222729
