mark_time_ns,sweep_time_ns
1193102,44032
3955432,55260
3631064,101691
2636396,205256
4196193,187003
1877244,224323
667012,190023
693662,191278
687477,192210
731860,196312
1122115,220728
1251735,264561
614140,224196
1106936,257836
462607,257924
224851,187014
678617,190993
1094000,227371
1095710,228678
671279,189956
779524,191404
679040,192133
1393434,270714
557225,264150
727194,213577
1485649,310113
507704,275761
727916,213655
1083352,275610
339436,204130
1034902,210353
1517175,275608
437725,219276
837014,222552
959102,201233
1081656,225806
1338682,307461
1068412,285829
277455,202131
1117327,223707
1085976,231212
1092899,227839
1314235,274582
1154463,297345
306952,206368
1539438,313110
622323,279244
716288,286859
3384159,246829
3285854,299352
2403379,281522
3439070,201169
2880293,230716
2389137,250025
1518113,237830
1098155,228682
665589,206010
904391,249673
498638,187170
989371,195682
668913,189712
659564,187384
679135,190161
1116416,206503
682551,190025
661569,187722
690194,209947
1034769,204447
1018788,269442
296174,187130
659836,188570
662951,188569
1063213,195184
667798,187098
1108645,215928
1512949,276206
343621,207435
1087422,224204
697178,194376
1039356,212478
669659,189391
658882,204192
678372,190915
1100696,213132
816633,193647
662276,185739
674304,191811
1107782,207375
676645,187476
672379,187671
675890,190792
1095219,200424
974760,264143
282440,186583
670721,186019
661041,187275
1082366,204716
684455,188293
1108870,216143
1466729,293455
344863,212332
1082529,224482
688536,192032
1039351,214795
685114,190556
677412,190310
695589,192781
679475,191838
681489,188843
662978,185241
672546,191650
1037947,200796
689344,188759
680515,189901
714726,191921
996615,199505
988120,264080
361163,187558
655468,189622
682253,188633
1083759,206876
671915,190666
1080205,213744
1437072,281942
344843,206689
1065623,244725
727202,195195
686973,192481
667161,188641
658890,186218
692190,190623
1077014,208503
667413,187724
676857,186805
677746,188524
1113143,206064
672001,204044
663691,186010
682605,191195
1041887,201128
986471,263613
292667,190668
657421,186695
680286,188293
823328,206707
680248,187282
848276,189208
1074818,264588
343224,207652
1091454,229951
737171,197747
694825,193337
670231,186582
662721,186512
673339,192819
1099950,205080
670475,190440
771740,186596
667447,191083
1106919,216786
672250,187859
666349,187654
670741,203731
680022,191917
973429,264225
280964,185287
659811,188091
660476,189414
1101445,217973
680437,189636
1023665,215504
1406172,272404
342805,206187
1096851,226229
680373,192535
985743,202631
682148,202686
674417,186958
675659,190380
953447,194335
670200,189262
663397,185746
676304,190089
681491,193100
673306,189315
661771,187855
676519,191122
934712,194582
995956,268678
289879,186176
672164,189409
687994,189929
1092407,225514
665791,187793
1102692,216034
1471978,296496
343282,205444
1106866,227195
674856,193100
1038024,212726
884813,216557
660108,190543
675148,192497
1013993,200507
684549,191537
668561,187898
668943,206785
985146,197759
673224,190394
662855,185752
696187,191027
1030936,200334
972985,264027
280837,187572
661353,188557
666286,189940
1087562,223077
662090,188329
1065299,218848
1525223,283489
222461,190020
677545,189209
777974,198984
679492,192172
671240,189540
684667,191037
670679,191331
1075998,206424
686961,190188
740983,186790
673942,195082
1080781,219923
668976,190838
662560,188705
678828,191623
949716,207638
1010335,267577
281766,184758
656387,186765
686977,187221
988582,198351
665900,188278
1088569,218763
1466456,296518
343028,207724
1081377,223783
675328,191268
1037886,204840
672926,187804
660924,189931
668330,191538
1107554,206366
673379,190392
938031,189758
680535,192460
1106144,207936
669517,188518
665951,187573
673932,190750
1026413,217565
975185,263889
387683,188269
657115,188860
666648,186496
1073735,208352
663373,205675
1095611,226049
1454584,299969
342122,210876
1104149,222887
687649,193114
1047496,212891
669055,186253
662572,188643
700231,202545
819930,205850
666108,188358
698709,188487
676851,189414
1124029,208560
682713,188266
660124,187958
679775,190819
1031963,196060
994183,263320
389155,190313
655487,189207
680944,186752
1073455,209147
664695,192033
1086174,222658
1435819,298601
345023,206379
1081901,225070
723699,199198
680323,193618
668003,187516
664181,188533
668635,190535
1123070,205609
673300,188943
677990,186392
683505,190731
1092271,204780
669635,188969
673850,186713
677966,190178
1057356,202401
979815,280919
285169,184765
676828,189592
678074,191555
1065230,204815
662465,187917
668158,188857
1068077,267429
344034,205853
1094323,221892
684902,192360
679088,192722
666420,186456
678735,188012
676898,189690
1076866,207220
670045,191203
660694,186704
678021,190841
1117880,203910
775648,192943
655749,191213
689347,190072
1035988,200427
990721,262345
298744,185027
669850,187362
660978,187222
1086565,205688
667098,189463
1124173,217034
1453489,283078
347257,207189
1109623,228314
689114,194685
1076699,214757
666455,189123
776939,188172
685145,192047
1009800,208475
884022,196681
991343,204786
863498,201529
687797,192198
682827,187779
663107,185968
679882,191394
1074448,198653
989394,262699
280890,187021
671077,187559
664198,187758
1074560,208337
676639,187777
1100938,222079
1458925,294845
350230,206991
1080860,224844
695160,193852
986068,203272
671662,203433
664574,188679
678388,191788
1074946,201714
667648,188562
659955,188914
674233,191955
1014278,209029
669433,188847
658941,188557
673938,193453
1002972,192225
979094,266752
288900,188783
672401,191330
670122,187062
1074527,216648
667911,188832
1072223,219186
1564994,308166
223203,188894
662017,190822
673813,194030
679218,191373
672931,189182
667215,189879
675458,189239
1095790,204482
680127,190587
661665,184725
672833,190750
1059344,212198
670247,187496
665162,186618
678562,191364
1022159,200226
973019,263897
285421,186906
872309,200747
666165,185966
725031,194144
685537,188399
1039581,191811
1452477,274550
343767,204591
1089045,227039
770381,206783
677333,194735
670408,188907
674398,186771
676117,190611
1105512,207292
664659,190113
683185,185490
677159,189948
1091648,206705
688100,188221
656598,186071
673321,190811
810805,209522
977427,263974
282454,186514
667544,192888
664534,187139
806612,193074
662271,190827
1076592,205777
1368328,275798
341682,207886
1081677,229361
674086,192750
1012616,199252
670321,188810
659710,188528
686565,191251
1069105,208994
666008,189693
673769,186857
672002,192806
1093015,204094
672394,187768
677128,186790
679147,189999
1011617,197938
986397,262920
308449,187718
656350,189470
665769,188587
1079845,216734
665829,191394
1130842,229556
1460352,301994
343247,205538
1082468,226163
674382,195545
682524,192187
670944,188736
664495,188713
668410,190331
1121475,204210
668685,187606
661339,185390
694596,190937
1097320,204842
665224,188697
666392,202334
680468,191313
1004323,195511
976065,263705
283039,187503
657881,186149
662838,187253
1004330,212360
916335,211066
667164,186059
1059652,265665
344779,204437
687262,191460
686468,193140
679153,193726
686157,205545
666170,189253
696865,192101
1102822,206501
678290,190452
658128,187225
674687,191447
1109030,219973
671110,189233
674792,189700
673731,192486
979376,195889
1045820,275666
282832,186010
655589,187793
665149,188534
1073514,221918
669809,189943
1087616,223130
1435979,284937
344644,206850
1088705,228234
670992,192165
995082,210572
692895,189636
664620,188668
672652,192378
1095236,200404
684525,189180
659954,185980
676230,190235
702209,195882
672290,190952
660868,184909
672308,192168
1060062,198413
972879,265283
359749,188540
660115,186195
662718,187610
1087885,208111
946979,212103
1035479,226334
1418607,294782
342001,206077
1129478,228684
673920,194992
1018031,203975
687857,188543
820200,214711
670285,192883
952207,192775
667548,187972
661232,186062
673638,192137
1086798,206172
669532,187296
660931,187138
694074,192027
1062186,199248
975982,264842
281833,186732
659732,187078
664033,189039
1105603,211192
668314,187327
1061375,211285
1425698,291476
355497,208436
682691,188057
681541,191558
683550,192680
667895,187397
662877,205188
676267,193322
798024,190877
667997,189357
656023,201424
677722,190849
1100134,204185
670463,189337
678739,186459
686290,190625
995945,193539
982605,284509
321087,186201
657920,188400
740229,198155
680537,192701
662004,188225
992441,196730
1362104,275668
352005,207476
1096446,226096
681327,193374
731673,192527
687294,187677
666705,189983
668620,191084
1075297,218150
686236,189048
780908,187789
677783,193363
1038041,206852
670728,189302
667011,190932
696779,191651
685082,193140
974737,265442
281781,187175
673463,187388
674793,188131
1075692,209107
687271,187494
1054899,212288
1449004,288640
345338,207027
1084515,230392
672148,226085
1076065,213014
670757,188764
663074,189316
686921,191068
1052375,203316
666988,189563
682961,186024
691355,188755
1059592,199358
680376,190254
675835,184688
679962,192702
734013,194080
987722,263998
284406,184187
657730,188201
666406,187769
1110246,209513
665627,188433
1101415,226715
1459870,302870
340187,207007
1106438,223332
674245,192407
962677,209067
672214,186288
659554,188608
668785,209013
1044388,200518
678188,189915
662576,188440
690973,190891
997703,198400
674454,189740
683833,191212
691541,190451
1104441,201024
973788,263824
402126,196459
657986,189035
661641,185796
1041351,206386
681130,186894
1082147,222943
1054840,279090
356249,203829
666682,189955
673924,191918
701803,193852
679263,188905
673668,190326
672228,192990
1091569,209115
666361,187570
929093,195262
692198,191379
1093851,212198
669187,191165
659707,188069
690935,194819
1038484,196366
972388,262612
304470,193125
657039,187841
666246,189118
1099210,205899
664186,187868
1105105,220417
1472318,302754
351939,206460
1108606,228815
693175,194450
1072333,230174
684136,189395
736514,201434
676250,193986
1106493,208588
753071,195791
922202,192485
674181,193080
1108504,220346
669665,190255
672217,187078
673654,205935
1029563,196961
978591,264525
285889,185592
703410,194464
661659,189680
1074246,206226
663824,187981
1098140,220203
1473449,295060
345014,206453
1086663,223083
681048,193496
1076365,214288
672264,189911
678820,187781
825205,208501
682158,192536
688224,189027
670371,185898
671987,191783
1074168,204281
689465,186706
659190,188497
673774,190197
1030006,194828
970454,265068
282277,186492
655568,186575
664524,188967
1090500,214743
659285,207011
1072716,220049
1456483,298227
353769,214692
690885,190723
681728,191335
680340,194623
669765,186662
666919,189516
689093,192242
1029938,202276
668875,188721
664361,186103
675424,191758
1077912,207944
685739,190001
669511,188270
676414,192610
1032079,198649
995218,264007
283465,185728
655571,189528
678345,188540
684186,191686
669358,187409
1059456,191119
1310441,267141
342623,206596
1089279,227763
673242,192632
679522,207918
686114,186985
665869,186713
673423,191610
1099152,203643
683999,187247
663154,186645
672529,193621
1117992,211894
696323,190605
696680,186339
689700,191007
687197,192208
981963,267890
281711,185495
675314,186345
666381,190185
1103483,208974
850826,201700
1108115,202687
1450676,284820
349060,208776
1078829,224299
701250,193139
700877,193959
669865,188945
662801,186988
673404,204727
707786,190428
671414,187837
797470,205168
677136,190709
1006704,198801
669570,189116
675088,185799
679758,191153
1043482,201441
1054573,273366
322500,187085
665512,187598
662240,188078
1089425,210098
663254,189376
1124345,222421
1503453,301478
341841,207242
1082339,223111
679017,194529
1014322,198527
661811,186704
661253,186941
688461,190053
1073560,203581
668293,190955
656639,185552
688388,192276
687220,193894
718354,198923
666061,187083
699780,191486
957668,195073
977543,261179
402409,193739
658216,186791
671665,190627
1183971,219929
683183,191122
1119956,216712
1076747,263645
223203,189874
661962,189546
693239,190446
685293,194394
690964,190895
656033,187820
669156,204889
1091538,207333
667399,188558
661464,187556
692447,191555
1100918,206794
669296,190552
664340,184463
693181,191822
826858,196916
990401,266329
306262,187780
657391,202509
671179,191775
1034379,195014
663677,187231
1100235,213354
1446792,281988
345170,206446
1088930,223175
690908,192846
978053,200817
672445,186761
662390,192596
684584,189272
1065563,205111
667836,188203
660468,186423
697306,195758
1083318,201888
833794,206418
661228,186341
678896,190848
1058372,195700
975726,262123
283664,185446
658776,186235
703067,192378
1070086,199346
677867,190403
1112090,216000
1456322,297212
345118,204242
1087335,224678
676543,194770
1080806,216359
681118,188322
689051,190118
669760,207000
679983,191602
668905,189328
675899,186480
680735,190689
1075073,202828
669896,189263
678177,187244
695509,192528
694756,212496
1042685,270747
358961,189770
658512,185590
681811,186578
1008271,196576
662772,188622
1100987,218067
1456145,279477
344156,205981
1065122,223609
679222,192197
685886,192226
672238,188749
660199,187543
678185,203316
1094552,202164
670126,190009
694469,190407
678009,192326
1106078,208572
668581,190388
681641,184248
689541,193548
1091895,208434
994784,263993
295990,184343
672407,192388
682337,191669
863414,246184
663510,188479
841903,188586
1087318,265655
342738,206418
1077198,226897
679275,192939
1024794,203040
674465,186791
666422,186641
688041,193464
1087457,206540
665713,191194
984639,210390
684694,192255
1098590,221272
670216,188601
682487,187506
692827,194090
676540,193235
972774,264457
280595,185547
659306,187848
668031,189199
1078082,218998
668765,186905
1093247,215430
1419350,281653
359605,206187
1096456,227085
676409,192313
1033568,206451
690675,187824
672806,189679
673574,190340
1097239,206316
683574,188345
661730,188440
682235,205034
718036,193778
673179,189035
665781,187111
677330,191696
1074081,199160
979371,265139
283189,188196
671616,188120
680142,190239
1107244,211114
663640,188180
1096372,221415
1476622,300101
351993,206378
1086699,226358
681716,192795
681603,192905
670066,189018
675837,186024
677254,195465
1067889,202396
665646,190337
677331,186937
675496,190965
1101369,211426
684946,187580
665591,186766
678602,190418
830194,191562
996231,264397
287545,186249
657944,187955
661973,189197
1107996,214564
667616,186522
1082766,198268
1276143,282834
222782,188286
666649,188594
674776,193848
687527,193179
683753,185832
