mark_time_ns,sweep_time_ns
851468,31483
3965691,59688
3629092,98811
2657141,204664
4161308,184875
1260066,234494
665695,192462
1041892,258713
464003,236239
967251,300230
2051068,306804
3311232,268698
2204749,263149
1709889,239135
3088712,196124
2335167,262817
1878118,247961
1609580,322404
417318,229481
719864,209654
821922,219327
657615,190544
681695,190822
1051093,269228
243526,188898
655557,195221
996261,248845
318924,184213
653278,192738
973519,193053
997010,285295
445315,243826
426183,187818
689817,195682
653749,207345
674814,190363
1021824,259908
407461,230352
485987,184446
1016924,211346
682105,190510
661636,191696
660610,188461
946738,267111
783000,284174
2393007,232074
2747564,244591
1920328,250659
3500744,190740
2940281,208521
3872210,303178
3410757,190525
2545851,264757
1808983,262428
3616665,206627
2609987,226077
2159445,247951
914300,203313
998775,249492
478226,236240
471918,186483
1036655,277447
483234,240748
831988,214893
1084101,227803
941983,199150
665567,192669
664204,188741
658067,192565
684875,189920
665062,191718
662801,187821
661278,193880
954998,255289
672429,274113
838957,215185
1225139,282194
253439,221608
517347,190293
1088174,286442
255974,225289
864375,214199
1093136,228293
1091428,225561
1087053,227754
1087918,224526
1078290,223864
1089866,228527
1087792,229720
1044118,221217
1073428,223218
1066316,227004
1069869,222982
1044440,221670
1301196,296500
547252,207351
1082446,227580
1124787,221254
657561,192577
667606,191126
669478,196099
672917,187128
657891,192738
667500,190796
676637,193345
1098070,268720
169175,191970
663477,192986
1119172,267914
327209,239884
826748,218784
1495832,311061
434582,256092
919164,221712
1082384,220390
1094937,225394
1058548,242258
672977,191358
677955,186264
657817,193382
670538,189883
666511,190606
652508,186518
675049,192294
667038,190373
682193,193764
691611,187939
678073,199040
675119,191306
679902,194566
1079087,261585
343953,224971
487262,186687
1087142,227604
1036704,213350
666597,191584
674627,193010
1171579,261652
560131,274883
138643,189152
654853,191808
677463,189374
665811,193518
654493,186537
670122,194062
1053371,202051
1120284,223040
1063083,225670
655310,192395
768533,191480
682819,194590
660535,186072
670318,192370
670365,191515
668134,188958
654803,187636
1019880,267216
368289,214396
537922,204189
658496,191637
667164,191498
659108,189484
671280,190507
686945,191818
654552,192231
658643,192550
1090033,261271
452363,240145
360803,186790
1088151,226623
1080039,228161
1071348,225810
702774,206692
664535,192327
681076,190227
658636,186796
660331,193022
662371,190167
667472,192414
672936,185288
674597,192360
983049,255744
648153,252527
846489,215649
1360640,282678
253586,234990
520811,188746
1513933,311357
321381,259830
863373,216664
1082225,225437
944235,209118
665498,189329
658459,207232
665041,187576
666940,192410
654701,188321
659419,194733
680076,189102
672507,190889
662316,188671
660745,192361
910331,252002
472726,193192
1082366,221743
1086569,223998
668801,195012
671606,191127
665613,195109
654301,186953
671088,195119
662546,190802
686118,191017
1081498,270186
160959,185780
660581,194335
1137505,265437
387462,230850
827469,217751
1524424,311133
422894,252729
929698,221331
1088297,222894
1092689,225902
1086328,224203
1094635,227269
1089463,222725
1079236,226883
1075447,222672
674269,192426
653345,185518
660615,193092
660775,191825
669298,208108
674567,187844
662004,195648
665041,188957
661239,191701
1088224,261325
343777,225711
480621,185762
1095605,226499
958444,200628
1070297,232634
1089315,227738
1610302,309485
688021,320890
203531,207172
655905,193078
661517,191387
660679,194060
669768,186424
672825,192252
1038513,196945
1079152,221962
1103601,225019
657852,193174
671935,188149
684075,194154
661589,186995
667927,195118
678676,192364
669310,189768
655943,186982
1012316,267564
370228,215798
704904,206282
657431,191640
682120,191025
662354,189070
671552,190327
720648,193280
656557,191628
657004,207542
1079374,259253
447522,236162
357420,184316
1090552,224132
1062338,227742
1081117,217733
656032,197017
679500,192937
669393,192838
667976,184749
675153,194887
807141,205751
684715,191113
668673,187448
659769,191931
1026678,257130
668111,271863
847140,213093
1436481,285699
253029,218708
586808,194557
1510037,296739
329836,260366
870687,217916
1084075,226590
1089392,223108
1099846,222792
1087986,227128
1082208,225856
1093022,226858
656914,187057
657056,195710
683187,192494
679382,191255
661534,186932
660234,192065
906765,255127
400746,186084
1088445,223104
1100155,223692
667838,193832
672157,193803
719676,199350
654568,187900
671773,193901
666576,190325
671278,190656
1081076,283858
162270,188248
652798,192213
1114478,268596
328522,222809
828786,217044
1499775,308016
428485,260347
920953,219796
1090038,220422
1096787,224168
1080331,225956
1082198,229389
1098441,226960
1068665,222272
1061841,226623
1066822,227908
1059743,223128
1016861,214625
988856,206326
850630,210578
670211,188552
655998,196335
664738,188548
682748,191768
1078995,265191
345553,224879
479808,185103
1094102,227727
1033746,213787
1087277,216323
1103022,234190
1605343,305769
673302,309623
195718,203009
1017795,215636
975743,203260
736133,192346
784393,192792
1051406,212646
668456,190106
675645,191332
656669,187426
659321,192370
666132,190265
663015,192579
670750,186914
660047,192572
663440,191042
701613,190636
649562,185752
1023591,267375
368013,213816
555177,187365
659370,192071
665712,191369
844565,231334
686517,191701
659308,190437
655911,206274
678751,191155
1073928,262100
446998,235859
357130,186135
1082578,225148
1082514,225597
1071251,228946
667314,194720
678084,196892
682812,195675
686283,187476
676479,193174
676898,191431
664402,189847
661303,188962
658675,192686
1223829,258641
455682,225353
503831,186505
1136628,279900
252422,221219
525753,188679
1472546,290614
323504,262442
870241,217785
1081880,226741
1106104,227946
1110275,225567
1089013,223400
1089229,230262
1100763,224942
1091610,226125
1063317,223758
1068514,223250
1065232,224980
1091303,235543
671869,194996
904253,254658
342430,187565
1096728,221792
1082968,224826
651042,194233
661252,189919
683336,194314
655976,188099
673541,195220
682745,189365
674405,191022
1075103,270127
161893,188512
672533,192654
1101185,266389
327307,224728
827393,221596
1503923,286530
305593,227890
554645,188142
672769,191425
976051,216385
706559,190749
667394,193746
984453,201988
658928,193140
678107,190398
681256,192746
681038,187530
661488,193576
660348,188318
666316,192543
655188,187883
658534,210937
671012,189605
837735,192973
1087624,261142
343075,222303
496101,186502
1199187,214311
747694,210013
1095245,219490
1101387,228039
1594193,301930
689222,321955
197503,204977
1040587,214791
697993,191259
678208,193210
671895,190634
669665,197667
1068044,202803
1084564,216756
1087157,225374
1006564,211641
669557,191758
681243,191185
658367,186739
659976,194651
660666,193524
667183,189378
729778,190313
1018555,282009
382040,214969
536401,190032
656502,192374
669066,192316
658441,189765
691703,190423
841914,196496
656418,190031
661769,192055
1095222,258603
520854,243243
362011,184275
1034067,211496
992647,211236
952281,201242
658229,191837
662062,209254
676885,195117
654304,188326
657301,194247
695903,195891
695808,197153
690480,193752
650724,191243
1248491,254926
673593,272300
846441,218334
1395419,282135
253980,218101
521738,189234
1234431,287819
328569,259474
867917,215488
1089381,225232
1087796,226169
1089284,224364
1102698,225010
1080005,226686
1109982,227331
1094054,226285
1089964,226681
1095794,225536
1092637,228128
1069986,222271
1171042,222141
1292669,294546
564635,218552
1102812,232914
660984,189470
654433,195624
672872,190632
682015,195083
659025,185442
661091,193397
670718,204597
668606,192812
1086293,268231
161389,187851
660883,191312
1104515,267575
391017,231665
829473,218672
1508514,306358
434067,251353
915274,221422
1089234,274763
655458,193546
668194,192223
686020,192227
659925,187326
660255,193814
668217,189169
671465,190857
834503,187442
676435,192540
748394,195801
671629,191505
657552,189215
676815,195061
665153,190831
766875,190875
1334204,264998
347565,229105
476407,291407
1089082,225558
655128,196004
666264,191534
668983,191769
1173616,263631
560568,273670
139275,192779
657316,193295
777051,190453
681466,192234
658530,190340
651487,195533
1059177,198736
1113358,217632
1095738,227242
676834,193398
672467,189397
776010,190115
657747,188079
844366,224405
666963,192320
672312,189261
663758,186043
1009555,265573
367538,215608
539751,187135
661523,192470
778181,202759
666072,188835
687488,192370
822850,196691
657945,191132
660775,193137
1073208,260114
445278,238060
360440,184031
1183447,228244
1093224,228661
666978,190191
672483,194463
666335,192744
669324,188972
656191,187394
673598,191914
676067,190411
666383,191725
658797,187775
673380,192550
962424,256320
676363,266537
949988,217055
1171935,282426
252554,220081
522781,188386
1623517,306084
324575,258936
866172,218506
