mark_time_ns,sweep_time_ns
1532249,284923
335125,230097
951999,272399
172945,190013
671371,189933
671844,189505
675053,189156
676626,198531
1111273,220529
1478044,286328
330147,226031
933181,269289
168583,189886
670436,190405
654556,188879
672406,190048
671534,198847
1110035,221500
1474700,286253
328488,228575
954640,267773
166585,187836
671296,188430
662900,191247
671590,192049
672505,196792
1105669,226789
1514207,283875
342355,226120
1079220,283359
167689,189788
667938,189562
671883,206957
670859,189912
675612,199040
1117466,215980
1477272,292409
339937,225946
930813,268470
166942,187707
673259,189866
674369,194094
695761,192352
672764,197079
1115961,217755
1457305,281800
327465,224347
934920,267380
199058,191525
668225,192358
656022,191982
686049,193459
690323,200884
1126583,215626
1518273,308214
332511,229026
948930,271398
170501,192121
687945,190670
715490,190355
671565,191262
672545,197188
1111351,220333
1495855,278569
327908,226299
936832,270364
166676,188514
664557,190146
666235,189247
736090,197522
687629,196035
1111880,222035
1455457,283096
326440,226786
928545,265391
166899,186933
668471,189747
671648,189537
669625,191316
677034,195835
1106200,224416
1512179,281236
328742,225968
930356,268652
167650,187641
659170,191538
656159,189527
687306,190725
689126,199401
1149463,221048
1466372,279781
330357,243786
947014,281627
172097,188969
690300,193221
651840,187167
673476,207369
684467,199149
1117274,208781
1069895,276093
327593,227025
931178,267978
166874,191718
687271,189880
813833,203398
706252,192754
675273,215755
1144281,215621
1173381,280153
338819,230382
950980,272512
171058,190440
701671,190019
669499,191476
726993,194116
686082,200975
1124042,211542
1066873,272537
327572,225924
953536,268644
166855,187336
669649,191074
656889,205279
669515,192180
671761,196089
1116893,210990
1087115,272308
325458,225714
928892,268844
167367,217260
666826,190180
655917,189053
673376,191087
671935,212792
1107010,223966
1482671,286506
330552,226351
930691,267800
167683,187393
668377,205072
668261,191130
695599,198050
672761,197452
1097756,202261
1078633,272643
327258,226833
942279,267494
167243,188693
672890,190355
655646,188752
684364,191887
680796,197732
1111809,217574
1514084,279922
341447,226795
929678,267643
167755,189649
670850,190032
656055,189019
673872,192237
813587,215957
681173,190908
1086152,269987
332691,228958
930207,267568
168773,188515
693639,190915
653064,186231
671795,190035
671593,196088
1104216,223585
1507798,283531
327423,227026
943932,266063
168647,189815
668842,191004
659007,187517
678777,192133
686454,197167
823841,202634
1116805,276609
331269,225672
967370,289036
172177,189209
687072,192993
670956,192433
683694,190683
685127,200892
1117065,226453
1508534,299769
333555,230683
933392,267615
167702,188539
685918,188188
662879,190401
671357,192635
675759,195176
1104322,225519
1091159,270561
328292,227138
928413,280657
168551,188667
670747,190050
657027,189850
702323,192716
674030,198600
1110001,215455
1468829,282734
330126,226279
930608,267675
167641,188054
669400,191621
653059,188230
669310,192878
669159,198158
1128848,220411
1469779,285517
331448,226176
926871,267325
172076,188275
687967,190571
655200,188585
668248,191272
672017,196513
1110481,229592
1498359,280171
327020,227709
924291,267606
179964,187682
671354,190549
688277,187839
680112,189868
673238,198471
1108056,212131
1479605,283850
328752,231170
935084,265554
167409,187574
687282,192263
660426,191268
667981,190469
694848,199094
1097262,222710
1488989,287060
329449,225242
929174,267153
176200,202766
672801,204471
677208,190436
671073,191544
671353,197048
1101120,230534
1461758,286012
327248,226923
1102124,285887
166806,187386
672703,192188
673500,189831
671768,190584
674560,198115
1110489,221510
1517860,277290
326436,226084
929820,269257
181052,189398
670653,189222
727162,195066
676976,202042
686523,198286
1110653,225492
1498259,281932
328484,226835
942441,267300
167944,188227
673151,190080
656396,189270
698799,192674
688307,198139
1105950,224528
1503333,283073
328777,225959
928456,267605
178009,201516
687003,189978
682025,189202
669157,189760
671642,197179
1119708,227319
1491654,289861
327005,229917
943759,267524
167354,188160
670173,190798
666469,186200
672786,192451
671807,198388
1117687,214171
1449446,277851
337710,227137
930004,269149
167838,187396
676232,189369
656892,189221
672013,214061
686513,196403
1112873,208870
1154402,274589
327192,227086
929639,270239
166284,187224
668340,192203
654294,188714
670167,191659
674812,197646
1118545,207520
1113272,275106
337433,230420
959915,271741
184010,196595
688842,191614
675142,192263
694038,194997
672723,196736
1132211,211260
1496793,278785
328006,226055
928048,283470
167592,186186
667885,190745
827083,206411
667262,191967
676329,198210
1130517,211074
1393886,280123
337321,228204
947846,271784
170872,188923
706014,191473
703392,192151
688724,193347
687773,199853
1114355,209834
1235014,275586
329037,226014
940489,268582
168471,187881
672218,189320
678189,189830
666070,192390
670551,200155
1109990,221958
1100240,277057
333553,231224
947394,270855
170652,188833
702592,191996
674502,190705
684188,192579
688686,203908
1122154,226895
1444677,293352
329820,227719
976333,271603
167191,199020
671846,190312
652243,188942
853647,207964
671457,196686
1083664,207934
1094128,272604
327386,225797
931804,268542
167702,187164
670583,190369
657492,187895
682406,191875
671372,197514
1112490,227042
1501789,281048
327418,226672
944803,267677
166564,184832
669102,189498
671222,189284
672228,190521
903766,203381
663898,189991
1098046,270543
332951,228357
943301,266017
166914,187084
670077,188370
656043,189450
673259,207228
690201,196912
1108881,222559
1502564,283462
329661,226551
932663,267740
166825,189743
705402,190784
661147,190198
665001,191666
667995,195685
676020,190063
1095469,271956
328592,226411
933214,269005
180049,186684
671773,191851
659102,187743
671651,190396
670441,196874
1102089,224758
1474855,285759
327098,226196
931817,266932
167208,189293
666051,188168
670168,186325
676005,190007
673520,196484
1111166,216405
1104625,270285
328437,225647
928636,267201
167666,200266
670379,190741
687414,190600
665755,193965
672374,210905
1107083,217022
1507915,284675
327969,226149
935361,267356
167315,186421
666767,190184
659271,187569
670576,192298
679227,199167
1099148,227847
1499762,286557
325324,225788
941323,267043
168935,186785
669267,190317
657107,188748
686116,190631
675772,195833
1109973,213952
1473440,282892
329304,227549
930758,267044
167305,188751
687089,192487
652180,189083
665621,192437
675420,194813
1118679,214992
1484198,283521
328412,233792
931168,266769
167535,188832
735434,198165
683348,203095
684797,191337
686111,199419
1116809,228083
1534089,298448
334353,230920
950923,271662
171589,192252
681634,193670
677936,189648
666727,190571
667572,197237
1118360,217322
1480747,286313
328271,225127
935441,265687
167944,187954
671958,193595
672807,188815
670094,191278
671958,196585
1109121,229906
1485006,286944
326956,229633
932164,267649
167798,188482
673627,187966
677437,195841
689466,191303
687079,195534
1103047,227707
1501106,285412
326145,226289
931762,267952
167492,188801
685830,188819
654815,186275
668494,193866
670634,200066
1112427,215424
1495049,282702
325951,227313
947009,267125
167516,190244
670169,190194
654115,188544
706727,194828
685991,201053
1106174,226567
1492433,286179
330565,226480
935910,265903
166781,186935
677727,189732
654128,186897
672635,193812
691550,194686
1111783,211415
1472866,302113
325783,224849
935448,267768
167097,188419
671591,205456
657581,186965
677862,192223
701791,199415
1117492,214272
1433668,276546
327133,227221
947151,267459
167212,187442
793293,201784
660552,188055
667049,192944
684668,198768
1118907,207481
1384296,278455
325622,225455
942434,268438
168088,187687
668748,188142
655166,188059
671914,190696
688534,198156
1130379,209597
1100130,280576
328072,225342
931802,266229
167680,189126
668695,203819
654102,188287
673090,192441
673212,197555
1137861,209800
1266263,276892
332918,229603
949225,269204
171210,191665
686470,194376
672332,189523
685356,194880
689342,200374
1109242,222603
1332339,274196
326979,228639
952554,282134
180995,187303
666680,191568
659957,187315
684645,189337
675848,196089
1112008,211395
1078201,274831
327153,226947
929076,267550
168473,187252
675887,188102
654025,189155
669647,190097
671424,198661
1109980,222721
1302070,285313
346720,227143
932630,267884
167484,187268
674906,190938
652056,188617
881972,206224
677686,198510
1113958,207398
1080345,274422
342104,226976
929197,268324
166256,188579
670809,187683
653791,186608
681589,192795
675063,197181
1106692,222202
1504350,283331
334344,230615
940839,267726
167660,185874
684059,190214
660170,187065
674137,191264
828427,206267
665084,206915
1097444,271743
327804,226504
936398,268472
167569,201816
670550,188730
654991,189807
668592,189889
670636,212532
1110832,223607
1509646,284414
326958,226279
957170,272162
168874,189347
699920,192260
673446,190552
668058,190727
674615,197320
682748,190591
1085411,273520
328912,228115
964022,270379
171271,189169
686197,192274
654837,188194
671372,203180
692204,198362
1109068,222722
1462809,284557
329955,226172
938447,268700
173600,189133
671534,187879
667481,185715
671519,193723
676964,196430
1101601,226103
1096495,268213
329307,227447
931847,268605
168293,187596
666005,190911
657121,190137
667048,232187
695400,195859
1112345,221464
1474609,284474
325243,227461
930791,267517
174729,191195
685933,193134
657049,189567
666950,192853
673168,195775
1110584,228800
1350576,302903
327548,225628
946505,267939
167358,187828
689285,191230
656989,188814
671383,191579
962890,253792
1102153,224844
1513168,306845
325602,228749
932750,280789
167758,187061
694284,191891
671364,209616
681566,190532
678726,199455
1104917,227701
1481678,285130
329303,259510
927713,266954
166998,187687
742358,196803
656382,189537
672666,192514
696589,199436
1108888,222047
1507661,282368
331885,226757
945305,268185
166886,187110
667004,190175
672563,190772
672249,189909
671453,195572
1100380,231427
1494482,285164
326301,227340
1006932,273797
168306,188148
672460,190962
684195,190946
682262,193886
689192,232942
1122622,227300
1526610,288259
331238,227768
948321,272350
173756,211242
686233,192789
830412,200275
669506,190960
674383,211771
1107843,220097
1504675,281903
327151,225916
1081385,290607
167965,187203
681602,188622
656191,189351
699004,195418
694182,200468
1143617,221569
1519180,288538
347604,226424
960933,270409
172403,188194
672390,190499
656880,190365
669671,192818
675543,198389
1109363,230150
1487441,284429
333082,225636
940517,266994
174714,186720
666825,189106
658824,186006
668913,193553
673466,222505
1131459,222004
1459339,284569
328073,227462
931504,267143
167571,190531
672218,189868
667589,189234
668792,191046
673324,200123
1109213,214987
1486190,281894
330826,226043
925541,267762
168520,189813
667127,190101
655432,189321
678171,192316
685026,199817
1120300,212610
1429053,285289
334057,229769
948260,272716
170055,190319
702000,192554
668240,192418
700244,195093
686833,200503
1086620,207081
1113028,276645
326213,224762
933652,270163
179047,186709
717784,202857
672045,187448
685505,191807
673715,197260
1130243,210695
1117421,273729
330910,226036
935277,265819
167762,189666
670894,190003
650270,190102
668798,190448
674217,196350
1124442,212350
1082001,273111
326995,225668
942456,268654
167046,188103
670073,189508
833970,199857
670716,191710
680004,198209
1117509,209519
1097153,276671
323381,228548
936986,265652
166624,187875
667308,189004
672966,189348
682600,192081
675221,195051
1105696,220221
1302547,290469
329424,241672
923857,270066
167695,188796
670228,198706
662098,189741
661198,189339
670297,198213
1116632,207183
1074784,275134
329662,227302
934656,268530
168820,188210
671425,189565
675173,192088
669364,192275
671585,199502
1110174,223473
1541395,283856
340551,233163
957343,272735
167465,189428
671209,187986
657987,189253
669158,189379
671517,200139
733803,190294
1083542,270187
337435,226856
932849,266575
167216,187485
669173,205966
657348,187657
673320,190793
675511,197015
1111548,215751
1496985,280034
328380,226708
960115,270880
171477,189139
684186,191531
655476,190419
672893,192445
824120,214247
675333,190150
1094358,275318
328327,226579
953951,270846
167040,190541
673298,188614
653549,189319
666643,192493
674879,197706
1108676,224281
1474734,284410
328444,234852
954157,269795
171959,188025
671126,188925
653931,189718
675122,192626
670425,200048
813713,204205
1079598,270482
326933,227287
942350,268453
174604,192702
685498,190551
673142,190227
681339,195059
688265,198440
1127274,225656
1522784,290517
338795,230936
948878,288106
171730,189434
704998,188239
654089,185540
667868,192650
671592,195205
1108381,231326
1089288,270443
331033,225472
945473,267645
172419,186827
701415,190215
678963,192208
699222,191625
689386,203433
1117687,221052
1527142,289518
332960,228315
950138,272758
167750,189500
681380,192637
676864,190560
682654,195891
688123,195978
1107238,226753
1400209,287278
327695,227442
933686,269650
167634,187687
668638,188444
658471,186899
670187,191325
670683,197671
1115770,224142
1504177,282296
327607,228557
942730,265366
165904,185811
671536,190368
682052,187845
669422,190630
672136,195158
1110120,213672
1473054,278251
343162,238236
937475,265395
168190,187322
668434,191667
689642,192308
690499,194595
674629,196641
1122092,221267
1446786,285242
329936,226563
956374,269298
167910,186664
666197,189451
665016,189424
669823,190393
679323,200312
1106456,249211
1438384,279140
325852,225840
950380,265168
168148,187278
668033,190378
805622,207828
686421,193198
686479,216416
1117547,221821
1501106,295104
328013,239952
932384,267832
166763,188309
667747,190193
654147,186559
683670,195197
691818,199627
1115299,216633
1504207,285872
328461,224187
969630,290577
166988,184193
679449,191651
657087,188261
701705,193626
676292,194687
1109168,214880
1493328,282857
342066,226139
926323,268647
167671,189525
672616,190764
660845,186931
677833,192954
704674,200685
1125642,215634
1507576,284037
330873,226083
941042,266411
167987,184618
667177,190444
672557,187538
684637,192016
685294,201168
1118229,221231
1464029,285198
328562,226462
937002,282428
181396,185758
675423,189429
655979,189459
670072,193612
680736,195598
1111624,213630
1458290,276713
330804,226272
976202,265940
167660,187159
675991,197495
653439,189012
671992,192001
670380,196798
1123600,212353
1436047,279632
334290,229973
951003,272007
172997,199032
685789,192959
671409,189113
690380,194305
679884,196447
1142516,214894
1090788,272947
325207,226076
948283,268864
167264,187732
667330,192284
659433,188306
671001,192900
671787,197094
1137821,213760
1427888,276334
331422,228537
988049,272552
170353,188877
687151,192765
672676,205636
695888,193203
684714,220749
1127375,216421
1079459,272127
327471,226716
929271,283647
182363,187654
670587,190465
839805,205776
681490,190946
673498,196307
1110952,223948
1153681,273330
342273,228220
932627,269342
167348,187922
671374,188424
659025,188662
673489,191538
671423,197370
1106538,227688
1523576,283139
332201,226383
947540,272172
168441,187717
667442,190848
655125,189467
674162,191169
671833,195465
1118142,208756
1069901,275638
333092,228963
951801,273662
172777,188988
684911,192649
674008,189555
689241,191929
698687,200875
1123694,215844
1495744,289496
335362,228947
952119,274918
171819,190855
687316,190081
654424,185661
724930,210785
677668,211331
1089356,201390
1081809,273033
341777,232123
948466,287869
171253,191847
684413,193711
692073,191617
686268,194347
685407,201492
1125897,226878
1533797,291430
328888,227328
928073,270055
167127,190456
679705,189648
665893,191274
670288,192239
683484,194430
669032,189904
1086821,272632
327389,226786
946592,267475
167726,188845
669637,191562
658180,201257
686414,191692
672881,199563
1106041,212012
1466628,282217
327554,226988
967014,276624
177723,185984
672419,188446
654042,188031
675381,192985
689248,196411
676164,191777
1078768,286269
341712,228162
930247,267382
166931,189026
698885,191844
654983,187895
668766,190033
675852,196248
1109416,225734
1505163,281974
323826,226201
945956,268657
169861,187763
673137,190702
653793,188033
682758,191013
683715,198246
1103871,226510
1081025,287873
329640,242880
932316,268007
167919,220975
687876,192951
685867,190315
684717,193935
701732,198911
1120435,225676
1537387,286757
336623,228871
972112,272811
170816,187124
667318,205473
656331,210446
667691,192358
674890,197696
1107604,213874
1305499,293215
326854,227244
942919,267816
166709,188557
685176,192451
671877,186816
671475,192518
679673,196885
1123818,230210
1517993,299522
326069,226826
930259,267787
167269,187034
779096,197674
655087,190209
682467,192460
673319,195853
1111393,218030
1431976,286624
342647,225501
932875,268149
168591,188920
681068,190835
678903,189554
668027,190054
687557,199677
1110065,212011
1477522,284828
326274,226216
934116,269771
168091,188848
668598,191511
674708,190178
681122,194686
687189,196140
1106082,222439
1498853,289028
328711,226409
941473,267536
168468,188969
671881,189524
659043,188033
694034,191414
675683,197259
1107958,215792
1485680,280589
327278,225170
949532,267333
167933,188253
667742,190965
671996,186791
697158,195226
689179,202089
1122077,223970
1489935,287332
329154,225578
1095010,308547
179227,188498
669996,189304
658204,189394
689205,196004
689722,197081
1109862,214348
1504524,281656
330046,226546
934826,267903
166963,188473
671828,191045
675161,186178
683300,192126
692110,200798
1112180,213314
1495207,284881
325336,228766
924517,267265
167568,234161
672652,190903
654533,204620
693092,192134
670560,198621
1116159,208036
1072402,276885
329603,226552
951015,268323
167609,186470
671459,188352
658306,187488
668696,189424
676265,198450
1107455,204497
1073389,271607
330768,226397
946351,268442
167895,188509
693138,197705
701975,188882
675973,190316
677886,195222
1108582,210566
1118356,275722
330114,226577
938166,267953
167220,186257
670215,190966
660440,188718
673444,192539
667224,196530
1115154,222292
1301432,277524
330256,225621
939849,267223
168183,187484
671378,190747
668816,188842
677186,193557
675985,194707
1109651,222534
1335391,275484
325078,226224
954812,269034
167784,188705
670535,190366
657074,188061
676396,190455
670460,197357
1104245,223879
1444874,283756
329125,225571
940912,268837
167942,187481
684062,191062
656715,188121
668544,190251
674260,200485
1120004,212222
1253065,275712
328758,225041
947146,265688
167959,188467
673009,191414
679287,189583
669633,191470
676889,198189
1108969,218675
1497570,286845
337500,231873
966799,271770
170888,189134
688775,192754
670170,189030
961746,219779
670151,197028
1128922,206843
1082454,273022
334308,230057
947548,268530
166870,187315
669586,189830
657306,188962
711420,191749
676504,196266
1103682,230127
1497538,285012
327565,226508
932792,271279
168483,188018
672867,190480
659249,191422
677139,192712
743999,203406
674323,191263
1077780,268773
327435,225112
970864,271366
183559,187763
687546,191784
671509,189576
696439,192567
686419,200945
1123025,219245
1511234,285074
332082,239267
965982,269859
167093,183779
667012,190385
667858,210614
682037,190611
675523,194839
667539,191500
1082158,284014
341847,224232
928385,264979
167616,186072
674837,188861
655269,188326
674185,192206
674945,196997
1108494,220665
1504065,281067
327063,227946
945382,263045
171861,188509
701764,191750
677480,190593
672055,190264
684248,195628
1121653,206958
1079001,288604
328529,240461
933370,266645
166982,187689
679719,191309
670638,189820
683360,191061
704471,196041
1114905,225335
1470568,291458
331855,228092
971935,297893
171002,186331
702572,191520
669660,189343
668968,212173
669508,197455
1108593,223360
1074613,269174
330670,227186
942700,268463
167572,187797
670835,188775
655894,189775
667159,192114
670766,197957
1100936,228258
1475011,287162
329402,225898
936975,282130
167280,184885
677632,189806
655200,205666
688729,191459
672920,196750
1102270,214306
1448865,287506
327164,225682
929949,269142
167446,189554
671988,188918
666386,196361
668517,190198
668332,195803
1101132,222428
1463658,284936
327435,224638
950630,266547
167278,183756
668023,190784
685750,189285
671006,189780
695063,196337
1101430,222472
1479109,282986
339719,228255
924096,282915
167918,188661
676154,190674
656924,187242
680284,190055
692454,196238
1103262,216915
1490096,280739
326921,225362
931148,265224
167213,186390
682937,187942
662727,186680
680267,192661
670009,199173
1094723,222834
1489707,285916
328383,226509
1132181,304796
167770,187687
664960,188308
659572,186664
682261,187749
675859,195242
1105213,217608
1424606,280128
334600,229962
954441,269611
171095,187846
669742,189308
652580,187925
671894,191103
686338,197342
1101149,227719
1494629,281226
325937,224399
954546,267549
170519,181550
680151,189446
655565,187817
680584,189267
686076,198265
1103947,213478
1448609,284404
328704,224963
930877,267299
168251,184977
686591,187621
654467,186486
673896,192662
671394,195530
1086197,204836
1094960,272836
327758,227111
944373,266553
167331,185337
668810,189490
650075,201812
679491,189576
675770,194752
1108978,207119
1435011,291533
330434,239580
922590,266316
167352,187535
672622,187768
661629,185714
668038,191316
674004,196536
1106556,217699
1070613,275884
327668,227165
962856,265640
166949,189378
672008,189394
658865,186448
668784,189989
670530,195593
1107805,216416
1422221,284010
328450,225910
927577,280702
167470,185706
670350,189253
656960,188390
669109,190096
687357,196443
1170594,211208
1121883,282708
325441,232879
924808,267249
167657,185353
686575,190821
816894,209244
678920,190546
668826,195450
1111516,218125
1391253,274118
336342,228383
948616,271672
171246,188143
703535,191390
672588,189529
695172,192377
688761,197328
1141568,223624
1503119,289548
332361,229674
946592,269262
167043,185723
689431,187545
657476,187316
663057,189394
718043,196509
1116693,207131
1412009,275484
330200,248119
928825,266989
168328,182803
668653,187341
671117,189180
680542,189950
671371,195473
1096263,225219
1485693,284918
327166,227015
928335,266922
168828,186895
672043,191429
654506,186509
670068,192574
674891,196860
763503,190237
1077182,268224
327432,227275
945323,264717
168727,188513
694472,190169
658260,187084
685330,192287
676345,196143
1101116,220262
1467696,285928
349016,226694
929905,266187
170799,203061
670153,187689
666998,195601
682265,192093
687974,194457
666430,188457
1072050,271566
330100,226900
935863,267054
167809,191536
670947,188019
658292,186833
668157,189710
673385,203144
1104293,213510
1456568,280772
326723,227528
927782,267198
185855,187370
664729,189920
685935,188032
673119,190427
676040,195621
1143266,217769
1094430,269812
326446,226884
930394,265696
166077,198863
666838,189283
658282,186286
668727,191444
673948,213288
1104899,213142
1503682,282604
328233,225628
941911,267107
167466,186551
683010,190730
670203,186468
669443,192134
677784,198620
1108798,211768
1301541,296960
330613,225386
932397,268724
166976,186874
670807,187611
654579,189246
666448,190764
689315,194996
1107883,214792
1463916,284074
326253,225225
928231,263607
167802,186938
671050,187725
694267,187350
685038,194732
671236,197724
1095761,232182
1469062,284007
342137,232256
941372,265696
167682,186859
668843,187098
656796,187640
692703,189822
671809,194841
1103167,212804
1499747,280104
325321,225221
928219,277926
166369,188549
684783,189249
654212,186764
682778,192355
699404,196957
1104768,220600
1496005,284044
327419,225401
933929,266209
167747,186237
670046,190096
651286,188375
670366,191019
675069,195924
1104607,219867
1478882,283007
327827,225826
946288,267670
167220,187435
667955,190570
659857,219306
668105,190249
675464,194881
1108971,216352
1465644,283172
327578,226259
932291,266216
167408,186283
672228,187889
657645,187791
671192,191740
687805,198907
1115366,210663
1315374,276726
326056,225843
945269,266013
168328,183635
668472,190134
654853,188211
683275,191264
677584,195675
1112288,210809
1386321,271212
327087,225102
938338,265488
190963,206511
683388,188729
656716,186723
669536,189456
671912,195069
1104960,211527
1432746,281726
328828,225720
924152,281569
167102,185994
668729,189447
659760,189260
670411,191306
684226,195532
1117943,210690
1154846,274981
329591,225181
935499,267890
168322,185513
825204,203483
657344,187708
668974,190717
676645,199513
1111830,212693
1313543,275350
325124,227357
941002,267405
179863,193397
667825,191191
669034,189564
688593,189338
672748,195223
1098095,222738
1358160,295071
325500,222628
930646,267914
167445,185973
674495,189396
717177,194237
668120,206823
687674,196705
1100457,214543
1481363,276804
332340,226744
933740,269707
167904,184827
692553,190137
661608,185022
671693,193663
669760,194624
1103392,232539
1506255,275376
327431,225283
940799,265827
167204,183110
666186,188313
656673,187209
674342,192079
671841,196924
1105850,206723
1151664,287442
329727,241444
962804,269169
172458,187935
682063,189885
668451,206083
684450,191748
695980,212589
1112109,226408
1509463,289419
329793,226171
931992,263625
167785,185187
667596,188205
675486,185417
820468,209396
681733,196866
1092802,211330
1094307,271342
326762,224109
930710,268714
168675,185417
668836,188624
655882,189138
673232,190642
687318,195961
1103321,214887
1475413,287707
326906,227240
945944,264611
167424,185901
687654,189796
667171,187229
671245,189906
799089,210258
683648,188243
1094945,270817
324468,226174
925409,265193
179835,186976
667591,190358
658949,187719
665457,188788
692062,198348
1107313,213905
1502080,277406
328741,226292
928535,266272
173916,187810
677304,189720
654282,184710
671310,190756
670000,196075
833113,223558
1099170,271830
327602,225927
927953,266651
166774,185287
674641,188187
664896,186481
671867,192210
671396,197614
1114974,216237
1439568,282200
328529,225424
937193,265573
167935,186684
686260,192646
673879,188671
671385,192738
668211,197027
1111796,218767
1089274,271172
327549,226915
940911,264982
168479,186083
665351,188051
655320,187949
682555,190494
675229,195638
1123303,224309
1494029,285867
327721,226700
931469,268099
169191,185956
700026,198287
668897,188720
668437,190914
691774,194425
1105136,219268
1488997,277091
329803,226031
927982,268364
166834,187522
682573,189205
660304,187740
664784,190366
669755,196900
1110698,221732
1467409,283266
327655,225073
945455,265398
167103,185568
668515,189536
655755,187127
682523,192256
681799,209456
684802,188908
1074199,272577
327738,226326
932475,263419
167083,185581
669746,191439
655591,188843
672084,190406
674510,200179
1119728,209812
1329213,278499
326510,226165
929615,281340
166718,183865
670898,188504
654714,191879
665281,191854
686606,198546
1102128,247133
1493961,284290
327038,227434
1196320,289608
166229,185814
676939,187532
657213,187018
686742,192836
670479,195026
1108349,208574
1173341,275340
328040,227013
935923,267371
166846,196894
667529,189211
652676,186154
671999,191410
669664,195575
1109745,205139
1060253,285309
327597,241278
927095,268667
167397,183116
665675,188397
652574,187573
669419,192806
671819,198037
1116088,209451
1157384,275639
325953,225264
946582,263932
167187,184862
672554,187992
660101,189164
686527,191254
691689,194622
1130614,220425
1512969,274315
326743,225785
923238,279915
181319,186541
670053,187851
654644,189780
680608,188681
691195,196872
1107726,214886
1073148,272134
326428,226294
939731,267905
167672,186276
682042,187659
658437,186661
668106,190634
684499,197859
1104170,214987
1096161,275694
323831,225941
923788,269361
179592,186476
668786,189754
655751,187541
686362,191937
688012,195635
1110801,212475
1454963,280882
328266,226137
932110,266180
167619,187450
669836,203248
672831,187085
674978,190078
681528,194450
1102674,220673
1502990,289890
334161,225449
924776,312563
166227,186906
667686,189151
657571,186622
670229,190772
675742,195581
1106842,217568
1455509,279096
