mark_time_ns,sweep_time_ns
1160046,43707
3984560,58312
3676017,103342
2660816,209910
4166139,189458
1702255,303369
597995,248724
647037,280288
721511,213642
671682,191633
1077280,252373
408170,239542
560965,198060
680481,190827
1025142,206457
1021889,263276
784609,300171
2638022,268470
2941822,282074
2013953,250802
3482018,193880
3078853,219667
2442323,243148
1755464,238959
1092356,224961
673801,197022
1020252,271215
598209,258776
198959,190576
672494,194104
665640,210401
847823,197817
664499,190984
694188,193847
664637,191277
681774,196393
675906,188794
670872,194941
663598,190361
681323,194051
660185,190933
684645,193268
1004510,196488
1046233,220870
1048974,221302
1055227,224967
986516,218746
665863,191250
666982,188442
676860,194826
836024,223235
669257,192217
662636,192948
671984,194296
685754,194360
666660,193461
662983,191794
670133,209105
679294,192511
665317,193258
700920,196051
667960,194872
683509,191694
800616,207636
666002,191408
666817,208884
682837,192989
670238,193513
663582,192707
731036,201761
664546,190653
667437,194469
657817,191283
703855,196930
675719,192793
698821,194982
675365,192888
697224,196458
679699,195148
687569,194468
679594,208428
669009,194048
662231,194371
673372,194739
676230,211447
688375,194765
662201,192726
662155,194072
661168,189398
671528,193851
664783,206982
686132,192980
682981,193205
689840,196750
686987,196143
682084,193930
694584,192202
688079,196781
684350,192013
676574,192972
658973,192664
693089,195554
677917,191474
669085,194281
671614,190200
665288,192993
798852,263366
665700,194025
666257,192389
681721,195454
674450,193736
664792,194352
664753,191265
669650,194168
660485,208016
686077,192658
665516,191690
684779,193784
661273,191922
678869,193119
667247,191041
668583,192773
661832,190710
662016,192074
665823,189902
805241,207926
670100,193442
682323,192711
668737,190128
700064,199291
677941,195272
676076,210257
706773,197251
670068,195054
698140,192521
667999,193865
667334,191668
670849,195541
661935,194138
665976,194954
666672,189663
674755,194249
661432,191362
678252,194195
1068482,209289
669811,208762
678598,190927
670237,192977
676995,194699
689270,197635
674290,194797
686876,192126
677385,192236
686370,198269
696996,196272
685059,193582
697391,190652
690634,198917
654394,205738
699760,203186
658603,188377
669963,193706
673964,192111
668286,192496
665307,190797
679718,198245
662256,191982
679500,194060
679426,192218
685688,195254
690017,193471
678513,196114
698455,192304
671530,193767
670869,191801
661260,192830
662226,217840
671144,194172
660915,190654
665178,193094
674747,190938
837949,215796
659969,192358
667019,209819
664760,190127
771075,230960
658763,189820
664094,193548
684294,191672
671488,193800
661067,190597
670255,195401
664784,189897
671909,195648
665218,193678
680924,194155
699127,191331
672713,193700
663675,190849
660406,193667
947177,218137
671005,193535
657339,191196
661910,194511
673260,189663
676893,192845
664974,193863
696680,193160
660611,191126
671278,194778
661146,190653
660069,192821
678304,191650
677418,193899
671394,204623
664631,191751
666721,191605
672742,194401
670829,192432
872020,217209
661372,190351
672437,193298
680431,193434
667756,207644
663397,190763
670855,193224
691594,193447
683523,193773
664272,191308
679894,196244
662176,191278
679660,193995
667347,191220
672751,194957
663495,194520
672979,210136
664962,188741
672097,194660
668395,197884
682657,193060
665915,191082
671378,193781
665258,194001
665108,210206
666357,190101
672048,192217
673409,192810
663990,192739
692228,190744
672622,195172
662704,189708
663315,194015
704861,198387
668597,195970
662306,194102
664256,193633
682005,192662
674076,195700
661912,193782
661525,192387
690436,191989
670774,194336
665944,189766
668017,193264
682323,189825
673131,195674
662486,191577
664573,192766
680462,190882
671803,195557
663699,189884
663614,195957
666838,191080
673842,193386
666385,194332
664573,194484
662287,190591
670140,193331
660467,190788
684020,193353
663939,191447
669917,194131
664144,189555
664832,209347
666263,191974
674504,195888
663238,193752
661248,193452
679682,190888
679474,194458
661963,191832
669186,194571
675856,190514
682410,194466
674636,193490
663129,193200
672349,190509
676139,194049
661811,192757
665507,211655
665885,190322
671408,205181
661287,192843
663298,192502
679918,191072
672856,193637
662673,189629
664215,197735
697775,189956
664279,196467
666034,192206
664531,193182
680794,190696
680639,195116
663607,191274
663138,191175
684020,190161
672284,194489
687917,192524
666269,195363
676488,189661
672811,192881
660900,193284
662802,194893
670527,204821
670806,195249
664813,192043
675751,195215
682717,190961
674344,194533
663457,190908
679015,194038
735666,209979
670860,192558
676868,192401
676304,191118
665857,190810
675936,193411
662184,193828
681236,194140
698574,191565
670353,193932
660836,190218
662347,208050
666371,190157
671186,194777
669863,191804
662216,208825
670768,191785
672134,193862
662652,193897
897310,215806
661620,190000
668256,194193
662078,208161
759630,216844
660827,190101
671926,195412
678619,193020
664959,192427
663850,191946
671570,193506
665595,191507
675651,194078
665731,190068
666151,194458
660747,192377
678175,195122
673526,189950
668585,193820
1033279,232811
665198,191328
665188,191525
678678,197265
673262,192057
680689,191894
665077,190584
682698,196488
662325,193946
704869,193346
664710,190367
670395,195463
662742,189858
665289,192438
681745,188161
676624,192723
661996,190644
660188,194139
678139,189852
666637,192676
664768,193929
662661,193834
677817,189423
672634,193161
667094,194237
664228,192004
663937,193342
686214,193105
663940,190063
664810,191464
664638,189929
671354,210197
688628,194067
668758,193008
662030,192950
672751,195133
667884,192174
664869,193789
659054,217443
672617,194831
666790,193645
665202,191462
661262,189632
695881,196251
665570,194450
665118,193007
663472,191397
674313,194725
677775,192915
681898,193624
662791,190472
671094,195130
679425,193503
677558,196074
678394,191536
686438,219240
679732,191056
