mark_time_ns,sweep_time_ns
1697947,55865
3995548,55968
3626755,100949
2676627,207863
4176062,185309
1878818,225954
1106685,222863
1103574,222934
1072648,222273
837707,205618
677993,196237
675584,194435
675938,195526
691109,193644
680232,202481
1079754,273495
809588,291090
35426,193259
981398,263091
518502,235111
3089059,255910
2729945,242467
1936540,263711
3512044,188505
2403905,212611
2008381,267480
1076995,204844
1039746,276224
786054,295921
3806654,249641
2925199,272296
2389955,269028
4086397,198164
3042606,223121
2378094,257398
1759707,241871
1104267,224249
1094192,223856
1092275,225793
668712,212074
1098302,224258
1108994,221511
1106630,232438
677656,196055
1104367,229169
1077776,217813
751952,198015
666144,195641
676825,196684
670074,194933
665765,193015
674568,196477
1092631,267101
401437,227897
491470,189585
902599,246506
392834,186657
957823,262468
651758,274034
800767,218377
1027375,215370
1047174,268976
261070,187880
681516,193194
1062799,275218
185690,193263
853345,200584
1131193,270237
315142,231179
476070,186431
944581,252772
434485,218380
547581,193240
668333,190619
751586,196873
1072322,275258
184782,188426
1066088,214949
1553690,279797
316251,232266
710138,198718
938894,249976
434684,217983
564569,191731
666828,192149
737835,228822
1082517,273239
184272,188873
758367,200876
1495214,280570
354279,314156
487400,187572
980863,253199
439953,220429
557724,192889
688957,192239
680623,197452
1105902,275669
189558,193126
1012714,211374
1520458,277407
334328,231444
648753,190038
940383,250249
434144,216375
546965,193871
679649,190881
667529,194128
1063321,271726
189677,193045
837631,199461
1528865,286822
315954,227490
507867,192676
933238,267192
436301,218777
545908,191455
683232,190137
665063,199326
1064667,272286
183569,190207
1055761,215177
1558228,295339
315333,228586
473793,185742
959558,251873
448555,216905
547538,193184
696973,190930
669670,194964
1057964,272487
184580,191582
1014948,210242
1556892,277179
313847,227326
694245,194731
944585,252521
439678,221417
576242,195163
862460,195002
931366,199420
1291664,288825
184666,189597
699387,194923
1292789,273497
313460,227892
485543,186381
969695,252409
442483,221187
561009,194195
715059,194033
716059,201454
1088886,274440
185516,189840
1008848,213261
1574630,278324
321637,231658
550009,192360
960508,268174
432563,220477
552578,192172
663235,190698
665227,196676
1092172,272822
185546,188133
677265,196126
1510066,273698
317133,230954
480712,185856
