mark_time_ns,sweep_time_ns
1092830,224666
1062427,237594
1093215,224932
1083730,225180
1093881,230984
1131800,225577
1088568,224689
1088790,230279
1104876,224907
667167,187982
1300630,252735
709450,247446
298261,201427
1093691,223525
975252,272555
322182,186296
674685,191826
1103137,222200
1105614,226958
1504529,319093
319508,204128
1113218,227691
1103595,228418
1111565,228883
1100486,219182
1116689,225937
1109737,226346
1127384,229420
671609,187730
1090487,220774
674997,191418
1073766,206021
754359,192237
1392449,297998
993984,285192
301625,201813
1095362,224472
984919,258460
314506,186748
656627,203763
1089404,224170
1086410,226053
1481131,316581
316126,201991
1094718,233344
1091765,227575
1124102,214171
675504,189620
762976,193234
845644,192861
1110329,221152
671926,190725
1169912,244242
1109867,230645
1117263,227902
1103374,230510
1384620,297045
994271,288782
305303,202651
1115060,223869
992650,261923
313199,183205
659030,186672
1097535,218192
1088674,227709
1058302,277127
205456,186598
666715,192326
1115596,215054
1057020,202629
663217,188040
682019,193295
675699,191518
1104187,239119
670841,186339
1089274,222285
1098891,234410
1162788,228811
1121550,225838
1367617,296618
1019557,294324
297920,201631
1100708,224882
1190315,275939
313916,183316
662708,186749
1098665,217821
1049594,204680
1473982,289115
318721,203400
1062816,219460
1096199,222960
1093510,226195
1045657,223301
1090661,222236
1090354,222912
1095100,226016
1084756,225896
1089482,224304
1094958,228098
1100941,226171
1091511,224789
1433041,338264
721347,247869
287884,201434
1094429,232426
981852,254284
313198,185170
660278,190416
1095866,227787
1103901,220484
1495929,316487
312457,203482
1094444,229440
1101465,224791
1093529,224621
1084215,225812
1098019,223240
1083159,224980
1099140,277962
1088025,233461
969106,198307
691610,192848
675790,193056
663471,190734
1381213,290985
971020,279834
300966,203226
1098413,222612
976861,271597
315913,184601
662341,187219
1089682,221062
1096347,229779
1475462,318514
317940,202363
1095994,223283
1106537,230723
1110840,226697
1076424,231962
660156,191220
686391,192067
726657,188692
659083,188998
1088495,223502
1056552,215102
1115379,218187
1005929,214696
1410659,299428
1006787,289241
303444,201670
1093613,225617
973990,257724
314167,183144
676580,187929
1094573,227495
1113231,217218
1472077,308001
205533,193670
665726,193108
1109204,214585
1017393,201371
667459,187635
1015503,199283
1049329,197906
1123413,223936
687756,191154
1104652,225145
1109103,232557
1112524,227082
1107195,226138
1397819,299030
1006604,289778
303784,205922
1111195,243873
1015030,260792
323735,186943
660984,189278
1101091,207111
889285,195353
1491040,281699
318602,204824
1053596,211557
1107448,225479
1109561,231256
664335,189493
1091691,227668
1094812,227115
1093179,249189
1092826,224960
1095783,225068
1089655,224368
1103869,226231
1110210,238526
1365808,293441
1071043,358990
196927,187520
1122728,208057
984202,252313
315182,183630
658222,188748
1099195,219666
1108757,234874
1480118,313585
316573,203769
1099577,226119
1093896,224826
1097039,246449
1107935,225631
1091674,226471
1118773,226611
1116340,229540
1115173,231280
1088637,226087
667918,206705
688937,189090
663806,189882
1360134,270869
933401,261875
299311,201170
1217908,224031
972921,257886
315043,185877
660585,188643
1096922,220435
1095414,228020
1480357,316957
317997,204732
1102404,222678
1093690,224695
1098683,225912
995842,219109
1091422,221843
680698,192191
719235,194418
660619,186503
1094444,229632
927534,192146
1114494,209789
697037,192252
1361308,292964
986701,285591
300677,201028
1094907,226012
979587,256652
315624,184361
661318,187978
1089428,220530
1096948,226666
1492859,315920
315971,205043
1141397,240648
995693,198726
680421,194796
678777,190325
823459,191922
1020200,197891
1102215,228546
712965,192254
1087759,225668
1113870,224256
1089136,225692
1086662,225125
1357972,293989
981148,291497
306154,201228
1093428,224823
1019135,259829
314593,184283
659429,189304
831051,208763
673636,193118
1042217,276803
218148,187153
662616,192819
1090563,226566
1111364,219202
666073,190944
1078726,204062
1077687,206918
1112321,230066
832231,197975
1082578,222325
1088275,224045
1097011,224710
1099782,227843
1372326,293830
986930,287199
297990,201801
644762,191397
974404,254045
325404,185062
662243,187684
1086052,217656
1095665,228193
1660526,335636
316469,201642
1115125,224851
1093611,223524
1091185,234089
1080314,228649
1099638,224458
1082426,225186
1094331,227817
1091215,226326
1088569,225348
1096468,226864
1095592,226036
657963,201062
1364025,265368
930766,260350
297240,200330
1104433,223077
975991,257029
321864,188557
661413,186888
1091602,220608
1099906,230057
1474786,314465
316958,202565
1119467,223032
1093854,224978
1093861,225941
1054277,224824
1091055,222774
1090892,225829
1109862,229706
673782,189496
1094480,220819
674961,191902
1053143,202527
673696,188589
1372564,293811
992260,286708
302357,200988
1096223,223755
975969,258542
313466,185292
679168,187072
1106354,223573
1100529,231524
1474747,313933
365949,248837
1095251,224597
1108908,227274
1069299,240074
663287,205288
777345,192663
676195,192405
1103243,218141
681482,187563
1090923,223552
1101543,228383
1099898,225800
1092147,229795
1356800,297095
991876,284697
301038,201517
1098538,225697
1021323,259866
314162,183907
672006,193026
1108891,223215
1130448,231083
1046226,275299
206087,187067
663026,191587
1104590,216930
1106037,203512
664469,187417
1099393,210622
1062780,203849
1113710,232341
1043472,215124
1107339,225856
1110207,224296
1134119,237557
1110691,225701
1363740,295959
985697,293205
299400,203386
1096605,224340
1224322,287666
313467,184708
658419,190885
1106510,218018
1084603,198264
1481969,296247
317574,204526
1074224,223369
1099329,222929
1091062,224425
1055230,223108
1096909,225007
1088821,225474
1093487,226568
1086543,230887
1089945,225961
1098251,228592
1092656,224547
1098447,225415
1517919,284036
711352,247121
294131,200545
1093393,224160
984338,259343
312759,185861
658608,187129
1107065,232988
1134902,222720
1501676,319170
321211,209034
1117384,229150
1109241,227486
1093050,228769
1004667,208068
1092222,222578
1106649,224951
1093500,223680
1095323,227335
763383,190416
681723,191302
681266,192918
657801,189000
1383261,296777
977064,282936
309808,206475
1131105,224953
983590,260581
313888,196783
660842,188725
1089940,220907
1118436,230531
1477039,315139
316194,203972
1090364,227761
1102531,230984
1095748,226567
968028,244080
663110,189175
671548,191428
966793,196686
661197,187640
1088625,220693
1081103,215413
1103388,216324
1012877,219930
1373301,296405
991838,284811
298207,201345
1105817,222570
983724,260467
313604,185215
655001,203058
1187002,233439
1096879,228388
1475353,315182
209376,203115
666404,193692
1101203,221093
1096210,207232
654022,188232
1062974,217262
1069576,218794
1103341,226730
1002184,211574
1090151,224090
1087528,228739
1092796,228985
1099805,226290
1362819,296584
980777,285855
299721,203030
1095958,224077
981403,256518
312852,185341
659978,185752
1080304,203276
708898,193754
1493218,281326
320922,206118
1020055,214121
1091965,222580
1109329,233905
660430,190398
1103683,221867
1101773,226762
1093484,226794
1121691,227872
1093840,223440
1086997,226801
1101463,224193
1089929,225553
1362346,295615
982495,283354
196548,187132
1126386,204526
978242,255724
313505,184505
660233,185628
1090539,224892
1117970,224970
1476477,312469
321764,203966
1098110,228771
1093509,225732
1093170,223717
1094830,231119
1091476,223617
1083513,229831
1093339,227280
1095462,230534
1097574,223687
846223,212703
686202,206719
677343,188188
1357374,267291
913218,260440
298606,201445
1094707,224269
998820,261199
322282,187664
673861,191414
1128634,226528
1105897,231244
1501619,320743
319736,203444
1091949,225141
1088876,226130
1105304,226981
1013656,211785
1090747,221171
682931,189906
678056,194182
667153,187473
1089867,231059
673821,190098
1028765,197534
660331,190811
1386718,293396
980119,279375
303847,202251
1092691,230740
984262,259987
317400,185412
660765,188570
1109469,222967
1098390,237183
1497075,311328
321401,203428
1153231,231318
679944,193228
679313,193922
663015,203496
1023421,195608
995355,195247
1098291,225149
683510,191007
1102740,224512
1102276,230067
1111817,230256
1099841,227034
1378801,299075
1002498,288849
297847,199391
1106859,222494
982899,260182
313443,185655
656166,189280
674672,189885
677617,191302
1043414,287404
206306,187024
662325,191630
1091582,229637
1106333,216600
696887,211133
1068909,214812
1074325,210808
1113196,232373
1007466,216189
1109358,227096
1108676,225199
1111944,228495
1098826,225049
1366176,297499
979355,287806
302168,200790
1007423,200694
969987,269057
314838,183967
660657,187973
1089718,222293
1093155,232273
1590285,320568
317361,202441
1097241,232085
1099287,223903
1089185,226744
1100721,222453
1101068,225732
1083527,224056
1089230,227028
1097749,224773
1088629,225468
1084379,224171
1145071,208048
663882,191215
1370536,271556
983229,259895
307978,202319
1095529,224235
980878,258899
329100,185495
659069,188054
1089122,225161
1103360,228323
1479864,317885
317782,204021
1095557,226400
1101341,224969
1094053,226179
1098895,229077
1094834,222663
1092152,223373
672810,197198
658530,206200
1095948,223663
999872,194520
1083756,210037
886852,198324
1360925,293104
990012,283737
297681,203961
1101048,223486
978980,258690
314819,184963
663342,187516
1091062,225285
1104815,222011
1477631,310741
315897,201824
1143070,225630
1139598,225952
678219,194928
663274,188089
1042820,192039
1026315,198956
1102460,227283
997596,214996
1089733,226348
1096817,226741
1093319,229250
1086505,226381
1356814,294500
984193,295109
300434,201157
1098343,223387
976887,271563
314220,183941
674857,190665
1091832,225097
1137735,227849
1041419,273985
205493,187533
684607,191021
1113452,215625
1091943,209361
680568,189149
1034803,215333
996808,204042
1108579,225980
720013,192067
1088783,227137
1098183,225411
1096674,225511
1115180,226293
1357415,300031
991043,284973
305314,204995
1101392,224933
1180816,276155
327847,183438
662573,187585
1098478,219934
1094976,214606
1479340,294805
316497,201634
1108655,225754
1091900,223725
1117962,223814
1048047,214685
1097480,227633
1092481,223000
1094282,226788
1108137,225982
1095745,225860
1085376,226487
1116864,227030
1091835,225351
941421,252540
713544,258401
283177,198392
1098257,223469
974359,271640
316167,184398
659525,187616
1107092,222732
1099688,218982
1467324,312955
316640,203898
1098923,224244
1103392,225329
1096010,224957
1023486,225529
1101254,225706
1083007,223361
1093847,225001
1087706,226727
782657,192042
669844,206649
690660,190561
663567,191103
1372494,292315
984097,283808
305247,202615
1100404,225085
992113,257191
314540,186648
658583,185777
1096496,223156
1085375,224038
1477228,316585
316121,212539
1108996,236097
1109104,227062
1103214,229381
810993,204657
672458,195025
673270,207427
1081814,202543
662372,187907
1091680,221980
1104909,220664
1102184,222430
1085179,213585
1352484,294639
981316,287058
301602,203009
1101550,224807
981706,257476
311620,185988
675711,189243
1089363,222110
1089064,230296
1482979,314274
204492,185024
682312,191369
1130910,214150
1046256,203748
663434,187543
1016496,205522
1066415,203212
1097373,221219
678745,190415
1089918,225662
1090676,222716
1095205,225509
1088847,229675
1363540,294316
993105,285701
301189,202709
1094739,222709
991415,251815
314913,183798
654945,187421
1061767,202029
704757,193168
1492533,280130
318526,202197
1117914,220803
1088215,224540
1099819,228060
669622,193696
1098840,225279
1084680,224698
1092191,222620
1132016,225479
1088673,225135
1090181,224322
1092263,229747
1117256,230446
1376118,297865
1076698,305137
197765,186563
1079426,196367
982529,256163
320209,184153
693631,187341
1088912,220620
1097177,234107
1481154,313076
316538,203379
1097052,229433
1091961,222731
1093978,224739
1101551,228823
1115319,223310
1086293,225392
1098495,226514
1092340,228082
1089677,223961
1071110,212811
677625,205944
678905,190059
1355384,268312
939235,257683
300687,201731
1104248,225926
999192,254328
312250,184605
677336,188367
1094011,222007
1095594,229003
1480526,317495
316863,203788
1094973,230753
1098082,223209
1088974,224349
829167,200690
1095513,220793
682464,191586
674662,189227
659538,187139
1099127,223757
1014262,198973
1111717,209599
1024555,208715
1401031,300307
1000318,290692
305296,204690
1109218,225760
1004558,261673
322732,186360
679346,191063
1109939,223871
1085497,223458
1488610,315423
333520,204193
1155934,231884
676999,193431
678238,194413
678266,188146
791959,192857
925752,192279
1100936,222884
699527,189763
1107358,226780
1102708,228105
1104691,229532
1088977,228188
1362280,294694
994845,287646
302401,205365
1095212,223324
982519,275304
314144,185157
659260,187209
877670,264519
680828,191413
1046246,272162
204089,187770
683526,191968
1097033,225155
1111046,222282
654760,187371
1084733,213880
1127670,218141
1099717,226234
1063853,234231
1090062,224599
1089746,223769
1096885,223798
1088318,232495
1366678,294579
998703,288591
301196,202703
657086,189887
970449,256965
329679,183134
658563,187777
1083102,218085
1107718,223517
1479677,312600
323059,205332
1101934,230495
1094408,223124
1088447,225403
1071989,229542
1093141,228670
1086242,222667
1088359,225423
1092394,225424
1097949,229168
1088004,226665
1093389,223352
664435,188307
1357842,262678
831534,253248
301709,200871
1097391,224659
987514,263047
312267,196841
657475,187729
1082807,219320
1098013,231342
1473014,321980
318727,204084
1117713,225846
1093715,225495
1099119,226033
1041339,243899
1116642,226726
1101969,228197
1120992,228258
665632,189271
1098996,226615
674984,193016
1060469,199491
688036,187927
1380155,295231
989699,286553
296802,201063
1093869,224033
976577,258151
315715,182638
669583,187659
1111653,225709
1096484,229150
1480119,312114
317919,210907
1107742,231583
1107653,226733
726938,193971
662449,188267
816224,192511
996536,195728
1101384,223964
801319,194420
1089580,223452
1084108,229731
1100647,226224
1093255,226320
1370121,294788
1007817,287862
301547,201281
1101215,222714
977962,259170
313151,183921
683639,191297
1109146,230510
1119139,222987
1060027,274256
234336,189318
661872,192398
1115141,218655
1047383,201572
661718,188406
1054963,200980
792624,191593
1106767,217936
670434,190729
1097080,224619
1096267,227727
1087565,225010
1095419,224424
1362667,294085
987145,285367
310207,207792
1099673,224690
1045747,277838
330756,185201
657576,187391
1106570,219348
1086212,204943
1466839,294955
317088,204380
1105942,229862
1093585,229126
1097036,226133
1042983,218834
1098932,225340
1090757,225298
1094573,225599
1096026,228427
1097119,226934
1085354,222569
1110459,229684
1090010,228283
1526926,266205
712001,246155
294991,196775
1108450,225055
977594,258365
313684,186937
657497,187458
1220446,227635
1095124,226891
1498698,316612
321389,205333
1135005,230526
1110504,224105
1089340,226459
875452,205339
1096643,221554
1090312,223817
1093868,226539
1092037,225220
900712,192201
679152,192646
685893,192452
662599,187778
1369405,286141
995727,278747
299049,201453
1096977,224434
982907,255761
328486,183547
662740,186733
1091271,224633
1097519,226826
1479272,315309
314912,203121
1101110,223598
1156126,301796
1095001,225493
795446,208756
679688,190686
676434,191251
925243,196486
658085,188526
1103126,225111
1102118,217690
1101777,228719
1085922,224211
1363555,294690
991698,284428
302227,201896
1092385,222013
981782,255306
313173,185032
657907,187036
1101003,220509
1089944,229194
1486038,321285
308880,193565
663687,194111
1109490,220561
1017789,198301
662497,188054
1037095,198999
1036893,199873
1101305,227101
670661,188412
1083296,224713
1095698,234354
1105370,229207
1091691,228795
1355020,295953
984879,288055
305836,202193
1095526,223665
1008557,260454
311661,184687
675471,184651
1066927,204232
987428,202064
1495476,284761
319133,205678
1049281,221070
1093306,223462
1111523,230966
813969,195463
1094603,224501
1098693,226035
1089093,229118
1123431,228102
1088197,224651
1085106,244255
1097398,224469
1087635,226156
1365343,295993
985993,284685
196267,186837
1126073,207436
973383,256027
313718,183604
672443,187947
1096691,222048
1096915,279605
1489380,314494
317158,201534
1105845,230928
1091455,223815
1100445,229025
1086650,226073
1096448,225780
1093685,222995
1094977,223611
1132255,227740
1096210,223083
1044013,211678
678163,193526
675887,188958
1363515,272065
913044,263382
300840,203116
1104670,223388
983156,257418
314817,184737
658586,226374
1090295,226589
1120484,223053
1479088,312679
318532,202879
1103453,228727
1091190,223170
1091847,226361
1007490,222954
1091466,223378
666627,190722
678301,193662
671426,188008
1091986,226468
990850,194331
1094114,210416
912146,197457
1368825,303278
990208,286961
302218,201801
1096663,228987
976950,257372
314220,183005
656840,189594
1095969,222992
1086629,225926
1473477,315839
318055,205394
1095992,224933
677129,194744
690796,194182
663204,189814
673427,193428
1026407,194004
1101040,228712
812565,211100
1097566,226511
1092148,226146
1088269,226067
1093344,225202
1359711,293955
984942,284071
302583,199790
1103878,222259
975289,258680
314124,185198
689640,191435
1142373,262737
677256,192940
1040089,271623
203362,186958
665801,191392
1106453,226663
1112913,218033
677486,190611
1062316,215007
1048993,208507
1095162,229545
1038250,218289
1083586,225429
1087416,224407
1096151,227227
1095747,228703
1366460,293623
982061,284794
299755,203004
1122329,217758
979850,253514
314305,184447
658095,188695
1096941,225411
1107060,222091
1480855,300671
315784,204153
1073151,234437
1096456,225083
1096266,227294
1070887,225569
1093450,228317
1090181,225443
1095870,226320
1084645,227724
1082115,226136
1109544,227624
1096690,230310
673126,189336
1331471,256804
713447,250354
303121,200135
1094753,223573
977173,257551
315612,185666
657446,187018
1087645,226522
1100560,223207
1476046,312527
313805,204484
1094632,224864
1093202,224994
1095156,226211
1074713,228283
1092162,224003
1116754,227037
1097215,225619
668264,188014
1125824,213610
695218,192233
1002400,199134
673707,187964
1360380,296231
999398,287039
298892,200732
1096257,224616
992801,255494
317066,183592
670373,187979
1090409,220504
1085774,231021
1473652,312347
315068,204653
1095205,223837
1089034,230414
1123757,230271
663836,190032
749577,193008
675386,191330
1113092,217628
695715,190033
1095569,225673
1092110,227780
1131287,224638
1094101,226296
1364370,295214
986195,285308
298996,203676
1099463,223398
981181,257378
314280,184204
672804,186115
1215079,227297
1104071,229762
1395092,281524
204624,189114
660267,192176
1115467,214519
1085605,205807
679997,194730
1085704,214373
1065138,218121
1103254,228423
988545,210112
1082694,222797
1094979,224394
1093666,247316
1090892,224656
1359379,295460
985173,290872
304112,203788
1092609,224367
999121,252346
312570,184810
655859,189025
1108853,218494
1107174,207448
1465829,294589
322946,202620
1110705,228814
1095032,223240
1101853,230939
815327,199625
1101982,227891
1092396,226056
1094309,226062
1092765,226056
1091607,225339
1084288,224537
1089509,225568
1113714,231084
1403671,311983
728134,246103
197922,187045
1100863,229987
990229,255380
314867,185464
654869,187110
1092305,227477
1115368,220145
1489672,311116
324258,204224
1114844,229228
1116008,226110
1113916,225316
1041326,212580
1098907,222950
1083523,224529
1097061,227179
1109147,231617
1124056,234824
679412,193281
675035,195304
659481,190983
1387537,274176
934812,261436
298764,201183
1099974,224049
975388,258442
315045,184640
656619,187985
1088120,221048
1091113,230595
1489781,314097
323986,203996
1098250,233332
1096322,224489
1092853,226336
752556,194738
663167,190169
670469,191491
701296,208127
662540,188577
1090999,225785
1010742,194561
1117157,212336
1015005,209184
1386417,298661
998038,287956
307427,203812
1116982,225787
992784,261819
314947,185890
669540,187272
1092874,225144
1093126,226144
1495983,315327
334179,219294
664655,189931
1106859,209885
945268,197870
664256,186561
825433,194975
952693,194531
1100508,225878
661269,188189
1088561,233165
1087422,225164
1097546,224355
1093800,225609
1362819,294421
993370,287549
299226,202479
1097848,225093
986805,255540
330235,188846
804188,203342
671657,189960
677700,191455
1045810,275569
204968,188484
679264,190327
1094867,227141
1113137,224116
664448,190591
1046159,216460
1045747,222376
1101096,228393
1021694,217952
1090648,226152
1087588,222457
1098392,224330
1093873,225703
1364634,295370
981448,286882
194857,186449
1045685,196453
984465,254328
314528,182784
675281,187495
1090058,218501
1096535,228919
1487157,314249
316876,202671
1105603,228070
1093023,225040
1088464,226066
1077953,222506
1090232,223402
1086481,222829
1096138,225663
1084595,227907
1082747,225698
1088125,227247
682118,191461
660840,190050
1351178,270692
942593,266864
301097,199934
1097035,224424
992394,257705
314617,184267
663510,189558
1096225,225311
1097387,227237
1485292,315560
312698,204461
1120535,228649
1095811,223405
1094046,230798
1092789,227095
1092402,224007
1147449,267303
701825,195034
673620,187902
1091756,229917
768220,191453
1113021,220070
1028543,207690
1364246,295216
1004239,286768
330088,236126
1097445,223035
977791,261295
329611,185193
661330,187569
1093115,223179
1096842,227209
1466960,316827
316220,204724
1134365,232154
1125574,232438
678751,194449
662755,205405
839054,192355
831999,194746
1102756,221630
685672,187047
1088053,226001
1090937,228240
1104735,225642
1090352,225725
1359431,296787
982535,288591
300414,203009
1094153,223627
977227,259994
312575,186548
674728,187276
1109233,225369
676760,190987
1057564,273848
203628,186161
664950,192545
1110323,226816
1118906,207708
660721,190047
1060050,205828
833059,192005
1110735,220809
769749,191902
1095098,225999
1091201,223479
1095220,227538
1093563,225321
1368459,293148
986744,286029
300691,203090
1100672,223739
976690,259054
318996,186730
658974,186679
1089903,223977
1098675,222478
1475018,317617
316501,201984
1102237,228551
1089145,226350
1091201,225785
1072632,224603
1093088,223756
1085322,223657
1097695,228952
1084830,226285
1083180,223912
1091407,227813
1097341,225791
1108971,229894
1310836,263467
709233,247955
299035,202365
1101492,224762
976682,254766
312975,184246
659422,187749
1106244,229002
1092913,225372
1485428,313825
313345,204181
1101483,233905
1093650,225090
1093812,225052
1085690,235829
1091405,223628
1084844,224128
1106201,228418
751790,198522
1035425,199924
678474,193192
745091,193788
657536,189112
1371895,295496
983512,284090
299529,201670
1120352,227910
980827,254848
314594,185046
659342,201973
1088009,220595
1092894,227888
1481282,313220
315641,204500
1103860,224897
1101078,225328
1104690,228715
666469,188631
768021,191112
676658,194025
1109556,219270
675504,187572
1087224,224496
1098529,228758
1100574,226111
1093483,229605
1359243,294040
993306,287575
301729,201775
1101137,221647
997118,255795
314661,183613
665395,188487
1091052,222149
1091806,227135
1481769,312035
206120,186687
662340,192128
1113154,217226
1050034,204803
663689,189788
1073389,216669
1067491,214964
1098873,229689
1011328,204015
1083927,225646
1097601,227858
1096757,225103
1094939,226475
1362120,297729
984196,286949
299148,203127
1102985,222589
978275,252897
359205,231108
658786,186998
1105021,210537
1029840,201883
1483175,290398
316163,202516
1109722,227895
1095121,223849
1118576,236504
1002627,211471
1109954,224539
1092936,222696
1100940,223636
1091709,225690
1084288,223828
1091384,229906
1100663,226414
1097222,226579
1375482,301650
737592,250503
197728,186314
1120998,219233
976353,252088
314396,185623
657518,186460
1090622,220654
1088438,227521
1494621,313664
315664,205301
1095448,223757
1097521,226137
1096749,224991
1076476,225382
1094745,224005
1086205,222930
1090823,227463
1097344,225700
1091091,223546
690286,192079
677624,192006
661212,189800
1362836,272671
938880,261776
302039,201155
1100118,223638
978420,256146
314501,186373
665466,189912
1095646,220757
1101071,229377
1478428,317685
314906,204897
1088148,228312
1091416,226142
1097427,231112
878335,203351
1184758,251720
673748,193976
687049,190966
677323,187887
1094087,227597
978489,194276
1114865,207407
955446,206492
1357293,296736
1002381,290816
298835,201273
1098430,224105
979530,257398
313941,185238
657967,187426
1090964,222688
1103827,222135
1477962,310251
322458,203341
837780,210357
683410,192109
692163,193290
663706,187325
818182,191742
842563,194162
1099609,221828
748471,192595
1121351,228625
1125126,229179
1113148,226769
1091841,225446
1369246,296762
986518,286104
311270,202097
1099151,224207
991481,257760
315694,184427
672863,189726
657602,192368
675345,190861
1043702,275341
204370,188227
666441,191077
1101946,226486
1114703,213490
663718,189458
1050491,199456
1050407,193637
1097097,226529
692940,205288
1091613,224688
1083999,230350
1085956,224532
1093926,226073
1363378,296384
987798,284003
309103,204095
672146,195219
976646,258531
313572,184478
662958,187207
1098570,223541
1097373,222690
1485320,311722
315717,202862
1096910,225846
1099475,222622
1111433,226630
1095285,244157
1091467,223514
