mark_time_ns,sweep_time_ns
1093208,225713
1093748,225759
783161,191638
659878,191226
1104234,224421
1479888,311575
400848,206306
1089894,221735
1091255,223904
1095042,228086
1093149,225159
1089191,227544
1099264,225869
1091528,226952
1086093,225559
1093603,230058
1093636,225198
1086950,225345
1090738,225572
1455822,313554
433399,215396
913265,205218
1087863,224225
1089436,227161
1090835,222749
1091398,224907
1086053,224154
1093676,239304
1089526,224919
1092481,226635
1087047,224089
1091465,245099
1084389,225221
1458719,312911
398983,210285
1092801,225613
1091965,222308
1093510,227965
1085611,223818
1172569,238875
1089849,225120
1085953,227655
1116804,310109
1093195,222556
1086162,228357
1088558,231835
1088816,224520
1460818,312614
399232,202988
1098632,225425
1084627,222722
1093957,224809
1095126,224015
1097365,225762
1086619,223758
1085546,227031
1090615,226725
1088899,224220
898446,199002
673249,190295
1100607,224966
1468277,310580
398832,210149
1115881,222298
1092175,225855
1096234,227830
1090611,224098
1094803,224785
1087887,222865
1093925,225813
1088905,224660
1105687,226257
1102418,227828
1113908,228041
1105864,228536
1482356,312626
401180,203776
682336,195359
1092453,227526
1069279,235655
1100060,225663
1093736,225962
1083325,225487
1097329,227517
1086081,225745
1090295,222366
1089494,225449
1098095,225752
1087755,226931
1482563,313192
397564,203364
1096349,226068
1090601,223244
1090488,225749
1093239,225684
1112648,233910
1097148,224966
1090530,232941
1086811,224842
1098477,225851
1087958,226437
1084704,227556
1087457,226615
1470446,311713
398245,202733
1082619,224174
1100521,261013
1086062,225915
1117123,228392
1111452,226883
1101632,225993
1128926,227317
1093852,226972
1094338,224685
1096801,202796
659075,190321
1097504,225339
1471060,410123
402483,204928
1089723,222194
1094733,223302
1086633,224602
1085442,224336
1099616,226046
1087789,225585
1087982,228953
1089482,224826
1107096,225423
1101709,224631
1103292,226555
1102015,231836
1456715,311759
398256,205486
676898,196160
1097931,226823
1067654,225091
1093640,226000
1094326,222926
1087843,222097
1088491,227219
1109709,225308
1091260,226005
1084938,230359
1097494,225278
1084958,224816
1449766,308189
402768,204060
1088480,221756
1089800,222516
1098925,225090
1089923,223956
1123775,227577
1087542,223124
884395,199087
1089262,227607
1111501,222458
1090903,224138
1098252,225561
1084638,225271
1461433,311519
400617,204914
1096986,223706
1090688,222497
1096315,226349
1102237,228747
1089021,225451
1102295,224312
1089098,226383
1085418,225864
1083264,223267
1132560,234167
654276,189999
1091919,223671
1470899,311315
401499,202697
1092702,228225
1093637,225062
1089360,226318
1092871,225756
1089753,227906
1095251,225692
1091497,226137
1086795,228760
1118912,227889
1103111,227121
1130782,227823
1091017,224758
1467186,313422
401350,205164
684478,194976
1099376,221734
1099964,225715
1098291,305250
1092741,226059
1087958,225328
1089618,227574
1091787,225739
1085883,225580
1093522,224741
1085783,227375
1084934,226383
1460022,311295
403148,204810
1093529,223267
1091371,222824
1099892,225678
1089637,224432
1092085,225830
1083215,229646
660390,190535
1105196,227275
1092844,223901
1087668,225906
1092204,230508
1091648,226511
1455357,310843
403255,204373
1105064,226000
1092033,222159
1085678,223637
1096936,236869
1110518,226565
1101825,225292
1088212,227047
1082306,225986
1094709,223730
1123107,234122
655732,192190
1107011,197652
1460099,310099
398663,203981
1091379,222763
1088189,225768
1091869,229014
1091243,226423
1091753,225775
1086318,223044
1094393,226116
1091709,225102
1169956,227405
1111021,223670
1094390,225816
1089894,224179
1461432,311702
398722,203733
1169636,231491
1095965,226475
1093872,226043
1093077,224656
1118977,226202
1101559,226971
1102634,228052
1114484,230206
1111220,234800
1107764,227057
1106148,228153
1095272,225241
1465880,330252
406130,203468
1084388,225776
1085348,223973
1094465,225457
1088771,233848
1091461,224299
1087747,224504
660149,190980
1103210,226584
1106873,224571
1089285,226818
1099712,227021
1085461,225006
1456436,311087
397449,205688
1087204,222634
1087350,223163
1093246,225078
1092518,225792
1096188,222819
1082472,227820
1096065,227506
1099673,225841
1091799,223801
1088941,226136
661547,191335
1074823,197344
1482603,314017
397218,204946
1095870,223634
1098668,224878
1092975,228383
1094308,225681
1090403,225604
1093369,224939
1092111,227733
1086002,225924
1092284,226411
1085336,225502
1104685,229311
1101427,227584
1490739,315423
396334,205567
1135775,229969
1093188,226727
1086966,222293
1094616,222774
1092184,225725
1128898,224700
1092629,226772
1084718,226214
1086215,225370
1091435,226467
1085807,226733
1081585,223123
1451389,316155
401155,203855
1089488,224685
1094260,227623
1091769,225344
1090354,224979
1094287,225366
1084916,211868
667144,191873
1107802,200063
1090501,225792
1093689,224975
1091863,228116
1095641,235540
1458806,314735
399891,203440
1093873,225211
1091039,230248
1091576,228718
1082550,225292
1104632,226355
1085521,224237
1111022,227945
1093791,226285
1105137,226529
1094773,226956
656532,190511
1086075,198864
1472392,309565
405779,207554
1099566,221205
1097843,221928
1087976,229280
1092676,225155
1094532,225030
1086397,222626
1097458,227316
1087121,231664
1101970,225691
1107624,226506
1107610,229856
1109251,226078
1491939,313550
398729,205355
1200904,233420
1094085,229313
1097293,226974
1093912,226399
1088876,223437
1092680,226201
1085640,227264
1087871,225819
1091948,225912
1095410,224040
1097855,227540
1090602,224833
1466270,315880
404408,203216
1107416,233311
1109446,227359
1087145,225839
1098871,226560
1088859,223396
1108114,219123
660733,191080
1070189,212172
1135127,222853
1086522,224617
1091762,231593
1109301,223359
1453200,311108
406338,203834
1088366,225602
1087482,222390
1081525,227306
1092952,225396
1099972,233598
1089008,226495
1085921,231986
1098886,226103
1090817,226210
1091404,226293
658067,190351
999093,191007
1482831,306605
406042,201917
1099534,222808
1087426,226329
1089644,227186
1085517,226074
1092336,225630
1084348,225459
1102164,226103
1093992,225795
1094756,223669
1120952,226296
1111021,242717
1104389,225190
1482326,313907
398857,204964
1164741,249673
1105715,215200
998357,207319
1084803,223359
1091815,225730
1098504,222933
1094713,226697
1096547,226122
1094336,225240
1096440,227527
1092595,229485
1086497,226024
1453786,311640
401340,203641
1113425,225449
1105904,224072
1109815,227621
1100910,225348
1093628,225721
1105992,232696
662249,191768
1104418,205819
1088468,222208
1103323,224413
1089378,227665
1090970,228072
1465391,311110
398726,204167
1089723,221926
1092489,222921
1091611,228342
1090105,223554
1125763,233623
1089196,224471
1091618,235952
1086950,225891
1102591,224366
1081710,226439
654479,191477
1002128,190191
1476773,311179
399779,203044
1089616,225956
1093441,222024
1094181,229283
1091876,225519
1095070,222949
1087650,225638
1089883,233856
1099682,225167
1094081,221381
1102475,227133
1101221,227260
1105115,226599
1480545,316144
405071,204694
1097955,223764
1100097,223933
1003500,210124
1085769,223232
1091553,224903
1083586,225434
1093620,250782
1086121,225663
1091547,223022
1089522,226506
1091035,223500
1090890,226261
1455445,317629
405490,203817
1106317,226336
1097093,224964
1090564,226190
1091914,227208
1088605,224027
1212880,237789
660970,190472
671155,190848
1048045,212893
1109646,227665
1074334,223694
1089591,223248
1465775,314640
398661,205115
1087466,224237
1087143,226058
1094179,226053
1094301,224659
1096990,221959
1087257,225282
1105365,225640
1086561,224652
1094660,223686
1090676,226922
1066854,221659
1063379,195092
1470363,305769
400765,206198
1096855,223058
1083477,222834
1094439,226211
1087113,233633
1089279,224642
1084181,226361
1093117,227263
1099648,225628
1094826,222763
1085869,228498
1112389,232242
1090400,225786
1457560,311989
400939,204359
1101044,222758
1085788,220659
689655,188180
1086600,222250
1094875,226311
1095575,223396
1098812,227479
1095684,228021
1100348,224626
1083106,227670
1090396,225256
1088393,224941
1460839,312530
399899,203778
1111693,228059
1089359,223142
1108864,226917
1086575,228436
1099689,225286
1086483,225052
658741,192181
692801,189102
1001307,216106
1090108,225323
1078618,222082
1089723,225005
1457517,315225
401409,200578
1089147,222031
1083712,225571
1095423,232222
1094437,224852
1092657,222996
1097083,224498
1126094,229525
1085985,225794
1093098,226722
1094707,223402
1094657,232266
1109303,216601
1470968,309829
398675,204186
1114070,226492
1102333,225717
1101345,227057
1125438,228218
1092888,224687
1086025,223652
1093096,226725
1093799,225366
1092700,224240
1090845,224921
1096842,225751
1084824,224535
1457377,311798
399217,204352
1089094,226169
1210165,223718
865902,199336
1090452,223123
1095691,222527
1083734,226011
1091214,227238
1099725,224442
1101092,226627
1096315,235168
1084940,225858
1095307,224125
1459881,310260
398537,204621
1098545,223421
1098449,225433
1104085,227165
1082713,223097
1097496,222674
1094235,224182
656133,192335
687705,188073
811615,196019
1084284,223388
997762,207383
1085699,224643
1467817,312144
419095,226707
1096438,225400
1091171,223007
1092852,227154
1086406,225071
1097559,222165
1090629,226502
1098347,227540
1085980,225812
1090400,223998
1088285,227491
1096890,226883
1108515,206683
1478586,312113
401478,203497
1101818,224180
1086413,223337
1092971,225091
1092281,223351
1089987,226181
1088268,224539
1094082,226564
1101363,225533
1090789,224556
1082865,227576
1107211,227029
1085510,223607
1481790,309807
400689,205105
1096591,225567
1126761,237761
655923,190275
1075198,211119
1091917,223226
1137248,231724
1088538,226792
1090348,226609
1116863,224439
1087150,228457
1086965,225638
1097961,224808
1465734,311797
400705,204983
1092054,224676
1088170,222438
1084248,226980
1086433,223840
1097662,226475
1088213,225671
959888,201431
692841,191957
999116,207193
1101618,221461
1027284,215484
1087011,226008
1465797,314984
398250,205484
1098724,223172
1091472,224175
1088253,224024
1093125,222632
1098136,223002
1085860,222824
1101185,229943
1085957,225981
1096365,225577
1089853,224019
1094093,224936
1093599,203062
1476216,301176
399559,203226
1093548,224160
1096117,225610
1089675,226230
1093316,224796
1096446,224480
1083122,226603
1088429,225143
1095349,225676
1095215,226882
1085481,224088
1232044,228580
1091923,225464
1492144,311185
397540,203571
1094137,223794
1087547,222789
676786,190485
698090,188026
1099462,222953
1089468,225072
1093852,226451
1085864,226949
1100662,233738
1087870,231675
1087539,224176
1082245,225169
1453610,315604
404415,204586
1093419,225077
1090342,224006
1095620,226271
1091211,225131
1099112,226122
1121035,224254
1122515,230803
676723,188555
949280,199307
1090936,226481
1080682,224848
1098616,224493
1461857,315580
397475,203491
1100764,222900
1091184,226413
1093650,225615
1094216,222552
1104489,223722
1084624,225596
1094534,225765
1107445,227632
1093497,223171
1088412,223665
1096256,225880
1110890,230495
1485044,310930
399351,204432
1094386,225326
1112746,225191
1093867,225740
1083764,225649
1089730,230164
1091152,225539
1091856,228255
1090140,226524
1083003,228859
1092848,226171
1092434,226966
1087802,230322
1507405,313807
395772,203154
1094868,227677
1086949,224172
660015,192502
677521,192384
1094229,221402
1087675,226373
1091339,227227
1098381,226007
1093589,225765
1089164,226443
1092106,231311
1091360,225859
1456554,311864
402776,204032
1096974,225407
1082021,224055
1089624,227092
1096572,226629
1093922,226291
1084194,225950
1091117,231765
669347,192356
669949,193458
706946,211274
681530,191282
1082716,224811
1465868,318691
407309,204363
1095865,223185
1083232,222665
1093622,226570
1086647,225796
1094659,225675
1087980,224946
1270263,230626
1099121,225853
1090036,225407
1082309,224325
1089331,226688
1158295,228197
1015514,270170
401546,205467
1086480,221835
1083293,224403
1104864,227395
1108944,226896
1104534,226515
1102030,229962
1087661,245453
1090215,228123
1095730,225074
1082485,226618
1092207,229450
1093675,229609
1466289,311461
401490,206234
1089892,222629
1088641,222897
1073658,227109
1045452,195213
1091469,223453
1091536,225785
1098018,226640
1089785,225336
1089453,226851
1091806,225861
1097750,225477
1085521,223250
1459217,312775
402598,206982
1092173,223439
1086786,223626
1094215,226060
1100628,228443
1109530,225974
1083505,226203
1093557,227430
687648,190200
674201,192679
1076039,209620
707996,190277
1093898,224365
1462244,312665
398976,203242
1092531,223040
1091530,221990
1087330,225498
1093270,225938
1090211,225867
1083649,224910
1092251,230664
1102041,225289
1096663,238251
1103531,223240
1112471,228041
1090159,224714
1010683,268147
398462,203925
1092229,224221
1101293,222883
1090958,225113
1084716,226826
1103485,226186
1105224,223689
1091442,227536
1087776,225418
1091905,224680
1086454,225492
1086188,246188
1094401,224991
1463137,333260
401871,205519
1093127,225201
1090818,225337
1137562,236249
1097191,205845
1099015,223695
1083896,226424
1096564,227277
1093358,225441
1101566,224733
1088890,225034
1091941,228252
1094685,225348
1462543,312386
398513,204472
1096615,223968
1094705,223266
1092493,227465
1108441,224086
1097593,222749
1083186,226322
1088922,227204
1111394,232092
668675,192654
1098360,206459
815476,189283
1094741,224076
1487328,309936
401341,203640
1086614,221577
1088981,222518
1093652,227056
1110056,225754
1091851,223095
1093729,223793
1086105,226590
1100460,226794
1095674,245706
1084293,227720
1090790,225157
1098019,225455
992018,272734
410384,204918
1096635,222947
1089485,224053
1091584,224651
1094436,224998
1116798,226183
1084336,226283
1093192,227454
1091291,227879
1083155,225032
1087048,224340
1092409,225860
1089980,224824
1467486,311352
398924,204508
1105919,242330
1095780,223897
1093011,227084
1057379,205067
1087777,222172
1083973,226266
1089452,229653
1085545,226336
1094313,223199
1089622,225424
1124224,225125
1092492,224912
1457232,314481
396469,203529
1089616,226140
1087042,224937
1092358,232415
1086390,225626
1094169,222566
1085730,228008
1091100,236054
1123935,231123
682928,193167
1081800,202158
659425,189497
1089937,226176
1468326,310807
396718,203555
1091050,223359
1094954,222095
1088779,225102
1094543,224793
1104687,227268
1084838,225525
1086380,226649
1124075,229934
1110658,226732
1099384,227787
1088921,224562
1093058,224538
1568929,327511
403388,203584
1095415,223571
1092931,223264
1094497,226167
1103305,228619
1117646,229486
1099763,226353
1123888,228614
1110750,226915
1100962,226249
1136181,227824
1114954,225277
1082989,225873
1463535,307911
396336,203759
1099373,222895
1090591,223205
1081241,223686
1079286,198781
1093654,222503
1093738,225638
1103540,228137
1086006,225670
1096150,223802
1092925,226362
1093982,226906
1106091,225183
1462246,309755
425098,203312
1091872,224320
1089731,224409
1094621,227278
1092342,226968
1089202,225517
1089002,225460
1085686,226857
1098047,226041
681532,190611
992656,200862
655273,190772
1083005,224915
1484461,315614
398132,203829
1101356,221943
1091521,223698
1096778,226913
1090523,222838
1102035,222976
1085953,223524
1088166,228154
1095962,225998
1089900,222268
1083756,223560
1091981,231213
1093668,225971
1564007,329146
397277,203814
1090156,221644
1096694,225173
1092492,224726
1082005,226024
1093657,224566
1091907,225529
1093401,227368
1085884,225529
1086722,225024
1090995,226735
1092030,228049
1090404,226491
1470346,309986
398661,204592
1096533,222334
1093612,222614
1090648,225400
1173885,228513
1100788,226163
1089065,226802
1097006,226122
1094042,224514
1098364,226820
1111571,226268
1121069,227913
1104277,227779
1483359,315527
405430,205883
1092941,221889
1084522,221707
1099652,224800
1086510,224452
1091710,225502
1085668,225536
1098957,227375
1093333,225803
668916,192923
1020285,192626
661585,191792
1089655,224796
1481561,321751
406595,204654
1104756,225650
1106306,232772
1094639,226593
1092269,223409
1095376,222524
1094669,243905
1093540,226802
1091646,225827
1098778,225473
1092135,226865
1091970,227368
1087970,230984
1598184,340338
396687,209949
1091308,224964
1089191,225724
1104483,224963
1086192,223216
1093714,225788
1088440,226484
1098435,229078
1085988,225370
1095492,224317
1093197,227827
1093164,225039
1082637,223454
1489821,393645
400792,205004
1092503,224315
1091186,224643
1116319,227262
1104153,231766
1099883,225644
1083077,225118
1090421,228973
1093098,228769
1089649,225486
1092537,225207
1094924,225402
1104102,226751
1449734,312142
400731,203825
1097138,223426
1094174,230557
1091267,225406
1099922,225178
1092570,226037
1090853,226416
1089308,226781
1097995,226098
659856,193276
1073188,196790
654974,206109
1084285,222894
1461488,311264
400369,200821
1113042,224369
1084094,223509
1094598,225672
1096552,223470
1090472,223034
1085443,224462
1100426,224562
1095798,225654
1087929,224618
1083893,226557
1105031,226687
1086885,225416
1463161,312550
394614,204212
1092574,224166
1095971,225744
1094575,225979
1203432,259072
1111970,222266
1097365,224982
1108678,229175
1112949,227239
1104225,226630
1112010,225407
1096488,239024
1093556,224891
1464347,309255
410890,206962
1129890,226074
1104795,225379
1103115,227953
1113483,232411
1097829,224018
1083096,225228
1085934,226801
1091396,227940
1093968,225649
1086880,223676
1087908,231059
1110327,227783
1456518,313215
397985,203277
1101918,221476
1089613,228103
1090454,225487
1121429,228315
1112360,226239
1102725,224906
1090761,225700
1080993,227119
657852,195076
979139,193519
658845,193034
1090924,229575
1470392,311530
399423,204242
1095491,228240
1093822,225012
1089821,225452
1090487,224912
1098618,225906
1089810,226870
1092819,231009
1083953,225602
1128958,226571
1109392,225445
1142202,226933
1100528,227170
1457490,311892
397658,200374
1094908,225336
1091025,223661
1091074,225922
1197811,226433
1103694,227462
1102731,226261
1103780,229438
1111259,227638
1104103,227429
1103885,227716
1094190,227876
1088116,226068
1469798,309496
398758,202722
1097309,222078
1088016,223081
1088872,225775
1126021,243653
1092701,225455
1086689,223654
1101911,225959
1094816,225272
1104019,227360
1091467,223234
1085645,225052
1083475,224240
1450106,316097
402970,205302
1123454,224400
1088014,223461
1099865,225520
1086197,224869
1096234,224500
1088373,225010
1087768,228213
1090399,225353
694029,201337
1077493,202055
658419,190614
1092449,224014
1474682,313159
410022,207076
1112195,226808
1105213,226353
1109540,227604
1105288,229312
1108801,225989
1083495,225451
1137429,226726
1092342,226380
1100135,226798
1119073,226922
1086752,225541
1090485,225390
1455062,314685
398266,205048
1100469,223810
1088074,224321
1096588,227913
1089369,227166
1092607,224950
1090272,224238
1089086,223309
1094167,225587
1097498,222063
1082538,227468
1091557,224707
1108320,225457
1463215,311056
417387,206576
1111563,226355
1104983,225481
1113878,228628
1125886,255551
1091328,225384
1083579,226465
1104650,227366
1098767,225579
1089912,225974
1086102,224918
1097950,226823
1087796,223523
1460539,310423
403571,203497
1092564,222240
1085761,222261
1091313,225301
1097234,224435
1097714,221555
1082466,226211
1100482,227838
1081836,225903
1056875,214235
1104578,225307
1022912,207807
1090363,224998
1470867,311081
402707,205107
1090029,225560
1093699,224526
1096797,226353
1086990,224689
1092399,226170
1091447,225898
1096614,226464
1086178,227519
1126032,228372
1104792,226866
1104762,227912
1121770,237429
1461588,314890
410139,201909
1089331,224921
1090622,224478
1098369,225611
1090531,223267
1088892,223890
1084777,224670
1088802,226743
1086042,225601
1093953,225376
1087929,227780
1088788,225063
1082942,224562
1457575,311670
405380,204923
1093483,225348
1101382,221697
1090697,225179
1086485,229863
683546,192950
1084178,221230
1090967,229307
1087652,230656
1120954,222833
1087012,224251
1086547,229730
1098970,226038
1455939,312594
402595,204989
1101294,221089
1085616,224738
1089748,226462
1094342,224583
1104982,226437
1089574,225622
1099640,226710
1092883,225482
1113849,230908
1096021,224381
1024420,217161
1090931,224007
1472729,308696
402775,205142
1099899,246220
1084305,223103
1105596,226569
1092584,226231
1096989,225196
1085768,222870
1096533,226695
1083999,227622
1102989,225437
1084312,226836
1084738,231367
1094595,225792
1464529,313090
461498,207635
1099621,224188
1089600,229007
1087505,226915
1086863,225312
1111555,226246
1084836,224740
1093442,235482
1087722,227146
1092595,222247
1088734,224655
1088602,228613
1092200,228994
1469231,310599
554947,227209
1103314,226404
1091531,226230
1090160,226363
1093717,225811
950013,206622
1084776,225634
1096465,230943
1093451,226162
1092872,224124
1087994,231698
1090015,226097
1090118,225276
1458350,315037
404981,203334
1096972,222142
1092313,223209
1092328,224210
1094277,222785
1086876,222733
1083170,230739
1090396,227658
1086253,226471
1093661,225586
1010329,200412
655186,191693
1089347,226442
1466113,311231
398351,203243
1096833,229478
1082410,223966
1087973,226974
1086781,223200
1098793,228515
1089494,226131
1091570,226693
1084749,225952
1092021,275591
1138380,227760
1087973,227628
1092443,224715
1454917,311275
423358,208919
676580,192331
1085403,220462
1087725,228881
1091364,225881
1207590,229575
1083357,225801
1128000,224782
1088717,225821
1093624,225516
1084342,226851
1094407,225720
1083835,224741
1464150,312520
401439,204266
1095341,223878
1090426,222991
1097192,225738
1097076,225722
1113738,234165
1088230,226562
1088996,227339
1098271,223754
1100520,226192
1090863,225163
1092673,226451
1093312,224695
1464266,313466
396555,203150
1093467,229352
1084115,223206
1092198,227387
1086567,226049
1126806,226127
1084197,225528
1085748,226475
1083989,229296
1095536,225752
1075749,220319
672881,191076
1091057,223994
1464764,311170
402702,204394
1090402,225246
1088566,224770
1095994,227558
1093626,226186
1091509,225917
1085798,223714
1095240,224940
1085514,225882
1091690,223043
1175770,278915
1089679,225727
1093707,223155
1465284,312579
399820,202908
677197,194773
1090399,230537
1093992,230001
1084834,225563
1099172,225098
1083050,226400
1097696,230398
1095104,229360
1094679,225249
1090163,223054
1086840,225905
1098173,225353
1459817,312284
395667,204356
1094725,222654
1096048,226622
1086729,224928
1096286,223105
1150749,234542
1088416,226174
736325,195944
1092919,227887
1097187,226660
1095677,225780
1085625,226823
1098359,225149
1465412,314335
401250,221765
1088565,229653
1083673,221442
1090043,226370
1084618,225546
1098129,227404
1084844,225960
1093441,226584
1094685,224484
1094713,223853
1107402,232871
654598,192254
1101530,223524
1453444,312945
398879,205159
1127537,227175
1090479,223547
1087947,224904
1093695,222633
1095654,222707
1085603,224449
1095341,226070
1095917,228697
1099103,225659
1086651,224058
1092059,226220
1086332,227840
1459760,310880
398598,203337
18446744069415398850,203242
1088712,226627
1101345,226663
1089137,226113
1091897,222939
1103582,226335
1091514,227159
1115129,224678
1088244,229150
1085524,225569
1087958,227516
1085764,225895
1453497,310156
401486,204344
1089633,224501
1091618,222471
1093003,226809
1089871,228153
1092056,230621
1086316,221838
659043,203631
1094593,226370
1093078,226843
1087649,224415
1093542,222835
1090752,228218
1457449,311309
402769,211989
1090471,221320
1083744,224120
1094511,225259
1087771,224498
1089294,228193
1177341,224184
1127606,228473
1088971,226560
1090651,225817
1085189,226539
667728,192153
1085896,196595
1472570,314871
399775,203967
1091330,224157
1099950,224948
1086253,226154
1092983,230697
1099102,223034
1085318,225294
1103858,225674
1092007,231546
1099458,223978
1088200,226178
1103660,230439
1097569,225235
1451652,314835
402578,205010
1112899,236798
1097186,232944
1049359,223571
1090505,224754
1097468,224437
1091270,226040
1090157,226749
1087094,224443
1097591,222297
1091205,223238
1091631,227010
1086002,230288
1483935,313118
398442,202914
1092550,222026
1096443,226421
1088895,226319
1094663,224033
1089059,225795
1175899,239799
661742,189584
1093537,225081
1086803,224008
1094106,223660
1113830,226291
1091222,230338
1459850,310911
402305,212433
1094492,224418
1093352,222077
1090191,225914
1085691,225384
1099734,225551
1094649,224632
1092035,227168
1091240,226684
1099333,223424
1083634,226986
655528,188667
1049199,191838
1474894,302428
398849,203215
1101146,224459
1088777,221600
1095409,225024
1093108,226497
1089288,226128
1083954,225158
1092625,226887
1099564,225644
1090144,224066
1084131,226033
1086630,226565
1095507,224318
1470293,314895
400645,203488
1097345,227048
1106862,218151
653752,192714
1093109,225867
1096864,224226
1084344,224665
1113386,229250
1091049,225266
1098054,223281
1088846,226849
1089893,226253
1097389,224798
1458929,309561
398070,204824
1095584,223080
1092969,223179
1087301,226496
1085373,230446
1103015,222861
1152974,231165
658443,190713
685935,188307
1065324,214168
1090043,224355
1093901,225870
1103304,226524
1457315,312087
401385,204895
1091750,223972
1086720,229198
1094721,226279
1086546,225897
1116475,224656
1084830,231279
1090030,224513
1092473,225561
1086665,228022
1113507,226182
806719,210163
1081444,210976
1466203,308566
398295,204279
1104075,222965
1089533,222936
1101589,228796
1109950,226960
1107860,230281
1109639,227062
1103684,228468
1101929,227801
1112008,230359
1091622,227446
1089802,225709
1098627,224652
1461918,313079
398123,203542
1097265,224751
1106885,214963
675010,189371
1086980,223703
1094968,225554
1088296,224553
1087048,227391
1085779,226062
1105214,226157
1091202,226605
1089331,227701
1089798,228033
1460588,316282
402580,204294
1093172,223199
1092071,222672
1089651,226440
1086306,225684
1092666,225472
1171768,245856
660764,192173
670546,187789
1027834,212028
1094129,225581
1074336,223901
1090862,224687
1461227,311294
396945,204256
1102945,222507
1083730,224395
1089417,227082
1097971,227149
1098289,225937
1084517,225307
1095334,229049
1094752,226332
1096909,225732
1084272,226948
1109888,229499
991199,195702
1471404,298170
397748,203209
1085968,225020
1089372,224061
1092916,224985
1090189,224676
1091491,225967
1091105,223818
1104773,228001
1086235,226022
1096676,222742
1087893,226701
1098332,224931
1104416,226311
1466733,310896
399517,205405
