mark_time_ns,sweep_time_ns
1783240,59098
4380418,63501
4029802,98504
3240923,207276
5086400,188642
1267121,223580
663047,191952
670631,187950
671615,195024
690293,192871
1097102,224802
1087078,226132
1107109,223463
1412428,280769
493653,208344
1110642,233500
1096229,222792
1104448,232816
1022155,263106
900889,274749
780670,285022
374926,246841
3013320,240989
2791618,248242
1979496,259079
3491579,189224
2382548,212322
1935826,242560
1944364,276200
385059,239970
875150,218529
1091568,225465
1084308,222298
1087421,224475
1484403,303010
562938,257101
458236,211625
1095074,227273
1073040,222837
1064408,228883
1099833,222968
1559511,278496
259105,221042
516130,184282
672881,191479
661576,193631
663632,190105
1056968,200486
666653,197964
1082519,232199
1303460,292046
726626,222877
1037456,220925
1082673,226470
1087900,221788
1087970,227040
1017862,210142
1087312,225966
1087649,224061
1095069,222790
1140486,275961
341103,259944
1090549,269415
875753,279356
2671104,239152
2785945,239381
1960258,265346
3405827,193217
3036692,219636
2506783,278453
1723346,245737
661885,195008
665577,187598
1039879,201405
673757,195365
1453070,308617
481391,257278
902343,217071
1090282,225658
701787,198250
1458281,308956
757286,323476
875762,323639
2580614,253730
2869161,270339
1989718,251095
3442983,191645
2530888,208050
2088995,236900
1613386,215510
672885,193734
667771,211749
1089788,223423
1435478,295424
450633,217068
1017217,222547
1087059,228094
1541403,301665
416921,277618
804896,215676
1099610,223215
969996,215812
1513338,307298
415121,233512
438926,187723
1090464,226450
1419995,297993
708550,272865
331895,188347
1084203,225728
1079419,226572
1098951,224076
1111819,229330
668551,196507
1098424,224864
1086490,225046
1406102,306363
291894,192973
1080360,222218
1083021,226889
1091088,222275
662880,188979
674299,195599
1102583,228294
18446744069415671197,225580
1085432,226236
1077938,223618
1379403,293172
627591,259616
923507,221597
1092040,224241
1083245,222064
1072183,226935
1087200,226713
1520458,294434
403643,217135
1020766,227480
1083941,225079
1090573,228262
1097958,225191
669954,194751
669978,196696
1088888,223124
1086143,222343
1083055,224452
1383539,296096
636129,259831
920842,220285
1100158,226634
1092743,223621
