mark_time_ns,sweep_time_ns
1750593,51562
3961245,59752
3967279,95364
3256270,202428
4858444,182261
2088672,283502
453664,226570
902662,259917
300099,207606
1119136,225564
663212,205292
821083,192532
667626,189902
687161,191206
667643,194741
867706,200181
1092927,227249
1101573,221196
1414746,290353
1002393,344174
115575,200452
1101704,221135
1107745,220338
1085947,226154
1091642,226009
1097855,221162
1102839,222800
1090161,223630
1091402,227228
1090368,224987
1452566,292492
397628,222789
502293,183910
666170,190924
671336,190060
672975,193629
683083,192310
1104759,220419
1089519,221556
1096130,227752
1092022,230471
1100498,221482
1096128,222743
1087178,230319
1098028,226019
1095345,222505
1091257,236808
1093631,227198
1093043,223605
1659764,407279
2879988,237430
3033707,282208
2014260,251671
5983934,286188
1922474,443800
1949903,446715
1945239,440423
1969115,442128
1919303,447658
2070277,457574
1971790,434003
1928448,444467
1917095,441856
1917588,436595
1951650,446561
1945068,440126
1905659,436954
1927461,428324
1947285,446045
1920598,454775
2189837,517960
1931265,445511
1958941,438283
1910199,457588
1935910,444996
1938435,437514
1922455,437493
1971064,466434
1953896,453119
1901101,442466
1942325,449860
1932426,435259
1915519,436926
1944682,443181
1936897,439205
1926474,443468
1935532,460694
1925620,438684
1920690,453387
1932900,461654
1933312,436629
1941666,447093
1952071,450789
1956519,456647
1950527,444062
1949470,443166
1967624,441737
1909664,442945
2221588,519365
1932395,438919
1941524,442203
1952131,447844
1933704,435023
1914948,444679
1940666,442481
1935079,437159
1934826,438227
1934926,445509
1931637,440327
1922365,440242
1932386,446066
1928216,437208
1918374,437720
1935817,468032
1975386,438229
1903393,442783
1938354,450139
1953250,440725
1918070,433755
1957369,446781
1941489,437962
1894546,438803
1950128,445635
1924191,436660
1912604,451608
1934284,445768
2155492,440510
1913297,455951
1932232,446259
1939542,436881
1922683,436558
1945139,447417
1935080,436677
1915312,443280
1929458,461363
1945902,435389
1929948,436395
1954383,460373
1942088,437466
1946459,443990
1939038,444717
1943032,441291
1952306,533335
1936235,444294
1930158,434729
1932742,446890
1934770,449951
1939177,438284
1935526,438271
1947742,447347
1946652,438834
1919171,444320
1952760,456291
1929357,454211
1915334,435163
1941466,443695
1929348,436303
1896990,439076
1947974,448195
1932557,435963
1936763,440354
1972279,449314
1973028,442912
1916840,441866
1932089,447852
1946412,438493
1953700,444152
1965392,449769
1947550,437909
1920358,462311
1948057,442357
1946639,436012
1917092,437438
2001326,433740
1944206,438446
1903791,442020
1950918,447450
1932679,452854
1921775,435908
1942121,445042
1950966,437317
1925305,443528
1929765,444487
1935856,440524
1912858,449868
1931149,444288
1950034,436592
1898532,444161
1930858,446614
1952394,449638
1911578,438178
1952308,442328
1928551,453859
1899949,442128
1957247,449115
1959889,460133
1928105,439463
1945109,447504
1925140,440265
1933079,460853
1992655,450098
2150798,472431
1918148,436413
1989803,453176
1958527,439120
1928745,459015
1974306,473299
1943177,437685
1927814,453801
1938472,446454
1946894,437341
1908345,457696
1929828,447876
1936263,436886
1920566,436622
1936133,447594
1958763,437384
1900039,442879
2006964,443377
1938073,438402
1911192,438460
1938107,444223
1933671,436177
1907648,441466
1950251,446394
1934168,434799
1909382,437985
1935980,444998
1944261,434610
2119909,432578
1940049,443088
2024339,437228
1925703,436035
1933355,444675
1948550,436838
1908618,442569
1954518,445443
1938925,437219
1933272,438889
1940823,449804
1934882,436466
1918913,447278
1978239,450591
1969662,442597
1942187,443245
1995516,449390
1946244,438456
1894815,457636
1941221,443336
1952036,439454
1951578,443182
1956096,450013
1943200,439114
1908768,438437
1946408,445916
1952836,436859
1922606,438093
2177926,434563
1935718,438183
1907756,443183
1963091,458634
1926703,436700
1917143,454307
1982063,445985
1974781,438134
1934967,443433
1934100,447678
1930154,437574
1933992,440726
1929004,457440
1956744,437422
1920425,439340
1932319,448305
1950752,438186
1910571,440722
1935238,444483
1967321,433679
1898295,454925
1936599,445140
1946873,439154
1915280,437703
1944573,449139
1925291,437646
1961239,443828
1948642,447118
1927983,436836
1921325,438254
1939884,450551
1974010,437148
1898121,443010
1962792,463737
1931186,437562
1926159,434671
1985751,445896
1932062,438576
1902505,443322
1937867,445840
1925539,436508
1921348,437904
1931149,444762
1952178,440017
1909339,438021
1962198,454150
1955463,438826
2188827,437966
1936843,446589
1939213,531607
1897852,442330
1981687,443591
1944789,436900
1951350,436669
1945933,447578
1931530,438229
1911852,442243
1940463,458423
1930446,437646
1941561,437561
1933810,444762
1940753,437144
1912107,443185
1933775,448259
1966508,442203
1917356,435898
1966404,441808
1942136,435165
1921659,450647
1947505,445013
1927630,436367
1922726,437250
18446744069416531669,458218
1932349,433255
1917906,437440
2168677,436589
1931130,439316
1920575,451521
1929614,460668
1941395,437488
1902602,442702
1934839,449435
1997146,447166
1910752,435528
1933830,441671
1937921,440560
1899274,443381
1940051,443915
1936174,436490
1924138,438809
1945897,448349
1930486,437641
1900488,442596
1947003,449369
2162068,432115
1923384,436300
2032287,451442
1932295,435394
1903992,443064
1937959,443649
1957807,438441
1918669,437648
1960716,445793
1942729,438982
1901791,452610
1940604,445329
1952795,443045
1942781,443273
1926580,445946
1948218,439538
1906411,443395
1949539,479413
1930839,438856
1917497,437094
1951837,445972
1935572,438640
1904408,442905
1934837,444164
1934660,440828
1922609,439005
2008693,443547
1934807,434806
2228130,446884
1940755,445911
1932691,440023
1922559,449341
1929435,447139
1972897,437850
1907660,443628
1994297,451219
1962324,442311
1935797,440413
1947826,446365
1927322,437823
1925192,443720
1929019,446994
1937960,437902
1924050,437415
1938266,442685
1959055,441910
1903464,442849
1955963,445389
1936431,437503
1943061,442922
1954323,451800
1926332,436824
1925356,440695
1932484,446829
1982702,443780
1943440,444617
2155836,491689
1933474,436952
1897488,454668
1934803,447522
1932017,435535
1916783,437604
1932104,442274
1969226,438908
1913615,442305
1930314,444374
1941104,442243
1918859,437292
1954784,442476
1955322,450936
1902254,443033
1972432,470366
1932434,436656
1932538,443088
1935222,449513
1925934,438784
1925378,446161
1993274,445391
1940984,439240
1919450,436638
1935278,443381
1939455,434986
1933546,457050
1941528,445070
1934887,438385
