mark_time_ns,sweep_time_ns
1616765,51804
4394313,65890
4135200,97924
3272564,203171
4518190,186252
1281397,239150
683992,194949
1037657,210893
1082841,227597
1093111,227921
1110499,266326
662753,191868
1089605,219618
1090771,222674
1100611,224246
1115092,224883
1105495,225597
1113048,228013
1097802,223531
1106132,225717
1523224,317587
719348,299853
527625,214055
1364193,297377
629796,207411
1441548,308021
328850,202571
1186975,222996
1078900,222427
1087401,220532
1448473,297471
535351,303099
1097170,221867
1102465,230121
1085157,220871
1458907,309250
352963,206476
1426198,311374
547484,265404
840571,214974
1110499,225340
1102275,226635
1099175,224155
1093138,224925
1323631,250975
1083694,224032
1538191,306861
319047,208733
1097253,226042
1150709,290603
480147,280299
750672,227054
1100865,226861
1091331,224217
1097998,225676
1105844,225973
1094799,221605
1077285,225977
1390891,292687
653771,261690
906675,222035
1085529,225311
1086475,223076
1086432,223880
1084115,220405
1091700,223791
1082296,222219
689884,192819
1080971,218765
1082858,226207
1084537,224385
1088602,224354
1087473,222009
1082923,222814
1088891,221969
1446326,309632
527758,269134
845417,223227
1100481,224415
1102700,225603
1099817,222971
1093861,221914
1086327,220302
1082088,223634
1143742,279804
1006187,264132
367027,202037
1086382,221243
1085270,223753
1453955,288208
574992,269956
815666,218032
1430988,298271
440728,205577
1091872,219903
1095096,227840
1088070,225381
1130502,223493
1093759,220579
1088507,222995
1090335,218941
1426526,291915
418558,205124
1153287,215326
667972,194359
1092446,218286
1083039,221457
1093054,220564
1085797,222732
1090542,221902
1424519,296096
419381,205228
1090269,219884
1085096,226027
1077227,223145
1082475,218146
1087227,223280
1086461,221785
1097097,221572
1431155,293005
420983,204327
1096024,222403
645781,194567
1077361,226146
1099987,221906
1107870,223915
1087669,224303
1111473,219892
1430756,290986
420120,202778
1095901,221457
1081553,224762
1078086,222317
1096758,221780
1096194,222061
1082010,222726
1084266,222130
1429275,306779
421067,207950
1087065,219529
1083256,225331
1076953,217572
1095447,222098
1100885,224006
1097820,225294
1094254,220088
1420716,288836
419582,204970
1090550,220519
1085812,223265
1083631,225461
1083122,221655
1089168,224178
1086203,221866
1086297,219795
1420026,287834
418937,203220
1094944,221539
1085409,222957
1093920,257083
1105933,225101
1106925,230971
1086341,223536
1079850,220146
1426040,292217
419631,204269
1089629,222509
1085553,225765
1077511,223487
1083122,220877
1090708,222694
1109635,225798
1095820,221427
1450650,294643
416087,204433
1094917,220906
1081078,230429
1084864,224214
1122126,230731
1096071,222178
1002114,198088
1085870,222078
1431749,290285
421119,203623
1092616,221145
1079925,225441
1085960,221539
1080437,218396
1093809,222629
1103071,229705
1077290,220303
1425744,292176
418388,203399
1098120,219802
1086492,224594
1084834,222855
1086456,221555
1114615,208466
668490,195860
1098519,220496
1464121,293731
426818,206752
1121247,222818
1080888,226986
1082177,228147
1087444,220991
1091486,220660
1103942,223060
1106779,221566
1426016,291463
418779,205761
1096732,221608
1120271,224388
1097451,222950
1078724,219517
1092939,222701
670410,194897
1099378,225044
1431521,292594
419020,203762
1095830,227848
1114647,224877
1076536,223520
1082813,220941
1093270,222138
1093901,223319
1082860,220882
1426898,290907
419436,201736
1100792,222263
1079989,225306
1077468,222938
1081833,221516
1097142,223004
1079741,221194
1099133,213963
1441260,292229
420570,203671
1098437,240820
1081826,225803
1076531,224193
1078704,218701
1091903,223793
1086513,224069
1084420,218916
1426116,294389
419896,203712
1093378,221671
1079292,226243
1076929,223245
1085501,222140
1095891,223990
1085986,222092
1133710,276766
1081714,257325
422120,204977
1101082,224471
1107535,228413
1093590,223754
1099516,224202
1107663,223732
1098581,225080
1123807,222066
1451272,293817
418614,203264
1087587,220412
1079541,224896
1107457,221390
1083848,220615
1104963,220335
1084174,223139
1089280,220884
1011641,252656
418641,203674
1097125,222193
1077401,225006
1081826,221765
1094618,231138
1097040,223055
1086686,222002
1082463,220043
1433724,290990
426149,204020
1094248,221359
1080470,223576
1080447,226324
1089392,221828
1089112,221166
1087277,225100
1083244,223884
1430801,291000
414686,203295
1092396,221982
1082973,223553
1076269,223502
1080462,220841
1095809,222382
1080883,223808
1083165,220064
1421065,290341
421307,204130
1090191,221208
1088892,226778
1082717,224874
1086910,219768
1093469,223783
1082242,224343
1089316,221870
1434975,291093
418552,200745
670679,193559
661487,191365
1082000,222587
1086033,220805
1090837,222898
1086553,224126
1083546,221538
1451159,290793
420833,203610
1093049,221662
1086078,225621
1078492,222915
1082546,220358
1097837,219937
1088686,224175
1094576,224809
1429694,291020
417353,205106
1146503,225883
672898,193129
1089439,227549
1082836,220823
1089356,223581
1087612,229974
1108028,220322
1435193,288240
421901,203348
1088692,227031
1088652,225027
1077601,222740
1078997,221760
1089874,229977
1093437,221710
1082114,221751
1421789,288418
418145,203474
1095870,221864
1098528,232496
1084692,223120
1078990,217897
1089321,226652
1089183,222960
1084602,219819
1427803,291864
421020,204336
1101526,222111
1077788,225098
1081880,223237
1078675,219479
1089114,222665
1086316,226282
1081079,221353
1432793,289405
420623,203853
1094238,220462
1084540,223145
1222774,227248
1077761,219338
1089022,221707
1090852,223133
1077882,220792
1425922,291671
418594,203305
1096187,220456
1082408,225231
1096756,221872
1082804,221722
1094531,220402
1080486,223685
1081618,220905
1437186,296889
417226,202204
1093541,222063
1079853,224809
1083490,224454
667288,190046
1094734,219909
1090694,210075
1089784,231877
1428808,287781
415418,204254
1091478,221012
1078534,226144
1083878,222595
1105193,222851
1085170,219799
1091595,225320
1089144,219729
1422922,336392
418285,203187
1093793,223122
1087294,224431
1081673,222125
1085441,223517
1083823,222271
1056476,206012
1085351,218718
1427644,291789
418634,203317
1087174,222913
1079197,229278
1082134,223147
1084178,219627
1092290,220959
1085822,222123
1114269,222320
1454277,291503
424131,206270
1103952,222959
1085209,226722
1076903,223534
1082363,221811
1147057,226949
673096,195479
1107584,227061
1441716,296239
422227,206090
1105826,223215
1117376,225390
1097984,223942
1094372,223754
1116796,226456
1105017,224749
1084776,220269
1441164,300180
428039,206203
1107736,224148
1082125,224530
1075596,225108
1088587,220194
1096942,220372
676540,196318
1085644,228943
1439474,289821
418107,203666
1089469,226929
1111654,224240
1078432,222693
1078132,218750
1097608,220651
1086474,224217
1079910,220410
1451826,294188
426688,206151
1101916,222280
1091545,226937
1102979,224915
1083094,220766
1089909,224278
1088070,228103
1128763,223276
1444154,288281
421103,204063
1092497,221750
1078467,224963
1083881,223520
1084236,221288
1089722,220636
1085680,224633
1085896,220566
1425974,289446
418065,202430
1092832,222060
1104909,226605
1076461,223965
1081903,218647
1095207,221918
1087274,221589
1128960,237515
1018513,253390
420980,206589
1100322,221574
1087475,223451
1077013,222593
