mark_time_ns,sweep_time_ns
1332413,45725
3921365,54386
3623907,100809
2630435,204594
4168354,188161
1265195,229386
677526,190156
668737,191923
662345,192948
1149331,271187
279948,223707
878623,208384
668608,194101
679278,190347
673549,192386
684719,188316
672513,192730
696682,207726
817562,204771
657120,188507
1070111,276047
373258,241338
746688,211300
1091581,222865
1096623,219654
734181,193597
685475,195535
699806,195891
716023,197765
701048,199391
653637,190459
683780,191349
685409,190886
1142988,250490
923137,276941
3922363,258309
3035970,279755
2054107,265437
3539493,189050
2451930,205771
2067810,247044
4296553,246068
2561141,208710
1961213,260878
3378830,205193
2333155,214495
1916962,246116
1111171,204160
667253,194742
699181,193582
679990,191677
659490,190265
666174,192062
699892,190476
675212,190603
661676,188117
683105,195133
1175597,253556
394268,231364
429685,186267
669968,192480
680079,195129
993145,258901
410818,214759
553458,187647
656807,190984
670343,194458
1113372,259971
443506,228765
426738,184718
661323,194556
686646,194172
686489,189208
667221,187382
665116,191217
1298716,277340
346008,217477
570673,189973
1329987,263259
567978,247851
1295993,305669
642844,300623
257157,201315
1082879,224535
695518,193982
1043391,261573
456847,229801
434176,184250
1274701,261153
455434,218606
1228045,288560
133536,199613
1359868,303498
594653,211929
675017,193704
659824,193870
660552,189407
672290,193745
687709,192595
689406,191363
661026,188675
661066,194563
682651,191624
680833,189924
688566,191193
684831,197086
1089600,264230
455254,261914
532214,189004
1095742,223202
674349,189261
1152496,204852
860783,216352
885228,242262
494288,214889
653799,186029
988655,265212
381807,189471
988171,201169
777371,191686
1024821,263582
268715,188409
709346,199041
708586,197205
1126196,259131
496115,226168
519069,188008
676884,188242
1057629,198844
688206,191177
688051,192757
724373,190505
1081401,274752
581132,273185
172922,186579
1089011,216213
1083101,222329
1171956,222796
1487719,290699
550369,236347
1302257,276361
303334,224608
492626,186699
659768,191408
659667,192447
685084,191663
678253,189243
675654,190599
688823,192219
824672,205286
1242535,272702
308031,230568
424543,187972
995308,205257
994983,212899
1035758,288271
302663,213233
621175,199088
680569,192941
670269,195605
673783,187514
664107,190954
678573,196033
1096213,273876
359753,231046
855820,275625
159184,189233
746254,187229
1133144,266201
181372,189016
661117,187926
1160577,278237
103563,202751
664780,192279
698430,192159
674756,189584
770335,190108
680191,191842
683516,193768
1131566,253862
403754,230787
431108,286766
663990,193607
692670,191363
674510,189996
659901,192437
725682,211027
1024323,268021
592198,242408
261340,188353
657540,191685
1101116,229523
1093217,232304
682041,191273
1149451,262452
879999,298779
3706012,281458
2687507,303692
1908998,248688
3431864,202224
2318952,204901
1979601,237389
3539545,257483
2547364,210725
1957900,265071
3308647,193580
2816756,231909
1895623,241833
1111345,217442
672112,195411
949572,250510
550698,209931
665864,196236
1014425,257789
