mark_time_ns,sweep_time_ns
1099302,222242
1090147,229512
1103011,227987
1095882,227078
1094328,225159
1515767,311671
869118,318864
178503,203577
1097511,227733
1103048,225957
1280176,298641
1133058,311254
256069,206688
1489212,315788
408753,207819
1093109,226137
1108529,225798
1127651,212005
1092362,220152
1091668,227456
1107057,225402
1095483,226337
1094163,224098
1100780,228408
1102094,228056
1103661,223914
1092730,226333
1510432,316006
860488,325024
178734,204427
1095846,229219
1100411,224237
1284380,297946
1155507,309375
254763,207448
1499389,309964
431375,204806
1098385,225304
1096502,226078
1096430,224230
1099349,226456
1084040,227496
1108405,227046
1092530,224789
1091040,222381
1098351,228155
1093613,228770
1091169,229583
1097346,225594
1514330,311531
868750,323193
179075,203311
1087020,224902
1094485,227798
1376148,312961
1162941,313368
249514,205284
1487553,312752
391749,208231
1096417,226781
1105828,226150
1091305,223903
1095728,225305
1096401,228111
1101376,229011
1093034,225154
1094855,222250
1099870,227976
1102561,228010
1088811,226287
1114547,223607
1517230,310394
867150,326350
129409,191543
1104192,228097
1108353,225090
1290105,299206
1142407,311830
247898,216246
1487007,310929
412527,210316
1095850,224934
1106028,225434
1108791,227533
1096512,223245
1097784,228018
1099188,224329
1096615,225107
1098068,223283
1097587,227188
1099374,228679
1143380,240702
1090536,220391
1525175,312228
869788,325483
178023,205128
1097367,227805
1099907,226423
1282653,299523
1159610,313391
252257,209521
1504487,315029
400490,214476
1109127,227642
1111916,226965
1104724,226118
1097381,230857
1092753,227044
1115947,227475
1145993,244940
1093587,220552
1105753,227510
1096576,228043
1095745,226335
1090134,222672
1519022,318008
865839,325540
178135,204044
1108116,234977
1116913,225852
1284241,300775
1138942,311646
249079,212850
1487599,310896
403486,208976
1097995,226960
1108770,224891
1104661,225980
1118614,233094
1077380,221676
1096968,224104
1098268,225689
1089209,223792
1092883,227946
1106448,228433
1091024,226458
1102505,225185
1513461,310266
862606,325216
179959,203132
1092460,229455
1098556,228527
1277201,297634
1135850,309405
248519,205902
1525553,314055
403997,208348
699052,198813
1107738,225872
1091229,224672
1102286,224940
1087088,226684
1099388,226746
1094441,225127
1094820,224193
1112026,228922
1118431,229479
1131887,225416
1112296,225337
1510644,311533
859383,324441
180012,203427
1106065,226118
1101451,226797
1277039,304109
1214196,312877
253435,205347
1495212,315059
400147,207408
1091181,227131
1108643,226733
1090556,225622
1095103,225005
1093299,229146
1116082,226838
1095481,229772
1092602,222850
1097595,226361
1103712,228108
1113781,224014
1092315,222572
1521991,307878
891424,333138
182008,204505
1031160,220382
1101489,227419
1280107,298852
1145305,307356
248893,206606
1480580,314267
394084,207186
1106096,228434
1100229,226792
1092339,224123
1096178,222262
1088629,227003
1101745,226037
1091671,225991
1098040,225340
1106959,228788
1102608,224940
1115131,224673
1139298,225997
1274942,274532
863219,326554
178299,210333
1092817,226895
1102209,227526
1280621,301210
1135454,310742
248521,205070
1489496,312469
396130,205393
1094926,230442
1102577,225910
1097841,228309
1096884,223207
1095084,229283
1135666,228215
1104899,225387
1130238,225215
1218934,221445
1108038,231579
1091957,226678
1099533,223723
1510800,308690
860964,322316
178210,206128
1092931,231681
1096297,227800
1281098,299012
1137731,307796
248573,205521
1491806,312788
395743,208161
1099523,229139
1104977,226284
1089127,228167
1106981,224044
1091699,233200
1100405,225232
1093864,224087
1096189,222789
1096716,233696
1103582,225076
1096546,225048
1093440,225725
1633738,316510
865914,324387
177889,203228
1101601,228168
1098465,228073
1284750,298661
1138368,308088
249358,204995
1495601,315131
396987,206552
1100152,227914
1114929,265380
992904,202478
1093304,225516
1089398,230244
1098599,227998
1103751,224985
1095610,222253
1098753,230461
1098567,227603
1092606,223500
1101099,223255
1548030,316293
866811,326352
181933,204934
1093463,227565
1101224,230578
1291938,300182
1161029,310832
250213,204960
1051755,265845
398463,206381
1100875,225737
1101678,227457
1095022,224926
1091284,223504
1095252,227068
1101142,225747
1095285,224678
1091352,224814
1106009,228998
1096048,228974
1100160,225191
1097801,222850
1526417,310935
865945,323425
180259,205434
1092251,225357
1152168,237729
856528,248391
1158618,306572
249642,205355
1493681,311029
395377,206661
1101218,225956
1099844,225202
1087828,223855
1093612,223763
1089444,274021
1101282,225960
1096101,226898
1091888,221658
1105994,229138
1099724,226633
1095855,225769
1101622,222661
1503869,317887
871717,298982
182177,203429
1090638,226774
1109748,228614
1283087,297534
1132198,316413
249054,207821
1490087,311451
394220,205635
1097929,227151
1098374,223906
1089068,223485
1097694,222243
1091900,227804
1101132,225840
1098811,225132
1095601,222730
1098451,227523
1106508,226084
656701,189048
1091860,223519
1509476,312178
868829,320947
178433,204064
1096958,226617
1107543,228165
1309165,302613
1148784,313469
254540,208937
1486106,310709
396907,209085
1103602,228480
1100822,226883
1090469,223893
1094761,224519
1093718,226777
1100392,227322
1174669,208500
1098210,220370
1089097,227771
1095866,232338
1091152,223857
1097977,222671
1521500,311899
858090,323200
185276,205820
1097455,228866
1101360,227332
1275313,299484
1141792,308656
248488,205928
1497466,311977
395767,206833
1094452,226089
1102326,225736
1090980,222616
1095370,228125
1098977,227891
1094942,225589
1097491,225327
1100608,225348
1096954,226818
1097619,228940
1098084,223793
1109245,223702
1522421,315265
873023,329602
180779,203148
1099874,227342
1098260,227234
1277865,298829
1140679,308318
248047,205942
1510117,313810
418547,205656
1097981,229930
1093712,226095
1089462,225783
1097599,223671
1093848,228107
1101527,226434
1104722,225056
1089945,223115
1091780,234643
1105042,228518
1091661,226540
1092533,223433
1511537,311042
862210,323736
181475,206285
1095613,227973
1118833,228094
1282152,301684
1147389,278103
249093,204542
1481721,313353
439195,211217
1094494,226704
1107335,226191
1092577,223521
1097422,222629
1112518,228045
1098034,227471
1100148,224891
1088497,224285
1097769,229333
1105541,228339
1087111,225752
1090788,221974
1517690,311453
877903,325317
207499,212196
1026390,214094
1102803,227648
1280978,306013
1138371,307307
249568,206847
1486191,311392
392547,207362
1099428,224827
1107669,225642
1099468,223421
1091723,223264
1091755,228571
1102793,225973
1091604,225700
1093155,222470
1089252,228878
1103730,226858
1098102,223779
1090396,217748
1516589,312390
860299,319979
184200,204604
1098062,225341
1098706,225523
1277583,297803
1142816,309462
250120,208582
1490889,313176
396893,207588
1100577,227411
1097534,226820
1092484,223297
1093215,224429
1088506,229378
1102468,231025
1094474,225940
1091448,225087
680469,197892
1102828,228767
1096928,225399
1092149,223011
1513195,315005
854391,325551
177997,201224
1093976,224778
1102140,227268
1286480,298263
1161317,307529
258616,219447
1487617,315702
394607,205791
1095832,235304
1102924,228188
1094740,226715
1121643,227748
994901,217130
1108880,227938
1092777,227261
1096000,222817
1131190,227262
1103738,225077
1088172,224590
1088193,220880
1513527,312510
885334,323589
179936,204761
1094417,230351
1100234,227956
1287933,299178
1137866,313120
247833,205474
1491111,311837
425484,209836
1110519,230242
1103732,225736
1090422,229588
1094616,225082
1093798,226314
1104829,227043
1092704,224919
1090487,221958
1098476,228502
1096883,227971
1097132,223315
1087053,221990
1528758,312008
860430,325173
182626,203665
1093425,225706
1103017,228262
1285295,297594
1142137,307537
293699,209410
1526391,310998
396939,208825
1094225,228050
1099016,227383
1091499,226826
1101835,224781
1093615,228773
1108539,228152
1094293,227941
1089080,223262
1099055,225457
1094946,228074
1094789,223682
1102605,222837
1506699,313352
857617,331379
178614,203178
1097118,225141
1110628,213593
1268201,282107
1133613,307839
248355,214631
1487539,320109
401938,207991
1095534,227843
1104267,227477
1089972,223701
1114090,225574
1099336,226812
1099992,228715
1131780,225566
1097004,223105
1092951,228536
1105925,232820
1093480,223496
1111006,225651
1696731,327139
883834,325467
179781,203030
1096678,227931
1101511,226023
1280407,298580
1135368,310970
255233,206629
1490466,315349
398033,206778
1096193,227213
1108051,225201
1096005,224941
1097951,228680
1094039,229617
1098770,227409
1092494,227193
1093407,224760
1096661,229657
660822,199573
1061959,212441
1094501,225884
1514616,311961
865945,325751
178548,206212
1092886,225546
1098139,229024
1277589,301355
1142003,308638
247978,209698
1481257,310635
395251,205975
1096522,227118
1101582,226647
1092018,224843
1100257,225133
1093735,249453
1101641,226745
657663,193208
1096446,222740
1095442,248761
1099195,228515
1102041,223237
1086743,221953
1516667,313176
862072,322532
178865,202120
1098201,226595
1102850,227779
1280808,300931
1132403,308694
249556,214510
1485870,316196
424490,206801
1092884,226638
1131979,226254
1104819,235276
1093664,220412
1091789,227267
1124609,228725
1095455,223970
1092939,222628
1098494,228466
1094845,228968
1103634,235858
1096362,249255
1509753,309983
873637,323039
177541,205010
1095897,224989
1102314,225239
1285757,295633
1153873,312330
252349,208569
1529157,312127
312765,199390
1096206,228377
1113745,226585
1095505,227035
1097595,222094
1085129,225849
1101063,225726
1102846,224798
1089895,224955
1096576,237786
1114162,228219
1112600,226990
1088980,223752
1512426,315212
856151,328404
177760,201744
1092993,226418
1098541,228423
1329213,311911
1161088,304092
249113,204416
1491811,311806
395058,207328
1095415,231945
1102456,227024
1091500,223848
1105742,225039
1097929,227632
1100462,230671
1100389,225484
1091329,223587
1093849,229263
1101336,225545
1095232,224069
1098741,232162
1513110,310931
866138,325042
127070,191044
1037572,212867
1107097,228978
1282722,297421
1137288,314535
249490,206799
1492253,311293
395554,206593
1111257,228518
1101219,227047
1096752,225962
1092429,222991
1107923,230063
1107395,228774
1094638,224975
1112497,225171
1098192,228819
1131356,230892
1121026,226689
1089905,222807
1513720,318865
861574,325072
184268,203030
1095333,226501
1102919,225886
1283961,301078
1131826,311935
252980,207921
1494680,311618
398365,206021
1091981,226800
1106591,226145
1087888,224728
1091897,224472
1093137,227841
1119147,228172
1101086,226804
1088966,218567
1095655,228076
1094911,228649
1092204,230224
1090904,225040
1510926,310727
865108,325354
178004,202252
1094110,227048
1102070,226769
1288352,298916
1136721,307215
251330,203994
1481328,313749
396163,205432
1098740,227848
1102404,226003
1090012,228419
1088705,224788
755780,196354
1104868,225564
1099020,225027
1090739,222359
1097457,228639
1107163,228763
1088571,224309
1094031,222229
1528025,318943
871642,328157
181009,214645
1115763,229546
1115452,231002
1298453,302457
1150746,309921
248977,206711
1485652,308110
395449,212250
769626,203571
1106932,225162
1086855,223667
1104405,224410
1098831,227252
1092324,226574
1112995,229728
1098266,224720
1118808,229901
1104191,229072
1089318,225603
1111047,222238
1517587,312302
863399,325522
178044,204294
1095925,229209
1102468,226848
1282710,299893
1185109,357491
249974,206445
1491190,312883
396606,208253
1106535,228081
1101050,226916
1097346,231996
1097757,221854
1090455,227247
1097615,226410
1092019,225170
1087341,222439
1098570,229566
1097311,227666
1090465,228214
1089437,235665
1506355,310396
874464,326402
181191,206036
1177082,259765
1102618,226525
1285288,297047
1142999,311178
251035,205432
1492585,311148
391673,213420
1095200,226981
1101432,227305
1096409,223455
1087790,222383
1095138,232341
1091886,228068
1114744,227309
1092654,228441
1097935,229810
1094610,227016
1102899,223382
1111565,226587
1480059,279229
872563,324063
176918,205547
1104467,225988
1102082,226014
1279922,302176
1133079,308195
250644,206933
1485032,310371
396810,207939
1098650,227455
1110911,235982
1095296,227902
1096893,222521
1090043,227605
1101330,227145
1111306,227564
1106921,230385
1114638,236200
1110596,226086
1096334,223621
1101332,221265
1508552,311825
864119,325974
180130,203078
18446744069415683253,224781
1106896,229098
1298184,302607
1138004,311041
249846,210668
1490624,316598
406075,206516
1095468,226808
1105527,226007
1090896,223418
1090119,223855
1100062,225680
1081250,210171
1032466,221044
1093525,223260
1105381,229823
1103396,225840
1091259,223688
1103020,222748
1511057,310424
872456,323565
179242,203936
1094764,227649
1101472,229101
1318032,299046
1135125,309330
249148,208989
1487410,314899
398577,207621
1092969,226038
1144036,279772
657629,191456
1105578,224227
1093861,226601
1103036,224901
1099968,226418
1097188,222925
1096633,227595
1105148,227746
1105178,226575
1091920,219983
1497977,314361
865902,327899
184375,204806
1110963,227563
1102503,227033
1281204,305315
1131198,311066
247933,204836
1006619,264104
405253,204445
1091300,226600
1109631,226063
1097298,225678
1094416,225371
1099644,226889
1100524,225670
1093523,225428
1111160,224276
1108471,230720
1110501,233987
1109095,225576
1110083,223247
1550313,318188
873249,327736
176292,203869
1100220,227196
1181692,235420
921277,250178
1147589,310209
249590,206016
1494647,310802
395085,206862
1097027,226533
1150877,226283
1095547,226085
1095207,225018
1088381,228560
1095639,228977
1099843,227068
1108616,224982
1106466,227149
1099289,228625
1090081,223398
1099752,221844
1529722,315234
863890,299287
178340,201343
1096808,225066
1106831,227054
1277798,300155
1135330,309685
252741,206735
1486823,316797
404516,207119
1116688,226006
1109435,227335
1107013,226850
1107806,226096
1112709,231640
1114948,227957
1108352,228269
1092729,222812
1104250,229689
1103158,232169
857368,196398
1095163,225498
1517057,310182
865595,324134
181980,204069
1095833,226534
1102097,228793
1287440,299020
1157580,312772
254652,206631
1495276,315531
395056,207175
1096131,228158
1105177,224024
1089332,223577
1097701,222329
1103148,227024
1112551,229123
653347,192522
1090141,220691
1102404,227155
1096918,227903
1091397,223926
1098397,221923
1514247,312120
857863,332014
178149,206027
1098340,227562
1102675,228167
1280194,304440
1136745,310577
248628,208121
1484851,311638
397232,207356
1104631,228683
1099156,229961
1112961,228931
1101195,224994
1099720,227317
1096490,222887
1100583,225812
1086323,225385
1098185,227798
1125812,226748
1100361,222152
1093438,223990
1508866,313036
859906,329911
181311,205237
1102248,225322
1101334,226791
1278537,300103
1139704,309840
248991,207294
1492201,312155
417100,210252
1099523,227804
1105242,226538
1089028,224143
1101200,225172
1099843,226397
1098864,226843
1095471,226347
1101599,222817
1091112,225726
1098582,231662
1096623,223808
1110841,221497
1511724,312658
859435,325531
177931,203898
1096033,227654
1104966,227208
1285538,300443
1160357,295273
248395,205146
1484991,312436
397268,207028
1102384,227624
1100180,225987
1095861,223379
1100528,222974
1113061,231880
1097056,223586
1093703,226072
1105192,226088
1097040,229975
1112061,228537
1095502,223935
1094486,224772
1518889,311885
862967,326450
193430,203717
1071382,216681
1102998,226192
1281955,301130
1141750,310862
250333,206013
1490633,307023
396171,207063
1097806,226824
1117491,229729
1112891,225424
1115780,225509
1106166,231254
1108091,224908
1095520,226219
1096117,224333
1099881,229224
1097276,227709
1119639,226394
1091457,224113
1511223,309515
860704,326060
178840,203374
1104974,232202
1103926,225924
1279654,299243
1140265,309767
251049,205607
1512263,311967
395121,207437
1097317,229961
1101684,226772
1090727,232417
1092899,225612
1093696,229351
1102653,225728
1092402,226199
1125205,241894
1105029,223189
1103838,224319
1090981,224223
1089758,222867
1513621,313906
862546,320801
184193,205109
1091322,224734
1123519,228041
1280304,298189
1142064,308635
247370,205709
1498100,322491
394814,207081
1094672,232456
1102874,226368
1088017,227175
1115192,302411
684863,194110
1107998,231211
1094727,227775
1100401,225129
1087689,228140
1099149,225899
1099025,225110
1090395,224214
1521107,311757
868119,321046
186183,204671
1093689,228089
1099894,227596
1283857,298776
1133238,387628
251959,205756
1501201,315937
395775,205590
1098295,227935
1102919,226844
1097449,223417
1098272,223940
1090552,234140
1102003,228985
1095889,227004
1096070,228594
1096514,229523
1127775,230449
1095471,223828
1089707,222981
1528064,310444
862942,326818
178757,205434
1091904,226795
1117281,226246
1288390,298691
1134836,310336
273546,209531
1500222,311563
397977,209141
1101631,227744
1096260,225055
1091068,223897
1102958,224569
1093936,228427
1098913,227077
1093287,244349
1096282,226742
1105555,230020
1102704,228426
1090701,226525
1097073,222978
1509720,310276
871861,323802
179810,203119
1098620,226374
1104767,217995
1299427,279770
1138264,311617
252015,210545
1483316,312504
399348,207678
1093806,225886
1106612,225546
1089324,223587
1102934,224771
1087896,228225
1100095,228227
1099845,226298
1125371,225070
1110579,230249
1118326,229889
1088415,226622
1099025,224245
1603795,324121
886345,326935
177818,203043
1097058,224984
1102047,226891
1285490,298612
1134771,310876
248054,212492
1483241,312301
406073,208140
1127621,227000
1108074,226210
1087874,223461
1100495,223462
1091646,228554
1096546,227247
1094057,228795
1090975,224988
1235108,244174
656109,195111
1085035,212085
1096981,222068
1512105,311853
867513,324311
179000,203558
1096071,224598
1098786,228559
1288550,298762
1152834,311342
268418,214225
1493358,311490
405345,207928
1095982,226387
1126001,224851
1095676,226735
1092243,222468
1102162,228162
1148825,239118
659126,190988
1090493,219934
1099872,227297
1096686,224400
1097708,230055
1094298,224029
1511513,310077
865127,330743
181593,205826
1096989,226705
1096794,225781
1288150,298989
1136751,307597
248935,208502
1480677,314461
396017,206513
1095567,227693
1103530,227459
655414,197272
1097892,227211
1092349,228291
1097566,226282
1100352,225882
1086841,225382
1094826,227207
1103973,229599
1094627,224966
1101967,225340
1511019,309842
862625,322925
178063,203727
1101544,227797
1101920,226789
1284094,300151
1139333,309928
259720,207153
1492338,312752
392433,205996
1095972,226906
1103683,226110
1097381,224594
1094921,227980
1092697,226990
1101540,226591
1096561,223711
1094335,223241
1135729,230722
1097151,227621
1088968,223748
1096251,223557
1509111,311234
863328,325026
178356,203297
1091440,224934
1096843,225799
1361092,310620
1158588,308193
247918,207141
1494566,310963
395070,206674
1095103,226292
1106613,225512
1089282,225741
1089525,223357
1108244,247280
1121608,229182
1095737,226083
1096272,226523
1096468,233368
1099740,227086
1094830,223603
1092109,224105
1514084,311166
857187,323108
127105,192579
1113703,229378
1094388,228013
1286440,300826
1130170,306545
249265,206693
1495265,314448
395891,208622
1090957,227209
1101956,225596
1107713,224141
1095918,223345
1102092,228432
1098659,229004
1095692,226195
1140659,222737
1089616,225541
1096089,228807
1140291,227638
1100970,224228
1517801,312519
870925,325676
178854,205245
1118864,226938
1100240,226677
1279487,299383
1143520,309700
256827,211619
1493170,310727
397515,207608
1097335,226475
1097624,226583
1092371,223316
1092466,225393
1091508,228327
1101063,226573
1088535,227949
1091124,223674
1086457,227001
1096270,227867
1099469,223509
1089984,222848
1523322,310998
860794,324833
178754,208095
1093125,224989
1110312,225559
1278723,349838
1140378,311692
248174,208073
1485516,310896
398644,207030
1104027,227734
1103362,226025
1088672,227144
1112508,227272
677901,195515
1091731,224472
1095404,228340
1093180,223596
1096118,230519
1102771,225251
1087901,223791
1095651,221765
1516642,310646
878760,328271
181492,206743
1113403,227117
1099058,226083
1300325,298113
1137595,311651
249686,207917
1489318,311426
396629,209027
1076600,217798
1101742,224200
1089569,223519
1096926,225305
1098909,228530
1096325,226793
1092943,225592
1097186,223554
1093450,228634
1107885,232594
1098223,224754
1089897,223671
1515827,310790
862427,326914
178193,202932
1089783,226426
1109889,225780
1283084,299903
1253392,324945
247374,204728
1492983,311883
401734,208556
1092716,226502
1101273,227346
1098245,225685
1098585,225455
1091324,228756
1105465,224025
1087685,227687
1089980,225577
1097629,236982
1099497,226270
1089361,225892
1090106,223697
1512164,334966
863775,322410
179281,203831
1109941,239868
1103327,224444
1281460,301253
1146773,310800
249684,207071
1489161,310535
398747,208243
1094831,226782
1100636,226527
1102458,230560
1089289,223166
1094481,227621
1094642,225727
1092720,225273
1094946,224117
1097374,228564
1093824,224469
1091766,231468
1087488,221686
1113591,276305
869465,325685
178969,204324
1088812,224884
1113071,226054
1284121,299081
1138578,309902
248654,206964
1491380,312583
407008,208050
1098958,230489
1102859,229305
1089113,224738
1093808,222039
1091628,226913
1093384,230270
1093335,225499
1094210,223005
1111973,238478
1117350,220281
1098593,226229
1090093,228651
1519367,312796
860089,325202
181179,202755
1093604,225552
1101956,229110
1280881,298660
1142906,310574
249880,205180
1495252,317150
400219,207181
1092435,226008
1110087,225789
1093673,223598
1096456,225972
1102712,227615
1094970,203243
1021153,209465
1093939,226773
1100009,229450
1103747,226496
1091891,224330
1095700,222645
1518067,310890
862439,327227
182397,204829
1114557,249724
1116398,226818
1306106,301686
1152595,325219
254332,209255
1506144,314075
402591,207098
1118874,228876
1138060,243064
656178,192482
1094477,223475
1096352,228245
1095124,225784
1103110,228083
1093263,224795
1092554,228818
1096965,231121
1093306,225384
1094945,222511
1515181,310167
906524,324595
178803,205933
1093059,225483
1101061,225321
1284350,299149
1135207,311059
248238,205355
1057605,265199
399816,204863
1101263,227616
1101170,226943
1090618,230708
1094445,223385
1094694,227880
1102503,225676
1097423,225116
1124819,230021
1121414,230461
1110204,229518
1114842,225593
1103773,224388
1537827,313991
872113,331633
189363,203705
1114587,230622
1125291,234832
856335,246537
1141847,313204
249225,208116
1492169,311128
398422,207776
1093472,226897
1109999,225924
1097043,224382
1093089,228275
1087455,228295
1103458,239774
1092894,225125
1094653,223539
1104549,228214
1097052,227801
1094782,225838
1104078,224399
1529876,311013
833016,285609
178872,202370
1093056,224852
1102117,231509
1290599,299336
1137510,312315
249871,204904
1480907,310790
398343,206297
1107430,230315
1105751,226085
1089912,226283
1097991,222100
1093430,228635
1099356,226128
1092519,225889
1099050,225188
1097992,228239
1108823,240826
655386,191450
1095365,224114
1516509,311761
866161,325699
178796,202955
1093077,225137
1105592,228377
1280040,300100
1140782,313717
265444,206611
1498020,312014
397575,206973
1103352,226825
1100280,226004
1097706,224393
1097922,225078
1088487,226370
1099685,227018
1123344,236649
1096536,220900
1098084,228862
1098272,229747
1099179,225026
1081584,224554
1516976,310446
858418,323032
179139,202880
1110327,230229
1107183,228659
1286658,300710
1139368,309697
249398,207725
1493961,314429
397323,207959
1096019,227297
1104795,226777
1089532,224126
1099856,230163
1111144,225172
1099575,227476
1095745,226069
1092860,223664
1104738,229034
1099022,229022
1092040,223878
1101803,224966
1526142,317407
860915,325471
179124,202760
1097232,224707
1096806,225820
1281625,297724
1135828,308965
248964,217855
1489319,313451
432853,220106
1102014,227687
1101884,226232
1095261,230461
1097670,222397
1093067,228568
1107726,226654
1091463,226726
1092942,225042
1108028,229977
1112670,229089
1119920,225436
1097650,222766
1518983,311193
858465,325759
178616,202351
1102127,230296
1103905,226525
1285255,297484
1123076,275523
248203,206020
1493985,311323
397293,208696
1099184,233121
1102140,226790
1091365,226004
1098665,222416
1094961,226574
1108696,233531
1096012,225741
1095859,224336
1099652,230552
1095749,225984
1090972,227186
1091552,221232
1505422,311183
867403,325744
209205,212341
1106724,222164
1101927,228639
1284367,298659
1140782,308436
255270,209360
1491864,310567
395228,206366
1096883,227101
1109835,226148
1111334,224590
1101403,222788
1087366,228466
1099010,227860
1100526,226584
1091048,222549
1101824,266431
1098091,227930
1093554,226837
1092561,223763
1517155,316382
867179,320411
179872,205548
1094330,227737
1101926,226185
1304550,300651
1132011,309091
253034,207074
1601935,316626
397156,207532
1095868,226000
1116592,228886
1095024,226466
1097731,222381
1091820,228462
1097617,228264
1093132,225323
1098802,223916
680540,197978
1105146,228591
1099324,224978
1101339,223849
1516499,313246
860386,324923
178531,204314
1097362,229698
1100777,227480
1281439,298298
1133120,308202
249136,209420
1489416,310351
397344,207055
1095725,230589
1099754,226692
1088769,226892
1097225,223238
1132390,236134
1108012,228262
1094683,228730
1094622,221782
1092436,229819
1105005,227694
1087486,223470
1087362,225336
1514157,313486
859824,324574
182446,204646
1100952,224915
1095409,227679
1282214,300245
1137004,308254
250935,209360
1485858,315703
395622,205351
1100356,227063
1106108,223393
1082009,222435
1097641,221575
1089241,228528
1098070,225596
1100589,228063
1093739,222451
1091250,228062
1103957,228783
1087970,223543
1089366,223723
1511289,311363
858568,323112
184556,204443
1096344,227604
1099311,227166
1287266,299014
1135055,309573
257643,207485
1476015,278905
394848,206191
1100433,226664
1102744,226164
1091677,227642
1090794,226274
1093565,227086
1099433,228241
1091347,224689
1091030,224381
1093138,227013
1097746,228132
1094727,232795
1087119,222311
1510644,310698
872802,356479
181558,204214
1091358,224590
1109876,203584
1220094,259470
1146502,308802
250049,208468
1487706,315846
398445,207859
1089882,227471
1114758,227138
1090694,223165
1094798,225441
1087925,226554
1094709,225802
1096547,225076
1094029,222363
1099570,231162
1103621,225904
1089967,226196
1090327,229531
1511295,311291
906074,322920
178728,203836
1092646,225038
1102314,227991
1295431,298614
1132433,308973
256955,208906
1491871,315378
395724,205635
1093008,227239
1120156,226747
1095861,225136
1093037,223928
1142222,230097
1099499,228015
1091564,226787
1095056,223737
1097064,229525
1145316,234584
1056149,204959
1087238,223400
1526626,311276
863762,325968
182572,204695
1095685,225173
1109691,229167
1279082,299011
1134008,312274
250189,206011
1491826,313390
397181,206569
1096247,226191
1099999,226612
1095402,223827
1097838,225048
1091935,228728
1098366,226212
669573,190790
1091955,226455
1094526,227721
1099137,226847
1091554,231362
1094492,221992
1507670,311427
867549,324265
179780,202818
1121220,229354
1101871,228560
1292165,298196
1140271,309231
249375,205243
1492379,311419
402877,208694
1096538,229431
1103879,225483
1106787,226524
1090464,224375
1091223,226514
1105549,228775
1094183,224067
1094203,223559
1099774,227473
1095092,227535
1095916,225977
1102420,225932
1540713,316459
868842,328661
180534,207171
1103050,227807
1102459,226440
1278038,300704
1136392,311138
249116,206272
1487960,312076
245152,187136
1093144,225806
1099756,227963
1098967,223732
1096734,222735
1098304,228049
1102575,229151
1094867,223582
1097863,224565
1094548,228726
1095061,225827
1099076,224855
1088521,222649
1527058,310680
866452,325190
177400,204352
1098123,227872
1109419,228967
1288653,299953
1111548,273678
249536,209028
1495884,310729
396282,206241
1095511,229038
1098318,227657
1088418,225447
1101319,223016
1091914,230125
1111943,226854
1095351,227680
1089813,222372
1098841,227042
1096792,226267
1090183,224284
1093876,225322
1507701,309639
857661,331000
203944,207516
1001158,214644
1104282,231818
1288268,298021
1137477,308127
247242,213772
1493291,313069
404106,208592
1095485,226144
1110698,226025
1089527,224633
1088963,229936
1096079,228259
1099657,227951
1093173,225218
1093631,225687
1099628,227622
1098066,227911
1088007,224919
1097877,221678
