mark_time_ns,sweep_time_ns
1149217,42566
3924173,56671
3616628,99727
2638320,212129
4143733,186685
1808048,240971
1092586,221521
1588050,301719
237811,202742
1102683,223735
1162176,231715
667876,210192
673056,196194
1115064,225614
1094610,219076
1086758,225021
1282365,305214
3346853,234047
3085439,251947
2281735,241959
4145896,199609
3057565,307232
2391344,249505
1729720,239177
1464484,275961
507441,257957
915892,215398
1093302,222997
1186487,231038
1110637,300208
999073,270034
619424,265988
741764,295770
136068,199477
666552,194453
1085570,221292
1187531,219677
1099674,203639
790579,201668
1091073,219907
1090982,219608
1099386,224298
1087168,223523
1091462,224465
1085114,219026
1086922,224670
1112947,228154
1097297,222739
1105849,215553
675348,189276
670481,196144
1094118,220156
1104165,220139
1179881,221177
1094965,227146
1113788,225423
1114369,222357
1097303,224364
1091919,223068
1090968,221573
1104085,219927
1089209,222504
1090112,221634
1092838,225311
1090642,218574
1182532,226617
1090473,222505
1085058,222592
1088361,222921
1183081,226435
1091019,221145
1084654,227175
1084315,222038
1087518,221932
1097160,223770
1084255,223858
1086503,222630
1102034,220898
1085328,223097
1085353,223108
1089137,217896
1093137,221291
1133309,222734
1194192,223639
1095675,222286
1121916,225845
670777,194575
1085362,219712
1091962,219452
1086895,228381
1090806,223851
1181977,222238
1116226,226713
1092531,222328
1096929,221880
1082404,223223
1089668,219151
1092805,222467
1091141,224875
1087433,223717
1088789,221098
1086344,222692
1100702,223342
1101821,224067
674930,188281
657571,189679
667338,197186
1091213,221679
1089891,218842
1089731,222024
1095278,222786
1096369,222104
1105415,223036
1107699,224331
1099677,231942
1107949,223786
1097461,217996
1087114,224334
1168372,224279
1086694,219912
1090317,218603
1205715,222371
1093427,228411
1086554,219722
1083757,219134
1095117,314126
1084407,224198
1088954,230354
1093490,222523
1082639,220635
1106031,225384
1105600,224624
1089421,220860
1094365,221818
1086593,223021
1095638,220794
1084182,219357
1093162,222032
1087992,315441
1083833,222064
1091140,219550
649256,190481
663300,212793
1089060,220192
1081536,220389
1095039,224889
1092565,222795
1182387,221336
1103324,221028
1109812,227213
1101636,228076
1101569,221998
1099024,222235
1106404,223689
1098192,222860
1098881,224551
1098878,222049
1103651,222905
1100163,224683
1116674,233194
1107565,217769
1215287,209505
1019293,215082
1091375,219851
1097003,222201
1085048,221853
1181905,221927
1098994,223959
1110697,220989
1102464,222695
1123369,227551
1092892,226957
1089248,218420
1090682,221365
1099273,223836
1086285,222241
1096499,220182
1091565,223036
784573,208147
1089919,217974
1085728,221132
1096302,222193
1089744,223285
1092790,223372
1086792,218053
1102059,222222
1106799,222451
1097041,224544
1105464,220372
1101823,224096
1195501,224974
1104547,223232
1096540,221786
1097248,223948
1104941,223582
1106747,222194
1132675,228862
662067,187723
666253,197808
1091077,218334
1088867,219691
1094284,229205
1092955,222719
1090798,221892
1089764,220550
1085272,224095
1184530,228543
1093698,221860
1092992,219400
1127823,221884
1087675,222992
1096334,222340
1085330,219620
1102562,228761
1087544,222888
1090930,221771
1091367,222442
1087019,221286
1090484,221665
1184875,223986
1091925,219215
1090762,221456
1089115,221738
1090010,222680
1090232,220361
1084769,222420
1091288,223146
1086664,223955
1083409,218647
1092549,223659
1087200,221513
1084596,220964
1103356,220300
1214469,234701
666102,212391
1092989,221921
1091029,219218
1094846,224175
1089400,221940
1084884,226533
1085035,219890
1178552,222920
1091015,223120
1083767,221758
1098985,220754
1088718,222906
1089763,223563
1092008,224717
1089526,219175
1092428,221611
1192492,225321
1097302,223558
654312,189181
664972,189487
777891,194667
1082596,219619
1088074,220495
1091252,226048
1087884,222761
1096846,224556
1103332,222007
1115567,224782
1101702,230933
1097208,224580
1098342,222326
1112059,223895
1101687,224751
1091220,221816
1094161,219887
1087150,220771
1138017,246597
1084385,218705
1102735,216992
1118565,221025
1090647,221962
1087196,223354
1088694,220945
1094164,228164
1103270,316860
1097566,222178
1104762,220432
1088449,220956
1221351,243660
1089417,222364
1088461,222225
1092409,222847
1086384,221733
1086626,221717
1084013,219868
655927,186774
667803,194984
1176095,226789
1085870,219492
1087559,221481
1091065,223399
1086445,223200
1105453,227890
1079989,221432
1085820,223559
1089912,222803
1089195,313527
1086409,224324
1095061,223470
1086012,219439
1092879,218843
1085770,221098
1111112,225007
1107212,238768
655399,192864
671315,190074
669086,196982
1087890,223059
1092489,220215
1086458,221368
1089663,223983
1096712,224372
1101215,219716
1191169,226476
1101248,223592
1087999,223115
1088804,219899
1179897,228888
1825769,223517
1098480,228074
1088069,220165
1086493,220836
1082390,229009
1093647,222404
1089850,219699
1088550,222474
1090743,222335
1089749,223605
1089476,220140
1096290,222656
1088081,221912
1099241,222346
1084238,219797
1094404,221007
1088769,225311
1183969,221982
1096590,218345
1092954,222875
1095603,222943
1097441,226167
1098072,222225
657212,206822
668726,195838
1084064,221350
1099364,219599
1085518,221924
1091608,223103
1094537,221767
1181937,220501
1093117,221220
1086758,223986
1089160,220397
1097315,220323
1087149,224172
1085201,231646
1166198,224302
1082929,222851
1095101,223389
1102367,224624
1120617,233769
1099832,220956
1082820,214746
1037463,217270
1086106,223283
1088990,218380
1087996,220849
1091664,223690
1100674,223946
1105231,220420
1197023,224340
1098877,225015
1105331,224645
1108788,221852
1106581,224020
1102251,224249
1087526,221950
1121265,224074
1096248,224225
663236,197266
1095987,223082
1089526,219427
1086057,224276
1090787,222296
1086784,218138
1081709,224429
1123789,228428
1116035,226288
1210311,225851
1120299,223449
1102767,223917
1194656,228419
1095381,224080
1088336,220762
1088357,222594
1109076,225321
1102346,223615
655575,193050
659391,189271
673220,195773
1082687,224916
1090236,217361
1088684,222116
1092470,228841
1180060,221770
1090098,223106
1098834,220438
1089104,221691
1093975,221936
1088844,220250
1082711,221268
1092821,221610
1086252,223155
1094440,220283
1104216,225034
1123024,262837
1082936,222003
1096033,219817
1094862,222454
1087312,224219
1089819,223588
1091615,220391
1087631,221352
1103421,224597
1098290,225337
1096549,315410
1109829,223873
1102151,229970
1090644,220623
1094522,221142
1086477,221428
1086189,228400
1097337,223375
1195407,224479
855961,201991
672138,195789
1090381,219552
1181613,217641
1087047,221388
1086677,222740
1086367,221759
1089359,219277
1106193,226729
1105528,223869
1097764,221352
1185280,220311
1088550,227274
1089577,223880
1085358,220510
1099760,219481
1082664,221519
1112706,225492
1106173,224111
773939,189680
661956,189457
668120,195792
1090531,218790
1095843,219854
1185067,223562
1099662,221945
1085957,221629
1087655,226940
1096511,222139
1089829,222102
1091015,221587
1089439,218354
1087607,224312
1093682,307656
1090594,223532
1097331,217905
1104493,223993
1164254,222986
1087745,217304
1083931,220473
1090503,224789
1085646,225230
1084777,224111
1096704,219668
1089567,300898
1092993,224133
1185121,217907
1084609,219788
1091371,224398
1086289,221892
1088180,226254
1087676,220609
1085596,221650
1091795,221409
1082830,220222
1093718,220100
657157,189860
668243,196855
1087425,218557
1089420,220550
1100499,222029
1092603,222655
1083695,226364
1092884,219793
1201538,223944
1100760,227413
1106558,224751
1100502,222897
1086511,224303
1092962,220550
1164485,221625
1098347,219872
1176286,221907
1092419,230041
1107391,234244
1107058,219576
1072441,211700
1035011,215620
1098979,222138
1094922,217050
1092763,222768
1087366,224188
1101071,224698
1107041,221878
1099889,224000
1103247,224292
1104328,222351
1101376,222240
1103128,225550
1113513,227206
1086401,218577
1089430,219210
1083474,224030
669661,197403
1090827,218837
1095593,218436
1173600,221571
1084430,223071
1095349,222115
1089239,219717
1094547,241611
1105751,223239
1097133,224328
1104556,222210
1103779,227052
1086088,221374
1088643,229046
1090253,219845
1088279,312352
1090190,224458
1101503,224008
1103353,223379
667046,190237
662617,196815
1092799,219885
1088769,220841
1090394,220785
1089786,221813
1085544,223534
1101315,222123
1105114,223778
1102223,226186
1099273,222501
1096530,226118
1196156,224175
1100652,224489
1102493,227510
1107849,220742
1087254,221151
1095826,221905
1086502,219828
1175887,219928
1090843,222656
1095929,220797
1090650,219991
1088503,219512
1185097,223758
1098553,227237
1084087,220564
1091904,217356
1088396,222373
1097243,222677
1084551,222699
1090811,220382
1094472,224808
1083518,222114
1090668,220189
1089403,220652
1142788,218656
665793,195911
1097390,219216
1088685,221031
1087346,223448
1091972,221277
1179119,223496
1087755,218357
1098990,222008
1109076,224971
1111019,225408
1103521,223000
1101628,224104
1107055,226390
1096621,222099
1104016,222942
1091413,223519
1119879,230341
1130937,225128
662704,204030
769322,188505
667949,197279
1093696,219316
1089555,219081
1086611,222328
1098513,224421
1109054,226518
1095746,219286
1090413,222441
1089068,223888
1086626,221248
1088304,219954
1088369,227636
1091197,225285
1090358,222128
1089315,220718
1108853,225336
1054837,227852
1085604,226919
1088010,225561
1087192,221274
1086440,223599
1190247,225602
1088199,217960
1086344,221394
1102338,223981
1105912,315071
1102731,221533
1100576,223898
1109378,225596
1106934,225500
1101683,221754
1107191,224588
1094112,316918
1097462,223861
1132223,230558
671253,188281
782512,196189
1083574,218665
1100245,218842
1085034,222150
1091494,223065
1087471,221010
1095022,219452
1092823,222075
1082179,222815
1091938,315446
1083095,221810
1084723,222629
1098419,222417
1085336,222793
1097672,220034
1080161,219756
1098072,224155
1106875,229442
1105152,217740
1096889,213234
1027530,216392
1089064,220032
1091446,313537
1085635,222124
1090110,220896
1097936,224352
1106492,222481
1104193,223957
1101517,226221
1109763,221312
1101791,221477
1107926,224848
1104474,222347
1199761,221923
1096533,221691
1103144,223432
688524,195775
1086327,222743
1099426,218445
1087787,223013
1088601,220200
1094701,222244
1090552,221205
1086520,226491
1086814,221789
1084589,223857
1184636,219265
1082679,221258
1090944,222767
1086350,218873
1093651,220286
1084953,221758
1088336,224978
1117305,224729
1111874,217926
660617,188735
667479,197314
1090055,219264
1089569,218819
1088979,222012
1091336,222916
1088560,220209
1093107,219456
1174627,222279
1087777,220736
1091017,221842
1084319,218778
1088777,222266
1092419,223211
1090834,221982
1102261,221459
1121011,228335
1085431,222767
1087073,219391
1091637,221434
1094045,220402
1086520,221092
1095631,221786
1084466,218054
1092779,222306
1091392,222614
1120508,226779
1122941,224192
1218244,229278
1121261,224952
1116721,226666
1115495,222630
1094592,223930
1086017,221402
1091470,221299
1088214,219157
846189,200359
670132,196847
1089042,222205
1184307,219955
1089742,222465
1092933,227582
1086877,222863
1090672,218560
1102153,223485
1105587,223308
1099062,224110
1188320,220002
1109888,226136
1103512,224349
1098550,225139
1103663,221684
1110759,224198
1099164,223928
1116993,234950
1037767,202966
722551,189911
729948,197840
1173396,222896
1089527,222553
1088272,219327
1088750,223247
1168769,227035
1128017,223284
1105561,224813
1101736,226747
1099570,224848
1094472,223064
1086263,224351
1089917,223514
1089854,222537
1089558,225688
1096665,226135
675260,194655
1082391,218287
1085550,219370
1082130,221689
1090242,228667
1172050,221172
1093448,220417
1096289,222532
1089650,220981
1087360,224195
1091798,218664
1088684,222476
1095570,223001
1086540,219625
1091960,219979
1094243,222579
1086402,222556
1085161,224542
1134653,228036
660820,188614
668565,193890
1098063,225624
1090938,218392
1086037,222995
1097510,222417
1084115,220963
1090112,217776
1100770,225187
1108502,223507
1084196,228360
1087185,219560
1084781,222417
1089349,223291
1085624,223801
1088457,220021
1110228,222745
1194543,228955
1181011,223342
1094877,220927
1089942,220858
1090971,223106
1087454,222776
1092856,219720
1088532,223749
1094195,222567
1096690,223173
1102028,221199
1101865,222453
1201818,224169
1097584,221312
1089128,220449
1095129,221004
1095296,314207
1093601,228534
1104288,222423
1101320,228856
781747,195732
1085419,221544
1089740,218151
1098938,224018
1089621,223870
1090109,220658
1088797,221315
1088478,222162
1103874,225886
1105810,225326
1101168,221844
1104913,225356
1097197,224209
1093533,222768
1098723,220959
1111684,222335
1091246,222006
1094782,223129
1060757,238700
661599,187176
669798,196004
1180147,219183
1090460,221663
1087087,221290
1099266,221176
1165381,222906
1103556,220700
1098077,225231
1104268,224422
1107828,224487
1101890,226231
1109325,223758
1103343,223588
1097056,228368
1082726,219811
1116334,230472
1103287,224266
1090056,223249
1094785,219579
1089348,222065
1090832,223440
1090497,224433
1090781,219174
1088352,222222
1088982,220706
1198274,224588
1096554,220515
1103547,226440
1103808,225350
1101376,229079
1097520,220196
1100220,222209
1177049,225056
1086731,219788
1085804,220205
656270,188338
667612,195674
1094221,221006
1085027,219909
1088649,221458
1094575,223581
1175521,223314
1091682,221868
1082957,222629
1089879,221465
1098856,221194
1092406,220582
1086081,223327
1100329,223254
1084438,221346
1093518,221876
1086988,221340
1086894,223784
1085529,221747
678623,187558
665814,188782
662490,198659
1091495,221632
1090446,218075
1085954,221535
1091669,223705
1095606,221476
1106016,220292
1107792,222770
1102821,223882
1097118,222680
1106758,219254
1194692,225676
1098155,223522
1093434,225390
1089405,221586
1093314,221872
872411,206592
1091943,223278
1086544,219469
1180620,224452
1090867,222376
1082675,226886
1089639,219757
1172109,221989
1108131,225770
1105244,225229
1105446,220336
1103146,226552
1103436,225585
1099663,225245
1096974,221920
1109686,223535
1093232,221038
1209377,229031
1249614,230763
659707,190579
683190,197249
1093596,219573
1086413,219361
1093026,222134
1080832,223115
1089359,223164
1095823,220170
1117741,228780
1117666,226520
1201478,225784
1119254,221918
1121012,227105
1118520,228353
1091110,221506
