mark_time_ns,sweep_time_ns
1091012,222422
1086614,224287
1087928,223156
1385211,287751
626308,260899
899271,225654
1089792,221030
1083188,222274
1086329,224125
1177738,227703
1095849,224890
1020323,220960
1080261,200575
766100,194477
1196498,274734
233239,235733
437949,186100
1070905,225000
1188786,224467
1095430,227657
1016428,206478
994701,211964
1087855,229896
1498795,290046
651437,271434
1169806,300695
510348,222600
1152225,226971
1120283,231802
1037237,224521
1531981,249795
173974,198068
1450842,293852
664034,283815
688059,294498
941923,306583
583196,288427
820814,303967
384277,207935
1536612,305400
214488,201652
1087805,223212
1087907,224607
1541014,307952
483507,222322
1313576,305196
593350,264691
1305362,308339
877762,270969
451841,226353
441360,183625
799757,196895
996035,200756
1006954,215033
1089774,231772
1105126,227256
1422997,293800
634053,266926
940968,216700
1118355,225794
1107463,224730
1097761,229106
1091509,224590
1102531,225794
1085714,223771
1089290,315732
1128063,241773
1197223,275374
230263,233657
436391,186453
1066729,206204
1090698,222722
1084540,230162
715064,206263
717170,188105
1084145,225641
1503367,289432
652358,273768
1158690,300626
606433,221416
1025701,222596
1087530,222555
1092568,229388
1671299,288792
288772,201302
1500831,283772
511201,251614
500781,249569
677900,260107
593019,289068
816538,301546
387267,208613
1639692,307170
216654,201665
1092839,225193
1090310,222592
1440566,308641
482724,228377
1311656,304231
586121,259539
1195566,304325
875589,308927
640929,283927
747165,215061
659491,187902
785718,196450
662021,187957
1087357,223734
1084934,226510
1402798,287746
617856,265912
923357,219713
1086906,225386
1081948,222406
1092489,315211
1091753,225137
1100767,225502
1084451,220360
1089872,225795
1175454,224959
1681786,313631
263286,272084
461478,198942
658762,187745
660999,188566
676476,188659
665854,192087
664787,187560
1187041,223852
1503526,266874
664572,273385
1172977,301376
517562,222764
1029402,222771
1096501,223688
1080332,227118
1741751,292637
193754,202007
1483918,311513
687033,300637
694006,303768
665127,259597
549204,268866
814606,299848
384805,206671
1540894,307188
210130,201444
1089247,220546
1093983,222872
1456555,308089
477655,220857
1309300,308771
589216,260589
1202053,308304
853411,301556
633307,286029
744888,215363
1192345,227038
1084194,224600
1115783,260797
1086287,225723
1086327,315745
1393504,285765
618777,264053
911329,222478
1087994,223170
1317655,227257
1120958,228198
1126153,229511
1138892,230255
1112354,226066
1118787,231664
1113459,229723
1653423,310864
258156,273356
888884,266797
1098657,227139
1096391,222403
675093,188381
776894,204239
663769,185900
1109986,203433
1471822,268316
655715,271141
1249922,300065
515559,218845
1027282,222340
1088866,225588
998061,212382
1665406,289726
192592,200950
1483491,306191
679973,299698
689741,300505
933692,307283
582272,286142
953313,323361
440705,190496
1536890,309791
209753,200334
1098213,221383
1080365,221784
1440277,308826
492287,227204
1306152,304977
595233,262066
1284705,306333
851471,307759
627206,281745
746243,218144
1084050,224146
1083052,223246
1082993,221764
1093207,222709
1088123,223066
976496,252172
419643,213685
535114,185606
999552,196826
1081246,221756
1089771,317861
1087982,223908
1111903,214300
1083691,221477
1085186,225028
1175115,223044
1656412,312449
262922,274377
736517,221395
1084940,225910
1095002,224195
1218492,237344
1045566,215248
936988,200980
670355,188083
1036231,248762
446999,226575
1168551,296557
468679,211657
1036188,222561
1090902,225433
659436,189586
1669247,290975
194782,201431
1484631,313525
679032,301519
692920,305518
1062376,305735
578571,285425
801600,299475
389163,209385
1642318,312699
203349,197164
682103,189254
662781,188583
1543684,308856
485120,221804
1308194,305346
584946,265912
1215799,310416
865137,303999
632168,283524
746455,216154
1181760,224775
1085627,223385
1089608,221740
1095708,225902
1081988,224579
1491150,286938
611849,255480
843276,212519
662760,190389
668405,187126
1084245,225308
1084203,224212
1095324,227965
1083694,222221
1096576,226034
1097054,225459
1689192,313518
270502,275831
746418,218771
1104482,227308
1099425,227116
1104566,231967
1122746,217060
1056752,221563
1113445,228399
1530416,294486
508932,236905
784490,253955
318581,193888
638220,190483
669252,192823
660574,189535
1669629,285721
194497,201511
1486878,308924
691497,302419
701596,301346
937431,305141
590624,286178
809407,298250
389514,212463
1626694,309925
214184,201448
1119127,224697
1096042,228856
1450773,280456
483071,221520
1311437,306569
586151,260191
1271081,309280
852950,301117
633678,283780
759316,218417
1105881,226438
1101095,225063
1104792,224099
1111970,226994
1103848,226738
1391164,290196
625432,263579
906771,221892
1100667,223648
1100127,225719
1111279,225333
1205302,215347
677574,192861
932932,196631
1089950,224601
1085304,221050
1740782,309608
260997,271143
728699,215572
1083999,223842
1097139,223415
1087015,224090
1088458,219359
1036174,218176
1088684,224432
1507455,382269
651769,273864
1177937,302505
512314,224042
625919,188196
662310,196976
675931,188348
1674420,287632
193550,199964
1487691,308784
679835,303360
703646,307287
921777,307295
582414,286878
815187,298559
389050,207902
1537157,304766
229550,228477
1094251,222988
1093530,225777
1451086,307494
482689,228295
1376984,318565
392589,213750
1234325,302317
880239,302159
628943,279783
748749,217695
1089619,225930
1087921,228514
1105150,223911
1105557,229640
1088663,223119
1394603,290430
617198,266289
902754,226849
1088856,221478
1082437,222186
1108894,224358
1086898,223693
1119731,210328
661041,186359
1085804,201255
1034315,200451
1201092,276481
252654,259688
437147,188957
1087159,224727
1091657,224183
1088035,227210
1043384,216389
1030784,218377
1185724,225461
1498775,288475
651335,272533
1156868,302577
506696,221715
1059944,225385
1089418,224997
1001261,224298
1202867,248188
177450,200527
1494010,299196
679175,295873
697370,301723
929789,305319
587821,288532
822229,304578
383066,209264
1545108,438646
208937,204490
1094897,223786
1087720,225319
1445924,308989
580018,220779
1312053,306228
600159,260491
1217165,314184
621200,253704
455050,226189
440899,182896
859113,190660
1098341,206204
1005509,213605
1096808,225757
1094202,222744
1420648,291159
632935,266271
925497,225000
1103782,225230
1098743,226117
1097524,226727
1110472,227704
1131296,229578
1109647,226030
1090144,229221
1193574,235676
1216643,280926
231860,237175
451645,191071
983607,199542
1098547,231736
1112614,230340
662499,195990
717115,195022
1107071,233654
1506489,290718
656040,276626
1177763,301720
511999,223835
1034969,224944
1098651,227928
1071203,231244
1677489,290903
193437,207200
1050891,274595
507290,272880
505716,254368
665817,263991
600043,290000
816476,307814
389281,209206
1585949,315344
212795,204521
1097451,224420
1107727,227952
1468443,314251
484862,223232
1313216,311793
601139,263971
1213844,307604
860864,311293
637650,283362
752609,218142
674923,194207
659941,193564
666590,191059
1099515,225778
1092751,225541
1406233,291051
622224,266183
935324,220487
1114353,224849
1100951,225440
1095656,225493
1099717,225398
1113890,225534
1089471,224489
1096331,230982
1093478,227828
1807443,324413
259817,275076
564572,209092
674275,193103
661363,191515
679881,204337
683130,194531
667556,188339
1109349,219684
1507025,283805
656197,274446
1169450,304663
514238,225800
1030640,225187
1099508,227083
1071100,229667
1677917,287376
194808,204467
1505609,317198
699848,311271
708295,304168
852597,299567
574427,278603
820343,304474
389613,217383
1547516,313545
208928,203367
1101418,223750
1085149,228355
1459699,310394
480946,222038
1324476,309913
595509,263353
1214029,305960
865449,304392
641747,284071
754141,218357
1095102,228206
1096255,225169
1097342,224505
1099793,228492
1095086,227858
1441214,263937
423567,220648
741474,192868
1111772,227863
1104460,223310
1106840,231400
1090998,227942
1104586,228530
1096956,224599
1090180,226761
1094536,225181
1675749,308872
263296,273606
744492,221339
1092520,224989
1098121,223690
1154349,231075
668259,194749
664698,190432
1123821,203973
1485539,268701
660373,273839
1169862,303304
510058,228270
1038677,224870
1102507,229338
1027760,223489
1688253,296983
196085,204354
1496838,315242
680852,304789
698574,305257
937199,308651
606256,291703
834976,307364
380638,234923
1551976,290394
167841,201918
1109512,227182
1087879,225040
1461593,310888
485579,222132
1315783,310539
593400,266169
1199727,306646
860936,314000
638129,283785
769818,221598
1099257,227203
1112278,228998
1142757,227099
1114736,230341
1088684,225846
1440375,293686
420569,215951
538844,189775
661414,191855
1099330,221787
1102997,224344
1092167,228955
1116373,228668
1105424,225352
1097621,231234
1090141,225346
1684323,314281
265205,277398
746480,221851
1092792,235236
1103612,225000
1103508,225596
1114722,224941
932814,203455
1103692,235240
1044820,254172
451508,230227
1163624,298425
405598,202592
1025958,225822
1112755,227837
659293,189958
1695150,290877
193859,203901
1485473,311222
702862,306450
703085,305107
932219,307647
593493,288525
816049,306091
391103,211303
1577708,311821
215449,206239
1013820,212453
676820,190571
1459871,313382
484149,223434
1316355,310793
588972,263731
1215017,306403
865387,305475
650320,288180
766066,222425
1110924,229437
1097003,231376
1118991,227481
1102292,229927
1096654,225640
1412187,288858
623718,263275
937035,223038
1100125,226111
713899,188591
1091066,227547
1092744,226569
1122357,219616
1096668,224894
1097641,229284
1097187,226539
1689719,315128
260039,274571
720699,222608
1094370,225369
1098681,230902
1103957,223777
1117181,223760
1079316,226719
1099281,226750
1503976,295483
659009,276005
1268617,319709
319862,208599
623289,189554
667570,195534
660958,193172
1697303,290845
197815,204815
1498291,315848
698604,309210
702569,305971
957404,306296
585475,292708
861704,304305
385881,210987
1548130,314620
216371,203375
1100196,222927
1103818,228558
1484320,324848
302672,196535
897672,261906
393639,216310
1235060,306757
865899,306457
637130,285825
750797,218927
1098602,226276
1105799,227243
1123424,227129
1101341,224055
1089347,226978
1402884,290428
631621,265459
927863,234489
1102555,225028
1097546,225553
1092503,225402
1095638,227631
671787,194064
659743,192222
1104305,226170
1095013,226384
1687500,313197
264228,279615
724491,223045
1113082,234725
1097967,224786
1098070,229766
1135198,231024
1080384,224817
1095382,225304
1501051,296272
664737,275126
1162299,302900
512129,223341
1041975,227896
1091008,260123
679967,190711
1668662,273913
195285,202213
1503526,313452
685499,303769
696757,304890
931648,309484
591235,291363
816940,302335
385732,211799
1550751,311612
216560,202723
1104136,223442
1091535,230073
1457218,312332
483689,224642
1476732,313394
596072,266180
1236141,299230
636712,256264
496337,231758
755790,221428
1097559,230861
1102992,229149
1107304,222583
1095500,227383
1089900,222803
1400811,289856
644391,267174
921472,224316
1101046,225211
1095063,224038
1103933,226538
1100063,225400
1106948,228680
1106904,226100
1094926,226890
684921,194941
1201022,279775
233049,236142
436663,190254
1077087,221389
1089038,227203
1106801,231767
977131,205429
665214,192785
1099455,229364
1528272,289460
663589,274129
1166802,298211
510281,223618
1033827,227259
1123063,225442
1068481,227296
1717328,296885
194402,203691
1075837,272872
501157,258142
524156,257869
876121,309320
589934,288336
817571,303606
391958,217648
1565478,313510
210933,204062
1117587,226529
1091499,227423
1465183,310647
486951,226069
1325658,307440
591123,265020
1207620,306836
1011027,315574
642329,288609
439632,187170
660566,191807
678144,194387
667259,188800
1095875,226960
1095830,223308
1414427,290486
629457,262848
926091,222374
1137120,226801
1112971,227233
1113366,229277
1106304,227603
1104160,228787
1091607,224443
1099183,225661
1092693,226830
1672500,313643
298737,282139
436951,188314
734546,192226
1076230,215507
1062522,207003
666050,195598
665912,190939
1105593,222998
1505787,282199
661424,269342
1164550,304215
510845,226746
1033412,224778
1094273,227407
1057610,228948
1675597,292093
195704,204352
1498565,311121
693645,308342
586199,276765
672434,262056
612451,288262
825823,302464
389595,210265
1545352,312750
209725,202108
1099316,225251
1087576,225588
1475867,313101
488909,227275
1322375,306639
599248,266446
1246835,312868
873954,307110
657034,288176
754752,218263
1102854,228713
1094073,228836
680939,188814
1096622,227024
1088403,224874
1401310,291607
636939,267018
921900,218347
1102271,224806
1098227,223413
1095316,226041
1103641,227794
1104021,230469
1094382,225411
1102720,226922
1093154,224850
1663138,314271
267803,275308
743202,217070
1139499,227426
1097674,226117
678384,205835
684647,194193
667800,190305
1115445,205603
1495791,263396
666694,273402
1169927,302912
510184,223670
1053788,227363
1096393,224590
1038454,218222
1670866,293027
195298,205185
1510721,315371
684490,305856
695038,306546
940697,306241
596731,292966
926447,325346
368431,192121
1558779,309631
211671,205291
1105420,224309
1092380,228212
1460647,314971
484599,223829
1322211,306487
592998,263593
1204426,309642
864462,307095
635994,286574
755824,218280
1097646,227051
1103175,224917
1096400,224814
1103453,227104
1089913,231500
966510,257676
431419,217228
542977,189182
993009,200789
1096009,223919
1092447,227973
1098419,225692
1114640,230915
1108151,227596
1113792,229516
1096689,226433
1658417,312277
260740,274887
746365,221860
1096978,227464
1099681,225370
1103335,224103
966199,208241
727846,190240
664452,190750
1037714,251173
450362,228647
1168643,289876
430494,207090
996190,217958
1068439,227656
658352,190294
1696088,294121
199221,204531
1517612,323718
698387,309178
710613,307799
931595,307874
599081,291880
817903,302853
389725,209874
1554948,312708
147664,194153
667032,194436
683591,190198
1470971,312926
486906,221635
1316758,309157
585461,264249
1212165,309264
866971,307271
633653,287227
744673,217799
1101646,227195
1103192,227664
1094900,223518
1099963,227677
1089117,226325
1428942,290579
623574,266883
921507,222547
659059,210965
729385,190612
1092326,226894
1098631,228028
1115600,229258
1089324,224432
1096250,226906
1097843,226193
1683221,312997
263818,273560
744693,220385
1100074,227259
1097057,225745
1103689,226791
1113271,225071
1096291,230411
1100422,223964
1515890,291156
660769,274962
976227,262936
320231,196718
624082,190057
681283,196579
666337,192694
1699781,289449
200538,202068
1498252,312261
691274,305417
699933,303970
942275,307524
585141,290493
823855,305468
392800,208990
1547925,309097
211839,202086
1108441,225687
1087638,228497
1543620,326570
464965,226868
1340912,307312
586017,269133
1206565,308819
860370,306929
640533,285156
751228,219316
1115718,229437
1094458,225955
1094929,226281
1103129,226738
1086663,224647
1413445,299422
623044,268569
917930,219777
1100401,229953
1098350,226025
1101111,225723
670769,195447
668367,194913
983033,218829
1094703,226350
1096578,227007
1656322,311504
257974,274927
740802,220332
1114409,228276
1112922,230479
1113932,229157
1110798,219152
1071195,221907
1106097,229328
1534050,296588
669434,275752
1169856,304383
516895,224465
1055871,222850
667965,195367
670237,194825
1693485,289379
193404,204967
1501010,311455
684840,305680
700067,307767
941488,308505
585669,289825
824714,302516
388289,211364
1555590,308817
211222,203515
1103007,224735
1091552,228001
1458609,316221
477599,222586
1340101,312215
462450,229480
1144633,273517
789687,281256
633060,288116
754724,219568
1092157,227116
1094787,226631
1086199,227711
1098064,229286
1095865,223335
1401061,289871
625071,275151
924210,219532
1096576,227332
1097163,223241
1097457,227759
1099741,228190
1108480,229095
1089450,224922
1059195,202412
675304,193467
1209244,278666
231483,235781
437552,188444
1077363,225453
1106599,230121
1108417,227424
978430,205429
827162,193802
1156779,244626
1513640,294730
661365,273977
1164521,304779
508581,225541
1038901,225248
1099925,229795
985100,215446
1781265,305746
135057,191588
1074488,272202
503869,256565
524072,257274
866796,294688
586406,288595
828271,303704
388979,211831
1555875,313225
213133,203159
1098196,223220
1090983,224007
1465013,311256
485488,220643
1313373,311752
594896,266222
1203958,308289
870106,311810
636170,263863
459167,184490
665185,190578
667485,196060
662694,188600
1102857,234014
1090886,225648
1407086,289388
644043,270806
922353,220608
1095541,221848
1094467,226045
1094833,225811
1098375,227533
1121472,221932
1091231,225473
1088728,234458
1097630,226327
1710986,312480
229805,234260
434859,189961
855409,208654
1107999,223356
1118891,219457
663633,191956
684065,186208
1101555,227057
1471597,279261
651331,263518
1168963,300695
510619,225609
1032269,227532
1103019,227211
1074603,226151
1690547,299833
198969,205687
1549055,321711
687568,303414
504393,255304
672673,260589
586358,288409
820085,304209
389348,209096
1546100,309968
210446,204248
1102462,223689
1089631,223940
1449476,311345
490802,224266
1315621,306314
586104,263907
1215481,306333
858207,308134
639035,285434
752834,219559
1132277,232801
839322,209724
682805,188960
1094577,229427
1094305,225201
1408770,290127
631128,266482
912695,223019
1090445,229577
1227137,229572
1113039,228464
1093124,228921
1117828,227885
1091145,225635
1093366,225531
1100572,227464
1648971,312999
260414,274402
734199,223332
1094495,225143
665762,189804
679137,189792
667496,195925
674165,190575
1126704,208779
1480012,276656
656964,274945
1173280,301363
511506,223409
1036242,234536
1105596,231407
1034094,224339
1668192,296592
201547,204782
1494839,314308
691325,305117
701726,306328
935802,306957
593060,290866
617461,258573
365826,228393
1574319,310249
210426,207764
1101641,222984
1091938,227163
1463820,315039
479878,224507
1327827,309192
588130,264085
1212195,306030
857977,306262
640914,285882
769846,217738
1093106,227628
1091038,226677
1106869,223336
1110267,230353
1149624,227115
971682,255663
420068,217754
538069,189109
989753,199915
1093970,225271
1097725,233234
1100703,228770
1101892,230437
1093344,225094
1094952,226813
1098051,227555
1657945,311836
262252,275003
725177,223475
1092351,224261
1098041,227159
1096528,226603
1056785,228553
659503,190004
660242,191004
1227348,251869
593550,247151
1178134,309088
491763,223618
1041706,228872
1103288,229724
929587,204633
1699885,292281
193697,202223
1494917,312875
684819,309266
701747,304739
941001,308113
586467,289793
821524,301746
389115,211251
1596851,311383
146129,191588
671894,193664
727842,193804
1467830,314062
480786,222430
1319127,308133
591058,263410
1205308,306717
888778,316597
638868,284676
747182,224971
1088470,226637
1095133,225692
1102790,226232
1097254,227711
1089949,225011
1408469,288648
621858,259202
625898,201009
667647,194431
735069,190505
1086167,234149
1095908,227857
1120805,225789
1092384,229140
1098459,229186
1096830,227093
1688120,310158
264926,274320
712419,221612
1097186,228630
1103574,226044
1095511,227810
1118107,232500
1075013,225396
1092849,225532
1517117,291679
446307,223762
785070,266294
320499,196628
621427,190722
666595,194026
662439,191830
1688375,289972
193669,205076
1500710,322731
687946,305895
702853,304411
935227,307992
588112,289321
822195,304392
389240,211517
1550636,313346
212254,203644
1099794,227092
1085701,226075
1472985,273774
485093,222764
1315803,307048
586779,262405
1214672,307473
865429,304810
634156,284990
754554,217731
1094075,227783
1101796,227650
1097599,225081
1100676,230548
1097805,226005
1410690,290629
624972,266551
912252,223147
1094611,227144
1094880,225517
1145074,238256
676537,196553
673140,194762
762543,191277
1098562,227256
1094825,225611
1652556,311487
263016,278517
740553,225617
1098325,233011
1106893,224621
1097492,223961
1115357,215755
1050225,220106
1087879,225757
1508832,294212
662304,275700
1164341,302414
515321,225199
758652,203311
666825,196108
680753,189781
1700713,292249
195651,203825
1502932,311449
682702,307223
699699,307445
932112,305481
595376,290819
816931,304534
386877,210769
1575230,307978
211535,203732
1100815,223732
1109623,225297
1461596,312200
485410,223336
1323598,309911
393867,215033
1182886,267584
769556,264241
634499,283796
751940,220096
1090592,229609
1103648,227207
1095144,225614
1126324,229808
1095698,225327
1408355,291364
630324,264309
913388,226567
1106074,223956
1098640,225038
1107267,230568
1131854,228108
1128849,218764
1175074,237727
1062669,203908
672587,208997
1231509,280692
232553,235867
440048,190450
1082951,226276
1094270,229845
1098786,231827
668870,195684
668677,190679
1098066,228939
1515174,293046
671864,282122
1172582,306300
516992,223710
1042322,225702
1099085,225948
1098094,221421
1813772,303853
135752,192745
1409381,279750
618196,280335
633983,276544
875886,295060
592573,290621
822717,304588
390132,211122
1555281,315497
211880,206189
1100676,224096
1087450,224415
1460267,312632
486210,221847
1327730,310987
589781,263363
1214404,309360
939499,307331
455338,231637
443783,186494
664335,189393
665247,195951
662633,189218
1103959,227687
1093498,226267
1409801,289872
630390,274370
899674,220141
1101076,226971
1092194,223019
1093560,228276
1106731,228290
1116252,227922
1089817,225788
1100723,226497
1086091,225582
1671709,316364
233544,235960
434746,189830
921115,195598
1109563,229360
1120513,221024
685742,196489
667554,190314
1102514,230171
1529393,287718
658654,272200
1175126,302579
512665,231998
1031028,224598
1098719,227551
1127184,238414
1669807,291565
193675,204076
1500723,314470
737584,292336
504769,253646
668200,261671
591575,288255
828027,302720
393619,209368
1547829,308953
210867,205065
1101551,230026
1085481,225772
1451057,312279
493913,223129
1317275,307419
590374,264950
1217676,308541
865977,304284
637490,285518
750590,219628
1088471,227184
656044,194542
679971,188848
1093434,226380
1088570,228286
1417133,287428
627619,265066
916358,224557
1096252,227760
1095149,223374
1100997,228293
1098505,225561
1147269,231496
1107931,227074
1092709,230035
1097872,225381
1663189,312302
263669,275017
745586,220771
1109448,229993
657953,189932
680010,191850
667047,195262
683351,188161
1108176,222010
1489812,282495
658245,278584
1167553,302802
521402,227271
1031651,225602
1093917,225362
708862,194326
1696683,293258
200615,205856
1492691,312162
694277,308111
698143,306695
936398,309624
710335,299621
604984,257665
389482,209315
1554786,311203
209376,204493
1098580,230856
1099893,227543
1451449,311919
485410,225396
1333139,327402
613175,262479
1207065,307326
861063,302834
640820,285220
745522,217368
1093264,226782
1096344,227716
1095626,223164
1131581,232566
846483,208686
981580,256721
420765,218282
538077,206217
1052773,204048
1097689,224929
1092953,228915
1099863,224988
1104678,227937
1093686,224980
1092627,227305
1112805,226293
1662279,311141
262746,275497
722840,220623
1100553,227111
1100366,227573
1102752,224812
789297,218038
665172,190283
657922,189642
1221667,255350
620577,252099
1177204,300641
508191,231858
1035607,222745
1100829,225048
1003149,215034
1706440,299763
198229,206804
1508645,312992
706640,306453
700454,308009
940820,306540
590815,289711
825807,302695
388492,211155
1662817,353356
146454,191816
673044,194734
823994,193676
1464065,314365
485794,222613
1314301,308254
592784,262575
1215878,311117
868702,306759
634228,284392
757763,217798
1090693,229229
1094741,227986
1097582,225019
1103774,226527
1097079,223503
1408862,293148
625559,266011
616914,200547
682543,195938
1090808,226305
1098932,224009
1100211,229326
1111768,229679
1087973,224500
1104249,224328
1090439,225378
1668314,313563
265291,274011
722150,217462
1103322,229176
1106329,225358
1098729,224062
1089049,220452
1085081,223965
1094068,224854
1528148,300931
446815,228258
790930,256256
333233,197404
633297,190502
665108,196446
657586,190498
1702711,288122
193359,203490
1497085,319147
689754,306482
696800,307626
942647,309832
585978,291141
819797,300120
389282,209625
1547237,313392
210718,204167
1100101,226542
1093287,227666
1478347,311746
484275,223720
1319554,309112
594219,262176
1215701,306903
859510,305522
635155,285799
757440,218342
1111340,229766
1094072,231855
1106723,229442
1099899,230579
1096845,227557
1410589,290182
624401,267030
914625,226586
1102707,224048
1095599,225620
1151046,235848
884509,204503
664442,193130
1030525,209709
1091374,228208
1090387,225964
1674706,311776
261000,274444
718835,218255
1181661,227934
1113769,231258
1113887,227093
1142692,220621
1104354,229892
1101861,225749
1525616,293958
667641,277141
1180795,309342
512411,226463
619533,191464
664627,194672
681113,193214
1693074,291263
194337,202529
1494810,313515
682912,307338
699665,305843
936458,309894
589871,289747
818085,302633
389794,210869
1545432,315441
209425,203318
1099835,224696
1091645,225925
1465097,311076
486174,221918
1420519,317798
397516,216607
1226678,299784
880205,294062
636993,290475
754894,219197
1096209,228557
1103236,226714
1093398,225759
1096147,229286
1096313,226754
1403925,290293
624478,266119
914431,230788
1093080,225690
1095984,224100
1096418,226536
1116231,227215
1107992,227700
1048934,227488
1083005,216232
1028728,207672
1206336,279851
234369,240236
439564,188011
1099138,228548
1097987,230693
1102867,227836
921139,201763
701053,189772
1098930,225551
1503973,292523
659047,275029
1166846,302339
506280,222652
1038775,226527
1100676,228245
1049591,224999
1219336,252792
136498,190408
1450416,291390
667088,295732
680709,296916
920204,304889
587432,287046
826444,304079
389512,209704
1555330,310002
210487,203186
1100034,223696
1087570,228723
1467743,314267
483450,224712
1323604,309173
588137,265075
1203904,309216
893252,310463
455883,232350
443814,186105
663540,190248
668821,193957
661670,188186
1104335,229435
1093848,225541
1406035,288771
625922,268218
874349,219819
1111704,225484
1094541,224549
1099616,226321
1098949,227751
1119658,226068
1091924,224232
1091344,228647
1105365,227924
1445566,292994
245044,233846
440685,191519
1098917,233288
1105866,230044
1103402,231743
654042,198160
719184,188059
1087818,229149
1517737,293203
657813,280313
1168186,302208
514542,222554
1039373,226476
1100875,226703
1049991,228060
1677161,291209
193201,212342
1490894,313959
505473,257497
504873,253048
667384,263475
579704,288324
828294,302286
391085,209442
1552273,311202
212113,203230
1096846,223942
1088397,224806
1458756,314874
478339,222950
1320229,309903
585686,265951
1203774,308825
867086,304693
640980,286302
753779,219727
1097165,227434
661078,193485
680879,190079
1099060,224400
1089285,224387
1406900,293153
630920,267486
911840,224285
1103432,225721
1091864,222676
1093791,225390
1099961,228939
1114048,229077
1088243,231598
1098647,226964
1088306,226775
1655696,318824
269640,277193
743156,223206
1211316,240374
673210,192076
675468,191634
666015,210989
671565,189439
1119761,209308
1481487,279770
658973,280158
1178344,304114
651423,235698
1032976,225981
1098531,227042
1001241,216734
1683711,291869
194306,205438
1500035,313356
681885,305542
697224,305649
946814,306265
577487,261602
628735,255873
390696,209797
1567724,312140
212360,205087
1100170,230752
1100446,223464
1456882,313224
484477,223272
1343328,312889
589748,261898
1210648,308850
861510,308569
643076,283898
749607,217968
1099614,228205
1103948,226694
1096532,225744
1099721,226847
675767,193792
980510,256000
418635,219498
541152,203094
999651,203851
1092026,224563
1100412,225723
1094118,225462
1106508,227815
1102476,224804
1115039,240877
1093205,227499
1655650,308809
262315,280009
746985,225935
1101421,226921
1106349,225237
1091325,227322
915122,216526
667705,190082
714576,191028
1398548,257196
652527,259539
1175091,303890
507968,223609
1033225,225046
1099985,225287
1058834,227557
1685554,291448
196328,204320
1499653,312667
684320,307241
700217,305637
949310,306886
588316,292112
813248,303007
396476,209750
1642811,305325
144842,191396
680230,196366
662013,191761
1466737,314508
484169,225097
1325903,309961
592605,263837
1202496,309543
875510,306214
634360,283648
754176,218284
1097776,226712
1097767,225506
1104326,223908
1105043,228122
1089193,225003
1404336,291795
631269,265647
535466,187986
667460,195318
1102495,225352
1093087,225940
1092089,228747
1114355,229844
1090377,222676
1099188,226702
1101682,225580
1693515,318964
266820,276571
734011,231692
1108105,227731
1119135,227263
1096275,229189
1120680,224746
1084197,226880
1095952,225835
1637694,310548
451718,228071
1117060,266601
319922,198252
620555,190701
666673,209763
682232,189141
1681042,288986
201275,203330
1495689,313728
689492,308520
701966,312293
940743,307462
592220,289109
824467,304504
389635,211450
1556060,313316
213724,204994
1102110,223725
1042215,227625
1464849,304726
481165,221457
1320724,307467
596958,262394
1214278,310615
857010,315325
651041,285878
749157,218050
1106503,224905
1096124,225093
1098822,225472
1107369,228024
1089094,222809
