mark_time_ns,sweep_time_ns
1333737,46849
3936643,54234
4133862,94906
3284614,218876
4829006,185160
1848758,239549
690685,191580
671839,193067
1069194,254166
257477,187072
679578,191593
1004476,187557
679174,194677
772829,205228
668138,188950
674291,191953
1063426,291483
285228,197949
1182661,223558
1091029,223445
1082045,225020
1089196,221181
1086969,224321
1534120,302967
509328,274431
708455,211865
1092635,222190
1177333,221550
1084859,225267
1088098,220756
1088401,224069
864446,210417
658856,193049
672575,208522
1361845,277870
301696,201256
1106125,222966
1099754,224105
1099278,226181
1178569,224369
1094167,223841
1521487,299290
501753,278531
709277,212048
1176128,220871
1090169,220468
1078035,224711
1084564,229143
1091075,225404
1090301,222382
665718,190041
670301,192933
1047782,291046
300462,201397
1085503,223374
1087424,221435
1085398,222529
1096860,222556
1088056,227228
1538317,300025
502691,278657
711564,212172
1093125,222086
1084450,221349
1090258,229277
1084771,223586
1092977,227483
1179227,221160
1075917,222697
694217,189433
1043881,276437
264635,192255
1090297,222604
1103900,221066
1094923,227918
1105023,224669
1106743,227342
1541407,301672
506016,278532
716639,211882
1108313,224923
1085211,220247
1189114,222811
1098806,225747
1107270,226284
1102603,223752
1096118,224689
671214,192056
1042563,276637
267405,194397
1178379,222452
1092888,221055
1088420,225344
1087980,242871
1088305,223688
1523359,299255
508583,275768
708379,211050
1084127,223069
1090723,314232
1082235,223775
1101747,226129
1097711,225320
1081945,222396
1092270,227031
1104829,221010
1064169,272821
195163,186999
1089084,223107
1086729,220941
1105913,230190
1189695,225458
1110263,227516
1530767,299826
507176,278458
704289,293687
1086043,222819
1090306,218304
1079152,229395
1085856,226338
1087595,224416
18446744069415682914,222496
1091227,225382
1084723,223865
1155711,275345
201676,187869
1093922,223387
1091202,220458
1113563,231424
1098794,225530
1111220,226052
1543922,299730
515411,277347
721239,213308
1112201,224342
1219881,220982
1082657,224046
1086150,221315
1125898,225991
1105130,224656
1042711,223505
1125352,223280
1465834,297032
194502,186732
1097562,219747
1094851,224813
1060006,224259
1187187,225434
1105102,226381
1549419,299495
515360,279190
722612,215791
1090172,220846
1091978,219886
1081069,222473
1089719,223907
1085608,225290
1089033,227900
1085940,227616
1088679,232339
1465997,311410
195175,185059
867135,202072
1099900,219213
674647,194430
1123453,227922
1124402,228784
1580702,303496
517554,281938
725704,218174
1117971,226117
1121077,230576
1079278,224618
1087878,221747
1120421,226460
1115285,229272
983826,238452
1085961,225524
1475424,314192
196262,186173
682286,195843
1179722,213624
718354,213655
1119818,238731
1087582,228499
1527814,294912
505217,277947
710146,334581
1085217,222249
1092698,219064
1054275,224415
1092212,220593
1093778,223765
1087027,225494
1068285,220017
1082832,229269
1558833,316256
324853,207900
678745,196518
1056555,209144
793132,193249
1095515,225288
1094081,230120
1520489,286643
486095,266529
702831,209930
1085329,222118
1093538,221793
1020943,223689
1089175,224622
1090204,224107
1109118,225369
1039506,215554
1093763,224561
1440759,305913
301363,201211
659388,300664
680815,190760
665519,193813
1097389,217194
1087374,234949
1525344,282926
444410,240879
702672,209513
1085105,227153
1085575,220498
1058629,222009
1087581,221257
1090426,224765
1083993,222566
1086838,224710
1094634,228905
1488765,318095
299855,201063
1112543,226468
678729,189854
667498,190909
1094602,219357
1096298,228312
1552139,277812
388981,238510
696433,295484
1102276,224732
1082316,221119
987719,204559
1178538,224445
1089216,222287
1085187,225634
938892,202675
1214032,227122
1477943,312904
302914,199601
1088251,222998
662048,190557
667402,190906
1103365,222214
1092757,223743
1615690,297794
462534,247224
683679,205688
1091858,222856
1088595,222388
1050687,212001
1086238,226923
1088300,226967
1096022,223626
1159791,222441
1080915,223644
1495495,314084
307239,202778
1110228,223080
1101770,233187
668659,193172
1199523,206489
1099905,230948
1526101,286654
459404,242880
697946,205318
1118978,226840
1114054,229648
1043330,221149
1088711,227888
1084921,222911
1090807,224487
1063533,213290
1050500,224683
1458007,308312
303588,202115
1097121,221985
1083904,225375
667855,193037
1059438,203128
1103499,222546
1525256,274941
394603,238428
716685,199173
1120259,227718
1118371,231680
1049973,225433
1196463,231904
1107375,223329
1110788,227475
1087659,223595
1089494,223264
1487114,315121
305508,201578
1104140,224409
1087216,221853
664511,192936
994415,195343
1066327,223449
1539087,273956
382010,232419
677061,198128
1201306,230928
1109331,227552
1010133,208777
1105720,232757
1106037,227229
1097142,224561
996108,207004
1029352,222852
1455652,305528
309908,202973
1128000,229101
1086724,227827
663734,191383
678681,188395
1047351,204176
1492531,268792
379960,234702
