mark_time_ns,sweep_time_ns
1090903,226187
1051240,261009
405993,228196
804075,255997
536867,251311
257272,185767
679860,192644
680432,189874
772344,190328
1454461,278468
416202,203468
1178558,225723
1100486,218937
1371274,281382
629401,267077
675441,209815
1058649,222191
1583142,283830
64078,192597
1099767,280849
377862,228670
442108,202795
1018952,270722
476458,240074
443310,189375
714961,194641
714417,194005
719908,194302
712220,194476
821705,197105
695698,193701
709247,194693
698907,194001
692128,198246
1130339,256120
274521,188308
1098163,275098
443831,259979
928020,232935
1075339,203843
947697,256353
1023137,303872
455625,279707
727911,213631
1090285,226072
1092383,225390
1099763,225909
1087230,228171
979632,201966
1105684,227832
1126623,230489
1051733,260423
405489,225741
806387,257882
571537,249556
257877,187191
696870,194303
660517,191225
680749,192720
1351889,267400
425450,206832
1087782,210330
1116374,222751
1266488,266369
621028,262149
685487,205925
1092693,218579
1232046,281122
58847,191584
1143052,270878
395522,233470
549324,196416
1127480,270455
454662,230007
426251,186215
701208,199332
788974,192248
688217,191407
663939,192260
680475,190060
659328,187286
766197,191156
665238,191776
662485,192434
1093613,252623
250707,186959
1097260,275853
387454,246275
763721,213048
1093218,224739
1352930,306773
1002963,309428
455873,278445
733514,214681
669364,188185
1019707,197698
966773,195756
658951,189271
661134,190206
960561,198060
942371,199672
1073252,259665
404663,229456
927732,258164
557693,258202
271582,190543
831561,195984
707537,194209
697551,195561
1451186,271598
424584,204189
1097325,227588
675710,190418
1057894,268712
457385,229403
422734,186076
691086,189508
1224501,276788
57610,189818
1116161,269082
371642,229743
661200,198345
998470,269465
465775,231934
432818,187795
666926,192132
668194,190727
669874,192411
668292,191985
678491,192450
680597,188056
663214,192530
685733,188380
665018,191054
1090759,356747
250499,188541
1083866,270807
439803,260431
760279,212550
1175845,225444
1353943,306117
1016736,305309
468948,284031
829750,216651
1103049,226136
1103262,224124
1111252,228514
1098282,227125
1042890,211030
660655,194918
658329,203237
1055446,260537
407443,227864
804560,254304
536800,356108
258184,199590
682618,191294
659073,205189
662836,190444
1436861,265683
417653,204092
1017676,199374
1137552,215844
1267156,280506
582324,249798
653473,204966
1042058,216443
1558298,288665
58042,189084
1112364,269659
368918,228837
423527,187323
1019221,266093
456181,229212
422621,186178
669305,190242
777836,190234
669848,192988
661820,189950
655801,193302
661588,186866
776778,190443
667965,191037
675814,193551
1119634,254855
256665,190774
1283879,291702
382110,226987
767059,211129
1172318,225407
1351821,306168
1002881,301670
453892,280611
727579,215483
1184302,227000
1092914,221971
1102886,224972
1107031,231380
690463,192200
1092474,225674
1094437,229765
1070136,259969
404579,228151
824111,253480
534660,248824
258765,186775
682835,189889
675756,191313
662630,191675
1391497,272207
415627,202198
1101145,223619
1096115,225438
1463094,301357
634834,279896
783973,380135
1105434,224524
1647776,301877
67578,209367
1391126,280295
481409,266195
710659,214650
1345345,278927
463883,235347
426133,185773
669490,190546
667517,189701
669965,192162
663779,190113
672157,191466
664580,188747
659199,192033
679539,189228
662466,191293
1135288,254840
259135,187569
1073775,268325
499057,270354
766504,215329
1181313,223870
1350236,311683
1002855,302564
357962,230178
430371,188085
677012,191869
1090059,222832
1094255,227672
1091179,226343
1080658,217362
1091091,224901
1091437,226124
1071771,259768
403737,226802
820686,260787
563444,251931
264455,191171
695912,195667
692238,195902
692528,194047
1452490,270245
285999,197637
675074,191148
675823,192320
1075894,265283
469123,235773
432995,186748
689501,189978
1251409,279232
58246,194395
1107361,267749
371368,226750
423349,202842
999861,266122
554491,227146
428653,188286
665483,190710
670804,191114
669450,192356
661473,297232
673861,189746
661672,189659
657651,191974
687368,190110
666055,189921
1091304,252303
250773,201956
1061599,271208
409603,247130
759884,213276
1192980,227352
1362351,309683
1017791,306201
463739,285657
735945,217057
1104127,226988
1108710,224829
1109843,227741
992524,199667
677284,190777
664303,190802
659592,192309
1065322,258383
405571,230462
923949,254340
537888,248380
257397,188070
687460,191791
661982,191720
678008,190369
1405414,267986
414638,203216
1062139,219708
1203665,227325
1399955,276406
633580,273277
702403,215002
696835,189765
1272377,281427
59954,192378
1161876,277731
384217,235415
561633,194769
1043880,274631
473949,235776
445500,190247
698675,194534
668396,189170
669008,194729
680385,190737
657053,189620
678046,190312
674594,193423
702473,193994
663769,191341
1094887,250602
256814,187448
1094969,275183
398062,230722
773869,217131
1085280,227341
1347688,305726
1007797,304125
454430,281094
727389,217275
1091285,315010
1090210,223391
1099185,227835
1171253,227812
1017694,201075
1085326,225708
1101589,228936
1051033,259161
541780,234785
807613,268755
549253,251724
264248,190218
828008,194891
676027,193696
680748,192599
1405579,275910
418625,199882
1086956,212122
1097501,228312
1121956,270013
606279,248022
549129,195494
1083960,214065
1648456,281068
65456,198235
1098284,269817
448347,239737
425764,185327
1017899,265642
457970,232021
423945,186163
771497,188758
665968,190350
668328,192454
680579,190341
658201,189851
660720,187998
670210,190949
683733,192274
675697,195633
1089507,250159
251276,198751
1069235,270798
407636,245705
757279,216045
1244363,212415
928735,255457
743839,259935
357321,229411
726812,215852
1087652,231303
1087801,222753
1089739,222975
1099225,227663
1112261,203266
1084793,224193
1102660,228626
1077624,263251
411719,241783
824127,259545
547480,251929
266209,186522
699977,194033
677258,192629
658592,193549
1044388,265907
390603,198551
692564,193277
998668,211186
1247126,275083
601039,257066
645725,200559
1023512,213622
1550239,285868
66640,196567
1098927,384959
405144,233530
679015,208984
1000563,268481
569585,238274
436734,187893
664086,191671
824625,239888
669181,192674
662727,295172
670524,191702
661635,187090
659019,191092
684764,190080
662761,192545
1092886,251922
250478,187688
1066433,268251
387587,230871
768380,216212
1098587,226152
1373601,309653
1134210,307945
452374,277972
727520,217123
1095398,225775
1167042,207856
668546,190863
654840,206043
662044,189174
669393,192174
667163,192114
1053519,260761
407169,228748
822450,251933
539500,248595
258795,203830
681894,190780
653661,206989
658898,187035
1473530,267144
414609,203460
673221,192183
1020785,206497
1235299,439562
456642,245174
423793,185692
675416,205553
1213946,273933
57758,190296
1114869,271106
369104,225895
418610,192027
1022970,266199
459933,232944
430302,202704
681670,193038
690096,192435
690309,195179
678974,190763
662094,190300
664481,186842
659934,191769
668141,189102
660992,191959
1109952,252887
251285,187649
1059526,285942
472760,256712
756187,212741
1090427,227976
1346903,307986
1003312,301359
455166,282907
756917,219177
1087116,315942
1086476,221583
1094155,225714
1085938,227146
1017270,211614
1086798,225554
1093088,225038
1054731,259697
409087,224889
810887,255682
536566,249117
260235,186637
682988,191961
679193,189705
662795,188741
1421217,266639
415085,208905
1072328,220459
1091620,219713
1405449,276924
630090,268879
698184,210750
1079962,226129
1665907,297499
66479,199814
1121348,271525
371541,225700
424098,186966
1013948,267346
458058,234159
424214,188668
665474,191904
669284,295401
671951,209387
666262,191642
661890,193478
677510,189715
765249,191699
664986,189744
675140,190821
1098912,248850
250570,187906
1092098,270573
469883,257805
714154,197645
1012237,197265
1006949,278155
1033252,306278
463387,283701
752008,217887
1101170,226316
1101509,224099
1109561,228599
1105011,227829
1011369,206448
1115489,228884
1133423,235178
1102017,269125
406693,227686
820808,251932
542223,249389
258911,185069
682476,193847
791555,213584
677100,194139
1434377,271812
419720,206064
1095527,226228
1115237,228506
1451020,282742
645775,279274
740479,220923
1087417,225513
1639461,281137
66448,197991
1102470,270617
464466,255607
706937,219654
1347303,278416
603839,260218
423872,184916
662516,188379
701307,193596
681801,194896
684955,191871
672646,207917
677254,191028
675329,191741
681551,208750
676048,195902
1110508,252889
259695,187078
1079229,274786
387463,229161
774808,216134
1093770,224614
1352186,305789
996937,304197
501960,294990
695559,202258
663470,189391
1091509,221425
1093612,225610
1084258,228841
971711,196397
1085095,225619
1088696,230037
1161091,260996
408399,227400
867836,326218
553373,248805
258549,185377
683535,192749
659349,191929
660758,190881
1374099,266578
416362,204237
677311,188253
658301,189819
1055713,265637
459658,230161
423457,184321
671634,188945
1212091,274802
58085,191663
1216483,266406
367125,227689
423736,200727
1021911,270248
476476,233771
432222,189260
679162,193264
685991,192525
676844,192223
665186,189458
833364,213087
665554,187425
772242,189768
683275,190637
677049,192877
1109472,254162
257445,188385
1129559,271812
481825,259965
863434,216545
1093677,224295
1347261,308086
1039694,304774
455869,283261
723613,213645
1091949,227822
1088784,221015
1095158,227748
1174186,227329
656201,189102
670889,190148
665103,192937
1054403,278908
405549,229367
805235,258797
538702,249032
259008,185365
801840,190730
662580,189840
662426,191434
1352475,266733
405210,204011
1089340,212173
1105064,227149
1375640,275540
632676,267291
707711,215341
1156895,234698
1218661,278564
60976,190195
1100138,266937
371135,229149
420644,187282
1003428,265542
456781,231712
423680,188214
666172,192158
684450,190581
669508,192137
790833,201537
655999,189684
660661,189163
657878,191177
667309,188867
665361,190731
1095271,250336
253815,185155
1080223,267704
395845,337285
778760,217511
1123428,227482
1392505,312253
1034806,309675
469681,284582
742997,219400
1110048,225408
1102322,223592
1105264,228016
1102620,227745
1053882,209034
1177911,225521
1092487,227971
1053181,260760
403205,227726
980095,401343
541144,266125
257208,184831
698915,192217
661532,189975
662966,189221
1435083,265659
414855,204674
1103897,226451
1194157,227579
1457011,275206
634309,279984
601566,192104
1030606,206499
1225662,278039
57975,191804
1104244,269820
367894,227798
549264,193033
1007357,265113
454567,241682
434374,188229
678562,191288
702884,194510
685443,197281
686936,194258
672662,211508
679217,188500
675174,194215
679976,204439
675556,193546
1114679,254065
257313,294414
1082422,286577
443323,252198
771421,215007
1091508,226611
1271185,275912
886907,265887
464031,246851
729369,212483
1090737,224571
1094899,223483
1088189,225550
1091063,228190
1022094,216704
1086604,226196
1101924,223099
1161480,262027
420509,225290
803565,255239
552222,248705
256502,185791
696140,192617
660114,191187
661619,191625
1017630,261134
258897,184173
688856,188556
660818,189353
1040228,263968
461023,231449
428548,181997
675055,190721
1230173,274512
57025,189932
1102609,269864
384090,232516
444667,190725
1045944,273742
470841,237365
421933,186209
666316,192213
672984,190441
849783,205100
665225,192727
659178,192851
683804,289969
658497,190957
666185,189615
675164,191340
1093573,249187
252000,185756
1078746,269653
436927,253394
756232,212479
1103266,225867
1362472,309031
1001220,303869
458453,280161
724780,214055
1184302,227419
1098790,224649
661710,191168
677874,187835
678411,193010
681972,193710
671140,194648
1068190,265363
417805,230815
818543,259606
536843,248768
258373,187270
688141,192533
660182,190814
663450,189864
1432320,266403
415194,202747
1099688,227536
1095021,254913
1428244,279976
704899,245037
422519,185736
754087,195982
1215640,275874
58084,189895
1216094,267817
374873,323728
548224,194231
1001275,268505
489369,236870
424521,189105
664332,190024
684968,193206
669144,193888
788441,192237
658328,192150
659375,187468
656409,204592
672326,189716
663762,192508
1094221,247845
257872,190663
1081952,276040
399136,228531
771217,214872
1103868,228517
1349300,396142
997228,303709
460879,280600
727983,215478
1086863,231472
1182280,225503
1166348,228533
1088538,227058
1022230,210517
1089539,226490
1089360,227373
1152070,283973
403278,226049
824883,255075
555481,255394
264616,187608
697982,194889
694786,194466
675296,190264
1443952,272177
425640,207115
1106933,226985
1096508,228318
1448618,279262
635877,276667
708341,213695
1074838,224594
1649890,295443
67699,193726
1101646,271761
372842,228985
529675,185414
998571,266889
473789,230183
421968,186596
664762,206563
672640,190392
668556,192821
664092,191980
706279,200432
667226,189456
767649,189025
682711,189314
658887,191712
1088542,251013
250789,187545
1075649,269674
404238,244073
788788,224758
683337,186818
928737,255584
895924,270766
380790,251130
726086,214881
1095500,225795
1088015,224607
1091593,226047
1089971,227790
1015362,202203
1086650,225218
1090690,227505
1085895,271359
405957,227617
814127,255741
536796,250716
259200,187149
686135,191404
709219,193355
665400,190026
1141890,261525
404968,204762
799473,192119
1113244,318703
1341700,267564
635032,266794
694873,212353
1094264,326863
1653195,296051
66782,197639
1125957,274589
459604,244761
670095,223211
1325859,276564
590292,251326
424710,185288
663596,196786
671624,189776
669412,193268
687080,192186
671997,193783
680249,191092
689867,194750
680686,193128
677975,196168
1123887,252135
256705,190394
1085445,274648
394974,227521
757472,215666
1181081,222644
1404927,309490
1000318,304079
458230,276627
726752,217246
661372,190417
1032207,204345
984178,197156
659184,188773
660972,190363
664536,193082
664348,191951
1054855,261389
409553,225402
915524,252487
536684,248135
258739,187835
718491,191329
684553,193133
677116,193334
1468711,270474
423968,206009
1108498,228978
1111972,231701
1040230,264605
566628,227210
421733,198646
669895,188317
1211872,293583
58503,191777
1107399,266909
374628,227854
655351,198592
1004481,267873
469570,231277
433462,187868
680973,192310
685574,190705
779294,193375
668192,193495
672827,190339
664056,187419
761079,198952
676172,190489
703551,193586
1114186,252411
257504,190915
1085475,276414
452086,260494
766143,216285
1085268,225280
1350238,310103
1003026,302260
456436,282998
723784,215091
1088936,222500
1084671,223276
1113816,224239
1090341,230715
1003594,209577
1171969,225138
666013,192357
1073678,258841
408071,225694
811866,260173
540517,248220
258631,187209
694824,18446744069414776046
662939,191343
657480,192158
1462396,268798
416690,203472
970889,200529
1083979,210297
1238958,267036
578081,243356
552289,192787
1007382,202840
1548388,278247
58096,182794
1105419,267728
370381,229882
440379,189801
1007264,269116
456865,228676
424281,186193
670375,189895
668338,189558
670109,191054
664083,190021
659684,191745
690916,193459
688445,195382
697979,194710
689596,195224
1092626,252023
250556,185341
1080286,267903
380730,225893
759437,211992
1124966,225704
1439283,306159
998046,302365
455622,280750
727972,217640
1090524,222058
1087810,221287
1093648,226882
1091884,231546
737913,193568
1091793,227134
1092788,227998
1071976,263550
406275,227609
828642,254894
539382,249053
261803,189059
681117,191606
661614,205342
671341,191228
1382827,270823
415076,205616
1067566,214621
1191090,227217
1439062,276377
636954,277517
695347,213475
1190224,221962
1622182,298697
65597,196136
1188329,270620
462525,259074
713775,216870
1337374,281618
610402,262734
423918,186334
662719,206459
683236,193089
701809,196154
680395,191863
670162,195115
678351,207013
669944,193818
690368,190153
674906,193621
1109626,257504
263567,189567
1087249,275537
436095,245106
756292,215142
1084883,225087
1348676,303487
1006528,302646
360794,238759
702197,190730
662535,220283
1098137,224731
1109245,226654
1088598,227208
915569,194692
1083972,222582
1090083,222903
1156083,259459
409940,229257
808976,256331
537525,248109
258194,186803
679603,193634
658217,188344
659626,190070
1439357,272920
414766,204300
677159,204260
659870,188615
1065134,269253
474611,231479
423470,185424
674956,188897
1217046,277071
59247,190098
1215993,268305
385604,226137
644988,198279
1048608,277047
466656,234103
433786,189158
661862,191031
669173,190003
679852,192910
665265,189405
800199,203867
664115,188780
657491,189579
688248,192269
676961,212363
1104331,255738
258392,188922
1097635,274018
417420,252371
771117,218159
1091818,225141
1347262,307501
997294,303194
450598,281295
726263,216758
1094915,225693
1091148,222958
1092167,229725
1083549,227876
662274,200428
668879,190418
678551,192593
1079684,261630
428845,230189
838678,260881
547578,253026
264237,187231
700186,192702
691910,191959
676786,190233
1368490,272015
423753,207289
950029,200535
1135369,214163
1132087,266437
579216,244141
667689,201364
673443,188973
1211935,277849
59277,190847
1266476,276976
385144,248238
552001,207971
1108835,268433
542987,233287
424471,186521
663145,206009
673701,189764
776733,191802
681012,190481
678356,193278
680859,191094
675713,192200
663366,189661
675613,190926
1474504,281239
251411,186577
1072492,271562
411648,227783
758243,212999
1185236,226925
1356495,307234
1002851,302770
458337,281043
729955,215209
1094304,225956
1085867,221167
1108671,227930
1106144,229722
979618,198811
1088487,225871
1096240,227149
1088842,261491
403781,228573
810424,255873
538445,248145
269626,186119
679517,193325
665627,191982
663022,191882
1394812,279316
413171,201846
1076938,222078
1097305,229310
1407228,276524
630051,268039
677014,201859
1097887,225317
1692841,301343
66410,196114
1124248,274713
461576,249842
450649,194062
1007761,265802
455765,227724
426154,183075
663433,189293
683450,191418
669008,193439
664107,190802
663095,190886
661319,185700
653511,191011
668646,189268
693313,194978
1112227,255473
257202,204330
1062418,269841
380303,226026
761952,216756
1089795,222870
936930,260649
808285,264674
368673,233957
743781,216210
1106673,228665
1197278,225839
1104699,227464
1101689,228173
931600,199400
1103645,228640
1100588,223175
1058559,261383
419356,233932
996373,261326
551373,253065
268847,201802
