event_type,gc_thread,start_ns,time_ns
collection,-1,935905541,724997
concsweep,1,936486457,143175
sweep,-1,989617985,157
mark,-1,989618888,408202
sweep,-1,990036190,2278
sweep,-1,990056989,21767
concsweep,1,990074999,106587
collection,-1,989618863,564296
concsweep,0,990074998,106651
sweep,-1,1043180221,231
mark,-1,1043181476,915034
sweep,-1,1044106486,2693
sweep,-1,1044127284,2191
concsweep,1,1044145173,166655
collection,-1,1043181447,1130934
concsweep,0,1044145165,166644
sweep,-1,1096274017,140
mark,-1,1096274968,746915
sweep,-1,1097033830,2765
sweep,-1,1097045876,9866
concsweep,1,1097074364,154907
collection,-1,1096274942,954754
concsweep,0,1097074365,154877
sweep,-1,1150724692,155
mark,-1,1150725872,414565
sweep,-1,1151149832,2352
sweep,-1,1151162894,4477
collection,-1,1150725850,547577
concsweep,1,1151157698,115622
concsweep,0,1151157708,115630
sweep,-1,1205317845,287
mark,-1,1205319103,991592
sweep,-1,1206319921,2240
sweep,-1,1206339941,2414
concsweep,1,1206356997,164534
collection,-1,1205319047,1203052
concsweep,0,1206356990,164582
sweep,-1,1258773197,158
mark,-1,1258774142,394077
sweep,-1,1259177606,2469
sweep,-1,1259197948,23795
concsweep,1,1259215409,109894
concsweep,0,1259215399,109909
collection,-1,1258774107,567811
sweep,-1,1312059974,130
mark,-1,1312061062,731174
sweep,-1,1312804573,2343
sweep,-1,1312826225,22258
collection,-1,1312060983,905809
concsweep,1,1312842777,123884
concsweep,0,1312842776,123908
sweep,-1,1365204338,153
mark,-1,1365205323,726367
sweep,-1,1365940962,2726
sweep,-1,1365962680,20463
concsweep,0,1365979161,130424
concsweep,1,1365979161,130432
collection,-1,1365205289,921311
sweep,-1,1418509290,133
mark,-1,1418510660,718643
sweep,-1,1419241027,2395
sweep,-1,1419244718,45288
concsweep,1,1419279195,109593
concsweep,0,1419279206,109637
collection,-1,1418510624,891874
sweep,-1,1471746315,211
mark,-1,1471747480,951200
sweep,-1,1472710099,2698
sweep,-1,1472715291,46456
collection,-1,1471747456,1151350
concsweep,1,1472750706,148010
concsweep,0,1472750704,148055
sweep,-1,1525153446,144
mark,-1,1525154444,691190
sweep,-1,1525855197,2397
sweep,-1,1525875315,25010
collection,-1,1525154420,886990
concsweep,0,1525892867,148456
concsweep,1,1525892871,148466
sweep,-1,1578477360,148
mark,-1,1578478337,405810
sweep,-1,1578893913,2411
sweep,-1,1578914668,21345
concsweep,1,1578931308,107629
concsweep,0,1578931301,107709
collection,-1,1578478310,577113
sweep,-1,1632801456,155
mark,-1,1632802526,1193823
sweep,-1,1634001821,10874
collection,-1,1632802497,1408811
concsweep,0,1634014626,196574
concsweep,1,1634023799,187442
sweep,-1,1686673388,132
mark,-1,1686674366,388599
sweep,-1,1687072722,2382
collection,-1,1686674341,565357
concsweep,0,1687088815,150840
concsweep,1,1687098997,140664
sweep,-1,1740451681,120
mark,-1,1740452699,682983
sweep,-1,1741148044,2437
sweep,-1,1741168702,2367
sweep,-1,1741188223,8492
concsweep,1,1741187886,148641
collection,-1,1740452664,884296
concsweep,0,1741187886,148673
sweep,-1,1793773420,297
mark,-1,1793774501,882369
sweep,-1,1794666399,2480
sweep,-1,1794677231,913
sweep,-1,1794701310,1821
collection,-1,1793774466,1109454
concsweep,1,1794706127,177647
concsweep,0,1794706134,177676
sweep,-1,1847602001,141
mark,-1,1847602959,490029
sweep,-1,1848103861,2583
sweep,-1,1848123965,1443
concsweep,1,1848141901,158343
collection,-1,1847602923,698683
concsweep,0,1848141899,158349
sweep,-1,1901023871,149
mark,-1,1901024975,424801
sweep,-1,1901461662,2542
sweep,-1,1901499385,11279
concsweep,0,1901501591,153316
concsweep,1,1901501599,153293
collection,-1,1901024950,634933
sweep,-1,1954214217,154
mark,-1,1954215119,904100
sweep,-1,1955129143,2437
sweep,-1,1955133426,58873
concsweep,1,1955170072,136387
collection,-1,1954215093,1091613
concsweep,0,1955170070,136417
sweep,-1,2007768601,135
mark,-1,2007769580,478642
sweep,-1,2008258504,2668
sweep,-1,2008280500,26076
concsweep,1,2008298255,114603
concsweep,0,2008298254,114595
collection,-1,2007769556,652947
sweep,-1,2061243650,148
mark,-1,2061244647,804137
sweep,-1,2062058756,2645
sweep,-1,2062102485,26070
concsweep,0,2062096530,139177
concsweep,1,2062096531,139211
collection,-1,2061244624,994437
sweep,-1,2114409462,143
mark,-1,2114410439,627654
sweep,-1,2115047361,2492
sweep,-1,2115084652,12284
concsweep,1,2115085516,120420
concsweep,0,2115085524,120398
collection,-1,2114410411,797686
sweep,-1,2169221600,157
mark,-1,2169222725,772533
sweep,-1,2170004888,2678
sweep,-1,2170019373,4999
concsweep,0,2170013497,134951
concsweep,1,2170013511,134947
collection,-1,2169222698,942662
sweep,-1,2223344482,167
mark,-1,2223345758,796871
sweep,-1,2224153377,2755
sweep,-1,2224175153,2170
concsweep,1,2224191011,151759
concsweep,0,2224191009,151794
collection,-1,2223345719,999872
sweep,-1,2276546964,155
mark,-1,2276548097,610500
sweep,-1,2277171699,2837
sweep,-1,2277193699,24549
concsweep,0,2277210793,112129
concsweep,1,2277210778,112093
collection,-1,2276548052,778627
sweep,-1,2330674794,195
mark,-1,2330675853,931151
sweep,-1,2331616633,2395
sweep,-1,2331636846,2278
concsweep,0,2331651755,167286
collection,-1,2330675823,1143629
concsweep,1,2331651757,167310
sweep,-1,2383350033,146
mark,-1,2383351021,797906
sweep,-1,2384160430,2647
sweep,-1,2384179419,1393
sweep,-1,2384194691,1432
concsweep,1,2384199862,168279
collection,-1,2383350987,1017333
concsweep,0,2384199859,168262
sweep,-1,2436867994,109
mark,-1,2436869070,355280
sweep,-1,2437235727,2450
sweep,-1,2437256079,1202
sweep,-1,2437273081,1012
concsweep,1,2437274630,137354
collection,-1,2436869047,543836
concsweep,0,2437274629,137349
sweep,-1,2490977215,150
mark,-1,2490978136,692884
sweep,-1,2491681273,2495
sweep,-1,2491702315,736
concsweep,1,2491718848,148293
collection,-1,2490978110,889479
concsweep,0,2491718845,148297
sweep,-1,2544437258,150
mark,-1,2544438468,3277656
sweep,-1,2547729759,2876
sweep,-1,2547762996,597
sweep,-1,2547764114,5901
collection,-1,2544438428,3521165
concsweep,0,2547768071,191449
concsweep,1,2547768064,191464
sweep,-1,2588608025,474
mark,-1,2588609293,2532248
sweep,-1,2591152630,2958
concsweep,0,2591190647,203593
concsweep,1,2591190648,203597
collection,-1,2588609264,2790187
sweep,-1,2638147810,145
mark,-1,2638148764,2069410
sweep,-1,2640230394,11261
concsweep,1,2640249513,165124
concsweep,0,2640253490,161138
collection,-1,2638148732,2269898
sweep,-1,2688004138,218
mark,-1,2688005287,1708982
sweep,-1,2689724253,11243
concsweep,1,2689739794,152656
concsweep,0,2689749804,142679
collection,-1,2688005257,1898625
sweep,-1,2735819772,292
mark,-1,2735820809,3094603
sweep,-1,2738921136,11005
concsweep,0,2738955093,181806
concsweep,1,2738955356,181477
collection,-1,2735820782,3370791
sweep,-1,2783640625,78
mark,-1,2783641455,2804053
sweep,-1,2786465036,59967
concsweep,0,2786496769,206331
concsweep,1,2786496769,206341
collection,-1,2783641422,3067000
sweep,-1,2826738088,104
mark,-1,2826739167,1453915
sweep,-1,2828203971,113965
concsweep,0,2828243506,1037864
concsweep,1,2828243509,1037892
collection,-1,2826739137,2547690
sweep,-1,2879200674,240
mark,-1,2879201834,738560
sweep,-1,2879951317,2383
sweep,-1,2879973062,28098
concsweep,1,2879993078,141911
collection,-1,2879201810,933685
concsweep,0,2879993084,141969
sweep,-1,2932843364,128
mark,-1,2932844489,674877
sweep,-1,2933531902,2949
sweep,-1,2933564490,1480
concsweep,1,2933569654,156674
collection,-1,2932844454,882096
concsweep,0,2933569671,156666
sweep,-1,2986089987,158
mark,-1,2986091006,440907
sweep,-1,2986539442,2112
sweep,-1,2986560389,20083
concsweep,1,2986574008,104392
concsweep,0,2986574026,104432
collection,-1,2986090971,603499
sweep,-1,3039507144,153
mark,-1,3039508225,715929
sweep,-1,3040235465,2467
sweep,-1,3040274286,8630
concsweep,1,3040272773,132540
concsweep,0,3040272764,132579
collection,-1,3039508197,913441
sweep,-1,3093012500,150
mark,-1,3093013754,950443
sweep,-1,3093973690,3122
sweep,-1,3093992052,27981
collection,-1,3093013731,1153251
concsweep,1,3094011277,155685
concsweep,0,3094011276,155720
sweep,-1,3146636202,156
mark,-1,3146637478,614143
sweep,-1,3147261687,11029
sweep,-1,3147290139,3350
concsweep,1,3147285326,151100
collection,-1,3146637450,799827
concsweep,0,3147280668,155813
sweep,-1,3200308680,215
mark,-1,3200309758,661790
sweep,-1,3200983766,2844
sweep,-1,3200988282,43024
concsweep,0,3201023415,131856
concsweep,1,3201023406,131887
collection,-1,3200309731,847331
sweep,-1,3253298071,202
mark,-1,3253299090,505766
sweep,-1,3253814543,2455
sweep,-1,3253851457,11074
concsweep,0,3253854959,115463
concsweep,1,3253854968,115447
collection,-1,3253299064,687963
sweep,-1,3306885059,154
mark,-1,3306886053,717489
sweep,-1,3307613221,2406
sweep,-1,3307634151,27367
concsweep,0,3307651954,120964
concsweep,1,3307651955,120990
collection,-1,3306886026,903535
sweep,-1,3359579536,158
mark,-1,3359580608,1028516
sweep,-1,3360619692,2718
sweep,-1,3360639902,2811
collection,-1,3359580583,1256821
concsweep,0,3360658582,178809
concsweep,1,3360658592,178761
sweep,-1,3412363987,171
mark,-1,3412365348,508705
sweep,-1,3412886249,2465
sweep,-1,3412905909,1666
concsweep,1,3412924804,146167
collection,-1,3412365322,706231
concsweep,0,3412924810,146207
sweep,-1,3466151007,152
mark,-1,3466152012,679049
sweep,-1,3466840534,2183
sweep,-1,3466860503,1259
concsweep,1,3466877543,149355
collection,-1,3466151986,875778
concsweep,0,3466877559,149330
sweep,-1,3519567274,153
mark,-1,3519568410,673364
sweep,-1,3520253907,2629
sweep,-1,3520274030,1518
concsweep,1,3520292395,149481
collection,-1,3519568386,874089
concsweep,0,3520292387,149474
sweep,-1,3573292826,144
mark,-1,3573293968,616055
sweep,-1,3573919088,2526
sweep,-1,3573955831,1298
concsweep,1,3573956412,149797
collection,-1,3573293940,812563
concsweep,0,3573956412,149789
sweep,-1,3627155991,143
mark,-1,3627157001,702105
sweep,-1,3627869126,2731
sweep,-1,3627889854,1060
concsweep,0,3627906905,155536
collection,-1,3627156975,905826
concsweep,1,3627906914,155495
sweep,-1,3681943565,159
mark,-1,3681944618,721053
sweep,-1,3682674811,2421
collection,-1,3681944580,911683
concsweep,1,3682701336,154783
concsweep,0,3682691958,164240
sweep,-1,3736246166,148
mark,-1,3736247423,696898
sweep,-1,3736957040,2643
sweep,-1,3736977734,1070
concsweep,1,3736998271,152869
collection,-1,3736247387,904218
concsweep,0,3736998269,152876
sweep,-1,3789747348,153
mark,-1,3789748352,656567
sweep,-1,3790414503,2671
sweep,-1,3790435416,1018
collection,-1,3789748316,857792
concsweep,0,3790452188,153888
concsweep,1,3790452189,153909
sweep,-1,3843100567,143
mark,-1,3843101658,686726
sweep,-1,3843798933,2515
sweep,-1,3843819729,1087
concsweep,1,3843835415,151475
collection,-1,3843101622,886070
concsweep,0,3843835423,151510
sweep,-1,3896537332,148
mark,-1,3896538250,545727
sweep,-1,3897096053,2484
sweep,-1,3897116659,27542
concsweep,1,3897138573,116252
concsweep,0,3897138571,116250
collection,-1,3896538226,733134
sweep,-1,3949872997,202
mark,-1,3949874002,722025
sweep,-1,3950605433,2359
sweep,-1,3950626784,10702
concsweep,1,3950645022,124008
concsweep,0,3950645031,124080
collection,-1,3949873978,912267
sweep,-1,4002921354,149
mark,-1,4002922255,893566
sweep,-1,4003826476,2393
sweep,-1,4003846649,2085
concsweep,0,4003866159,161440
concsweep,1,4003866142,161452
collection,-1,4002922228,1105773
sweep,-1,4055503366,153
mark,-1,4055504286,946171
sweep,-1,4056462870,2517
sweep,-1,4056482218,2219
collection,-1,4055504261,1179547
concsweep,0,4056501535,182172
concsweep,1,4056501551,182176
sweep,-1,4109144179,129
mark,-1,4109145079,399232
sweep,-1,4109568703,2480
sweep,-1,4109589573,2149
concsweep,1,4109595334,145419
collection,-1,4109145054,596560
concsweep,0,4109595332,145409
sweep,-1,4163790828,163
mark,-1,4163792023,595955
sweep,-1,4164399052,11091
collection,-1,4163791995,780546
concsweep,1,4164423755,148640
concsweep,0,4164419173,153228
sweep,-1,4218247048,191
mark,-1,4218248166,687933
sweep,-1,4218945308,2742
concsweep,0,4218970741,141840
concsweep,1,4218962194,150408
collection,-1,4218248141,868264
sweep,-1,4271729436,148
mark,-1,4271730358,3155327
sweep,-1,4274891671,2718
sweep,-1,4274899023,589
sweep,-1,4274900685,28418
concsweep,1,4274923439,176484
collection,-1,4271730333,3369687
concsweep,0,4274923435,176498
sweep,-1,4315916459,228
mark,-1,4315917455,2654924
sweep,-1,4318582789,2561
concsweep,1,4318619717,180575
concsweep,0,4318619708,180580
collection,-1,4315917432,2889548
sweep,-1,4363575351,138
mark,-1,4363576214,1971787
sweep,-1,4365568522,5334
concsweep,1,4365604675,210277
collection,-1,4363576189,2240162
concsweep,0,4365604674,210291
sweep,-1,4410914141,220
mark,-1,4410915111,3474325
sweep,-1,4414399062,2910
concsweep,1,4414436658,159186
collection,-1,4410915083,3681223
concsweep,0,4414436648,159207
sweep,-1,4459196598,125
mark,-1,4459197455,2824714
sweep,-1,4462031280,2527
concsweep,0,4462065992,179198
concsweep,1,4462065984,179246
collection,-1,4459197431,3049521
sweep,-1,4505211145,190
mark,-1,4505212126,1942412
sweep,-1,4507166235,3240
concsweep,0,4507204263,201311
concsweep,1,4507204263,201324
collection,-1,4505212102,2212215
sweep,-1,4552531351,54
mark,-1,4552532355,1350339
sweep,-1,4553892508,104245
concsweep,1,4553930217,1046883
collection,-1,4552532301,2445719
concsweep,0,4553930216,1046911
sweep,-1,4605116730,98
mark,-1,4605118056,945714
sweep,-1,4606073010,2483
sweep,-1,4606111354,2913
concsweep,1,4606110402,168200
concsweep,0,4606110410,168190
collection,-1,4605118030,1164226
sweep,-1,4659189029,152
mark,-1,4659190126,489007
sweep,-1,4659689748,2463
concsweep,1,4659697875,121435
concsweep,0,4659697906,121390
collection,-1,4659190099,640571
sweep,-1,4714691513,107
mark,-1,4714692539,920368
sweep,-1,4715623338,10928
sweep,-1,4715644320,2425
concsweep,1,4715664365,169825
collection,-1,4714692512,1142152
concsweep,0,4715664374,169804
sweep,-1,4768416450,131
mark,-1,4768417434,474757
sweep,-1,4768901018,2518
sweep,-1,4768938694,8660
concsweep,0,4768938162,121287
concsweep,1,4768938162,121296
collection,-1,4768417314,651564
sweep,-1,4821456765,190
mark,-1,4821457967,737077
sweep,-1,4822204294,2310
sweep,-1,4822225671,26325
concsweep,0,4822242215,114694
concsweep,1,4822242216,114717
collection,-1,4821457944,910450
sweep,-1,4874974232,224
mark,-1,4874975205,911850
sweep,-1,4875897365,2269
sweep,-1,4875932548,17679
concsweep,1,4875934541,159780
collection,-1,4874975180,1119840
concsweep,0,4875934533,159786
sweep,-1,4927620284,170
mark,-1,4927621495,470188
sweep,-1,4928103162,2649
sweep,-1,4928124587,22167
concsweep,1,4928144102,104836
concsweep,0,4928144098,104884
collection,-1,4927621451,639894
sweep,-1,4981299319,144
mark,-1,4981300585,735574
sweep,-1,4982045442,2554
sweep,-1,4982049479,46678
concsweep,0,4982083114,116332
concsweep,1,4982083116,116345
collection,-1,4981300561,908235
sweep,-1,5034398746,152
mark,-1,5034399694,710734
sweep,-1,5035120481,2383
sweep,-1,5035141875,22709
concsweep,1,5035158990,116335
concsweep,0,5035158988,116366
collection,-1,5034399665,892820
sweep,-1,5087692185,145
mark,-1,5087693166,722499
sweep,-1,5088427172,2166
sweep,-1,5088447731,26665
concsweep,1,5088466918,126529
concsweep,0,5088466916,126535
collection,-1,5087693140,916848
sweep,-1,5140896482,146
mark,-1,5140897529,755457
sweep,-1,5141662018,10954
sweep,-1,5141692431,19667
concsweep,0,5141703262,121620
concsweep,1,5141703268,121665
collection,-1,5140897505,940567
sweep,-1,5193990684,153
mark,-1,5193991605,722130
sweep,-1,5194723425,10643
sweep,-1,5194753093,20543
concsweep,1,5194764423,132683
concsweep,0,5194764418,132697
collection,-1,5193991581,922907
sweep,-1,5247235786,185
mark,-1,5247236983,926154
sweep,-1,5248175825,2782
sweep,-1,5248195363,2620
concsweep,0,5248213607,165766
collection,-1,5247236950,1143732
concsweep,1,5248213600,165777
sweep,-1,5301045257,128
mark,-1,5301046361,569540
sweep,-1,5301626400,2301
sweep,-1,5301647633,1297
concsweep,1,5301662283,139410
concsweep,0,5301662283,139412
collection,-1,5301046335,758438
sweep,-1,5354559524,171
mark,-1,5354560684,741965
sweep,-1,5355312661,2467
sweep,-1,5355333883,1261
concsweep,1,5355350091,141244
collection,-1,5354560648,931005
concsweep,0,5355350099,141258
sweep,-1,5407947055,145
mark,-1,5407948296,741250
sweep,-1,5408701470,2682
sweep,-1,5408713894,9113
sweep,-1,5408738933,2205
collection,-1,5407948272,948991
concsweep,1,5408743848,153389
concsweep,0,5408743855,153380
sweep,-1,5461722456,154
mark,-1,5461723373,808491
sweep,-1,5462541816,2465
sweep,-1,5462562681,984
sweep,-1,5462577472,2377
concsweep,0,5462580896,161522
collection,-1,5461723349,1019438
concsweep,1,5462580896,161536
sweep,-1,5514966886,109
mark,-1,5514967776,481991
sweep,-1,5515460032,2377
sweep,-1,5515480600,877
sweep,-1,5515497394,1934
concsweep,1,5515498484,139984
collection,-1,5514967753,670989
concsweep,0,5515498490,139961
sweep,-1,5568927365,150
mark,-1,5568928460,703070
sweep,-1,5569641129,2369
sweep,-1,5569660743,912
sweep,-1,5569677507,2489
concsweep,1,5569677867,152422
collection,-1,5568928437,902301
concsweep,0,5569677868,152416
sweep,-1,5622388553,151
mark,-1,5622389754,826367
sweep,-1,5623221260,2485
sweep,-1,5623233065,792
collection,-1,5622389728,1023308
concsweep,0,5623255310,157646
concsweep,1,5623255343,157602
sweep,-1,5677377410,142
mark,-1,5677378347,494774
sweep,-1,5677882189,10804
concsweep,1,5677900993,148619
collection,-1,5677378318,671772
concsweep,0,5677905774,143819
sweep,-1,5732081201,158
mark,-1,5732082306,600857
sweep,-1,5732695623,2412
sweep,-1,5732717281,2738
concsweep,1,5732712677,125265
concsweep,0,5732721675,116269
collection,-1,5732082277,763893
sweep,-1,5785801338,139
mark,-1,5785802269,986838
sweep,-1,5786799487,10981
sweep,-1,5786827367,2517
collection,-1,5785802242,1213984
concsweep,0,5786839300,176878
concsweep,1,5786839292,176930
sweep,-1,5839031155,152
mark,-1,5839032209,479907
sweep,-1,5839523037,2750
sweep,-1,5839544245,2177
concsweep,0,5839561688,134949
collection,-1,5839032183,666027
concsweep,1,5839561689,134971
sweep,-1,5892712832,137
mark,-1,5892713964,696629
sweep,-1,5893423682,2282
sweep,-1,5893460633,1510
sweep,-1,5893462606,10286
concsweep,1,5893462074,183137
collection,-1,5892713938,932402
concsweep,0,5893462073,183132
sweep,-1,5945745964,145
mark,-1,5945746940,572337
sweep,-1,5946329120,2366
sweep,-1,5946350271,16589
concsweep,0,5946366525,113166
concsweep,1,5946366525,113111
collection,-1,5945746916,749206
sweep,-1,5999499064,212
mark,-1,5999500456,725011
sweep,-1,6000236082,2327
sweep,-1,6000273339,11169
concsweep,1,6000274405,132169
concsweep,0,6000274404,132187
collection,-1,5999500432,922916
sweep,-1,6052392312,136
mark,-1,6052393290,885811
sweep,-1,6053292108,2745
sweep,-1,6053296792,2155
concsweep,1,6053331245,165037
collection,-1,6052393264,1103262
concsweep,0,6053331254,164999
sweep,-1,6105135440,202
mark,-1,6105136481,673157
sweep,-1,6105819095,2463
sweep,-1,6105839162,1462
concsweep,0,6105855691,152646
collection,-1,6105136458,873053
concsweep,1,6105855701,152665
sweep,-1,6159567352,161
mark,-1,6159568369,698524
sweep,-1,6160278892,2720
concsweep,1,6160287365,152280
collection,-1,6159568344,871579
concsweep,0,6160287343,152393
sweep,-1,6214167748,152
mark,-1,6214168731,578919
sweep,-1,6214756755,2651
sweep,-1,6214777542,1319
sweep,-1,6214795168,2004
concsweep,0,6214794484,143916
collection,-1,6214168705,769987
concsweep,1,6214794477,143954
sweep,-1,6268047076,126
mark,-1,6268047954,648415
sweep,-1,6268707682,2822
sweep,-1,6268728534,835
sweep,-1,6268745423,2742
concsweep,0,6268745083,145938
collection,-1,6268047931,844240
concsweep,1,6268745076,145951
sweep,-1,6321525305,164
mark,-1,6321526301,3039133
sweep,-1,6324578608,3061
sweep,-1,6324585518,840
sweep,-1,6324597165,4931
sweep,-1,6324619770,4579
collection,-1,6321526272,3274470
concsweep,0,6324617707,182953
concsweep,1,6324617699,182983
sweep,-1,6366347904,180
mark,-1,6366349026,2684655
sweep,-1,6369044944,3124
concsweep,0,6369084255,170166
concsweep,1,6369084255,170178
collection,-1,6366349000,2915036
sweep,-1,6414960342,202
mark,-1,6414961411,2050390
sweep,-1,6417021591,3116
concsweep,1,6417055465,156790
concsweep,0,6417055457,157091
collection,-1,6414961384,2251311
sweep,-1,6463926993,285
mark,-1,6463928016,1779060
sweep,-1,6465717200,2940
concsweep,1,6465755195,150941
concsweep,0,6465755194,150951
collection,-1,6463927991,1982638
sweep,-1,6511311819,184
mark,-1,6511312912,3133055
sweep,-1,6514456253,2972
concsweep,1,6514493706,170548
concsweep,0,6514493729,170560
collection,-1,6511312888,3392060
sweep,-1,6559296436,178
mark,-1,6559297373,2371633
sweep,-1,6561674837,2682
concsweep,0,6561706597,144169
concsweep,1,6561706858,143870
collection,-1,6559297347,2598226
sweep,-1,6607542179,212
mark,-1,6607543162,2139998
sweep,-1,6609687718,2826
concsweep,1,6609719870,183030
concsweep,0,6609719752,183158
collection,-1,6607543134,2416684
sweep,-1,6655514192,140
mark,-1,6655515126,1249329
sweep,-1,6656776281,11292
sweep,-1,6656807494,12522
concsweep,1,6656817934,193273
concsweep,0,6656817929,193250
collection,-1,6655515067,2447380
sweep,-1,6708326048,104
mark,-1,6708327210,710273
sweep,-1,6709127192,11211
sweep,-1,6709159006,14376
concsweep,1,6709168231,149596
concsweep,0,6709168227,149589
collection,-1,6708327185,1002659
sweep,-1,6762171432,144
mark,-1,6762172422,963644
sweep,-1,6763146212,2728
sweep,-1,6763156468,21034
collection,-1,6762172393,1185500
concsweep,1,6763186225,171607
concsweep,0,6763186225,171615
sweep,-1,6816038473,112
mark,-1,6816039520,346925
sweep,-1,6816395636,11019
sweep,-1,6816425247,13363
concsweep,1,6816432683,144961
collection,-1,6816039498,539007
concsweep,0,6816432691,144936
sweep,-1,6869744764,114
mark,-1,6869745638,578252
sweep,-1,6870333307,2372
sweep,-1,6870354141,24466
concsweep,1,6870371296,110060
concsweep,0,6870371304,110093
collection,-1,6869745615,752442
sweep,-1,6923372267,120
mark,-1,6923373219,709546
sweep,-1,6924093428,2507
sweep,-1,6924130876,14960
concsweep,1,6924134337,133958
concsweep,0,6924134348,133956
collection,-1,6923373193,912107
sweep,-1,6976601479,147
mark,-1,6976602456,1048524
sweep,-1,6977660148,3040
sweep,-1,6977667004,42734
concsweep,1,6977698517,153799
collection,-1,6976602429,1250236
concsweep,0,6977698515,153848
sweep,-1,7030278383,158
mark,-1,7030279372,359812
sweep,-1,7030648492,2516
sweep,-1,7030661227,32136
collection,-1,7030279343,521905
concsweep,0,7030690826,110302
concsweep,1,7030690823,110298
sweep,-1,7083589462,260
mark,-1,7083590845,909635
sweep,-1,7084510941,2728
sweep,-1,7084548456,2559
sweep,-1,7084554445,13198
concsweep,0,7084552198,166717
collection,-1,7083590819,1128341
concsweep,1,7084552192,166730
sweep,-1,7137218430,146
mark,-1,7137219394,491131
sweep,-1,7137719766,2543
sweep,-1,7137756942,10235
concsweep,1,7137757680,113847
concsweep,0,7137757679,113901
collection,-1,7137219370,661827
sweep,-1,7191445379,155
