event_type,gc_thread,start_ns,time_ns
concsweep,0,1522391718,113908
concsweep,1,1522391721,113907
collection,-1,1521878688,643363
sweep,-1,1575033538,227
mark,-1,1575034633,738920
sweep,-1,1575782675,2424
sweep,-1,1575803781,17532
concsweep,1,1575822965,124503
concsweep,0,1575822965,124490
collection,-1,1575034607,919380
sweep,-1,1628199958,161
mark,-1,1628200975,718916
sweep,-1,1628929562,2662
sweep,-1,1628933581,43943
concsweep,1,1628966919,110508
concsweep,0,1628966917,110528
collection,-1,1628200942,892781
sweep,-1,1682018139,131
mark,-1,1682019084,825377
sweep,-1,1682853851,2527
sweep,-1,1682857314,44010
concsweep,1,1682887832,145136
collection,-1,1682019059,1014234
concsweep,0,1682887830,145161
sweep,-1,1735448662,124
mark,-1,1735449892,778456
sweep,-1,1736237474,11179
concsweep,1,1736261579,157822
collection,-1,1735449865,970312
concsweep,0,1736256253,163118
sweep,-1,1788911377,143
mark,-1,1788912352,425312
sweep,-1,1789347195,2448
sweep,-1,1789359722,19413
sweep,-1,1789395839,1154
concsweep,1,1789388106,110843
concsweep,0,1789388103,110859
collection,-1,1788912328,601190
sweep,-1,1842848583,176
mark,-1,1842849914,999455
sweep,-1,1843858959,2499
sweep,-1,1843879818,2914
concsweep,1,1843896264,172434
collection,-1,1842849890,1219861
concsweep,0,1843896264,172455
sweep,-1,1895857858,153
mark,-1,1895858903,390971
sweep,-1,1896259276,2601
sweep,-1,1896297530,8623
concsweep,0,1896296836,126498
concsweep,1,1896296836,126592
collection,-1,1895858879,571450
sweep,-1,1949451027,200
mark,-1,1949452281,715719
sweep,-1,1950178428,2654
sweep,-1,1950199901,21010
concsweep,1,1950217182,125494
concsweep,0,1950217173,125510
collection,-1,1949452255,907211
sweep,-1,2002506213,138
mark,-1,2002507291,719052
sweep,-1,2003238774,2426
sweep,-1,2003274849,15084
concsweep,1,2003277310,125387
concsweep,0,2003277300,125405
collection,-1,2002507264,905726
sweep,-1,2055659286,196
mark,-1,2055660371,723748
sweep,-1,2056389854,2719
sweep,-1,2056411109,20529
concsweep,1,2056421832,124181
concsweep,0,2056421627,124408
collection,-1,2055660346,888795
sweep,-1,2108947364,167
mark,-1,2108948427,723170
sweep,-1,2109681836,2799
sweep,-1,2109703596,26491
concsweep,0,2109721154,119658
concsweep,1,2109721163,119644
collection,-1,2108948395,909526
sweep,-1,2161760870,202
mark,-1,2161762082,717013
sweep,-1,2162490180,2569
sweep,-1,2162527955,8578
concsweep,1,2162528478,130510
concsweep,0,2162528488,130507
collection,-1,2161762052,913792
sweep,-1,2215110200,136
mark,-1,2215111240,731287
sweep,-1,2215851686,3103
sweep,-1,2215873249,26609
concsweep,1,2215889145,119435
concsweep,0,2215889144,119442
collection,-1,2215111214,913607
sweep,-1,2268190363,147
mark,-1,2268191400,842416
sweep,-1,2269043160,2467
sweep,-1,2269047027,45223
collection,-1,2268191375,1033403
concsweep,1,2269082078,142566
concsweep,0,2269082076,142605
sweep,-1,2321581892,140
mark,-1,2321583111,607471
sweep,-1,2322201794,2756
sweep,-1,2322223671,25258
concsweep,1,2322241110,132963
concsweep,0,2322241109,132972
collection,-1,2321583074,792959
sweep,-1,2374785930,128
mark,-1,2374786966,631995
sweep,-1,2375430638,2600
sweep,-1,2375452237,17754
sweep,-1,2375471864,5425
concsweep,0,2375470303,134526
concsweep,1,2375470303,134513
collection,-1,2374786925,843086
sweep,-1,2428441312,215
mark,-1,2428442401,721613
sweep,-1,2429172944,2538
sweep,-1,2429194348,27489
concsweep,0,2429208452,117890
collection,-1,2428442375,884621
concsweep,1,2429208454,117899
sweep,-1,2481146040,124
mark,-1,2481147024,823213
sweep,-1,2481979369,2373
sweep,-1,2482024874,2235
concsweep,0,2482012175,150504
collection,-1,2481146999,1017180
concsweep,1,2482012177,150536
sweep,-1,2534679530,135
mark,-1,2534680816,597169
sweep,-1,2535290951,2710
sweep,-1,2535312291,23134
concsweep,1,2535330714,115781
concsweep,0,2535330722,115777
collection,-1,2534680789,771898
sweep,-1,2587884007,146
mark,-1,2587885000,1444328
sweep,-1,2589338794,3325
sweep,-1,2589358570,2530
concsweep,0,2589376356,167787
collection,-1,2587884967,1660184
concsweep,1,2589376348,167823
sweep,-1,2641479286,117
mark,-1,2641480326,509842
sweep,-1,2642001226,2469
sweep,-1,2642038519,11649
concsweep,1,2642039620,145493
collection,-1,2641480299,706197
concsweep,0,2642039619,145456
sweep,-1,2695100691,174
mark,-1,2695101679,516741
sweep,-1,2695627344,2391
sweep,-1,2695648092,23575
collection,-1,2695101651,676526
concsweep,0,2695664836,113169
concsweep,1,2695664838,113169
sweep,-1,2749668937,399
mark,-1,2749670160,712788
sweep,-1,2750393529,2244
sweep,-1,2750405356,13701
concsweep,0,2750409974,129144
concsweep,1,2750420887,118238
collection,-1,2749670133,880075
sweep,-1,2803167388,144
mark,-1,2803168640,734351
sweep,-1,2803912293,2795
sweep,-1,2803933892,1082
sweep,-1,2803951184,10085
collection,-1,2803168615,914695
concsweep,0,2803948912,134281
concsweep,1,2803948902,134324
sweep,-1,2856816798,177
mark,-1,2856817793,1077837
sweep,-1,2857904991,3018
sweep,-1,2857924249,2692
collection,-1,2856817766,1299685
concsweep,0,2857943173,174197
concsweep,1,2857943176,174190
sweep,-1,2910521851,116
mark,-1,2910523084,487302
sweep,-1,2911022393,2823
sweep,-1,2911042500,2256
concsweep,1,2911061033,145966
collection,-1,2910523059,684468
concsweep,0,2911061033,145972
sweep,-1,2963934310,190
mark,-1,2963935347,865645
sweep,-1,2964811075,2277
sweep,-1,2964830115,1958
concsweep,1,2964849363,176357
collection,-1,2963935322,1090766
concsweep,0,2964849370,176354
sweep,-1,3018024495,112
mark,-1,3018025448,338969
sweep,-1,3018376437,2497
sweep,-1,3018397307,1274
concsweep,0,3018414951,136745
collection,-1,3018025421,527670
concsweep,1,3018414927,136776
sweep,-1,3071320125,167
mark,-1,3071321129,736071
sweep,-1,3072066275,2686
sweep,-1,3072086952,1407
concsweep,0,3072104138,154725
collection,-1,3071321102,938181
concsweep,1,3072104127,154756
sweep,-1,3124489574,144
mark,-1,3124490535,690284
sweep,-1,3125190616,2234
sweep,-1,3125227217,1303
sweep,-1,3125231391,3736
concsweep,1,3125228154,148745
collection,-1,3124490509,887210
concsweep,0,3125228146,148745
sweep,-1,3177879295,160
mark,-1,3177880338,666490
sweep,-1,3178558184,3016
sweep,-1,3178581208,22221
concsweep,0,3178598519,140860
concsweep,1,3178598511,140928
collection,-1,3177880312,866532
sweep,-1,3232022599,205
mark,-1,3232023687,822977
sweep,-1,3232856019,11434
sweep,-1,3232869711,19076
collection,-1,3232023658,1008056
concsweep,1,3232875053,156561
concsweep,0,3232879570,152053
sweep,-1,3285959992,137
mark,-1,3285961140,371130
sweep,-1,3286343723,2659
sweep,-1,3286380973,4917
concsweep,0,3286384080,116055
concsweep,1,3286384087,116061
collection,-1,3285961112,542311
sweep,-1,3339483170,228
mark,-1,3339484335,1133583
sweep,-1,3340626738,2795
sweep,-1,3340631164,53920
concsweep,1,3340665360,156494
concsweep,0,3340665367,156510
collection,-1,3339484310,1337778
sweep,-1,3392791095,132
mark,-1,3392792149,228363
sweep,-1,3393030131,2403
sweep,-1,3393051042,8096
sweep,-1,3393076113,2818
collection,-1,3392792124,395911
concsweep,0,3393068963,118937
concsweep,1,3393068966,118930
sweep,-1,3446591681,224
mark,-1,3446592711,838035
sweep,-1,3447442723,2884
sweep,-1,3447464588,1817
concsweep,0,3447484173,208735
collection,-1,3446592686,1101299
concsweep,1,3447484173,208730
sweep,-1,3499613319,169
mark,-1,3499614326,561116
sweep,-1,3500184494,2474
sweep,-1,3500222102,13910
concsweep,0,3500224861,120838
concsweep,1,3500224862,120833
collection,-1,3499614290,735349
sweep,-1,3552808359,159
mark,-1,3552809559,789314
sweep,-1,3553606759,2717
sweep,-1,3553610762,42945
concsweep,0,3553641048,132070
collection,-1,3552809521,963912
concsweep,1,3553641058,132074
sweep,-1,3605569391,161
mark,-1,3605570387,856029
sweep,-1,3606437332,2766
sweep,-1,3606458092,15255
concsweep,0,3606478260,156633
collection,-1,3605570360,1065043
concsweep,1,3606478252,156668
sweep,-1,3658817292,132
mark,-1,3658818224,437449
sweep,-1,3659266137,2537
sweep,-1,3659287512,21529
concsweep,0,3659305558,105625
concsweep,1,3659305550,105608
collection,-1,3658818189,606578
sweep,-1,3712486153,281
mark,-1,3712487337,761510
sweep,-1,3713253997,2305
concsweep,0,3713256495,132434
concsweep,1,3713257757,131182
collection,-1,3712487302,914525
sweep,-1,3766729593,138
mark,-1,3766730647,721031
sweep,-1,3767463494,2779
sweep,-1,3767485323,5726
concsweep,0,3767480776,168779
concsweep,1,3767491054,158589
collection,-1,3766730621,945832
sweep,-1,3820210890,173
mark,-1,3820212172,720329
sweep,-1,3820942103,2667
sweep,-1,3820976579,14567
concsweep,0,3820980545,127570
concsweep,1,3820980537,127600
collection,-1,3820212145,902827
sweep,-1,3873326907,123
mark,-1,3873328240,833282
sweep,-1,3874172739,2769
sweep,-1,3874177278,44501
collection,-1,3873328213,1014667
concsweep,0,3874211340,131460
concsweep,1,3874211339,131499
sweep,-1,3926164826,145
mark,-1,3926165838,720158
sweep,-1,3926897540,2618
sweep,-1,3926918607,27675
concsweep,1,3926937241,135077
collection,-1,3926165811,906848
concsweep,0,3926937255,135076
sweep,-1,3980374376,199
mark,-1,3980375440,690397
sweep,-1,3981074975,2615
sweep,-1,3981096723,16499
sweep,-1,3981115842,6274
concsweep,0,3981113805,132415
collection,-1,3980375413,871471
concsweep,1,3981113805,132430
sweep,-1,4034081368,146
mark,-1,4034082409,595265
sweep,-1,4034689584,2459
sweep,-1,4034710642,26357
concsweep,0,4034728592,108920
concsweep,1,4034728601,108906
collection,-1,4034082382,762447
sweep,-1,4087656925,169
mark,-1,4087657930,1362968
sweep,-1,4089028752,3019
sweep,-1,4089049796,2014
concsweep,1,4089062866,163288
collection,-1,4087657893,1569186
concsweep,0,4089062866,163306
sweep,-1,4141086458,127
mark,-1,4141087461,553972
sweep,-1,4141651304,2558
sweep,-1,4141663517,9520
collection,-1,4141087437,748353
concsweep,1,4141692046,143648
concsweep,0,4141692055,143645
sweep,-1,4194373658,147
mark,-1,4194374634,3273203
sweep,-1,4197661048,2905
sweep,-1,4197667859,1016
sweep,-1,4197679555,11777
sweep,-1,4197707460,10899
concsweep,0,4197698659,173902
collection,-1,4194374608,3498089
concsweep,1,4197698653,173922
sweep,-1,4238640959,217
mark,-1,4238642240,2722791
sweep,-1,4241373367,11256
concsweep,1,4241397452,176806
collection,-1,4238642208,2932595
concsweep,0,4241387486,186767
sweep,-1,4286768445,205
mark,-1,4286769651,1944465
sweep,-1,4288724682,3086
concsweep,0,4288761630,168418
concsweep,1,4288761639,168403
collection,-1,4286769626,2179506
sweep,-1,4333458411,461
mark,-1,4333459725,3482406
sweep,-1,4336952382,2723
concsweep,0,4336989564,198842
concsweep,1,4336989573,198783
collection,-1,4333459695,3738756
sweep,-1,4381580612,160
mark,-1,4381581580,2775506
sweep,-1,4384367267,2824
concsweep,0,4384404855,178036
concsweep,1,4384404844,178035
collection,-1,4381581551,3004886
sweep,-1,4428289330,128
mark,-1,4428290241,2571997
sweep,-1,4430874593,4009
concsweep,1,4430911097,181237
collection,-1,4428290212,2803278
concsweep,0,4430911089,181230
sweep,-1,4476751995,180
mark,-1,4476753073,886722
sweep,-1,4477650088,2622
sweep,-1,4477671582,3148
concsweep,0,4477688509,161937
collection,-1,4476753046,1097871
concsweep,1,4477688510,161979
sweep,-1,4529985849,513
mark,-1,4529987179,569776
sweep,-1,4530568707,2545
sweep,-1,4530606457,2847
concsweep,0,4530607444,139753
concsweep,1,4530607445,139753
collection,-1,4529987152,774948
sweep,-1,4583257635,199
mark,-1,4583258697,712110
sweep,-1,4583980389,2386
sweep,-1,4584001767,2369
concsweep,0,4584018331,146710
collection,-1,4583258672,906924
concsweep,1,4584018325,146726
sweep,-1,4636761465,180
mark,-1,4636762464,725603
sweep,-1,4637495698,2624
sweep,-1,4637516786,2843
concsweep,1,4637532147,148957
collection,-1,4636762437,919437
concsweep,0,4637532153,148971
sweep,-1,4689905063,418
mark,-1,4689906388,658672
sweep,-1,4690576518,2709
sweep,-1,4690614813,4181
concsweep,0,4690615640,152289
collection,-1,4689906352,862121
concsweep,1,4690615633,152337
sweep,-1,4744808891,433
mark,-1,4744810194,3005919
sweep,-1,4747826522,11164
sweep,-1,4747840323,19074
concsweep,0,4747849608,187969
collection,-1,4744810157,3227596
concsweep,1,4747845511,192071
sweep,-1,4790545720,224
mark,-1,4790547043,2707830
sweep,-1,4793267016,2917
concsweep,0,4793305273,178332
concsweep,1,4793305265,178364
collection,-1,4790547016,2940574
sweep,-1,4838640204,210
mark,-1,4838641254,2064150
sweep,-1,4840715326,2621
concsweep,0,4840753600,160258
concsweep,1,4840753600,160282
collection,-1,4838641226,2291762
sweep,-1,4887710336,265
mark,-1,4887711504,1687222
sweep,-1,4889410713,3572
concsweep,0,4889448916,183567
concsweep,1,4889448916,183556
collection,-1,4887711463,2002545
sweep,-1,4934471686,113
mark,-1,4934472644,3108438
sweep,-1,4937592241,2720
concsweep,0,4937630345,156085
concsweep,1,4937630346,156104
collection,-1,4934472611,3399368
sweep,-1,4982255175,211
mark,-1,4982256212,2356311
sweep,-1,4984623689,2812
collection,-1,4982256187,2554238
concsweep,1,4984663537,146792
concsweep,0,4984663533,146825
sweep,-1,5030299264,183
mark,-1,5030300299,2057428
sweep,-1,5032368596,2970
concsweep,1,5032406340,182830
concsweep,0,5032406339,182817
collection,-1,5030300233,2327560
sweep,-1,5077723880,89
mark,-1,5077724796,1216777
sweep,-1,5078953378,2878
sweep,-1,5078975471,24303
concsweep,1,5078994279,158967
concsweep,0,5078994289,158968
collection,-1,5077724769,1430221
sweep,-1,5130505358,193
mark,-1,5130506589,709696
sweep,-1,5131227715,2658
sweep,-1,5131249174,22942
concsweep,0,5131268441,140458
collection,-1,5130506561,903052
concsweep,1,5131268443,140466
sweep,-1,5183638831,177
mark,-1,5183639971,558417
sweep,-1,5184207384,2333
sweep,-1,5184228186,16457
sweep,-1,5184247048,5187
concsweep,0,5184245460,114622
concsweep,1,5184245461,114649
collection,-1,5183639941,737439
sweep,-1,5238681123,263
mark,-1,5238682283,818966
sweep,-1,5239513874,2763
sweep,-1,5239518062,16897
concsweep,0,5239523753,146002
concsweep,1,5239523745,145990
collection,-1,5238682253,1002617
sweep,-1,5293239187,203
mark,-1,5293240235,713702
sweep,-1,5293964343,2753
sweep,-1,5294002925,6182
collection,-1,5293240212,894087
concsweep,0,5293997910,136286
concsweep,1,5293997902,136293
sweep,-1,5346414818,221
mark,-1,5346416008,824966
sweep,-1,5347253055,2371
sweep,-1,5347256981,2229
concsweep,0,5347292943,155796
collection,-1,5346415975,1033977
concsweep,1,5347292934,155834
sweep,-1,5398950862,172
mark,-1,5398951945,888203
sweep,-1,5399850562,2694
sweep,-1,5399871400,1845
concsweep,0,5399887936,169782
collection,-1,5398951920,1106121
concsweep,1,5399887928,169755
sweep,-1,5452585479,113
mark,-1,5452586610,336743
sweep,-1,5452932095,2441
sweep,-1,5452969004,1348
concsweep,0,5452970244,124908
concsweep,1,5452970251,124922
collection,-1,5452586585,525172
sweep,-1,5506350143,213
mark,-1,5506351158,889729
sweep,-1,5507252038,2683
sweep,-1,5507256449,2215
concsweep,1,5507290651,163083
collection,-1,5506351131,1103631
concsweep,0,5507290649,163041
sweep,-1,5559264238,140
mark,-1,5559265411,723026
sweep,-1,5559997072,2349
sweep,-1,5560017619,1611
collection,-1,5559265386,927121
concsweep,0,5560034424,158062
concsweep,1,5560034424,158036
sweep,-1,5612522447,202
mark,-1,5612523522,421301
sweep,-1,5612953488,2354
sweep,-1,5612974001,21375
concsweep,1,5612990564,115561
concsweep,0,5612990572,115566
collection,-1,5612523495,599829
sweep,-1,5666184784,226
mark,-1,5666186048,712556
sweep,-1,5666910535,2512
sweep,-1,5666914410,49328
concsweep,1,5666950526,114233
concsweep,0,5666950524,114210
collection,-1,5666185981,892789
sweep,-1,5719775244,155
mark,-1,5719776428,722571
sweep,-1,5720508332,10672
concsweep,1,5720532451,126773
concsweep,0,5720527106,132115
collection,-1,5719776404,892505
sweep,-1,5772742822,193
mark,-1,5772743995,723868
sweep,-1,5773477017,10930
sweep,-1,5773507238,20066
concsweep,1,5773517825,128174
concsweep,0,5773517824,128180
collection,-1,5772743968,919459
sweep,-1,5826160136,139
mark,-1,5826161047,717714
sweep,-1,5826891186,2488
sweep,-1,5826929664,11268
concsweep,1,5826929191,126724
concsweep,0,5826929199,126744
collection,-1,5826161019,906880
sweep,-1,5878908652,186
mark,-1,5878909920,1137828
sweep,-1,5880056199,2842
sweep,-1,5880064873,10683
collection,-1,5878909890,1364372
concsweep,0,5880094025,180073
concsweep,1,5880094028,180065
sweep,-1,5931584178,202
mark,-1,5931659341,2709287
sweep,-1,5934381768,3453
sweep,-1,5934401414,1754
concsweep,1,5934419592,181868
collection,-1,5931659287,2942421
concsweep,0,5934419589,181896
sweep,-1,5977232265,208
mark,-1,5977233558,2771281
sweep,-1,5980014039,3086
sweep,-1,5980042236,18881
concsweep,0,5980051404,162904
collection,-1,5977233509,2981038
concsweep,1,5980051405,162929
sweep,-1,6026127972,231
mark,-1,6026129282,2138658
sweep,-1,6028277925,3233
concsweep,0,6028316460,172931
concsweep,1,6028316460,172963
collection,-1,6026129256,2363502
sweep,-1,6075604650,170
mark,-1,6075605681,1708612
sweep,-1,6077325408,2899
concsweep,1,6077364916,150801
concsweep,0,6077364909,150814
collection,-1,6075605654,1922399
sweep,-1,6122498229,51
mark,-1,6122499132,3202976
sweep,-1,6125713625,55083
concsweep,0,6125751775,134497
concsweep,1,6125751775,134518
collection,-1,6122499100,3456374
sweep,-1,6170881077,156
mark,-1,6170882347,2388763
sweep,-1,6173280212,3006
concsweep,0,6173314863,146894
collection,-1,6170882320,2579923
concsweep,1,6173314863,146849
sweep,-1,6219481102,217
mark,-1,6219482151,1917590
sweep,-1,6221410813,11183
concsweep,0,6221452237,164938
concsweep,1,6221452238,164979
collection,-1,6219482124,2204394
sweep,-1,6267147541,150
mark,-1,6267148795,1423660
sweep,-1,6268581803,105971
concsweep,1,6268623594,1043822
collection,-1,6267148735,2519078
concsweep,0,6268623605,1043850
sweep,-1,6320188380,208
mark,-1,6320189439,758518
sweep,-1,6320957585,2395
sweep,-1,6320978934,16583
sweep,-1,6320998168,1219
concsweep,1,6320995639,146073
collection,-1,6320189410,953083
concsweep,0,6320995638,146090
sweep,-1,6373483604,129
mark,-1,6373484568,853300
sweep,-1,6374349095,2581
sweep,-1,6374369880,21203
concsweep,0,6374387363,172269
collection,-1,6373484539,1076472
concsweep,1,6374387356,172310
sweep,-1,6426930418,125
mark,-1,6426931710,327668
sweep,-1,6427271601,2673
sweep,-1,6427292489,22943
concsweep,1,6427310938,118936
concsweep,0,6427310945,118977
collection,-1,6426931685,501046
sweep,-1,6481138586,95
mark,-1,6481139731,3102672
sweep,-1,6484252713,2822
sweep,-1,6484283205,3664
concsweep,0,6484290416,185565
collection,-1,6481139500,3336661
concsweep,1,6484290423,185582
sweep,-1,6525246347,225
mark,-1,6525247595,2634149
sweep,-1,6527891741,2789
concsweep,0,6527929782,160815
concsweep,1,6527929782,160811
collection,-1,6525247570,2862392
sweep,-1,6573446172,213
mark,-1,6573447209,2028030
sweep,-1,6575488097,2758
concsweep,0,6575526947,189550
concsweep,1,6575526940,189621
collection,-1,6573447184,2321821
sweep,-1,6622480191,163
mark,-1,6622481195,1726631
sweep,-1,6624215605,3209
concsweep,1,6624248969,152359
concsweep,0,6624248962,152338
collection,-1,6622481166,1923540
sweep,-1,6669891782,225
mark,-1,6669893120,3124949
sweep,-1,6673028052,3076
concsweep,0,6673065710,166551
concsweep,1,6673065717,166499
collection,-1,6669893096,3356100
sweep,-1,6718380398,165
mark,-1,6718381542,2398266
sweep,-1,6720792117,11542
concsweep,1,6720810697,160172
collection,-1,6718381503,2589700
concsweep,0,6720814515,156335
sweep,-1,6767049092,211
mark,-1,6767050212,1928112
sweep,-1,6768990048,11482
concsweep,0,6769030951,148929
collection,-1,6767050160,2129929
concsweep,1,6769030953,148969
sweep,-1,6814683851,59
mark,-1,6814685115,1493843
sweep,-1,6816186350,104324
concsweep,1,6816220225,1044791
collection,-1,6814685018,2581105
concsweep,0,6816220243,1044795
sweep,-1,6867278441,118
mark,-1,6867279559,746620
sweep,-1,6868035493,2502
sweep,-1,6868056626,20779
concsweep,0,6868074031,150136
collection,-1,6867279520,945078
concsweep,1,6868074039,150147
sweep,-1,6921141005,97
mark,-1,6921141948,786545
sweep,-1,6921939685,2933
sweep,-1,6921950907,35928
concsweep,1,6921981912,157705
collection,-1,6921141921,998559
concsweep,0,6921981909,157716
sweep,-1,6974745357,109
mark,-1,6974746610,706783
sweep,-1,6975464573,2614
sweep,-1,6975483276,20094
concsweep,1,6975504729,201715
collection,-1,6974746585,960134
concsweep,0,6975504744,201791
sweep,-1,7028496722,106
mark,-1,7028497931,413787
sweep,-1,7028921765,2478
sweep,-1,7028941633,20680
concsweep,1,7028960092,141930
collection,-1,7028497906,605201
concsweep,0,7028960090,141935
sweep,-1,7082612814,105
mark,-1,7082613803,695604
sweep,-1,7083318166,2783
sweep,-1,7083330357,29343
concsweep,1,7083354780,149517
collection,-1,7082613770,892056
concsweep,0,7083354771,149499
sweep,-1,7136258359,164
mark,-1,7136259349,530983
sweep,-1,7136799309,2363
sweep,-1,7136819662,17976
concsweep,1,7136837980,131797
concsweep,0,7136837974,131778
