event_type,gc_thread,start_ns,time_ns
sweep,-1,5076654,237
mark,-1,5080216,1342422
sweep,-1,6433208,3217
sweep,-1,6481910,17122
concsweep,0,6462229,36904
collection,-1,5080130,1419411
concsweep,1,6462237,36911
mark,-1,6500864,1312725
concsweep,1,7848214,14416
concsweep,0,7848063,14689
sweep,-1,7819452,46187
collection,-1,6500812,1365392
sweep,-1,35432379,250
mark,-1,35433511,3345518
sweep,-1,38788498,75065
concsweep,1,38821299,56853
collection,-1,35433473,3445025
concsweep,0,38821305,56873
sweep,-1,57567448,128
mark,-1,57568400,2590150
sweep,-1,60164679,2797
sweep,-1,60195454,1191
concsweep,1,60199285,110058
concsweep,0,60199290,110243
collection,-1,57568341,2794697
sweep,-1,72196683,85
mark,-1,72197387,1529618
sweep,-1,73734530,2329
sweep,-1,73771682,4946
concsweep,1,73769348,76128
concsweep,0,73769355,76342
collection,-1,72197355,1669193
sweep,-1,130776230,152
mark,-1,130777142,1154648
sweep,-1,131938574,2996
sweep,-1,131977115,8348
concsweep,1,131973505,139947
concsweep,0,131973503,139931
collection,-1,130777107,1342424
sweep,-1,184496127,133
mark,-1,184497050,731126
sweep,-1,185237967,2408
sweep,-1,185275692,11904
concsweep,0,185274684,136379
concsweep,1,185274678,136376
collection,-1,184497021,930736
sweep,-1,237376811,198
mark,-1,237377766,1057295
sweep,-1,238444978,2606
sweep,-1,238448564,2423
collection,-1,237377741,1278685
concsweep,1,238483049,173292
concsweep,0,238483054,173340
sweep,-1,291268980,179
mark,-1,291270148,445363
sweep,-1,291725024,2630
sweep,-1,291746603,1369
concsweep,0,291762036,143434
concsweep,1,291762030,143447
collection,-1,291270123,639071
sweep,-1,345144962,142
mark,-1,345145843,597927
sweep,-1,345753146,2661
sweep,-1,345774388,21995
concsweep,0,345792193,111409
concsweep,1,345792186,111411
collection,-1,345145796,763275
sweep,-1,398864595,277
mark,-1,398865770,732675
sweep,-1,399608538,2440
sweep,-1,399646903,10501
concsweep,0,399646481,128102
collection,-1,398865744,908950
concsweep,1,399646473,128101
sweep,-1,452446966,136
mark,-1,452448122,816053
sweep,-1,453275653,2850
sweep,-1,453300051,29053
collection,-1,452448084,1008110
concsweep,0,453314724,141458
concsweep,1,453314718,141467
sweep,-1,505327158,143
mark,-1,505328138,807114
sweep,-1,506144456,2662
sweep,-1,506152508,41615
collection,-1,505328103,999084
concsweep,0,506183489,143478
concsweep,1,506183482,143497
sweep,-1,558700142,151
mark,-1,558701221,464136
sweep,-1,559175709,2617
sweep,-1,559198012,9096
concsweep,0,559213924,113210
concsweep,1,559213917,113219
collection,-1,558701187,636849
sweep,-1,612339789,159
mark,-1,612340714,863471
sweep,-1,613209446,2586
sweep,-1,613230089,1975
concsweep,0,613242210,157453
concsweep,1,613242212,157452
collection,-1,612340679,1060584
sweep,-1,665674608,150
mark,-1,665675533,703246
sweep,-1,666388287,2932
sweep,-1,666409425,2139
concsweep,1,666426165,151244
collection,-1,665675499,903080
concsweep,0,666426173,151260
sweep,-1,718930313,154
mark,-1,718931492,809681
sweep,-1,719751925,2720
sweep,-1,719789623,1339
concsweep,0,719790398,164807
collection,-1,718931462,1023866
concsweep,1,719790392,164794
sweep,-1,772339935,151
mark,-1,772341084,473782
sweep,-1,772827087,2889
sweep,-1,772831292,16201
collection,-1,772341059,623649
concsweep,0,772836495,128117
concsweep,1,772836486,128155
sweep,-1,827043918,147
