event_type,gc_thread,start_ns,time_ns
sweep,-1,556830486,22573
concsweep,1,556850363,106481
concsweep,0,556850355,106521
collection,-1,556330517,642935
sweep,-1,609682787,220
mark,-1,609684062,716955
sweep,-1,610410153,2528
sweep,-1,610446222,14793
concsweep,0,610448418,126932
concsweep,1,610448425,126948
collection,-1,609684031,899524
sweep,-1,663076461,147
mark,-1,663077726,741140
sweep,-1,663830754,2586
sweep,-1,663852731,27894
concsweep,1,663869615,115858
concsweep,0,663869609,115838
collection,-1,663077691,919696
sweep,-1,716217649,169
mark,-1,716218799,1105830
sweep,-1,717332013,2775
sweep,-1,717338647,11803
concsweep,1,717350130,544875
collection,-1,716218766,1677634
concsweep,0,717335898,559115
sweep,-1,770674780,87
mark,-1,770675773,681962
sweep,-1,771367048,2570
sweep,-1,771387377,1202
concsweep,0,771392581,151745
collection,-1,770675741,868837
concsweep,1,771383457,160823
sweep,-1,823857651,149
mark,-1,823858674,414980
sweep,-1,824278114,2431
sweep,-1,824298538,19122
concsweep,0,824310266,114565
concsweep,1,824310254,114576
collection,-1,823858643,580946
sweep,-1,877291398,244
mark,-1,877292757,730572
sweep,-1,878033036,2604
sweep,-1,878053911,16731
concsweep,0,878071060,116350
concsweep,1,878071063,116348
collection,-1,877292725,907358
sweep,-1,930762256,137
mark,-1,930763570,721865
sweep,-1,931494923,2939
sweep,-1,931516884,27660
concsweep,0,931534054,112385
concsweep,1,931534053,112397
collection,-1,930763539,897359
sweep,-1,983545575,153
mark,-1,983546663,718314
sweep,-1,984274361,2325
sweep,-1,984295710,25607
concsweep,0,984312398,118988
concsweep,1,984312395,118971
collection,-1,983546632,900903
sweep,-1,1036226155,183
mark,-1,1036227262,720980
sweep,-1,1036959795,2316
sweep,-1,1036980802,17628
concsweep,0,1036999088,124042
concsweep,1,1036999094,124046
collection,-1,1036227231,905720
sweep,-1,1089183576,166
mark,-1,1089184676,899680
sweep,-1,1090093687,2537
sweep,-1,1090097797,51282
collection,-1,1089184634,1089708
concsweep,1,1090132656,141559
concsweep,0,1090132660,141570
sweep,-1,1142178118,149
mark,-1,1142179379,660832
sweep,-1,1142849357,2364
sweep,-1,1142870072,16989
concsweep,0,1142888713,145367
concsweep,1,1142888721,145334
collection,-1,1142179347,855671
sweep,-1,1195951427,123
mark,-1,1195952508,617601
sweep,-1,1196580258,2759
sweep,-1,1196601378,21161
concsweep,0,1196618942,139971
concsweep,1,1196618939,139963
collection,-1,1195952476,807247
sweep,-1,1251114915,144
mark,-1,1251115942,637138
sweep,-1,1251762989,2433
sweep,-1,1251776748,2121
concsweep,0,1251770934,140517
concsweep,1,1251770942,140502
collection,-1,1251115907,799369
sweep,-1,1305624894,167
mark,-1,1305625946,831635
sweep,-1,1306466123,2720
sweep,-1,1306486569,940
sweep,-1,1306502456,11427
concsweep,1,1306503886,157614
concsweep,0,1306503888,157603
collection,-1,1305625915,1035637
sweep,-1,1358854152,142
mark,-1,1358855416,3217808
sweep,-1,1362083920,2757
sweep,-1,1362116130,939
sweep,-1,1362118293,12954
collection,-1,1358855384,3447315
concsweep,0,1362121544,181127
concsweep,1,1362121550,181110
sweep,-1,1401609259,172
mark,-1,1401610518,2531972
sweep,-1,1404154490,2939
concsweep,1,1404193806,164407
concsweep,0,1404193799,164422
collection,-1,1401610484,2749979
sweep,-1,1450832908,203
mark,-1,1450833998,1941008
sweep,-1,1452786769,3123
concsweep,1,1452829416,160842
concsweep,0,1452829411,160845
collection,-1,1450833963,2242570
sweep,-1,1499057814,131
mark,-1,1499058812,1640734
sweep,-1,1500709375,3268
concsweep,1,1500745892,143826
concsweep,0,1500745895,143885
collection,-1,1499058778,1833043
sweep,-1,1546524525,117
mark,-1,1546525561,3009596
sweep,-1,1549545054,52538
concsweep,1,1549583124,158559
collection,-1,1546525528,3216674
concsweep,0,1549583105,158560
sweep,-1,1594113411,179
mark,-1,1594114464,2257414
sweep,-1,1596383435,3377
concsweep,0,1596422937,183396
concsweep,1,1596422934,183427
collection,-1,1594114433,2588569
sweep,-1,1642647975,116
mark,-1,1642648957,1913334
sweep,-1,1644574157,3416
concsweep,0,1644614613,176842
concsweep,1,1644614609,176851
collection,-1,1642648924,2166216
sweep,-1,1691134860,41
mark,-1,1691135936,1335397
sweep,-1,1692481452,95398
concsweep,1,1692515835,1068732
concsweep,0,1692515065,1069618
collection,-1,1691135905,2450367
sweep,-1,1744589551,147
mark,-1,1744590550,1012591
sweep,-1,1745608648,10706
concsweep,1,1745631218,172233
concsweep,0,1745621062,182407
collection,-1,1744590505,1213791
sweep,-1,1798453641,142
mark,-1,1798454676,479213
sweep,-1,1798940750,11130
sweep,-1,1798970426,9442
concsweep,1,1798975614,131787
concsweep,0,1798976739,130658
collection,-1,1798454633,653246
sweep,-1,1852008750,172
mark,-1,1852009939,694608
sweep,-1,1852716294,2724
sweep,-1,1852753939,7935
concsweep,1,1852756342,145392
concsweep,0,1852756335,145417
collection,-1,1852009908,892917
sweep,-1,1905341077,131
mark,-1,1905342077,706144
sweep,-1,1906057198,2419
sweep,-1,1906078178,9568
concsweep,1,1906095175,135403
concsweep,0,1906095178,135435
collection,-1,1905342045,893660
sweep,-1,1958911835,101
mark,-1,1958912814,878326
sweep,-1,1959799884,2839
sweep,-1,1959812626,16922
sweep,-1,1959844827,5982
collection,-1,1958912784,1085458
concsweep,0,1959841524,156572
concsweep,1,1959841530,156574
sweep,-1,2012343526,175
mark,-1,2012344562,481215
sweep,-1,2012836694,2523
sweep,-1,2012857275,9585
concsweep,0,2012875878,132499
concsweep,1,2012875891,132542
collection,-1,2012344531,664507
sweep,-1,2065998176,342
mark,-1,2065999365,607829
sweep,-1,2066615982,2381
sweep,-1,2066636873,25873
concsweep,1,2066654475,107426
concsweep,0,2066654479,107439
collection,-1,2065999333,778792
sweep,-1,2119394164,146
mark,-1,2119395230,1024803
sweep,-1,2120430766,2932
sweep,-1,2120451195,2549
collection,-1,2119395199,1249234
concsweep,0,2120469535,174772
concsweep,1,2120469532,174767
sweep,-1,2172353111,132
mark,-1,2172354194,349519
sweep,-1,2172715069,2350
sweep,-1,2172751959,11309
concsweep,0,2172753543,115126
concsweep,1,2172753548,115089
collection,-1,2172354161,516474
sweep,-1,2226353137,160
mark,-1,2226354290,1029421
sweep,-1,2227388856,11072
sweep,-1,2227401266,38037
concsweep,0,2227424644,156617
concsweep,1,2227424638,156644
collection,-1,2226354257,1227741
sweep,-1,2280272250,128
mark,-1,2280273242,539642
sweep,-1,2280824805,2950
sweep,-1,2280846544,25483
concsweep,0,2280864801,118124
concsweep,1,2280864799,118150
collection,-1,2280273211,726775
sweep,-1,2333811972,204
mark,-1,2333813033,722721
sweep,-1,2334544594,2247
sweep,-1,2334579303,12881
collection,-1,2333813002,902856
concsweep,1,2334583258,132538
concsweep,0,2334583260,132518
sweep,-1,2386742817,341
mark,-1,2386744156,750190
sweep,-1,2387502052,2234
sweep,-1,2387514405,33990
concsweep,1,2387538778,126264
concsweep,0,2387538781,126328
collection,-1,2386744123,937352
sweep,-1,2440285271,139
mark,-1,2440286345,823231
sweep,-1,2441120868,2843
sweep,-1,2441142008,2010
concsweep,0,2441161486,161396
collection,-1,2440286302,1036869
concsweep,1,2441161491,161399
sweep,-1,2493566501,142
mark,-1,2493567631,794281
sweep,-1,2494371207,2531
sweep,-1,2494391147,1658
concsweep,1,2494409299,159186
collection,-1,2493567589,1001586
concsweep,0,2494409292,159197
sweep,-1,2546565864,118
mark,-1,2546566834,465162
sweep,-1,2547039890,2414
sweep,-1,2547060287,949
collection,-1,2546566803,641161
concsweep,1,2547076401,131503
concsweep,0,2547076404,131509
sweep,-1,2600186343,174
mark,-1,2600187518,710530
sweep,-1,2600908978,2552
sweep,-1,2600930713,1030
concsweep,1,2600948081,138272
concsweep,0,2600948073,138279
collection,-1,2600187486,900773
sweep,-1,2653650779,191
mark,-1,2653651869,793432
sweep,-1,2654453891,2480
sweep,-1,2654475123,1270
concsweep,0,2654491284,154705
concsweep,1,2654491296,154734
collection,-1,2653651838,997442
sweep,-1,2706672882,178
mark,-1,2706674099,712117
sweep,-1,2707395021,2477
sweep,-1,2707431234,1705
sweep,-1,2707440174,3044
concsweep,1,2707433078,151891
concsweep,0,2707433072,151836
collection,-1,2706674057,911394
sweep,-1,2760434989,102
mark,-1,2760436012,468717
sweep,-1,2760916346,10911
sweep,-1,2760946201,21955
concsweep,0,2760958894,109335
concsweep,1,2760958891,109320
collection,-1,2760435973,639068
sweep,-1,2814013124,235
mark,-1,2814014197,1078292
sweep,-1,2815101379,2697
sweep,-1,2815121696,2609
concsweep,0,2815140503,180205
concsweep,1,2815140515,180228
collection,-1,2814014166,1307043
sweep,-1,2866997315,135
mark,-1,2866998303,375022
sweep,-1,2867383839,2405
sweep,-1,2867420606,11025
collection,-1,2866998272,568234
concsweep,0,2867422641,143790
concsweep,1,2867422634,143791
sweep,-1,2920894015,135
mark,-1,2920974348,572780
sweep,-1,2921555865,2580
sweep,-1,2921577506,7208
concsweep,0,2921592746,120250
concsweep,1,2921592754,120289
collection,-1,2920974281,749945
sweep,-1,2974539982,144
mark,-1,2974541059,928574
sweep,-1,2975475073,2651
sweep,-1,2975478751,40951
concsweep,1,2975507836,157108
concsweep,0,2975507841,157125
collection,-1,2974541025,1131348
sweep,-1,3028261995,107
mark,-1,3028263090,747669
sweep,-1,3029022024,2743
sweep,-1,3029042224,23313
concsweep,1,3029062504,149639
concsweep,0,3029062507,149652
collection,-1,3028263058,949446
sweep,-1,3082314691,162
mark,-1,3082315838,780049
sweep,-1,3083105760,2566
sweep,-1,3083124677,22498
collection,-1,3082315807,982652
concsweep,0,3083144317,154030
concsweep,1,3083144325,154093
sweep,-1,3135748172,94
mark,-1,3135749369,581487
sweep,-1,3136341906,2869
sweep,-1,3136360712,7054
collection,-1,3135749338,795039
concsweep,1,3136380268,164126
concsweep,0,3136380263,164130
sweep,-1,3189307183,128
mark,-1,3189308456,427584
sweep,-1,3189744452,2427
sweep,-1,3189764284,6239
concsweep,1,3189781989,147407
concsweep,0,3189781983,147415
collection,-1,3189308425,621828
sweep,-1,3244499347,127
mark,-1,3244500345,577011
sweep,-1,3245088927,2578
sweep,-1,3245110178,1363
concsweep,1,3245107964,146640
concsweep,0,3245115287,139287
collection,-1,3244500310,755477
sweep,-1,3299062181,115
mark,-1,3299063411,687528
sweep,-1,3299760687,10903
sweep,-1,3299790909,6763
concsweep,0,3299802142,145080
concsweep,1,3299802138,145071
collection,-1,3299063380,885613
sweep,-1,3352461372,127
mark,-1,3352462421,945420
sweep,-1,3353419447,2743
sweep,-1,3353438836,5970
collection,-1,3352462388,1212547
concsweep,1,3353457909,216930
concsweep,0,3353457900,216974
sweep,-1,3405882233,169
mark,-1,3405883349,383303
sweep,-1,3406273078,2371
sweep,-1,3406292890,6626
concsweep,0,3406308165,136888
concsweep,1,3406308174,136890
collection,-1,3405883316,565771
sweep,-1,3459062298,306
mark,-1,3459063531,3014615
sweep,-1,3462087904,3156
sweep,-1,3462095490,14119
sweep,-1,3462111917,945
sweep,-1,3462128439,1364
concsweep,0,3462124408,186433
concsweep,1,3462124407,186518
collection,-1,3459063500,3247516
sweep,-1,3503282196,212
mark,-1,3503283546,2656265
sweep,-1,3505948983,2755
concsweep,1,3505985406,163455
concsweep,0,3505985402,163409
collection,-1,3503283515,2892447
sweep,-1,3552290544,166
mark,-1,3552291628,2065345
sweep,-1,3554366926,2809
concsweep,1,3554405036,184927
concsweep,0,3554405030,184999
collection,-1,3552291594,2339720
sweep,-1,3601295908,136
mark,-1,3601296898,1706692
sweep,-1,3603015267,2848
concsweep,1,3603054125,149725
concsweep,0,3603054119,149748
collection,-1,3601296864,1922371
sweep,-1,3648205924,207
mark,-1,3648207016,2403059
sweep,-1,3650615932,3082
concsweep,1,3650646660,157243
concsweep,0,3650647025,156846
collection,-1,3648206983,2639845
sweep,-1,3695709966,612
mark,-1,3695711591,2347084
sweep,-1,3698068749,3474
concsweep,1,3698104195,140287
concsweep,0,3698104198,140251
collection,-1,3695711555,2632176
sweep,-1,3744628233,168
mark,-1,3744629450,2132769
sweep,-1,3746783611,2852
concsweep,1,3746798299,252371
concsweep,0,3746795257,255395
collection,-1,3744629405,2430619
sweep,-1,3793618129,96
mark,-1,3793619201,1263147
sweep,-1,3794893361,11313
sweep,-1,3794916589,12971
concsweep,0,3794912460,172213
collection,-1,3793619124,1466441
concsweep,1,3794917419,167247
sweep,-1,3847092362,401
mark,-1,3847093699,930916
sweep,-1,3848036318,11063
sweep,-1,3848064867,914
sweep,-1,3848081331,4356
collection,-1,3847093667,1176730
concsweep,1,3848077977,192359
concsweep,0,3848077967,192445
sweep,-1,3900755981,137
mark,-1,3900757163,470566
sweep,-1,3901238814,2427
sweep,-1,3901250449,746
sweep,-1,3901273816,3280
concsweep,0,3901281121,151760
concsweep,1,3901281135,151759
collection,-1,3900757120,675976
sweep,-1,3954618727,164
mark,-1,3954620048,680066
sweep,-1,3955309882,2391
sweep,-1,3955329567,1077
sweep,-1,3955344837,4437
collection,-1,3954620004,890157
concsweep,1,3955347940,162110
concsweep,0,3955347943,162083
sweep,-1,4008070305,98
mark,-1,4008071264,547011
sweep,-1,4008630396,2503
sweep,-1,4008649545,985
sweep,-1,4008666514,4438
concsweep,1,4008669531,151106
collection,-1,4008071233,750408
concsweep,0,4008669525,151112
sweep,-1,4061263927,127
mark,-1,4061265101,891599
sweep,-1,4062165862,2374
sweep,-1,4062184515,1493
sweep,-1,4062198585,4987
concsweep,1,4062204097,173277
concsweep,0,4062204099,173284
collection,-1,4061265069,1112882
sweep,-1,4114436629,93
mark,-1,4114437778,313122
sweep,-1,4114759921,2582
sweep,-1,4114780400,1087
sweep,-1,4114797492,3873
concsweep,1,4114798403,139244
concsweep,0,4114798405,139220
collection,-1,4114437747,500896
sweep,-1,4168295504,94
mark,-1,4168296643,969845
sweep,-1,4169275915,2837
sweep,-1,4169296450,1631
sweep,-1,4169313180,3970
collection,-1,4168296596,1220213
concsweep,1,4169312419,204371
concsweep,0,4169312413,204408
sweep,-1,4222172260,162
mark,-1,4222173493,367804
sweep,-1,4222550464,2482
sweep,-1,4222570645,743
sweep,-1,4222587089,2603
concsweep,1,4222587813,137540
concsweep,0,4222587820,137559
collection,-1,4222173451,552727
sweep,-1,4276502732,207
mark,-1,4276504169,638203
sweep,-1,4277152816,2596
sweep,-1,4277173245,1330
sweep,-1,4277190871,2339
collection,-1,4276504136,823578
concsweep,1,4277190175,137462
concsweep,0,4277190177,137444
sweep,-1,4329410553,164
mark,-1,4329411700,1047418
sweep,-1,4330468780,2630
sweep,-1,4330487775,883
sweep,-1,4330501523,9584
concsweep,1,4330507630,171665
collection,-1,4329411669,1268414
concsweep,0,4330507624,171648
sweep,-1,4382315020,139
mark,-1,4382316162,420724
sweep,-1,4382746470,2690
sweep,-1,4382758988,9365
sweep,-1,4382784072,10055
concsweep,1,4382787519,143562
concsweep,0,4382787522,143594
collection,-1,4382316126,615750
sweep,-1,4436156258,136
mark,-1,4436157571,672950
sweep,-1,4436842267,2724
sweep,-1,4436862703,934
sweep,-1,4436881018,2685
collection,-1,4436157540,875220
concsweep,0,4436881496,151192
concsweep,1,4436881492,151157
sweep,-1,4489643644,134
mark,-1,4489644906,675581
sweep,-1,4490329521,3039
sweep,-1,4490350411,920
sweep,-1,4490366735,3006
concsweep,1,4490367496,149941
concsweep,0,4490367498,149926
collection,-1,4489644871,873309
sweep,-1,4543663756,117
mark,-1,4543664965,678189
sweep,-1,4544355108,2517
sweep,-1,4544374810,824
sweep,-1,4544391582,7047
concsweep,1,4544393972,155230
concsweep,0,4544393975,155212
collection,-1,4543664933,884631
sweep,-1,4596716297,138
mark,-1,4596717381,464338
sweep,-1,4597193995,2561
sweep,-1,4597215194,25081
concsweep,0,4597233849,105170
concsweep,1,4597233862,105130
collection,-1,4596717350,638208
sweep,-1,4649905129,299
mark,-1,4649906289,713330
sweep,-1,4650629098,2366
sweep,-1,4650650555,23922
collection,-1,4649906257,889584
concsweep,1,4650669240,126538
concsweep,0,4650669234,126543
sweep,-1,4702836170,210
mark,-1,4702837329,981763
sweep,-1,4703829483,2372
sweep,-1,4703835156,48754
collection,-1,4702837298,1181278
concsweep,1,4703871253,147271
concsweep,0,4703871253,147285
sweep,-1,4756405255,133
mark,-1,4756406361,679704
sweep,-1,4757091953,11041
sweep,-1,4757121194,15974
collection,-1,4756406329,877595
concsweep,0,4757127187,156729
concsweep,1,4757126803,157115
sweep,-1,4810372677,157
mark,-1,4810373776,427029
sweep,-1,4810810175,10747
sweep,-1,4810839412,850
sweep,-1,4810856741,4050
concsweep,0,4810850887,140529
concsweep,1,4810850885,140537
collection,-1,4810373744,620241
sweep,-1,4864436997,158
mark,-1,4864438243,687655
sweep,-1,4865138214,10500
sweep,-1,4865167344,809
sweep,-1,4865184534,3034
concsweep,1,4865180822,142351
concsweep,0,4865180810,142457
collection,-1,4864438212,886757
sweep,-1,4917184425,189
mark,-1,4917185483,708422
sweep,-1,4917903113,2582
sweep,-1,4917923477,1450
concsweep,1,4917941250,151988
concsweep,0,4917941246,152006
collection,-1,4917185452,910829
sweep,-1,4970495833,154
mark,-1,4970497037,694484
sweep,-1,4971201655,2408
sweep,-1,4971222085,1465
concsweep,1,4971239635,147606
concsweep,0,4971239629,147607
collection,-1,4970497006,894385
sweep,-1,5023464045,143
mark,-1,5023465106,565975
sweep,-1,5024041900,2361
sweep,-1,5024062827,24137
concsweep,0,5024081111,113556
concsweep,1,5024081109,113558
collection,-1,5023465074,744265
sweep,-1,5076764960,144
mark,-1,5076765978,713247
sweep,-1,5077559289,2616
sweep,-1,5077596947,11417
concsweep,0,5077597081,133651
concsweep,1,5077597092,133620
collection,-1,5076765946,981702
sweep,-1,5129723601,272
mark,-1,5129724817,786191
sweep,-1,5130520021,2309
sweep,-1,5130523683,43371
concsweep,1,5130559488,131193
concsweep,0,5130559493,131193
collection,-1,5129724783,967567
sweep,-1,5182202243,185
mark,-1,5182203359,864890
sweep,-1,5183078481,2510
sweep,-1,5183097881,12298
collection,-1,5182203328,1073448
concsweep,0,5183116921,159773
concsweep,1,5183116925,159781
sweep,-1,5235818915,121
mark,-1,5235820051,723680
sweep,-1,5236554975,2492
collection,-1,5235820018,922925
concsweep,0,5236572673,170197
concsweep,1,5236581506,161290
sweep,-1,5290946434,111
mark,-1,5290947505,412556
sweep,-1,5291371760,3093
sweep,-1,5291396705,11145
concsweep,0,5291388758,143221
concsweep,1,5291398426,133639
collection,-1,5290947472,586948
sweep,-1,5344310975,116
mark,-1,5344312083,587837
sweep,-1,5344911301,2482
sweep,-1,5344948666,13070
concsweep,0,5344950985,118215
concsweep,1,5344950984,118191
collection,-1,5344312051,761189
sweep,-1,5398002366,124
mark,-1,5398003505,863763
sweep,-1,5398877257,3042
sweep,-1,5398884706,48098
collection,-1,5398003472,1060810
concsweep,1,5398916858,147428
concsweep,0,5398916852,147432
sweep,-1,5451073734,158
mark,-1,5451074856,524958
sweep,-1,5451610734,2619
sweep,-1,5451648587,9430
concsweep,0,5451648867,126789
concsweep,1,5451648872,126787
collection,-1,5451074824,718183
sweep,-1,5504799896,116
mark,-1,5504800942,730541
sweep,-1,5505540111,2497
sweep,-1,5505561358,22369
concsweep,0,5505578125,123757
concsweep,1,5505578105,123846
collection,-1,5504800911,910299
sweep,-1,5557823167,282
mark,-1,5557824323,728897
sweep,-1,5558562483,2417
sweep,-1,5558600089,10424
concsweep,1,5558599037,131698
concsweep,0,5558599029,131709
collection,-1,5557824291,915962
sweep,-1,5611065638,422
mark,-1,5611066992,797251
sweep,-1,5611874246,2731
sweep,-1,5611899963,1829
concsweep,0,5611914463,154029
concsweep,1,5611914478,153996
collection,-1,5611066961,1003488
sweep,-1,5664066767,111
mark,-1,5664067760,687750
sweep,-1,5664768167,2938
sweep,-1,5664794552,22358
concsweep,0,5664808152,136346
concsweep,1,5664808157,136309
collection,-1,5664067728,878339
sweep,-1,5717390563,147
mark,-1,5717391796,680499
sweep,-1,5718078812,2579
sweep,-1,5718091190,32338
concsweep,1,5718114097,126735
concsweep,0,5718114091,126807
collection,-1,5717391765,853656
sweep,-1,5771012587,147
mark,-1,5771013670,827637
sweep,-1,5771851059,2660
sweep,-1,5771854779,58132
collection,-1,5771013639,1007244
concsweep,1,5771890389,130435
concsweep,0,5771890381,130505
sweep,-1,5824136849,121
mark,-1,5824138201,472270
sweep,-1,5824621363,2405
sweep,-1,5824642743,24861
collection,-1,5824138170,633128
concsweep,0,5824661928,109280
concsweep,1,5824661935,109304
sweep,-1,5878091566,164
mark,-1,5878092647,922663
sweep,-1,5879025501,2398
sweep,-1,5879046425,2104
concsweep,1,5879063820,166393
concsweep,0,5879063805,166484
collection,-1,5878092610,1137902
sweep,-1,5930948736,114
mark,-1,5930949980,683412
sweep,-1,5931643651,2469
sweep,-1,5931680462,2323
sweep,-1,5931686661,6309
concsweep,1,5931681586,146875
collection,-1,5930949948,879269
concsweep,0,5931681579,146843
sweep,-1,5984737909,164
mark,-1,5984738982,471112
sweep,-1,5985219072,11061
sweep,-1,5985241215,9670
concsweep,1,5985276100,106768
collection,-1,5984738950,644866
concsweep,0,5985237154,145647
sweep,-1,6037970738,180
mark,-1,6037971805,730474
sweep,-1,6038711558,2305
sweep,-1,6038748585,12429
concsweep,0,6038749712,135407
concsweep,1,6038749709,135375
collection,-1,6037971774,930781
sweep,-1,6090948613,157
mark,-1,6090949636,723638
sweep,-1,6091683216,2518
sweep,-1,6091704238,27435
collection,-1,6090949604,897188
concsweep,1,6091722386,124325
concsweep,0,6091722379,124353
sweep,-1,6144446902,126
mark,-1,6144448069,802455
sweep,-1,6145262513,2515
sweep,-1,6145267361,49496
collection,-1,6144448038,987515
concsweep,0,6145302410,133021
concsweep,1,6145302411,133021
sweep,-1,6197768808,207
mark,-1,6197770114,602869
sweep,-1,6198382571,2375
sweep,-1,6198403260,23419
concsweep,1,6198421695,108768
concsweep,0,6198421686,108812
collection,-1,6197770080,767326
sweep,-1,6251576010,175
mark,-1,6251577107,832514
sweep,-1,6252416551,2651
sweep,-1,6252430576,1936
concsweep,0,6252443612,163384
concsweep,1,6252439651,167410
collection,-1,6251577080,1030573
sweep,-1,6304970797,115
mark,-1,6304971857,727412
sweep,-1,6305708370,2455
sweep,-1,6305729420,1410
sweep,-1,6305747335,7485
collection,-1,6304971824,920470
concsweep,1,6305747009,145191
concsweep,0,6305747000,145212
sweep,-1,6357848603,139
mark,-1,6357849679,607232
sweep,-1,6358465496,2455
sweep,-1,6358486574,614
sweep,-1,6358503521,5460
concsweep,1,6358503685,137782
concsweep,0,6358503691,137802
collection,-1,6357849647,795277
sweep,-1,6410770825,138
mark,-1,6410772043,735026
sweep,-1,6411516521,2696
sweep,-1,6411537814,757
sweep,-1,6411554790,4041
concsweep,0,6411554920,146365
concsweep,1,6411554918,146350
collection,-1,6410772012,931055
sweep,-1,6463723906,169
mark,-1,6463724991,1006160
sweep,-1,6464742725,2800
sweep,-1,6464754416,1114
sweep,-1,6464776522,5321
concsweep,1,6464785744,175189
concsweep,0,6464785739,175227
collection,-1,6463724959,1236543
sweep,-1,6516945729,126
mark,-1,6516946781,221352
sweep,-1,6517179656,2779
sweep,-1,6517217346,11176
concsweep,1,6517218914,117168
concsweep,0,6517218908,117229
collection,-1,6516946750,406074
sweep,-1,6570902132,152
mark,-1,6570903186,711365
sweep,-1,6571697127,2304
sweep,-1,6571718406,24168
concsweep,1,6571733301,125836
concsweep,0,6571733283,125883
collection,-1,6570903151,972646
sweep,-1,6624343477,139
mark,-1,6624344607,994674
sweep,-1,6625351411,2810
sweep,-1,6625358625,44228
concsweep,0,6625391353,186228
concsweep,1,6625391351,186235
collection,-1,6624344572,1233353
sweep,-1,6678085038,146
mark,-1,6678086064,402251
sweep,-1,6678497473,2412
sweep,-1,6678518227,24145
concsweep,1,6678536526,110359
concsweep,0,6678536532,110369
collection,-1,6678086022,575430
sweep,-1,6731536888,144
mark,-1,6731546176,868359
sweep,-1,6732420925,2788
concsweep,1,6732423175,158336
concsweep,0,6732444724,136755
collection,-1,6731546133,1048129
sweep,-1,6786824554,216
mark,-1,6786825653,735560
sweep,-1,6787569933,10666
sweep,-1,6787601451,19034
concsweep,1,6787609776,124022
concsweep,0,6787609778,124059
collection,-1,6786825622,924437
sweep,-1,6839972416,105
mark,-1,6839973517,720235
sweep,-1,6840705275,10749
sweep,-1,6840735587,17610
concsweep,1,6840748025,128619
concsweep,0,6840748028,128629
collection,-1,6839973485,916476
sweep,-1,6893120040,192
mark,-1,6893121087,1207230
sweep,-1,6894337934,11213
sweep,-1,6894350800,45593
collection,-1,6893121055,1420891
concsweep,1,6894380312,161594
concsweep,0,6894380314,161630
sweep,-1,6946348069,93
mark,-1,6946349043,245488
sweep,-1,6946604035,2393
sweep,-1,6946624514,25138
concsweep,1,6946643603,104542
concsweep,0,6946643596,104562
collection,-1,6946349011,404913
sweep,-1,7000044260,115
mark,-1,7000045484,716241
sweep,-1,7000773826,2657
sweep,-1,7000795082,26341
concsweep,0,7000813212,121946
concsweep,1,7000813208,121969
collection,-1,7000045453,898160
sweep,-1,7053247618,159
mark,-1,7053248723,1177086
sweep,-1,7054431163,2548
