event_type,gc_thread,start_ns,time_ns
sweep,-1,2559572094,2747
sweep,-1,2559593384,16918
concsweep,0,2559606497,119185
concsweep,1,2559606494,119198
collection,-1,2558840026,890998
sweep,-1,2612327101,135
mark,-1,2612328414,726621
sweep,-1,2613064344,2385
sweep,-1,2613102473,11691
concsweep,1,2613102659,131367
concsweep,0,2613102670,131404
collection,-1,2612328349,922621
sweep,-1,2665561115,244
mark,-1,2665562370,1089767
sweep,-1,2666662878,11240
sweep,-1,2666679164,2602
collection,-1,2665562334,1301658
concsweep,0,2666682103,181918
concsweep,1,2666686593,177420
sweep,-1,2719200639,151
mark,-1,2719201613,381101
sweep,-1,2719588206,2790
sweep,-1,2719609461,2123
collection,-1,2719201580,562872
concsweep,0,2719620565,143820
concsweep,1,2719620556,143898
sweep,-1,2773296621,153
mark,-1,2773297716,690881
sweep,-1,2773998623,2575
sweep,-1,2774019453,1548
sweep,-1,2774037565,1010
concsweep,0,2774038568,155055
collection,-1,2773297681,897165
concsweep,1,2774038568,155012
sweep,-1,2826816071,142
mark,-1,2826817259,696068
sweep,-1,2827525209,2758
sweep,-1,2827546696,1352
sweep,-1,2827564241,1392
concsweep,1,2827564376,153526
collection,-1,2826817226,900878
concsweep,0,2827564383,153558
sweep,-1,2880460096,210
mark,-1,2880461207,701178
sweep,-1,2881172074,2448
concsweep,0,2881209433,151097
collection,-1,2880461174,899592
concsweep,1,2881209431,151113
sweep,-1,2933893298,147
mark,-1,2933894569,737535
sweep,-1,2934643181,2531
sweep,-1,2934663952,16208
concsweep,0,2934682320,149602
collection,-1,2933894536,937760
concsweep,1,2934682319,149614
sweep,-1,2987681249,140
mark,-1,2987682387,938873
sweep,-1,2988630766,2966
sweep,-1,2988650080,1501
sweep,-1,2988666371,5280
collection,-1,2987682356,1166019
concsweep,0,2988668493,179757
concsweep,1,2988668491,179778
sweep,-1,3041122967,144
mark,-1,3041124216,478016
sweep,-1,3041611972,2590
sweep,-1,3041632211,14319
sweep,-1,3041647604,4691
collection,-1,3041124183,666608
concsweep,0,3041650963,139734
concsweep,1,3041650967,139721
sweep,-1,3094636819,154
mark,-1,3094637822,474969
sweep,-1,3095124193,2589
sweep,-1,3095145203,24351
concsweep,0,3095163538,109175
concsweep,1,3095163546,109169
collection,-1,3094637789,651366
sweep,-1,3148521849,105
mark,-1,3148522830,868723
sweep,-1,3149397892,11057
collection,-1,3148522797,1056516
concsweep,0,3149419841,159452
concsweep,1,3149410935,168370
sweep,-1,3201534037,219
mark,-1,3201535118,709008
sweep,-1,3202253927,10650
sweep,-1,3202283112,2980
concsweep,0,3202295370,155180
collection,-1,3201535085,916637
concsweep,1,3202295366,155239
sweep,-1,3255337548,145
mark,-1,3255338613,524128
sweep,-1,3255875086,2397
sweep,-1,3255896046,21834
concsweep,1,3255915351,116937
concsweep,0,3255915351,116924
collection,-1,3255338580,710170
sweep,-1,3309213151,142
mark,-1,3309214181,1139396
sweep,-1,3310364056,2466
sweep,-1,3310384653,1912
concsweep,1,3310402902,148396
collection,-1,3309214147,1337627
concsweep,0,3310402896,148359
sweep,-1,3362468198,129
mark,-1,3362469490,646318
sweep,-1,3363121234,2851
sweep,-1,3363159810,4413
concsweep,0,3363154007,126728
collection,-1,3362469456,812658
concsweep,1,3363154006,126758
sweep,-1,3415767586,261
mark,-1,3415768740,744480
sweep,-1,3416522587,2338
sweep,-1,3416543945,26091
concsweep,1,3416561315,117576
collection,-1,3415768695,910870
concsweep,0,3416561309,117585
sweep,-1,3468911528,156
mark,-1,3468912511,724997
sweep,-1,3469647558,2384
sweep,-1,3469668604,25017
concsweep,0,3469686537,118730
concsweep,1,3469686543,118728
collection,-1,3468912468,909841
sweep,-1,3522007239,126
mark,-1,3522008407,735386
sweep,-1,3522751975,2657
sweep,-1,3522773436,22477
concsweep,0,3522785633,122038
concsweep,1,3522785448,122228
collection,-1,3522008374,912167
sweep,-1,3575268786,136
mark,-1,3575269770,1027523
sweep,-1,3576304073,2969
sweep,-1,3576315644,2502
collection,-1,3575269737,1250771
concsweep,0,3576341312,179092
concsweep,1,3576339728,180785
sweep,-1,3628426024,215
mark,-1,3628427236,367247
sweep,-1,3628803832,2306
sweep,-1,3628841272,12139
concsweep,0,3628844295,114563
concsweep,1,3628844288,114584
collection,-1,3628427200,548239
sweep,-1,3682591612,116
mark,-1,3682592890,1209401
sweep,-1,3683816235,11507
sweep,-1,3683829432,24146
concsweep,0,3683839669,161173
collection,-1,3682592857,1408258
concsweep,1,3683836389,164475
sweep,-1,3736021379,117
mark,-1,3736022404,304439
sweep,-1,3736336384,2475
sweep,-1,3736374065,11811
concsweep,1,3736375058,116668
collection,-1,3736022371,470302
concsweep,0,3736375050,116690
sweep,-1,3789886507,402
mark,-1,3789887823,876568
sweep,-1,3790775008,2576
sweep,-1,3790779007,1922
concsweep,1,3790813239,163505
concsweep,0,3790813240,163527
collection,-1,3789887790,1090726
sweep,-1,3843179135,130
mark,-1,3843180294,836897
sweep,-1,3844028887,2833
sweep,-1,3844048161,1931
concsweep,0,3844067029,165713
collection,-1,3843180263,1052958
concsweep,1,3844067036,165728
sweep,-1,3896696802,153
mark,-1,3896697852,702311
sweep,-1,3897409284,2435
sweep,-1,3897428116,1422
concsweep,1,3897446939,158331
concsweep,0,3897446938,158362
collection,-1,3896697821,908141
sweep,-1,3950642229,311
mark,-1,3950643444,485908
sweep,-1,3951140724,2767
sweep,-1,3951160796,1409
concsweep,1,3951178256,151692
collection,-1,3950643407,687227
concsweep,0,3951178248,151723
sweep,-1,4004291175,152
mark,-1,4004292348,552760
sweep,-1,4004854174,2631
sweep,-1,4004875068,1333
concsweep,0,4004893139,139151
concsweep,1,4004893130,139191
collection,-1,4004292316,743871
sweep,-1,4057835337,212
mark,-1,4057836432,597493
sweep,-1,4058443930,2322
sweep,-1,4058481405,5123
sweep,-1,4058489366,1224
concsweep,0,4058482921,118160
concsweep,1,4058482921,118179
collection,-1,4057836396,778886
sweep,-1,4111104449,144
mark,-1,4111105542,732396
sweep,-1,4111850584,2622
sweep,-1,4111871780,29251
concsweep,0,4111890727,116857
concsweep,1,4111890734,116883
collection,-1,4111105511,912408
sweep,-1,4166305868,172
mark,-1,4166306937,760516
sweep,-1,4167078163,2518
sweep,-1,4167091935,4806
concsweep,1,4167086617,136989
concsweep,0,4167086583,137045
collection,-1,4166306893,926450
sweep,-1,4220717351,240
mark,-1,4220718406,736920
sweep,-1,4221464731,2230
sweep,-1,4221485683,17459
concsweep,0,4221503545,122340
concsweep,1,4221503538,122343
collection,-1,4220718374,919645
sweep,-1,4274111001,184
mark,-1,4274112317,1021515
sweep,-1,4275143931,2697
sweep,-1,4275164239,2527
concsweep,0,4275183345,173407
collection,-1,4274112284,1244863
concsweep,1,4275183344,173422
sweep,-1,4327047629,180
mark,-1,4327048650,549717
sweep,-1,4327609633,2658
sweep,-1,4327630116,1581
concsweep,0,4327649243,158173
collection,-1,4327048615,758944
concsweep,1,4327649242,158170
sweep,-1,4380723215,155
mark,-1,4380724192,441564
sweep,-1,4381173896,2332
sweep,-1,4381194582,22397
concsweep,0,4381212649,107194
concsweep,1,4381212649,107229
collection,-1,4380724162,597498
sweep,-1,4434296795,191
mark,-1,4434298132,722558
sweep,-1,4435033185,2832
sweep,-1,4435037251,44453
concsweep,1,4435072273,113633
concsweep,0,4435072274,113633
collection,-1,4434298097,900920
sweep,-1,4488002179,195
mark,-1,4488003322,880592
sweep,-1,4488893203,2475
sweep,-1,4488897128,46502
concsweep,1,4488932432,142373
concsweep,0,4488932417,142398
collection,-1,4488003291,1071616
sweep,-1,4540866613,150
mark,-1,4540867601,600758
sweep,-1,4541477881,2527
sweep,-1,4541498694,21191
concsweep,1,4541516439,129845
concsweep,0,4541516439,129834
collection,-1,4540867568,781272
sweep,-1,4594207137,155
mark,-1,4594208159,903416
sweep,-1,4595123769,2776
sweep,-1,4595143135,13780
concsweep,0,4595163625,169353
collection,-1,4594208128,1125055
concsweep,1,4595163617,169365
sweep,-1,4647670929,128
mark,-1,4647672234,367114
sweep,-1,4648051617,2497
sweep,-1,4648064223,5823
concsweep,0,4648060547,124993
collection,-1,4647672205,513660
concsweep,1,4648060570,124967
sweep,-1,4701844178,201
mark,-1,4701845206,730007
sweep,-1,4702585767,10461
concsweep,1,4702604556,131529
concsweep,0,4702609947,126150
collection,-1,4701845173,901625
sweep,-1,4755177556,134
mark,-1,4755178650,939746
sweep,-1,4756130285,2815
sweep,-1,4756134995,46868
concsweep,1,4756171006,175232
collection,-1,4755178619,1168266
concsweep,0,4756170996,175247
sweep,-1,4808554180,179
mark,-1,4808555303,805832
sweep,-1,4809366759,2859
sweep,-1,4809386896,22380
concsweep,1,4809400263,162406
collection,-1,4808555269,1007770
concsweep,0,4809400265,162422
sweep,-1,4862297338,144
mark,-1,4862298365,417271
sweep,-1,4862726604,2370
sweep,-1,4862746261,22236
concsweep,0,4862766378,131346
collection,-1,4862298330,599513
concsweep,1,4862766374,131361
sweep,-1,4916101332,145
mark,-1,4916102378,764716
sweep,-1,4916876636,2554
sweep,-1,4916896955,12436
concsweep,0,4916915200,150918
collection,-1,4916102344,963980
concsweep,1,4916915199,150936
sweep,-1,4969690116,154
mark,-1,4969691107,956808
sweep,-1,4970658652,2472
sweep,-1,4970668587,14381
sweep,-1,4970700136,6792
concsweep,0,4970698954,180919
collection,-1,4969691074,1188996
concsweep,1,4970698952,180933
sweep,-1,5023002563,146
mark,-1,5023003626,2512249
sweep,-1,5025528162,3370
sweep,-1,5025547529,6181
sweep,-1,5025555365,14448
collection,-1,5023003595,2750573
concsweep,1,5025566705,187385
concsweep,0,5025566706,187370
sweep,-1,5068535476,248
mark,-1,5068536701,2884899
sweep,-1,5071434170,57875
concsweep,1,5071475425,171886
concsweep,0,5071475431,171868
collection,-1,5068536670,3114928
sweep,-1,5117949809,159
mark,-1,5117950776,2118715
sweep,-1,5120079899,2768
collection,-1,5117950742,2344404
concsweep,0,5120116046,179081
concsweep,1,5120116039,179084
sweep,-1,5167629401,215
mark,-1,5167630489,1707933
sweep,-1,5169409073,2780
concsweep,0,5169425723,154789
concsweep,1,5169435139,145402
collection,-1,5167630457,1954699
sweep,-1,5214565721,166
mark,-1,5214566671,3231886
sweep,-1,5217810330,49397
concsweep,0,5217849992,129800
concsweep,1,5217849991,129830
collection,-1,5214566635,3480059
sweep,-1,5262978387,340
mark,-1,5262979576,2355051
sweep,-1,5265344997,2794
concsweep,0,5265382780,144228
concsweep,1,5265382779,144215
collection,-1,5262979540,2646092
sweep,-1,5311619263,160
mark,-1,5311620551,2076658
sweep,-1,5313709378,2762
concsweep,1,5313750241,174241
concsweep,0,5313750234,174271
collection,-1,5311620509,2397746
sweep,-1,5358945424,98
mark,-1,5358946541,1365023
sweep,-1,5360319729,2634
sweep,-1,5360360164,7191
concsweep,0,5360352719,1161959
collection,-1,5358946499,2569693
concsweep,1,5360352719,1162079
sweep,-1,5411931855,147
mark,-1,5411932948,633027
sweep,-1,5412575873,2871
sweep,-1,5412580182,55229
concsweep,0,5412613809,124302
collection,-1,5411932918,805507
concsweep,1,5412613816,124306
sweep,-1,5465504765,115
mark,-1,5465505715,553539
sweep,-1,5466069145,2193
sweep,-1,5466089756,26581
concsweep,1,5466108212,113725
concsweep,0,5466108205,113726
collection,-1,5465505684,725346
sweep,-1,5519194769,119
mark,-1,5519195774,732768
sweep,-1,5519940570,2621
sweep,-1,5519961920,28212
concsweep,0,5519981257,125076
concsweep,1,5519981263,125132
collection,-1,5519195742,927606
sweep,-1,5572189173,143
mark,-1,5572190150,1207433
sweep,-1,5573407327,3111
sweep,-1,5573426865,2582
collection,-1,5572190117,1439231
concsweep,0,5573446175,183056
concsweep,1,5573446173,183057
sweep,-1,5625643345,135
mark,-1,5625644389,326824
sweep,-1,5625982134,2869
sweep,-1,5626003315,1374
concsweep,0,5626020969,145297
collection,-1,5625644357,522640
concsweep,1,5626020967,145303
sweep,-1,5680332913,161
mark,-1,5680333952,560365
sweep,-1,5680903466,10954
sweep,-1,5680924840,8713
concsweep,0,5680927176,121912
concsweep,1,5680922994,126122
collection,-1,5680333919,732123
sweep,-1,5733798616,156
mark,-1,5733799664,727538
sweep,-1,5734538070,2307
sweep,-1,5734541554,48978
concsweep,1,5734577139,112009
concsweep,0,5734577138,111985
collection,-1,5733799631,904439
sweep,-1,5787279151,160
mark,-1,5787280188,1139015
sweep,-1,5788428537,2684
sweep,-1,5788432946,43376
collection,-1,5787280156,1349680
concsweep,0,5788465762,164144
concsweep,1,5788465770,164168
sweep,-1,5840703125,150
mark,-1,5840704400,241725
sweep,-1,5840955659,2284
sweep,-1,5840976443,23745
concsweep,1,5840994470,107186
concsweep,0,5840994464,107205
collection,-1,5840704364,404234
sweep,-1,5894524847,143
mark,-1,5894525886,731863
sweep,-1,5895269267,2363
sweep,-1,5895306563,13411
collection,-1,5894525853,916732
concsweep,1,5895308908,133592
concsweep,0,5895308909,133624
sweep,-1,5948180835,146
mark,-1,5948276915,744327
sweep,-1,5949030679,2309
sweep,-1,5949051620,26772
concsweep,0,5949068482,126720
concsweep,1,5949068488,126726
collection,-1,5948276855,934847
sweep,-1,6001530410,321
mark,-1,6001531622,915363
sweep,-1,6002457245,2360
sweep,-1,6002493157,1885
sweep,-1,6002497046,12851
concsweep,1,6002495648,160972
collection,-1,6001531578,1125677
concsweep,0,6002495643,160981
sweep,-1,6054323588,143
mark,-1,6054324638,634272
sweep,-1,6054970433,2635
sweep,-1,6054976777,37599
concsweep,0,6055010097,135944
collection,-1,6054324594,822203
concsweep,1,6055010090,135989
sweep,-1,6107265148,150
mark,-1,6107266200,695867
sweep,-1,6107973877,2750
sweep,-1,6107994698,10769
sweep,-1,6108022697,1114
concsweep,0,6108013947,149128
collection,-1,6107266157,897694
concsweep,1,6108013945,149144
sweep,-1,6161469137,194
mark,-1,6161470252,673019
sweep,-1,6162151516,11121
sweep,-1,6162180801,8991
concsweep,0,6162190675,150389
collection,-1,6161470219,871511
concsweep,1,6162190694,150382
sweep,-1,6214492277,135
mark,-1,6214493319,679973
sweep,-1,6215186066,10909
sweep,-1,6215215319,11016
concsweep,0,6215228307,149251
collection,-1,6214493286,885628
concsweep,1,6215228302,149290
sweep,-1,6267840428,149
mark,-1,6267841411,706475
sweep,-1,6268557578,2475
sweep,-1,6268578164,10070
concsweep,0,6268595162,149729
collection,-1,6267841376,904206
concsweep,1,6268595162,149753
sweep,-1,6321016463,172
mark,-1,6321017553,678735
sweep,-1,6321705815,2440
sweep,-1,6321725758,8172
concsweep,1,6321743406,150545
collection,-1,6321017521,876920
concsweep,0,6321743414,150562
sweep,-1,6374995367,145
mark,-1,6374996348,681480
sweep,-1,6375683938,2210
sweep,-1,6375703445,8830
concsweep,1,6375718391,150815
collection,-1,6374996314,873355
concsweep,0,6375718401,150780
sweep,-1,6428502219,163
mark,-1,6428503287,667528
sweep,-1,6429180034,2325
sweep,-1,6429199693,10229
concsweep,0,6429219012,147967
collection,-1,6428503255,864393
concsweep,1,6429219010,148000
sweep,-1,6482735765,143
mark,-1,6482736721,724641
sweep,-1,6483473614,2646
sweep,-1,6483493642,9100
concsweep,1,6483513116,161723
concsweep,0,6483513118,161803
collection,-1,6482736689,938583
sweep,-1,6535978101,147
mark,-1,6535979138,541938
sweep,-1,6536530042,2793
sweep,-1,6536541859,15873
concsweep,0,6536571403,137821
collection,-1,6535979105,731351
concsweep,1,6536571401,137853
sweep,-1,6590260198,149
mark,-1,6590261264,713563
sweep,-1,6590980245,2915
sweep,-1,6591000282,4107
collection,-1,6590261223,901807
concsweep,1,6591013739,149218
concsweep,0,6591013748,149222
sweep,-1,6643456044,153
mark,-1,6643457118,727764
sweep,-1,6644194328,2783
concsweep,0,6644200854,164340
concsweep,1,6644200840,164352
collection,-1,6643457075,912025
sweep,-1,6698085595,156
mark,-1,6698086610,729774
sweep,-1,6698908789,11059
sweep,-1,6698930347,2432
concsweep,1,6698927827,154794
collection,-1,6698086565,996359
concsweep,0,6698932477,150177
sweep,-1,6751710560,140
mark,-1,6751711679,598025
sweep,-1,6752318340,2480
sweep,-1,6752339501,21757
concsweep,1,6752357356,113102
concsweep,0,6752357364,113109
collection,-1,6751711647,775521
sweep,-1,6805112627,157
mark,-1,6805113707,912068
sweep,-1,6806035952,2406
sweep,-1,6806055748,2181
concsweep,0,6806074310,162462
collection,-1,6805113671,1123823
concsweep,1,6806074308,162484
sweep,-1,6859064908,250
mark,-1,6859066068,490932
sweep,-1,6859569162,2359
sweep,-1,6859606356,12048
collection,-1,6859066033,668383
concsweep,1,6859609462,124827
concsweep,0,6859609470,124849
sweep,-1,6912535244,168
mark,-1,6912536425,721549
sweep,-1,6913267410,2319
sweep,-1,6913288296,1168
sweep,-1,6913305344,12018
concsweep,1,6913305202,134443
concsweep,0,6913305194,134420
collection,-1,6912536389,920815
sweep,-1,6965911606,175
mark,-1,6965912750,1138778
sweep,-1,6967061914,2635
sweep,-1,6967081381,2553
concsweep,0,6967101322,176327
collection,-1,6965912716,1365197
concsweep,1,6967101321,176362
sweep,-1,7018591311,156
mark,-1,7018592302,370420
sweep,-1,7018974963,3003
sweep,-1,7018995780,1947
concsweep,0,7019013230,140158
concsweep,1,7019013237,140166
collection,-1,7018592268,562959
sweep,-1,7073058355,171
mark,-1,7073059386,662056
sweep,-1,7073731029,2507
sweep,-1,7073751782,1570
concsweep,0,7073768469,144520
collection,-1,7073059354,853758
concsweep,1,7073768467,144551
sweep,-1,7125866323,253
mark,-1,7125867399,593300
sweep,-1,7126471103,2717
sweep,-1,7126492652,17323
sweep,-1,7126519472,1443
concsweep,0,7126511298,117496
concsweep,1,7126511297,117497
