event_type,gc_thread,start_ns,time_ns
sweep,-1,4734621506,3117
concsweep,0,4734660423,159313
concsweep,1,4734660430,159257
collection,-1,4731947678,2875536
sweep,-1,4780830281,271
mark,-1,4780831137,2074646
sweep,-1,4782915060,2891
concsweep,1,4782949850,144770
collection,-1,4780831114,2263890
concsweep,0,4782949843,144795
sweep,-1,4829702586,257
mark,-1,4829703493,1696499
sweep,-1,4831412331,3249
concsweep,0,4831450117,150739
concsweep,1,4831450126,150736
collection,-1,4829703464,1909654
sweep,-1,4876904948,266
mark,-1,4876905842,5534755
sweep,-1,4882452613,3146
concsweep,0,4882491803,197429
concsweep,1,4882491811,197373
collection,-1,4876905816,5896043
sweep,-1,4982343925,128
mark,-1,4982344706,2074350
sweep,-1,4984431599,3377
concsweep,1,4984469759,322324
concsweep,0,4984469752,322349
collection,-1,4982344666,2466202
sweep,-1,5093828862,173
mark,-1,5093829692,2033842
sweep,-1,5095876226,12645
concsweep,0,5095896155,330819
concsweep,1,5095900099,326927
collection,-1,5093829669,2405442
sweep,-1,5202455067,268
mark,-1,5202455982,1999698
sweep,-1,5204466504,2785
concsweep,0,5204505781,285322
concsweep,1,5204505787,285459
collection,-1,5202455957,2340891
sweep,-1,5311271423,169
mark,-1,5311272216,2223088
sweep,-1,5313504897,53906
concsweep,0,5313541733,256224
concsweep,1,5313541739,256250
collection,-1,5311272188,2615384
sweep,-1,5420393667,208
mark,-1,5420394475,2290376
sweep,-1,5422695881,3037
concsweep,0,5422733497,326970
concsweep,1,5422733504,326969
collection,-1,5420394449,2678441
sweep,-1,5531550194,232
mark,-1,5531551056,2578138
sweep,-1,5534139765,2823
concsweep,0,5534148301,295302
concsweep,1,5534148299,295245
collection,-1,5531551030,2950511
sweep,-1,5640713259,173
mark,-1,5640714072,2792778
sweep,-1,5643515325,49483
concsweep,0,5643549787,253161
collection,-1,5640714043,3089440
concsweep,1,5643549792,253172
sweep,-1,5749310279,294
mark,-1,5749311169,2842766
sweep,-1,5752165640,51777
concsweep,1,5752203019,331298
collection,-1,5749311144,3223762
concsweep,0,5752203014,331313
sweep,-1,5858829552,187
mark,-1,5858830510,3168109
sweep,-1,5862007017,47062
concsweep,0,5862040080,293131
concsweep,1,5862040089,293128
collection,-1,5858830445,3506104
sweep,-1,5965942717,271
mark,-1,5965943688,2898923
sweep,-1,5968854699,2719
concsweep,0,5968893576,297647
concsweep,1,5968893583,297707
collection,-1,5965943648,3283590
sweep,-1,6076833136,147
mark,-1,6076834115,3137883
sweep,-1,6079982945,56090
concsweep,0,6080024472,352372
concsweep,1,6080024481,352376
collection,-1,6076834088,3546887
sweep,-1,6184145300,220
mark,-1,6184146146,2955569
sweep,-1,6187112847,2728
collection,-1,6184146122,3301113
concsweep,0,6187151963,295177
concsweep,1,6187151969,295193
sweep,-1,6292240094,176
mark,-1,6292240955,3100620
sweep,-1,6295353091,56613
concsweep,1,6295392931,326838
collection,-1,6292240929,3479483
concsweep,0,6295392924,326935
sweep,-1,6400734371,305
mark,-1,6400735559,3051258
sweep,-1,6403798178,3013
concsweep,0,6403836414,312832
concsweep,1,6403836418,312847
collection,-1,6400735534,3439673
sweep,-1,6509062158,204
mark,-1,6509063038,3447942
sweep,-1,6512522904,27568
concsweep,0,6512539647,294986
concsweep,1,6512548387,286196
collection,-1,6509063006,3839054
sweep,-1,6619103157,471
mark,-1,6619104291,3456568
sweep,-1,6622572175,55737
concsweep,1,6622611145,286064
concsweep,0,6622611138,286108
collection,-1,6619104267,3797346
sweep,-1,6725848821,328
mark,-1,6725849797,2863609
sweep,-1,6728725895,2839
concsweep,0,6728764870,319132
concsweep,1,6728764885,319123
collection,-1,6725849771,3236962
sweep,-1,6835197609,215
mark,-1,6835198862,3275435
sweep,-1,6838486147,53259
collection,-1,6835198835,3609133
concsweep,1,6838523969,283835
concsweep,0,6838523962,283808
sweep,-1,6942804667,210
mark,-1,6942805524,2926449
sweep,-1,6945742427,2740
concsweep,0,6945779207,281036
concsweep,1,6945779206,281048
collection,-1,6942805485,3323100
sweep,-1,7054388514,176
mark,-1,7054389343,3239486
sweep,-1,7057638008,28411
concsweep,0,7057662430,280844
concsweep,1,7057653243,290045
collection,-1,7054389305,3621542
sweep,-1,7162688052,231
mark,-1,7162689099,3114182
sweep,-1,7165813128,2700
concsweep,1,7165850502,287715
concsweep,0,7165850497,287744
collection,-1,7162689071,3516674
sweep,-1,7271513860,275
mark,-1,7271514831,3166607
sweep,-1,7274692789,2764
sweep,-1,7274746400,10657
concsweep,0,7274730896,294770
concsweep,1,7274730895,294782
collection,-1,7271514806,3552922
sweep,-1,7380011685,227
mark,-1,7380012664,3347335
sweep,-1,7383370627,55031
concsweep,1,7383408548,282229
concsweep,0,7383408533,282285
collection,-1,7380012634,3719312
sweep,-1,7488890917,157
mark,-1,7488891686,3270736
sweep,-1,7492173407,2917
concsweep,0,7492211372,294391
concsweep,1,7492211379,294421
collection,-1,7488891656,3628036
sweep,-1,7597766344,207
mark,-1,7597767168,3334372
sweep,-1,7601111526,11309
concsweep,1,7601151896,306113
concsweep,0,7601151894,306125
collection,-1,7597767132,3726157
sweep,-1,7706208064,239
mark,-1,7706208927,3253200
sweep,-1,7709471856,2765
concsweep,0,7709509932,300237
collection,-1,7706208891,3601906
concsweep,1,7709509939,300214
sweep,-1,7815599878,206
mark,-1,7815600814,3331632
sweep,-1,7818944151,3076
sweep,-1,7818987822,9083
concsweep,1,7818983013,274074
concsweep,0,7818983007,274386
collection,-1,7815600778,3697395
sweep,-1,7923503434,207
mark,-1,7923504313,3436926
sweep,-1,7926952749,2853
concsweep,0,7926992215,271442
collection,-1,7923504264,3760134
concsweep,1,7926992221,271538
sweep,-1,8034583798,225
mark,-1,8034584908,1775321
sweep,-1,8036371564,11840
concsweep,0,8036395729,345729
concsweep,1,8036391662,349815
collection,-1,8034584876,2162015
sweep,-1,8143974405,223
mark,-1,8143975235,1699022
sweep,-1,8145684907,2700
concsweep,1,8145725098,281994
concsweep,0,8145725098,282008
collection,-1,8143975208,2047922
sweep,-1,8253029777,155
mark,-1,8253030540,1994502
sweep,-1,8255036952,3651
sweep,-1,8255093736,5607
concsweep,0,8255076212,290480
concsweep,1,8255076219,290489
collection,-1,8253030514,2394050
sweep,-1,8361375993,255
mark,-1,8361376909,1889411
sweep,-1,8363278245,2785
concsweep,0,8363317532,270147
concsweep,1,8363317539,270150
collection,-1,8361376879,2259917
sweep,-1,8470102588,140
mark,-1,8470103447,2028507
sweep,-1,8472142090,2706
concsweep,1,8472176763,281906
concsweep,0,8472176756,281901
collection,-1,8470103418,2360282
sweep,-1,8578949723,175
mark,-1,8578950513,2197878
sweep,-1,8581158517,53915
concsweep,0,8581195736,252198
concsweep,1,8581195742,252208
collection,-1,8578950490,2508056
sweep,-1,8687839221,327
mark,-1,8687840180,2446681
sweep,-1,8690296973,10837
concsweep,0,8690337257,338239
concsweep,1,8690337263,338228
collection,-1,8687840153,2842850
sweep,-1,8796659563,253
mark,-1,8796660443,2565251
sweep,-1,8799237069,2915
concsweep,0,8799275778,269445
collection,-1,8796660413,2885114
concsweep,1,8799275787,269485
sweep,-1,8905644134,138
mark,-1,8905644940,2710820
sweep,-1,8908365858,3334
concsweep,1,8908402700,310203
concsweep,0,8908402695,310174
collection,-1,8905644888,3163979
sweep,-1,9015582031,57
mark,-1,9015583069,3173045
sweep,-1,9018766375,11206
concsweep,0,9018791779,298625
concsweep,1,9018780153,310195
collection,-1,9015583040,3513422
sweep,-1,9122641145,207
mark,-1,9122641988,2742739
sweep,-1,9125470417,2470
collection,-1,9122641960,3145791
concsweep,0,9125508864,278774
concsweep,1,9125508865,278854
sweep,-1,9230964426,173
mark,-1,9230965226,3057670
sweep,-1,9234033210,51344
concsweep,1,9234072805,277742
collection,-1,9230965193,3385779
concsweep,0,9234072798,277783
sweep,-1,9339067645,208
mark,-1,9339068471,2951729
sweep,-1,9342030203,3084
concsweep,1,9342065766,266809
concsweep,0,9342065760,266855
collection,-1,9339068440,3338850
sweep,-1,9447891926,244
mark,-1,9447892775,2994491
sweep,-1,9450898216,3013
collection,-1,9447892747,3404023
concsweep,0,9450938291,358393
concsweep,1,9450938297,358662
sweep,-1,9558358621,263
mark,-1,9558359530,3147391
sweep,-1,9561517503,2923
concsweep,1,9561525889,274088
concsweep,0,9561525881,274102
collection,-1,9558359500,3452976
sweep,-1,9666680527,272
mark,-1,9666681407,3146011
sweep,-1,9669837898,55492
concsweep,0,9669875939,254677
collection,-1,9666681370,3449667
concsweep,1,9669875955,254694
sweep,-1,9775590619,277
mark,-1,9775591601,3260831
sweep,-1,9778860849,3210
concsweep,1,9778895272,267641
concsweep,0,9778895265,267687
collection,-1,9775591564,3583678
sweep,-1,9883814871,170
mark,-1,9883815641,3503203
sweep,-1,9887329947,2707
concsweep,1,9887367937,297445
concsweep,0,9887367929,297519
collection,-1,9883815616,3855490
sweep,-1,9990528276,277
mark,-1,9990529193,3113932
sweep,-1,9993652779,3053
concsweep,1,9993690497,267490
concsweep,0,9993690488,267454
collection,-1,9990529148,3505710
sweep,-1,10100327426,209
mark,-1,10100328257,3239807
sweep,-1,10103579996,59112
concsweep,1,10103622006,305786
concsweep,0,10103622005,305830
collection,-1,10100328222,3609443
sweep,-1,10208260588,220
mark,-1,10208261416,3260336
