event_type,gc_thread,start_ns,time_ns
sweep,-1,677025965,10726
sweep,-1,677055204,23910
concsweep,1,677066983,147693
concsweep,0,677066980,147671
collection,-1,676373149,846206
sweep,-1,730292199,147
mark,-1,730293266,1186545
sweep,-1,731487701,10948
sweep,-1,731517525,1155
collection,-1,730293224,1426258
concsweep,0,731523902,195444
concsweep,1,731523903,195464
sweep,-1,784058359,143
mark,-1,784059400,394090
sweep,-1,784462950,2346
sweep,-1,784483655,20297
concsweep,0,784501005,110867
concsweep,1,784501008,110883
collection,-1,784059357,569656
sweep,-1,837453806,215
mark,-1,837454842,850898
sweep,-1,838317893,2845
sweep,-1,838322197,58809
concsweep,0,838359147,139858
collection,-1,837454811,1044866
concsweep,1,838359151,139885
sweep,-1,890942080,172
mark,-1,890943086,547572
sweep,-1,891499736,2524
sweep,-1,891537262,9034
concsweep,1,891537859,121777
concsweep,0,891537857,121786
collection,-1,890943053,722340
sweep,-1,944350415,419
mark,-1,944351578,916170
sweep,-1,945278125,3012
sweep,-1,945282286,47215
collection,-1,944351547,1109659
concsweep,1,945318081,143025
concsweep,0,945318078,143044
sweep,-1,997693129,143
mark,-1,997694054,699401
sweep,-1,998406385,2581
sweep,-1,998426953,27170
concsweep,1,998445687,147931
concsweep,0,998445691,147976
collection,-1,997694021,901999
sweep,-1,1051135064,158
mark,-1,1051135973,500482
sweep,-1,1051645399,2362
sweep,-1,1051665929,14154
collection,-1,1051135942,680229
concsweep,0,1051684034,132035
concsweep,1,1051684037,132044
sweep,-1,1104718923,154
mark,-1,1104720138,703008
sweep,-1,1105432492,2705
sweep,-1,1105454495,722
concsweep,1,1105458907,139019
concsweep,0,1105448281,149679
collection,-1,1104720105,881121
sweep,-1,1159177451,214
mark,-1,1159178398,717835
sweep,-1,1159905961,10995
sweep,-1,1159927981,9856
concsweep,0,1159924467,149476
concsweep,1,1159930274,143744
collection,-1,1159178361,903669
sweep,-1,1211851937,149
mark,-1,1211852802,700977
sweep,-1,1212563111,2338
sweep,-1,1212584211,14612
concsweep,0,1212602042,138012
concsweep,1,1212602052,137968
collection,-1,1211852777,893574
sweep,-1,1264816993,147
mark,-1,1264817874,702032
sweep,-1,1265531422,2868
sweep,-1,1265552965,15001
collection,-1,1264817842,895032
concsweep,0,1265573009,139761
concsweep,1,1265573015,139809
sweep,-1,1317982333,148
mark,-1,1317983489,1054308
sweep,-1,1319047194,2729
sweep,-1,1319068344,904
sweep,-1,1319085802,3474
concsweep,1,1319085495,148680
concsweep,0,1319085491,148659
collection,-1,1317983465,1253686
sweep,-1,1371537434,113
mark,-1,1371538258,688603
sweep,-1,1372236308,2562
sweep,-1,1372257571,1152
sweep,-1,1372275338,2881
concsweep,1,1372274805,143078
collection,-1,1371538227,880587
concsweep,0,1372274801,143084
sweep,-1,1425083342,145
mark,-1,1425084341,559201
sweep,-1,1425655736,2497
sweep,-1,1425677153,26814
concsweep,0,1425693987,106778
concsweep,1,1425693989,106779
collection,-1,1425084308,726961
sweep,-1,1478574078,207
mark,-1,1478575384,756827
sweep,-1,1479341497,2179
sweep,-1,1479377264,11157
concsweep,1,1479378785,131341
concsweep,0,1479378782,131352
collection,-1,1478575352,951865
sweep,-1,1531579662,218
mark,-1,1531580752,769210
sweep,-1,1532355261,2343
sweep,-1,1532376407,20984
concsweep,1,1532387612,128930
concsweep,0,1532387366,129153
collection,-1,1531580718,952395
sweep,-1,1584852144,250
mark,-1,1584853424,709856
sweep,-1,1585574362,2474
sweep,-1,1585609145,13131
concsweep,0,1585612431,129815
concsweep,1,1585612441,129856
collection,-1,1584853391,905755
sweep,-1,1640703114,143
mark,-1,1640704111,835654
sweep,-1,1641547729,2493
concsweep,1,1641553344,134264
concsweep,0,1641550557,137062
collection,-1,1640704075,1000911
sweep,-1,1694463941,172
mark,-1,1694465016,741370
sweep,-1,1695215713,2559
sweep,-1,1695236992,21545
concsweep,1,1695255190,119812
concsweep,0,1695255180,119849
collection,-1,1694464944,926398
sweep,-1,1747992041,194
mark,-1,1747993103,721172
sweep,-1,1748723803,2653
sweep,-1,1748761759,14145
concsweep,0,1748765604,121011
concsweep,1,1748765606,121027
collection,-1,1747993072,909237
sweep,-1,1800954312,344
mark,-1,1800955482,896112
sweep,-1,1801863069,2941
sweep,-1,1801867444,2012
concsweep,0,1801904734,162407
collection,-1,1800955451,1112318
concsweep,1,1801904737,162448
sweep,-1,1853831850,149
mark,-1,1853832812,490482
sweep,-1,1854335383,2721
sweep,-1,1854356677,24831
concsweep,0,1854374656,113841
concsweep,1,1854374658,113847
collection,-1,1853832782,672227
sweep,-1,1907357958,277
mark,-1,1907359042,729052
sweep,-1,1908097362,2313
sweep,-1,1908131883,18023
concsweep,0,1908139615,129521
concsweep,1,1908139617,129538
collection,-1,1907359016,927570
sweep,-1,1960176931,199
mark,-1,1960178225,721524
sweep,-1,1960909449,2273
sweep,-1,1960930151,1157
sweep,-1,1960947261,11120
concsweep,0,1960947107,122814
concsweep,1,1960947110,122834
collection,-1,1960178193,903499
sweep,-1,2013515039,208
mark,-1,2013516044,849585
sweep,-1,2014377184,2258
sweep,-1,2014381164,48254
concsweep,1,2014417377,138668
collection,-1,2013516020,1040344
concsweep,0,2014417385,138681
sweep,-1,2066568565,174
mark,-1,2066569697,713419
sweep,-1,2067292230,2806
sweep,-1,2067313631,20263
sweep,-1,2067336030,1531
concsweep,0,2067330834,137173
collection,-1,2066569667,899206
concsweep,1,2067330838,137196
sweep,-1,2120373227,145
mark,-1,2120374055,1040803
sweep,-1,2121424147,10966
sweep,-1,2121445866,7323
concsweep,1,2121443680,151279
collection,-1,2120374029,1221840
concsweep,0,2121448375,146656
sweep,-1,2174697115,155
mark,-1,2174698323,701383
sweep,-1,2175410515,2720
sweep,-1,2175431694,13851
concsweep,0,2175447852,140917
collection,-1,2174698291,891416
concsweep,1,2175447855,140909
sweep,-1,2228013155,355
mark,-1,2228014301,1073547
sweep,-1,2229095897,2725
sweep,-1,2229117128,23881
concsweep,0,2229133926,186543
collection,-1,2228014255,1307902
concsweep,1,2229133928,186615
sweep,-1,2281890442,144
mark,-1,2281891396,790264
sweep,-1,2282693706,2457
sweep,-1,2282714772,24296
concsweep,0,2282733993,146332
collection,-1,2281891365,989281
concsweep,1,2282733995,146357
sweep,-1,2335662831,117
mark,-1,2335663804,886452
sweep,-1,2336555606,2547
sweep,-1,2336576254,22839
concsweep,0,2336588554,183811
concsweep,1,2336588552,183898
collection,-1,2335663770,1110311
sweep,-1,2389796727,126
mark,-1,2389797723,1090054
sweep,-1,2390897892,2659
sweep,-1,2390924550,21147
concsweep,0,2390936860,167095
collection,-1,2389797692,1306783
concsweep,1,2390936861,167159
sweep,-1,2443670912,117
mark,-1,2443671858,1095181
sweep,-1,2444774532,2575
sweep,-1,2444811829,7358
concsweep,0,2444807740,198121
collection,-1,2443671828,1334356
concsweep,1,2444807750,198379
sweep,-1,2497350787,159
mark,-1,2497351759,1060550
sweep,-1,2498422158,2766
sweep,-1,2498459788,6631
sweep,-1,2498469186,2220
concsweep,0,2498461275,185745
collection,-1,2497351727,1296084
concsweep,1,2498461278,185738
sweep,-1,2550733087,134
mark,-1,2550734051,1080922
sweep,-1,2551824147,2620
sweep,-1,2551843315,47316
concsweep,0,2551863029,179525
collection,-1,2550734019,1309493
concsweep,1,2551863032,179514
sweep,-1,2604387961,151
mark,-1,2604388976,1172339
sweep,-1,2605568947,3004
sweep,-1,2605579150,4080
concsweep,0,2605573918,193804
concsweep,1,2605573973,193814
collection,-1,2604388939,1380821
sweep,-1,2659550632,106
mark,-1,2659551871,419368
sweep,-1,2659980547,10564
sweep,-1,2660009769,20736
concsweep,1,2660022235,109395
concsweep,0,2660022229,109468
collection,-1,2659551846,585068
sweep,-1,2712791082,202
mark,-1,2712792013,717645
sweep,-1,2713519017,2625
sweep,-1,2713541626,25997
concsweep,0,2713558194,120914
concsweep,1,2713558199,120942
collection,-1,2712791981,901518
sweep,-1,2766242335,124
mark,-1,2766243225,916073
sweep,-1,2767164832,2696
sweep,-1,2767171259,39200
concsweep,0,2767197991,151344
collection,-1,2766243194,1106859
concsweep,1,2767198413,150952
sweep,-1,2819481191,104
mark,-1,2819482070,637957
sweep,-1,2820127006,2494
sweep,-1,2820139464,32263
collection,-1,2819482037,823168
concsweep,1,2820162139,142979
concsweep,0,2820162574,142548
sweep,-1,2873117321,147
mark,-1,2873118519,490819
sweep,-1,2873620407,2681
sweep,-1,2873641611,19641
sweep,-1,2873663661,705
concsweep,1,2873659250,108522
concsweep,0,2873659260,108527
collection,-1,2873118495,652071
sweep,-1,2926299927,478
mark,-1,2926301477,961780
sweep,-1,2927274170,2879
sweep,-1,2927279793,59339
concsweep,0,2927315510,144571
collection,-1,2926301443,1159239
concsweep,1,2927315514,144593
sweep,-1,2979950040,195
mark,-1,2979951146,711740
sweep,-1,2980673007,2144
sweep,-1,2980693055,19630
concsweep,0,2980711863,157516
collection,-1,2979951100,918789
concsweep,1,2980711868,157512
sweep,-1,3033769066,143
mark,-1,3033770026,640139
sweep,-1,3034422774,2368
sweep,-1,3034442151,18636
collection,-1,3033769982,847897
concsweep,1,3034462400,155448
concsweep,0,3034462397,155446
sweep,-1,3087575639,106
mark,-1,3087576635,345918
sweep,-1,3087931972,2423
sweep,-1,3087952591,21956
concsweep,1,3087970407,111132
concsweep,0,3087970422,111134
collection,-1,3087576601,521701
sweep,-1,3142528389,208
mark,-1,3142529403,932417
sweep,-1,3143470861,10771
sweep,-1,3143483592,32066
concsweep,0,3143489665,155826
collection,-1,3142529373,1117098
concsweep,1,3143495277,150289
sweep,-1,3195589255,466
mark,-1,3195590613,541294
sweep,-1,3196140643,2595
sweep,-1,3196161823,22579
collection,-1,3195590579,719304
concsweep,0,3196178156,131682
concsweep,1,3196178159,131709
sweep,-1,3249268366,199
mark,-1,3249269353,738233
sweep,-1,3250019173,2655
sweep,-1,3250031936,23909
sweep,-1,3250065936,1506
concsweep,0,3250061644,141175
concsweep,1,3250061647,141202
collection,-1,3249269322,935529
sweep,-1,3302184568,190
mark,-1,3302185639,710293
sweep,-1,3302920555,2683
sweep,-1,3302942212,15602
collection,-1,3302185609,909602
concsweep,1,3302947368,147760
concsweep,0,3302947080,148053
sweep,-1,3355245662,149
mark,-1,3355246638,881105
sweep,-1,3356137440,2570
sweep,-1,3356156951,17172
collection,-1,3355246603,1086094
concsweep,1,3356176694,155884
concsweep,0,3356176686,155847
sweep,-1,3408796196,147
mark,-1,3408797362,343270
sweep,-1,3409151717,2606
sweep,-1,3409172841,9288
sweep,-1,3409199063,1682
concsweep,0,3409190415,119989
concsweep,1,3409190409,119993
collection,-1,3408797292,530074
sweep,-1,3463005827,251
mark,-1,3463006939,847806
sweep,-1,3463863961,2468
sweep,-1,3463873226,39831
concsweep,1,3463902681,140715
collection,-1,3463006908,1038209
concsweep,0,3463902679,140727
sweep,-1,3515788267,212
mark,-1,3515789261,860081
sweep,-1,3516658956,2407
sweep,-1,3516670883,10434
collection,-1,3515789230,1079094
concsweep,1,3516700046,168176
concsweep,0,3516700043,168189
sweep,-1,3568889623,199
mark,-1,3568890670,2804541
sweep,-1,3571706036,3021
sweep,-1,3571713805,9697
sweep,-1,3571728390,18527
concsweep,0,3571744317,174712
collection,-1,3568890640,3028820
concsweep,1,3571744319,174756
sweep,-1,3614223036,162
mark,-1,3614223785,2715192
sweep,-1,3616950506,11422
collection,-1,3614223755,2912738
concsweep,1,3616970209,166177
concsweep,0,3616973352,163014
sweep,-1,3662951622,130
mark,-1,3662952657,4520325
sweep,-1,3667483728,36220
concsweep,0,3667521489,182835
concsweep,1,3667521487,182837
collection,-1,3662952608,4774072
sweep,-1,3768407034,164
mark,-1,3768408030,2933836
sweep,-1,3771351294,2513
concsweep,1,3771388612,342476
concsweep,0,3771388609,342488
collection,-1,3768407999,3329911
sweep,-1,3876920752,158
mark,-1,3876921798,3031887
sweep,-1,3879964395,54291
concsweep,1,3879999603,284131
concsweep,0,3879999600,284120
collection,-1,3876921739,3444284
sweep,-1,3985578151,159
mark,-1,3985579308,3091365
sweep,-1,3988679232,3098
concsweep,1,3988713842,295989
concsweep,0,3988713838,296002
collection,-1,3985579254,3471890
sweep,-1,4094201084,144
mark,-1,4094202283,3272259
sweep,-1,4097486210,55724
concsweep,0,4097526184,288622
concsweep,1,4097526182,288674
collection,-1,4094202247,3636775
sweep,-1,4202990457,157
mark,-1,4202991368,3129090
sweep,-1,4206132489,10900
concsweep,1,4206153254,269451
concsweep,0,4206156197,266535
collection,-1,4202991337,3443435
sweep,-1,4310455217,158
mark,-1,4310456334,3268094
sweep,-1,4313735132,2816
concsweep,1,4313774199,272725
concsweep,0,4313774195,272755
collection,-1,4310456299,3594276
sweep,-1,4418916243,219
mark,-1,4418917350,3378625
sweep,-1,4422303244,2611
concsweep,0,4422338130,293157
concsweep,1,4422338134,293173
collection,-1,4418917313,3752268
sweep,-1,4527563361,219
mark,-1,4527564413,3465699
sweep,-1,4531039628,2834
concsweep,0,4531078480,298028
collection,-1,4527564383,3812775
concsweep,1,4531078484,298040
sweep,-1,4635772360,137
mark,-1,4635773535,3188368
sweep,-1,4638971388,3103
concsweep,1,4638997895,264493
concsweep,0,4638987902,274518
collection,-1,4635773500,3587993
sweep,-1,4745360848,211
mark,-1,4745361962,3397689
sweep,-1,4748770926,3125
concsweep,0,4748808956,343454
concsweep,1,4748808960,343461
collection,-1,4745361928,3805977
sweep,-1,4852148175,148
mark,-1,4852149185,3095513
sweep,-1,4855254305,2687
concsweep,0,4855290305,301936
concsweep,1,4855290307,302016
collection,-1,4852149143,3447065
sweep,-1,4961046303,218
mark,-1,4961047499,3318864
sweep,-1,4964375732,3004
concsweep,0,4964407617,298872
concsweep,1,4964407798,298739
collection,-1,4961047466,3755564
sweep,-1,5068028014,155
mark,-1,5068029191,2978070
sweep,-1,5071016954,2747
concsweep,0,5071055653,290047
concsweep,1,5071055658,290047
collection,-1,5068029158,3370937
sweep,-1,5176757253,249
mark,-1,5176758285,2528609
sweep,-1,5179296366,11436
concsweep,1,5179336560,318768
concsweep,0,5179336559,318803
collection,-1,5176758254,2917634
sweep,-1,5281764161,60
mark,-1,5281765301,3009698
sweep,-1,5284786083,53521
concsweep,0,5284823632,248579
concsweep,1,5284823621,248618
collection,-1,5281765267,3311815
sweep,-1,5389982574,264
mark,-1,5389983596,3002902
sweep,-1,5393074648,2998
concsweep,0,5393112707,275843
concsweep,1,5393112711,275887
collection,-1,5389983566,3407836
sweep,-1,5499093921,167
mark,-1,5499094958,3078171
sweep,-1,5502184068,2976
concsweep,0,5502223861,282226
concsweep,1,5502223865,282244
collection,-1,5499094924,3452634
sweep,-1,5607453996,105
mark,-1,5607454901,3237145
sweep,-1,5610702685,11056
concsweep,1,5610721879,305644
concsweep,0,5610726172,301393
collection,-1,5607454866,3628416
sweep,-1,5715971390,150
mark,-1,5715972440,3279331
sweep,-1,5719261252,2761
concsweep,0,5719298290,332557
collection,-1,5715972407,3658875
concsweep,1,5719298294,332610
sweep,-1,5824042576,205
mark,-1,5824043786,3252936
sweep,-1,5827306434,3197
concsweep,0,5827343476,286475
concsweep,1,5827343480,286482
collection,-1,5824043754,3627219
sweep,-1,5932116667,219
mark,-1,5932117716,3769898
sweep,-1,5935898036,51980
concsweep,0,5935937220,282721
concsweep,1,5935937220,282749
collection,-1,5932117683,4104145
sweep,-1,6038691968,218
mark,-1,6038693333,3226695
sweep,-1,6041931382,54365
concsweep,0,6041971495,300701
collection,-1,6038693300,3579452
concsweep,1,6041971499,300744
sweep,-1,6147711963,169
mark,-1,6147712895,3121920
sweep,-1,6150846719,2949
concsweep,0,6150856035,341423
concsweep,1,6150856039,341417
collection,-1,6147712860,3490013
sweep,-1,6258067180,171
mark,-1,6258068241,3031383
sweep,-1,6261109990,2699
concsweep,0,6261147750,300854
concsweep,1,6261147751,300886
collection,-1,6258068206,3421353
sweep,-1,6367076198,276
mark,-1,6367077297,3103055
sweep,-1,6370190320,2826
concsweep,1,6370226956,279001
concsweep,0,6370226954,278949
collection,-1,6367077264,3437630
sweep,-1,6475793707,144
mark,-1,6475794725,3215937
sweep,-1,6479019693,3000
sweep,-1,6479038868,38371
concsweep,0,6479058775,264461
concsweep,1,6479058779,264566
collection,-1,6475794692,3621618
sweep,-1,6583642356,156
mark,-1,6583643450,3293018
sweep,-1,6586946062,2665
concsweep,0,6586985409,300725
concsweep,1,6586985413,300734
collection,-1,6583643420,3737969
sweep,-1,6697367991,100
mark,-1,6697368908,3349120
sweep,-1,6700727337,11418
concsweep,0,6700751082,274436
concsweep,1,6700746594,278935
collection,-1,6697368872,3665481
sweep,-1,6805303078,131
mark,-1,6805304019,3367084
sweep,-1,6808682128,2937
concsweep,0,6808720292,278614
concsweep,1,6808720299,278602
collection,-1,6805303988,3782538
sweep,-1,6913154439,165
mark,-1,6913155410,3481916
sweep,-1,6916647828,2696
concsweep,1,6916687080,1654614
concsweep,0,6916687078,1654625
collection,-1,6913155379,5269500
sweep,-1,7020950801,169
mark,-1,7020951751,3517595
sweep,-1,7024480111,2725
concsweep,0,7024518732,295756
collection,-1,7020951719,3863208
concsweep,1,7024518736,295771
sweep,-1,7129086915,143
mark,-1,7129087846,3132400
sweep,-1,7132230388,2832
concsweep,1,7132237816,316639
concsweep,0,7132237838,316632
collection,-1,7129087808,3526194
sweep,-1,7237315703,156
mark,-1,7237316917,3262246
sweep,-1,7240590805,2815
concsweep,0,7240627813,264539
concsweep,1,7240627824,264540
collection,-1,7237316883,3603737
sweep,-1,7345280423,162
mark,-1,7345281456,3300061
sweep,-1,7348592411,2909
concsweep,1,7348630677,274501
collection,-1,7345281417,3624498
concsweep,0,7348630674,274504
sweep,-1,7454080826,197
mark,-1,7454081739,3287494
sweep,-1,7457380770,3160
concsweep,0,7457420366,276540
concsweep,1,7457420369,276563
collection,-1,7454081708,3643595
sweep,-1,7562489640,191
mark,-1,7562490578,3511592
sweep,-1,7566013303,2890
concsweep,1,7566053166,303694
concsweep,0,7566053162,303672
collection,-1,7562490533,3961094
sweep,-1,7670122398,162
mark,-1,7670123505,3173723
sweep,-1,7673309249,11091
collection,-1,7670123463,3503439
concsweep,0,7673351434,275331
concsweep,1,7673351436,275415
sweep,-1,7777906342,146
mark,-1,7777907231,3219131
sweep,-1,7781136198,2918
sweep,-1,7781165803,23966
concsweep,0,7781172660,267183
concsweep,1,7781172663,267118
collection,-1,7777907199,3628438
sweep,-1,7886432695,198
mark,-1,7886433661,3220935
sweep,-1,7889665425,2563
concsweep,0,7889704972,295317
concsweep,1,7889704977,295501
collection,-1,7886433631,3663503
sweep,-1,7994494632,123
mark,-1,7994495479,3487891
sweep,-1,7997994896,2892
concsweep,0,7998033935,338916
concsweep,1,7998033940,338922
collection,-1,7994495448,3922280
sweep,-1,8101880838,158
mark,-1,8101881826,3207290
sweep,-1,8105097521,2884
concsweep,0,8105134386,287954
concsweep,1,8105134388,287943
collection,-1,8101881794,3549612
sweep,-1,8213251061,207
mark,-1,8213252118,3207336
sweep,-1,8216469688,11513
concsweep,0,8216487150,278412
concsweep,1,8216495842,269896
collection,-1,8213252085,3579971
sweep,-1,8321393129,158
mark,-1,8321394043,3217913
sweep,-1,8324622695,2882
concsweep,1,8324664843,304771
concsweep,0,8324664840,304749
collection,-1,8321394011,3634331
sweep,-1,8429918624,111
mark,-1,8429919643,3302568
sweep,-1,8433233491,2866
concsweep,0,8433271592,281722
concsweep,1,8433271594,281752
collection,-1,8429919606,3691575
sweep,-1,8537952178,55
mark,-1,8537953352,3411814
sweep,-1,8541374295,55039
concsweep,1,8541409755,294883
concsweep,0,8541409750,294903
collection,-1,8537953311,3796007
sweep,-1,8647325296,149
mark,-1,8647326278,3354215
sweep,-1,8650701663,3247
concsweep,1,8650716689,300939
collection,-1,8647326236,3691812
concsweep,0,8650711801,305846
sweep,-1,8757332799,215
mark,-1,8757333821,3313780
sweep,-1,8760657232,2695
concsweep,1,8760694826,280063
concsweep,0,8760694822,280145
collection,-1,8757333789,5187037
sweep,-1,8866515998,132
mark,-1,8866516966,1720439
sweep,-1,8868248477,3040
concsweep,0,8868287935,291892
concsweep,1,8868287939,291877
collection,-1,8866516934,2070159
sweep,-1,8976629781,193
mark,-1,8976630792,1707811
sweep,-1,8978427041,2940
concsweep,1,8978465198,269928
concsweep,0,8978465195,269945
collection,-1,8976630758,2121199
sweep,-1,9085902903,72
mark,-1,9085904014,1817269
sweep,-1,9087731364,3280
sweep,-1,9087790192,4780
concsweep,1,9087767643,275059
concsweep,0,9087767641,275073
collection,-1,9085903977,2155084
sweep,-1,9197778249,203
mark,-1,9197779282,1988611
sweep,-1,9199778415,11488
concsweep,0,9199797377,325631
concsweep,1,9199803532,319581
collection,-1,9197779247,2345713
sweep,-1,9306931622,257
mark,-1,9306932669,2123149
sweep,-1,9309066886,2746
concsweep,1,9309102263,284320
collection,-1,9306932641,2454946
concsweep,0,9309102259,284250
sweep,-1,9415717991,205
mark,-1,9415719007,2406539
sweep,-1,9418137864,3256
concsweep,0,9418176976,265143
concsweep,1,9418176978,265118
collection,-1,9415718973,2748701
sweep,-1,9524568126,143
mark,-1,9524569085,3008845
sweep,-1,9527587234,2901
concsweep,0,9527624970,358921
concsweep,1,9527624964,358937
collection,-1,9524569051,3513973
sweep,-1,9630039567,156
mark,-1,9630040568,2263165
sweep,-1,9632315679,48441
concsweep,1,9632335642,255139
concsweep,0,9632339801,251037
collection,-1,9630040534,2559279
sweep,-1,9739503282,219
mark,-1,9739504304,2400912
sweep,-1,9741917096,11379
concsweep,1,9741959545,271777
collection,-1,9739504274,2728351
concsweep,0,9741959543,271796
sweep,-1,9849071168,134
mark,-1,9849072110,2720522
sweep,-1,9851801368,3124
concsweep,1,9851834947,298983
concsweep,0,9851834943,298986
collection,-1,9849072078,3153522
sweep,-1,9957522185,175
mark,-1,9957523513,2986943
sweep,-1,9960521052,54851
concsweep,0,9960556756,283305
collection,-1,9957523479,3318524
concsweep,1,9960556761,283320
sweep,-1,10064118298,172
mark,-1,10064119289,2455263
sweep,-1,10066586123,3031
concsweep,0,10066625458,323757
collection,-1,10064119258,2830479
concsweep,1,10066625443,323725
sweep,-1,10173666803,156
mark,-1,10173667962,2551466
sweep,-1,10176229698,2851
concsweep,1,10176269181,315339
collection,-1,10173667933,2916835
concsweep,0,10176269179,315362
sweep,-1,10282089520,147
mark,-1,10282090455,2834801
sweep,-1,10284936213,3107
concsweep,1,10284974999,318004
concsweep,0,10284974997,318075
collection,-1,10282090424,3210902
sweep,-1,10390368817,99
mark,-1,10390369788,2897715
sweep,-1,10393279354,55836
concsweep,1,10393320951,295293
concsweep,0,10393320951,295277
collection,-1,10390369754,3257439
sweep,-1,10499700573,273
mark,-1,10499701880,3019340
sweep,-1,10502732548,3226
concsweep,1,10502771663,316324
concsweep,0,10502771659,316278
collection,-1,10499701844,3479946
sweep,-1,10607896978,196
mark,-1,10607898035,3186868
sweep,-1,10611091417,2885
concsweep,1,10611120870,331880
concsweep,0,10611120863,331851
collection,-1,10607898000,3633459
sweep,-1,10716247744,52
mark,-1,10716248801,3260275
sweep,-1,10719518333,71744
concsweep,0,10719559106,241724
collection,-1,10716248767,3552746
concsweep,1,10719559110,241770
sweep,-1,10824700676,225
mark,-1,10824701718,3267665
sweep,-1,10827980069,2862
concsweep,0,10828017437,291410
concsweep,1,10828017440,291437
collection,-1,10824701685,3616061
sweep,-1,10933727655,99
mark,-1,10933728643,3451865
sweep,-1,10937190970,2934
concsweep,0,10937226446,305650
concsweep,1,10937226449,305645
collection,-1,10933728607,3806587
sweep,-1,11039441821,169
mark,-1,11039442845,3147104
sweep,-1,11042602223,2988
concsweep,1,11042641414,369386
concsweep,0,11042641412,369442
collection,-1,11039442814,3662097
sweep,-1,11148952277,231
mark,-1,11148953461,3338217
sweep,-1,11152303274,17343
concsweep,0,11152311388,344305
concsweep,1,11152311394,344336
collection,-1,11148953425,3711640
sweep,-1,11257053560,156
mark,-1,11257054567,3060547
sweep,-1,11260125843,54044
concsweep,1,11260165362,325757
collection,-1,11257054534,3437052
concsweep,0,11260165368,325772
sweep,-1,11365093447,156
mark,-1,11365094405,3145547
sweep,-1,11368249270,2708
concsweep,0,11368286018,273359
collection,-1,11365094375,3465676
concsweep,1,11368286021,273390
sweep,-1,11473267019,159
mark,-1,11473268058,3242822
sweep,-1,11476522591,50697
concsweep,1,11476560923,264344
concsweep,0,11476560928,264354
collection,-1,11473267994,3561818
sweep,-1,11581424548,216
mark,-1,11581425505,3314598
sweep,-1,11584751119,2874
concsweep,1,11584792033,297696
concsweep,0,11584792031,297732
collection,-1,11581425471,3758546
sweep,-1,11690195978,410
mark,-1,11690197284,3397944
sweep,-1,11693607210,57258
concsweep,0,11693650346,287446
concsweep,1,11693650337,287447
collection,-1,11690197249,3744611
sweep,-1,11797766434,74
