event_type,gc_thread,start_ns,time_ns
concsweep,1,1119379853,121962
concsweep,0,1119379861,121974
collection,-1,1116777566,2744481
sweep,-1,1165362308,146
mark,-1,1165363196,2085541
sweep,-1,1167461457,3099
concsweep,0,1167470463,147943
collection,-1,1165363170,2255634
concsweep,1,1167470431,147925
sweep,-1,1215750652,140
mark,-1,1215751384,2058907
sweep,-1,1217822788,3363
concsweep,0,1217830836,173681
concsweep,1,1217830842,173616
collection,-1,1215751344,2272448
sweep,-1,1267447472,95
mark,-1,1267448292,774325
sweep,-1,1268243548,3102
sweep,-1,1268279768,2639
concsweep,0,1268275914,146994
collection,-1,1267448266,975033
concsweep,1,1268275926,147007
sweep,-1,1320687568,199
mark,-1,1320688440,698072
sweep,-1,1321395314,2285
sweep,-1,1321416484,14033
concsweep,0,1321433004,134321
collection,-1,1320688416,879181
concsweep,1,1321432985,134345
sweep,-1,1373852382,156
mark,-1,1373853214,3043348
sweep,-1,1376907330,2853
sweep,-1,1376938591,8267
concsweep,0,1376945489,181889
collection,-1,1373853187,3274637
concsweep,1,1376945480,181815
sweep,-1,1418459822,220
mark,-1,1418460800,2649676
sweep,-1,1421121365,3061
concsweep,0,1421159045,163964
concsweep,1,1421159053,163955
collection,-1,1418460771,2865653
sweep,-1,1467124659,86
mark,-1,1467125359,2125699
sweep,-1,1469260602,7723
concsweep,0,1469296225,177349
concsweep,1,1469296226,177338
collection,-1,1467125331,2360546
sweep,-1,1515682507,143
mark,-1,1515683255,1828055
sweep,-1,1517523040,2764
sweep,-1,1517549928,2460
concsweep,1,1517560960,153336
concsweep,0,1517560968,153344
collection,-1,1515683230,2037652
sweep,-1,1562700667,222
mark,-1,1562701501,3099585
sweep,-1,1565810960,3114
concsweep,0,1565849495,154954
collection,-1,1562701477,3303409
concsweep,1,1565849503,154909
sweep,-1,1610604830,170
mark,-1,1610605669,2325468
sweep,-1,1612941439,2686
concsweep,1,1612979722,144085
concsweep,0,1612979720,144157
collection,-1,1610605641,2535273
sweep,-1,1659343143,268
mark,-1,1659344087,2420214
sweep,-1,1661774238,3382
concsweep,1,1661780736,184664
concsweep,0,1661780719,184671
collection,-1,1659344060,2686115
sweep,-1,1708641374,64
mark,-1,1708642440,1548877
sweep,-1,1710203166,123497
concsweep,1,1710212007,1100805
concsweep,0,1710211993,1100899
collection,-1,1708642415,2727553
sweep,-1,1761630095,354
mark,-1,1761631154,494865
sweep,-1,1762131199,2406
sweep,-1,1762168614,5543
concsweep,1,1762163324,118590
concsweep,0,1762163332,118723
collection,-1,1761631127,651231
sweep,-1,1814999428,144
mark,-1,1815000656,726555
sweep,-1,1815739057,2535
sweep,-1,1815759627,25638
concsweep,1,1815780030,113050
concsweep,0,1815780029,113099
collection,-1,1815000630,901296
sweep,-1,1868427993,426
mark,-1,1868429148,723336
sweep,-1,1869162072,2477
sweep,-1,1869183118,27150
concsweep,1,1869200898,119504
concsweep,0,1869200896,119513
collection,-1,1868429112,907367
sweep,-1,1921240591,156
mark,-1,1921241409,721760
sweep,-1,1921972583,2537
sweep,-1,1921993608,25965
concsweep,1,1922012032,114966
concsweep,0,1922012041,114967
collection,-1,1921241373,895971
sweep,-1,1974006797,238
mark,-1,1974007760,723062
sweep,-1,1974741229,2368
sweep,-1,1974777527,15072
concsweep,0,1974779960,131953
concsweep,1,1974779953,131983
collection,-1,1974007726,921687
sweep,-1,2026945293,136
mark,-1,2026946146,904486
sweep,-1,2027861614,3059
sweep,-1,2027866096,44344
concsweep,1,2027901293,144434
collection,-1,2026946120,1100196
concsweep,0,2027901301,144411
sweep,-1,2079720678,143
mark,-1,2079721556,483239
sweep,-1,2080216589,2615
sweep,-1,2080237275,51574
concsweep,1,2080279885,124441
collection,-1,2079721518,682998
concsweep,0,2080294420,109949
sweep,-1,2132918364,174
mark,-1,2132919241,801016
sweep,-1,2133730430,2634
sweep,-1,2133751400,1952
concsweep,1,2133767763,148781
concsweep,0,2133767772,148787
collection,-1,2132919206,1004672
sweep,-1,2187036558,151
mark,-1,2187037596,631899
sweep,-1,2187681916,2634
concsweep,1,2187699298,130460
concsweep,0,2187708381,121364
collection,-1,2187037559,794494
sweep,-1,2240371078,131
mark,-1,2240372187,819909
sweep,-1,2241201945,2570
sweep,-1,2241214136,11944
concsweep,1,2241218874,152027
collection,-1,2240372150,1000347
concsweep,0,2241228771,142152
sweep,-1,2293330384,143
mark,-1,2293331256,598129
sweep,-1,2293939500,2219
sweep,-1,2293960478,24183
concsweep,0,2293977393,110804
collection,-1,2293331179,757641
concsweep,1,2293977396,110814
sweep,-1,2346440346,140
mark,-1,2346441310,735849
sweep,-1,2347189323,2710
sweep,-1,2347210968,27179
concsweep,0,2347228338,121999
concsweep,1,2347228330,121998
collection,-1,2346441285,922004
sweep,-1,2400851711,151
mark,-1,2400852665,1024510
sweep,-1,2401887422,2927
sweep,-1,2401892505,43146
collection,-1,2400852638,1233249
concsweep,0,2401924966,160813
concsweep,1,2401924967,160804
sweep,-1,2454032967,134
mark,-1,2454033757,721057
sweep,-1,2454766765,2592
sweep,-1,2454785724,2535
collection,-1,2454033734,947555
concsweep,1,2454803540,177680
concsweep,0,2454803533,177634
sweep,-1,2507674528,97
mark,-1,2507675268,618434
sweep,-1,2508302924,2628
sweep,-1,2508323499,2007
concsweep,1,2508341065,167297
collection,-1,2507675241,833748
concsweep,0,2508341081,167338
sweep,-1,2561972785,129
mark,-1,2561973585,267056
sweep,-1,2562250931,2551
sweep,-1,2562271437,25981
concsweep,1,2562288930,102393
concsweep,0,2562288921,102417
collection,-1,2561973560,430513
sweep,-1,2615820752,121
mark,-1,2615821577,752981
sweep,-1,2616581865,2620
sweep,-1,2616622443,2818
concsweep,1,2616613822,133852
concsweep,0,2616613830,133887
collection,-1,2615821552,938327
sweep,-1,2669528697,107
mark,-1,2669529528,948414
sweep,-1,2670488566,3099
sweep,-1,2670496682,33693
concsweep,1,2670496804,157262
collection,-1,2669529499,1125118
concsweep,0,2670496765,157292
sweep,-1,2725025049,162
mark,-1,2725025919,454567
sweep,-1,2725489800,2405
concsweep,0,2725497256,125557
concsweep,1,2725497260,125572
collection,-1,2725025892,604841
sweep,-1,2779350300,141
mark,-1,2779351112,873590
sweep,-1,2780237414,2402
sweep,-1,2780241900,45616
concsweep,1,2780275720,154888
collection,-1,2779351085,1080438
concsweep,0,2780275714,154887
sweep,-1,2832333872,145
mark,-1,2832334982,531993
sweep,-1,2832876662,2288
sweep,-1,2832913656,11218
concsweep,0,2832915062,115857
concsweep,1,2832915071,115828
collection,-1,2832334942,705506
sweep,-1,2885833378,174
mark,-1,2885834238,951948
sweep,-1,2886797743,2867
sweep,-1,2886802129,53908
concsweep,0,2886836809,151213
collection,-1,2885834213,1154419
concsweep,1,2886836805,151193
sweep,-1,2939134629,142
mark,-1,2939135542,441989
sweep,-1,2939590082,2596
sweep,-1,2939611178,24934
concsweep,0,2939629725,106876
concsweep,1,2939629725,106849
collection,-1,2939135516,608119
sweep,-1,2992324559,140
mark,-1,2992325382,794625
sweep,-1,2993129168,2410
sweep,-1,2993137800,40857
concsweep,1,2993167358,136935
concsweep,0,2993167355,137043
collection,-1,2992325357,983425
sweep,-1,3045931484,196
mark,-1,3045932331,630062
sweep,-1,3046572573,2329
sweep,-1,3046609747,3188
concsweep,1,3046609809,126102
concsweep,0,3046609817,126117
collection,-1,3045932305,820547
sweep,-1,3099943887,130
mark,-1,3099944682,746928
sweep,-1,3100700645,2624
sweep,-1,3100722244,29828
concsweep,0,3100739912,120913
concsweep,1,3100739901,120931
collection,-1,3099944658,930727
sweep,-1,3153103241,134
mark,-1,3153104053,718148
sweep,-1,3153831907,2578
sweep,-1,3153853201,26571
concsweep,0,3153870652,113583
concsweep,1,3153870641,113560
collection,-1,3153104027,894288
sweep,-1,3207768587,147
mark,-1,3207769429,769752
sweep,-1,3208548737,2599
concsweep,0,3208556517,132885
concsweep,1,3208556505,132897
collection,-1,3207769402,932640
sweep,-1,3261108575,179
mark,-1,3261109456,709562
sweep,-1,3261828911,2683
sweep,-1,3261849991,20795
concsweep,1,3261862179,115700
concsweep,0,3261860558,117345
collection,-1,3261109430,878410
sweep,-1,3314247730,139
mark,-1,3314248572,729854
sweep,-1,3314989542,2421
sweep,-1,3315002264,34102
concsweep,0,3315031341,123247
concsweep,1,3315031343,123262
collection,-1,3314248548,913419
sweep,-1,3367810220,148
mark,-1,3367811129,970506
sweep,-1,3368791299,2805
sweep,-1,3368795333,49154
collection,-1,3367811105,1175884
concsweep,0,3368830674,156205
concsweep,1,3368830658,156256
sweep,-1,3420988879,153
mark,-1,3420989714,386359
sweep,-1,3421381877,2278
sweep,-1,3421402345,22040
concsweep,1,3421415820,116010
concsweep,0,3421415817,116000
collection,-1,3420989678,559012
sweep,-1,3474530677,136
mark,-1,3474531470,735334
sweep,-1,3475278342,2986
sweep,-1,3475300442,24545
concsweep,1,3475318575,121828
concsweep,0,3475318575,121836
collection,-1,3474531436,917753
sweep,-1,3528193772,141
mark,-1,3528194600,938144
sweep,-1,3529142467,2909
sweep,-1,3529163476,2758
collection,-1,3528194563,1156420
concsweep,1,3529182329,168623
concsweep,0,3529182321,168642
sweep,-1,3580715557,146
mark,-1,3580716460,728785
sweep,-1,3581455024,2436
sweep,-1,3581474470,1720
collection,-1,3580716385,939480
concsweep,1,3581491988,163916
concsweep,0,3581491980,163891
sweep,-1,3634347574,141
mark,-1,3634348562,420641
sweep,-1,3634781414,2680
sweep,-1,3634802065,1179
collection,-1,3634348538,609561
concsweep,0,3634820712,137137
concsweep,1,3634820712,137140
sweep,-1,3689133878,199
mark,-1,3689134764,866629
sweep,-1,3690011618,2681
concsweep,0,3690018795,164715
concsweep,1,3690018830,164655
collection,-1,3689134738,1050545
sweep,-1,3743490317,142
mark,-1,3743567583,481965
sweep,-1,3744060811,2409
sweep,-1,3744082115,16328
concsweep,0,3744100796,109490
concsweep,1,3744100797,109490
collection,-1,3743567534,650094
sweep,-1,3797011288,151
mark,-1,3797012295,949323
sweep,-1,3797970899,2735
sweep,-1,3797992064,2900
collection,-1,3797012266,1169293
concsweep,1,3798008736,172702
concsweep,0,3798008736,172701
sweep,-1,3850415391,154
mark,-1,3850416602,501090
sweep,-1,3850924822,2539
sweep,-1,3850937139,9339
concsweep,0,3850959135,134806
collection,-1,3850416577,677594
concsweep,1,3850959143,134854
sweep,-1,3904150840,144
mark,-1,3904151641,926666
sweep,-1,3905088114,2596
sweep,-1,3905108564,1207
sweep,-1,3905124254,1084
collection,-1,3904151616,1146798
concsweep,1,3905126434,171893
concsweep,0,3905126442,171881
sweep,-1,3957141131,143
mark,-1,3957141886,624500
sweep,-1,3957775946,2466
sweep,-1,3957795858,1396
concsweep,1,3957813956,165531
collection,-1,3957141862,838054
concsweep,0,3957813956,165539
sweep,-1,4010822484,151
mark,-1,4010823428,494800
sweep,-1,4011330264,2485
sweep,-1,4011351126,730
sweep,-1,4011367938,717
concsweep,1,4011368952,134603
collection,-1,4010823405,680597
concsweep,0,4011368944,134641
sweep,-1,4064821558,141
mark,-1,4064822479,626661
sweep,-1,4065459111,2440
sweep,-1,4065479837,14244
sweep,-1,4065496217,9057
concsweep,0,4065499715,115097
concsweep,1,4065499689,115115
collection,-1,4064822452,809214
sweep,-1,4118024268,129
mark,-1,4118025303,909699
sweep,-1,4118945418,2894
sweep,-1,4118966900,2449
concsweep,0,4118982634,160191
collection,-1,4118025279,1119052
concsweep,1,4118982624,160215
sweep,-1,4171249461,147
mark,-1,4171250367,780024
sweep,-1,4172042944,11291
sweep,-1,4172063157,1918
concsweep,1,4172063765,167470
collection,-1,4171250341,981111
concsweep,0,4172066062,165236
sweep,-1,4224398741,144
mark,-1,4224399590,524014
sweep,-1,4224932666,2499
sweep,-1,4224952678,1068
concsweep,1,4224969360,145186
concsweep,0,4224969360,145244
collection,-1,4224399561,716708
sweep,-1,4278073066,135
mark,-1,4278073923,571316
sweep,-1,4278655967,2323
sweep,-1,4278677090,23727
concsweep,0,4278694197,111711
collection,-1,4278073897,732182
concsweep,1,4278694206,111741
sweep,-1,4331974588,135
mark,-1,4331975402,745926
sweep,-1,4332730386,2671
sweep,-1,4332751585,15746
concsweep,0,4332768773,119278
concsweep,1,4332768766,119278
collection,-1,4331975378,924742
sweep,-1,4385422349,141
mark,-1,4385423206,717689
sweep,-1,4386150671,2637
sweep,-1,4386171676,28494
concsweep,0,4386192314,125407
concsweep,1,4386192289,125425
collection,-1,4385423181,910876
sweep,-1,4439097096,162
mark,-1,4439097995,1013422
sweep,-1,4440122589,2856
sweep,-1,4440134273,10689
concsweep,1,4440163095,206156
collection,-1,4439097970,1271450
concsweep,0,4440163112,206156
sweep,-1,4492189871,149
mark,-1,4492190701,635120
sweep,-1,4492835436,2626
sweep,-1,4492855168,1802
concsweep,0,4492872920,156792
collection,-1,4492190653,839157
concsweep,1,4492872922,156832
sweep,-1,4545556424,137
mark,-1,4545557226,599609
sweep,-1,4546166867,2278
sweep,-1,4546186916,1647
concsweep,1,4546203866,156196
collection,-1,4545557201,803223
concsweep,0,4546203874,156223
sweep,-1,4598989004,151
mark,-1,4598989851,671487
sweep,-1,4599673526,2353
sweep,-1,4599685432,9577
concsweep,1,4599715410,155466
collection,-1,4598989775,881478
concsweep,0,4599715409,155496
sweep,-1,4652356501,152
mark,-1,4652357301,671963
sweep,-1,4653038096,2468
sweep,-1,4653058702,1147
concsweep,0,4653076300,156872
collection,-1,4652357278,877331
concsweep,1,4653076310,156871
sweep,-1,4707643132,191
mark,-1,4707644018,585572
sweep,-1,4708241972,2565
concsweep,1,4708271027,160072
collection,-1,4707643996,788175
concsweep,0,4708271009,160028
sweep,-1,4761382937,144
mark,-1,4761383762,924797
sweep,-1,4762319198,2484
concsweep,0,4762335546,189499
collection,-1,4761383736,1141633
concsweep,1,4762345451,179639
sweep,-1,4815832471,125
mark,-1,4815833523,390111
sweep,-1,4816235611,2415
sweep,-1,4816268664,1301
concsweep,1,4816281513,154962
concsweep,0,4816279603,156851
collection,-1,4815833485,605655
sweep,-1,4869869774,165
mark,-1,4869871134,668848
sweep,-1,4870551252,2529
sweep,-1,4870571885,958
sweep,-1,4870588296,10425
concsweep,0,4870589334,144863
collection,-1,4869871098,864227
concsweep,1,4870589342,144906
sweep,-1,4923371284,194
mark,-1,4923372216,541173
sweep,-1,4923926263,2752
sweep,-1,4923947803,14287
concsweep,0,4923965868,118011
concsweep,1,4923965869,118018
collection,-1,4923372139,728610
sweep,-1,4977014148,173
mark,-1,4977015205,733637
sweep,-1,4977758205,2363
sweep,-1,4977778900,29130
concsweep,1,4977797585,121785
concsweep,0,4977797593,121803
collection,-1,4977015166,909929
sweep,-1,5030184528,158
mark,-1,5030185353,743939
sweep,-1,5030939489,2632
sweep,-1,5030960328,1373
concsweep,1,5030978348,144392
concsweep,0,5030978329,144450
collection,-1,5030185331,940128
sweep,-1,5083169162,129
mark,-1,5083170178,768474
sweep,-1,5083950445,2619
sweep,-1,5083971459,1643
concsweep,0,5083989459,147115
concsweep,1,5083989451,147122
collection,-1,5083170155,969844
sweep,-1,5136245370,155
mark,-1,5136246259,914300
sweep,-1,5137169884,3206
sweep,-1,5137189826,1458
concsweep,1,5137207282,178757
collection,-1,5136246235,1139930
concsweep,0,5137207282,178696
sweep,-1,5190031667,138
mark,-1,5190032559,449099
sweep,-1,5190493309,2344
collection,-1,5190032532,624239
concsweep,0,5190519244,137485
concsweep,1,5190511113,145721
sweep,-1,5243682435,130
mark,-1,5243683570,710921
sweep,-1,5244403507,2418
sweep,-1,5244424051,946
concsweep,1,5244441367,148920
collection,-1,5243683544,907521
concsweep,0,5244441368,148969
sweep,-1,5296857840,173
mark,-1,5296858692,593405
sweep,-1,5297461611,2421
sweep,-1,5297482254,668
sweep,-1,5297498964,6696
concsweep,0,5297502008,136066
concsweep,1,5297502016,136075
collection,-1,5296858653,781518
sweep,-1,5350485522,134
mark,-1,5350486326,796864
sweep,-1,5351293612,2808
sweep,-1,5351305638,8992
sweep,-1,5351331365,5300
concsweep,0,5351333286,154862
collection,-1,5350486288,1001982
concsweep,1,5351333286,154855
sweep,-1,5403905983,140
mark,-1,5403906894,509432
sweep,-1,5404425642,2546
sweep,-1,5404463061,9992
concsweep,0,5404463714,124405
concsweep,1,5404463715,124406
collection,-1,5403906868,697803
sweep,-1,5457044021,486
mark,-1,5457045253,833477
sweep,-1,5457888464,2806
sweep,-1,5457918760,18507
concsweep,0,5457926630,154363
collection,-1,5457045227,1036610
concsweep,1,5457926620,154388
sweep,-1,5510064266,149
mark,-1,5510065145,564878
sweep,-1,5510636333,2335
sweep,-1,5510657174,20658
concsweep,1,5510668334,113105
concsweep,0,5510668351,113111
collection,-1,5510065118,720533
sweep,-1,5563232256,427
mark,-1,5563233404,727607
sweep,-1,5563972651,2637
sweep,-1,5563993888,24701
concsweep,0,5564013359,123357
concsweep,1,5564013347,123369
collection,-1,5563233377,913493
sweep,-1,5616528692,142
mark,-1,5616529518,717545
sweep,-1,5617256195,2214
sweep,-1,5617277156,27584
concsweep,1,5617295520,125025
concsweep,0,5617295527,125036
collection,-1,5616529489,907737
sweep,-1,5669725313,334
mark,-1,5669726343,728949
sweep,-1,5670465175,2508
sweep,-1,5670486568,27366
concsweep,1,5670504301,127373
concsweep,0,5670504308,127373
collection,-1,5669726319,922393
sweep,-1,5722725942,150
mark,-1,5722726901,705611
sweep,-1,5723444710,2497
sweep,-1,5723465935,26193
concsweep,1,5723482913,117764
concsweep,0,5723482920,117784
collection,-1,5722726876,891194
sweep,-1,5775382101,138
mark,-1,5775382960,731534
sweep,-1,5776126487,2415
sweep,-1,5776147402,28546
concsweep,0,5776167422,161995
concsweep,1,5776167395,162041
collection,-1,5775382935,963463
sweep,-1,5828503067,146
mark,-1,5828504102,712370
sweep,-1,5829223574,2660
sweep,-1,5829244702,18447
concsweep,0,5829258848,116796
concsweep,1,5829258841,116772
collection,-1,5828504075,887064
sweep,-1,5881227495,168
mark,-1,5881228801,732341
sweep,-1,5881970143,2603
sweep,-1,5882008222,8587
concsweep,1,5882007176,131540
concsweep,0,5882007177,131546
collection,-1,5881228764,925779
sweep,-1,5934336086,149
mark,-1,5934336950,812514
sweep,-1,5935161085,3132
sweep,-1,5935165717,1833
concsweep,0,5935197997,151491
collection,-1,5934336879,1013470
concsweep,1,5935197999,151499
sweep,-1,5987267927,142
mark,-1,5987268720,588508
sweep,-1,5987869635,2242
sweep,-1,5987890106,29542
concsweep,1,5987911029,106577
concsweep,0,5987911027,106562
collection,-1,5987268697,755976
sweep,-1,6040356887,152
mark,-1,6040357770,1060015
sweep,-1,6041427377,2532
sweep,-1,6041432362,43840
concsweep,1,6041464685,167108
collection,-1,6040357743,1274380
concsweep,0,6041464684,167154
sweep,-1,6093771838,108
mark,-1,6093772783,543248
sweep,-1,6094327419,2406
sweep,-1,6094346878,2390
concsweep,0,6094366892,158058
collection,-1,6093772759,753784
concsweep,1,6094366894,158020
sweep,-1,6147425302,257
mark,-1,6147426367,498981
sweep,-1,6147937480,2498
sweep,-1,6147957847,21500
sweep,-1,6147981689,1091
concsweep,1,6147977422,127344
collection,-1,6147426256,678855
concsweep,0,6147977432,127346
sweep,-1,6201790637,145
mark,-1,6201791460,702593
sweep,-1,6202504121,2460
sweep,-1,6202525295,4103
concsweep,1,6202520438,148131
concsweep,0,6202530037,138478
collection,-1,6201791431,880044
sweep,-1,6254739257,135
mark,-1,6254740060,809291
sweep,-1,6255561631,2790
sweep,-1,6255582311,1009
sweep,-1,6255599034,8179
concsweep,1,6255601226,149825
collection,-1,6254740033,1011254
concsweep,0,6255601224,149843
sweep,-1,6308407633,171
mark,-1,6308408688,582343
sweep,-1,6308995884,2682
sweep,-1,6309009059,658
sweep,-1,6309025486,1835
concsweep,1,6309025050,139266
collection,-1,6308408662,756274
concsweep,0,6309025049,139268
sweep,-1,6361464439,134
mark,-1,6361465333,704414
sweep,-1,6362179836,2726
sweep,-1,6362217417,8638
concsweep,1,6362217691,136730
concsweep,0,6362217700,136726
collection,-1,6361465260,892378
sweep,-1,6414857394,100
mark,-1,6414858234,820856
sweep,-1,6415691670,2869
sweep,-1,6415698048,57211
concsweep,1,6415733355,134861
collection,-1,6414858211,1010342
concsweep,0,6415733364,134889
sweep,-1,6468226368,145
mark,-1,6468227190,494716
sweep,-1,6468730977,2440
sweep,-1,6468752275,27024
concsweep,1,6468768532,106917
concsweep,0,6468768531,106948
collection,-1,6468227166,666036
sweep,-1,6521715061,96
mark,-1,6521715976,731893
sweep,-1,6522458016,2325
sweep,-1,6522492771,15177
collection,-1,6521715937,918095
concsweep,1,6522496245,137686
concsweep,0,6522496258,137710
sweep,-1,6574536434,148
mark,-1,6574537303,713869
sweep,-1,6575262471,2588
sweep,-1,6575283514,28287
concsweep,1,6575302305,119077
concsweep,0,6575302310,119078
collection,-1,6574537268,900450
sweep,-1,6627314942,134
mark,-1,6627315747,735271
sweep,-1,6628063279,2450
sweep,-1,6628084350,27978
concsweep,1,6628104253,123869
concsweep,0,6628104252,123915
collection,-1,6627315721,916284
sweep,-1,6680885635,142
mark,-1,6680886512,707451
sweep,-1,6681603212,2546
concsweep,1,6681620179,131892
concsweep,0,6681629376,122703
collection,-1,6680886487,876308
sweep,-1,6733765001,144
mark,-1,6733765902,1079944
sweep,-1,6734856716,2781
sweep,-1,6734864071,44358
concsweep,1,6734896069,162060
collection,-1,6733765877,1293076
concsweep,0,6734896085,162130
sweep,-1,6787120376,181
mark,-1,6787121233,320027
sweep,-1,6787454161,2649
sweep,-1,6787491656,11170
concsweep,1,6787491678,120589
concsweep,0,6787491703,120602
collection,-1,6787121208,507548
sweep,-1,6841063347,145
mark,-1,6841064157,870415
sweep,-1,6841944080,2474
sweep,-1,6841951568,41686
concsweep,1,6841981092,149452
collection,-1,6841064134,1066754
concsweep,0,6841981088,149491
sweep,-1,6894503841,124
mark,-1,6894504837,768209
sweep,-1,6895284417,2863
sweep,-1,6895305011,26554
concsweep,1,6895324167,148763
collection,-1,6894504814,968450
concsweep,0,6895324167,148821
sweep,-1,6948093657,142
mark,-1,6948094945,406680
sweep,-1,6948510549,2770
sweep,-1,6948548770,9264
concsweep,1,6948548217,114918
concsweep,0,6948548215,114928
collection,-1,6948094872,575570
sweep,-1,7002015422,150
mark,-1,7002016420,732953
sweep,-1,7002760147,2257
sweep,-1,7002781358,16028
concsweep,1,7002798895,133131
concsweep,0,7002798919,133153
collection,-1,7002016394,932381
sweep,-1,7055468317,142
mark,-1,7055469057,821753
sweep,-1,7056299862,2687
sweep,-1,7056321067,2062
concsweep,0,7056337836,153548
collection,-1,7055469033,1023096
concsweep,1,7056337827,153545
sweep,-1,7108188584,138
mark,-1,7108189410,705490
sweep,-1,7108902702,2424
sweep,-1,7108923825,2196
concsweep,1,7108937431,145697
collection,-1,7108189374,894183
concsweep,0,7108937430,145716
sweep,-1,7161744784,129
mark,-1,7161745845,678371
sweep,-1,7162433142,2728
sweep,-1,7162454922,1288
concsweep,1,7162470736,146076
collection,-1,7161745810,871806
concsweep,0,7162470735,146109
sweep,-1,7217078691,150
mark,-1,7217079739,672147
sweep,-1,7217761752,2603
concsweep,0,7217787943,139311
