event_type,gc_thread,start_ns,time_ns
concsweep,1,400664232,149516
sweep,-1,454844600,148
mark,-1,454845600,718940
sweep,-1,455574614,10901
sweep,-1,455605289,1468
concsweep,0,455615962,152390
collection,-1,454845558,923001
concsweep,1,455615966,152419
sweep,-1,508551755,136
mark,-1,508552708,742909
sweep,-1,509304413,2958
sweep,-1,509325666,1295
concsweep,0,509342223,156650
collection,-1,508552667,947145
concsweep,1,509342217,156666
sweep,-1,562593939,159
mark,-1,562595008,623848
sweep,-1,563229076,2637
sweep,-1,563250223,1665
concsweep,1,563267293,149235
collection,-1,562594973,821823
concsweep,0,563267300,149243
sweep,-1,616553791,140
mark,-1,616554872,949412
sweep,-1,617513847,2716
sweep,-1,617533362,2013
concsweep,0,617553500,184713
collection,-1,616554841,1183796
concsweep,1,617553499,184766
sweep,-1,670497233,129
mark,-1,670498286,331254
sweep,-1,670839832,2517
sweep,-1,670861023,1450
concsweep,0,670878994,143396
concsweep,1,670878995,143423
collection,-1,670498243,527451
sweep,-1,724634162,133
mark,-1,724635122,608418
sweep,-1,725254732,2686
sweep,-1,725287519,966
collection,-1,724635080,799491
concsweep,1,725291705,142782
concsweep,0,725291720,142803
sweep,-1,778233114,153
mark,-1,778234167,697868
sweep,-1,778942763,2286
sweep,-1,778963512,1010
concsweep,1,778981075,145332
collection,-1,778234122,892337
concsweep,0,778981066,145388
sweep,-1,831855909,139
mark,-1,831856890,708412
sweep,-1,832576388,2404
sweep,-1,832614706,1197
sweep,-1,832619818,5639
concsweep,0,832617226,147139
collection,-1,831856846,908444
concsweep,1,832617228,147126
sweep,-1,886436611,210
mark,-1,886437680,3276288
sweep,-1,889724999,2663
sweep,-1,889730444,10177
concsweep,0,889732054,184549
concsweep,1,889732077,184533
collection,-1,886437644,3479137
sweep,-1,932203152,261
mark,-1,932204176,2603534
sweep,-1,934819350,11124
concsweep,1,934860812,161747
concsweep,0,934860817,161810
collection,-1,932204134,2820360
sweep,-1,981508735,208
mark,-1,981509789,2042592
sweep,-1,983564620,2821
concsweep,0,983603747,155316
collection,-1,981509741,2249539
concsweep,1,983603754,155375
sweep,-1,1030394659,138
mark,-1,1030395543,1703247
sweep,-1,1032110897,3348
concsweep,1,1032148429,153943
concsweep,0,1032148428,153950
collection,-1,1030395510,1913782
sweep,-1,1077420625,93
mark,-1,1077421696,3046236
sweep,-1,1080480693,2733
concsweep,1,1080519723,155609
concsweep,0,1080519715,155676
collection,-1,1077421664,3325671
sweep,-1,1125401658,90
mark,-1,1125402535,2603879
sweep,-1,1128018226,2817
concsweep,1,1128060628,180456
concsweep,0,1128060627,180467
collection,-1,1125402501,2841349
sweep,-1,1171544167,212
mark,-1,1171545306,2048322
sweep,-1,1173603244,2519
concsweep,1,1173643295,185559
concsweep,0,1173643295,185617
collection,-1,1171545269,2289314
sweep,-1,1221973794,152
mark,-1,1221974697,734415
sweep,-1,1222718601,2315
sweep,-1,1222756117,12207
concsweep,0,1222756170,137369
concsweep,1,1222756170,137474
collection,-1,1221974664,936254
sweep,-1,1275343829,136
mark,-1,1275344725,894558
sweep,-1,1276246151,2490
sweep,-1,1276268275,1349
concsweep,0,1276279248,125733
concsweep,1,1276279250,125715
collection,-1,1275344657,1075698
sweep,-1,1328912450,263
mark,-1,1328913628,954585
sweep,-1,1329878018,2848
sweep,-1,1329899646,2412
collection,-1,1328913597,1163758
concsweep,1,1329916140,161156
concsweep,0,1329916138,161247
sweep,-1,1382964297,215
mark,-1,1382965443,796873
sweep,-1,1383772713,10992
collection,-1,1382965406,1009900
concsweep,0,1383790172,185003
concsweep,1,1383796837,178364
sweep,-1,1437029666,149
mark,-1,1437030706,467215
sweep,-1,1437507519,2466
sweep,-1,1437528690,1202
sweep,-1,1437545921,8037
collection,-1,1437030675,668702
concsweep,0,1437549374,149913
concsweep,1,1437549368,149971
sweep,-1,1491082603,124
mark,-1,1491083620,663151
sweep,-1,1491758491,2577
sweep,-1,1491779252,1194
sweep,-1,1491795690,5843
concsweep,0,1491795930,163574
collection,-1,1491083558,876081
concsweep,1,1491795938,163586
sweep,-1,1544483268,117
mark,-1,1544484359,668532
sweep,-1,1545158521,2471
collection,-1,1544484326,896285
concsweep,1,1545192129,188454
concsweep,0,1545192136,188455
sweep,-1,1597877774,169
mark,-1,1597878996,671630
sweep,-1,1598559730,2563
sweep,-1,1598580677,801
sweep,-1,1598596599,7240
concsweep,0,1598596587,152017
concsweep,1,1598596581,152025
collection,-1,1597878965,872138
sweep,-1,1651249452,125
mark,-1,1651250583,606506
sweep,-1,1651867959,2456
sweep,-1,1651888466,796
sweep,-1,1651906035,5246
concsweep,1,1651905142,154218
collection,-1,1651250553,809017
concsweep,0,1651905140,154213
sweep,-1,1705008072,125
mark,-1,1705008999,702372
sweep,-1,1705716809,2458
sweep,-1,1705737305,636
sweep,-1,1705754280,1524
concsweep,1,1705748381,153969
collection,-1,1705008969,893785
concsweep,0,1705748378,153962
sweep,-1,1758485599,172
mark,-1,1758486742,669779
sweep,-1,1759166811,2461
sweep,-1,1759178938,9002
sweep,-1,1759204883,8165
concsweep,0,1759207385,152236
collection,-1,1758486674,873767
concsweep,1,1759207378,152327
sweep,-1,1812331413,150
mark,-1,1812332480,679506
sweep,-1,1813024261,2389
sweep,-1,1813044620,802
sweep,-1,1813061795,5906
collection,-1,1812332416,886454
concsweep,0,1813064387,154351
concsweep,1,1813064395,154343
sweep,-1,1866537337,151
mark,-1,1866538374,544846
sweep,-1,1867092466,2308
sweep,-1,1867129889,895
concsweep,0,1867131032,140276
collection,-1,1866538343,733690
concsweep,1,1867131036,140324
sweep,-1,1921189273,158
mark,-1,1921190492,750705
sweep,-1,1921950806,2692
sweep,-1,1921954969,13524
concsweep,1,1921958387,140445
collection,-1,1921190459,908848
concsweep,0,1921958380,140501
sweep,-1,1974535299,139
mark,-1,1974536550,572765
sweep,-1,1975119409,2681
sweep,-1,1975141194,25927
concsweep,0,1975157483,119322
concsweep,1,1975157485,119332
collection,-1,1974536516,757885
sweep,-1,2027810377,189
mark,-1,2027811381,946377
sweep,-1,2028769525,2459
sweep,-1,2028792094,18767
concsweep,1,2028811002,119708
concsweep,0,2028811001,119719
collection,-1,2027811350,1136660
sweep,-1,2081246840,173
mark,-1,2081248236,887172
sweep,-1,2082144572,2565
sweep,-1,2082165454,17664
collection,-1,2081248166,1090103
concsweep,0,2082183583,154663
concsweep,1,2082183577,154682
sweep,-1,2134540586,168
mark,-1,2134541788,673796
sweep,-1,2135221166,2717
concsweep,0,2135253054,151261
collection,-1,2134541757,862728
concsweep,1,2135253124,151207
sweep,-1,2188373687,425
mark,-1,2188375078,480365
sweep,-1,2188867767,2328
sweep,-1,2188888794,17404
concsweep,1,2188908913,116217
concsweep,0,2188908919,116240
collection,-1,2188375012,666860
sweep,-1,2242692626,172
mark,-1,2242693662,727633
sweep,-1,2243430873,2514
sweep,-1,2243434912,46936
concsweep,0,2243469467,116265
concsweep,1,2243469459,116274
collection,-1,2242693581,905827
sweep,-1,2295990396,136
mark,-1,2295991389,724687
sweep,-1,2296728335,2544
sweep,-1,2296750070,27657
concsweep,0,2296769589,112813
concsweep,1,2296769574,112821
collection,-1,2295991347,906051
sweep,-1,2349198646,245
mark,-1,2349199842,726377
sweep,-1,2349936526,2419
sweep,-1,2349964372,18239
concsweep,0,2349974257,126464
concsweep,1,2349974251,126483
collection,-1,2349199799,917508
sweep,-1,2403277931,134
mark,-1,2403278988,744206
sweep,-1,2404034804,10687
sweep,-1,2404056577,13764
concsweep,0,2404059738,123616
concsweep,1,2404054473,128912
collection,-1,2403278955,909168
sweep,-1,2457884569,219
mark,-1,2457885603,800181
sweep,-1,2458695398,10617
sweep,-1,2458707680,41388
concsweep,0,2458736854,136639
concsweep,1,2458736850,136703
collection,-1,2457885569,992585
sweep,-1,2510841456,119
mark,-1,2510842344,728708
sweep,-1,2511582267,2483
sweep,-1,2511620526,7969
concsweep,0,2511619766,150068
collection,-1,2510842311,928940
concsweep,1,2511619760,150097
sweep,-1,2564258842,178
mark,-1,2564260306,733357
sweep,-1,2564999640,2475
sweep,-1,2565021869,18484
collection,-1,2564260274,913261
concsweep,0,2565031500,141962
concsweep,1,2565031502,141882
sweep,-1,2617926654,141
mark,-1,2617927534,909448
sweep,-1,2618846817,2447
sweep,-1,2618866264,11350
concsweep,0,2618884573,178431
collection,-1,2617927501,1136041
concsweep,1,2618884566,178463
sweep,-1,2671467881,104
mark,-1,2671468878,515967
sweep,-1,2671996491,2585
sweep,-1,2672016470,4761
sweep,-1,2672038323,3970
concsweep,1,2672034962,163260
collection,-1,2671468847,729603
concsweep,0,2672034962,163264
sweep,-1,2725638572,104
mark,-1,2725639737,720496
sweep,-1,2726369321,2489
sweep,-1,2726380617,13247
sweep,-1,2726408992,5296
collection,-1,2725639694,937807
concsweep,0,2726409102,168324
concsweep,1,2726409096,168341
sweep,-1,2779759981,104
mark,-1,2779761236,290421
sweep,-1,2780064025,2286
sweep,-1,2780100963,4324
collection,-1,2779761193,456185
concsweep,0,2780102796,114496
concsweep,1,2780102788,114465
sweep,-1,2833863685,162
mark,-1,2833864638,724080
sweep,-1,2834597762,2257
sweep,-1,2834619174,25939
concsweep,0,2834637063,122423
concsweep,1,2834637065,122429
collection,-1,2833864571,898141
sweep,-1,2887268083,184
mark,-1,2887268984,717533
sweep,-1,2887996885,10611
sweep,-1,2888009282,20454
concsweep,1,2888016390,129635
collection,-1,2887268954,877361
concsweep,0,2888020510,125516
sweep,-1,2940614665,158
mark,-1,2940615735,730669
sweep,-1,2941355626,2405
concsweep,1,2941371841,137014
concsweep,0,2941381705,127134
collection,-1,2940615702,907129
sweep,-1,2993725232,130
mark,-1,2993726088,812460
sweep,-1,2994548603,2855
sweep,-1,2994567615,28422
concsweep,0,2994587115,185277
concsweep,1,2994587124,185313
collection,-1,2993726053,1047487
sweep,-1,3046609514,133
mark,-1,3046610525,556776
sweep,-1,3047177175,2348
sweep,-1,3047198710,25771
concsweep,0,3047214792,106744
concsweep,1,3047214792,106745
collection,-1,3046610483,721424
sweep,-1,3100313741,124
mark,-1,3100314755,829279
sweep,-1,3101156547,2322
sweep,-1,3101160138,50346
concsweep,1,3101199186,167437
collection,-1,3100314713,1053310
concsweep,0,3101199182,167457
sweep,-1,3153703566,178
mark,-1,3153704667,843912
sweep,-1,3154558622,2399
sweep,-1,3154578333,25050
concsweep,1,3154598013,148899
collection,-1,3153704633,1042561
concsweep,0,3154598021,148890
sweep,-1,3207488994,147
mark,-1,3207490301,454286
sweep,-1,3207956391,2331
sweep,-1,3207977323,22017
concsweep,1,3207996146,124653
concsweep,0,3207996161,124674
collection,-1,3207490266,633398
sweep,-1,3261373645,156
mark,-1,3261374552,971213
sweep,-1,3262354923,2642
sweep,-1,3262375150,9578
sweep,-1,3262403558,1977
concsweep,0,3262393979,170738
collection,-1,3261374521,1191372
concsweep,1,3262393979,170741
sweep,-1,3315472848,124
mark,-1,3315473708,385244
sweep,-1,3315866596,2535
sweep,-1,3315904435,5378
concsweep,0,3315899173,134222
concsweep,1,3315899559,133854
collection,-1,3315473676,562064
sweep,-1,3369662972,130
mark,-1,3369663928,701726
sweep,-1,3370375027,2420
sweep,-1,3370396468,9329
sweep,-1,3370421178,1927
concsweep,0,3370412958,137691
collection,-1,3369663894,887506
concsweep,1,3370412962,137669
sweep,-1,3423752614,125
mark,-1,3423753830,875371
sweep,-1,3424640373,2818
sweep,-1,3424660585,9227
collection,-1,3423753795,1135129
concsweep,1,3424676281,212710
concsweep,0,3424676280,212785
sweep,-1,3476553479,130
mark,-1,3476554599,2765642
sweep,-1,3479333005,3307
sweep,-1,3479341886,16817
sweep,-1,3479363670,15570
collection,-1,3476554568,2997821
concsweep,1,3479372810,179510
concsweep,0,3479372815,179482
sweep,-1,3521749628,165
mark,-1,3521750528,2663957
sweep,-1,3524426557,3051
concsweep,0,3524465191,165277
concsweep,1,3524465199,165317
collection,-1,3521750497,2905113
sweep,-1,3569979734,174
mark,-1,3569980719,2135623
sweep,-1,3572129313,3038
concsweep,0,3572167710,176788
concsweep,1,3572167719,176800
collection,-1,3569980684,2379220
sweep,-1,3617678339,201
mark,-1,3617679276,1818679
sweep,-1,3619510887,2844
sweep,-1,3619520389,34980
concsweep,0,3619551888,162590
concsweep,1,3619551889,162607
collection,-1,3617679242,2042986
sweep,-1,3664711251,215
mark,-1,3664712508,2888048
sweep,-1,3667613049,3282
concsweep,0,3667649115,152526
collection,-1,3664712470,3089575
concsweep,1,3667649100,152585
sweep,-1,3713133840,124
mark,-1,3713134746,2204922
sweep,-1,3715351821,62636
concsweep,0,3715390550,146901
collection,-1,3713134715,2402851
concsweep,1,3715390555,146930
sweep,-1,3762402504,168
mark,-1,3762403559,1861718
sweep,-1,3764278233,2757
collection,-1,3762403525,2117278
concsweep,0,3764315255,205461
concsweep,1,3764315248,205409
sweep,-1,3811718009,191
mark,-1,3811719071,3536761
sweep,-1,3815268357,2656
sweep,-1,3815308584,1352
concsweep,0,3815307818,216194
concsweep,1,3815307812,216281
collection,-1,3811719027,4871833
sweep,-1,3855384014,56
mark,-1,3855384801,2561507
sweep,-1,3857953876,53214
concsweep,1,3857992637,132720
collection,-1,3855384767,2741264
concsweep,0,3857992627,132734
sweep,-1,3904380293,163
mark,-1,3904381479,1969035
sweep,-1,3906361006,11777
collection,-1,3904381451,2147914
concsweep,0,3906381148,148204
concsweep,1,3906385293,144043
sweep,-1,3953889267,170
mark,-1,3953890346,1730132
sweep,-1,3955634261,2669
concsweep,0,3955651631,155563
concsweep,1,3955661025,146209
collection,-1,3953890307,1925520
sweep,-1,4001753586,165
mark,-1,4001754466,3145674
sweep,-1,4004912034,62986
concsweep,0,4004950218,145498
collection,-1,4001754423,3341834
concsweep,1,4004950218,145547
sweep,-1,4049924363,144
mark,-1,4049925274,2257852
sweep,-1,4052194598,2747
concsweep,1,4052232487,149222
concsweep,0,4052232478,149215
collection,-1,4049925230,2503651
sweep,-1,4098382121,188
mark,-1,4098383059,2061442
sweep,-1,4100456891,2935
concsweep,0,4100497966,171773
concsweep,1,4100497968,171756
collection,-1,4098383027,2291524
sweep,-1,4147035431,201
mark,-1,4147036432,1216579
sweep,-1,4148263385,2413
sweep,-1,4148286408,1894
concsweep,0,4148302275,172697
collection,-1,4147036400,1439725
concsweep,1,4148302273,172741
sweep,-1,4200150151,222
mark,-1,4200151180,727500
sweep,-1,4200891045,2537
sweep,-1,4200910905,1215
sweep,-1,4200927010,8031
concsweep,1,4200930808,151956
collection,-1,4200151147,932447
concsweep,0,4200930807,151979
sweep,-1,4253247759,118
mark,-1,4253248737,682887
sweep,-1,4253940797,2464
sweep,-1,4253960408,1617
sweep,-1,4253977257,2677
concsweep,1,4253978487,149760
collection,-1,4253248706,879894
concsweep,0,4253978494,149802
sweep,-1,4306773798,156
mark,-1,4306774785,819502
sweep,-1,4307604711,2804
sweep,-1,4307625471,2005
sweep,-1,4307642729,2716
concsweep,0,4307643756,154825
collection,-1,4306774754,1024236
concsweep,1,4307643760,154881
sweep,-1,4361391933,235
mark,-1,4361393151,556384
sweep,-1,4361959477,2599
sweep,-1,4361972165,10207
sweep,-1,4361997357,8115
concsweep,1,4361999968,143768
collection,-1,4361393093,751469
concsweep,0,4361999967,143750
sweep,-1,4415414510,166
mark,-1,4415415950,505954
sweep,-1,4415933550,2237
concsweep,0,4415960359,117607
concsweep,1,4415951259,126722
collection,-1,4415415897,664621
sweep,-1,4470635757,95
mark,-1,4470636608,727240
sweep,-1,4471369686,10666
sweep,-1,4471401011,14271
concsweep,1,4471405562,133474
collection,-1,4470636565,902673
concsweep,0,4471405554,133502
sweep,-1,4523799791,247
mark,-1,4523801045,1024713
sweep,-1,4524837522,10897
sweep,-1,4524866664,3174
collection,-1,4523801015,1249675
concsweep,0,4524879367,171266
concsweep,1,4524879370,171287
sweep,-1,4577921131,174
mark,-1,4577922153,466109
sweep,-1,4578398184,2498
sweep,-1,4578418889,1088
sweep,-1,4578436650,2582
concsweep,0,4578435623,141537
collection,-1,4577922116,655454
concsweep,1,4578435615,141563
sweep,-1,4631497913,162
mark,-1,4631498976,708300
sweep,-1,4632219150,2434
sweep,-1,4632240166,841
sweep,-1,4632256396,2117
concsweep,1,4632259635,156834
collection,-1,4631498946,918371
concsweep,0,4632259634,156843
sweep,-1,4684753729,136
mark,-1,4684754625,474234
sweep,-1,4685241027,2417
sweep,-1,4685297258,16330
concsweep,0,4685307711,123612
concsweep,1,4685302585,128736
collection,-1,4684754594,693533
sweep,-1,4738004912,135
mark,-1,4738006082,943748
sweep,-1,4738959195,3161
sweep,-1,4738964114,36624
concsweep,0,4738994874,145731
concsweep,1,4738994874,145739
collection,-1,4738006048,1138360
sweep,-1,4791651344,164
mark,-1,4791652246,556155
sweep,-1,4792220700,2265
sweep,-1,4792243012,23519
concsweep,1,4792260237,117696
concsweep,0,4792260236,117685
collection,-1,4791652213,744034
sweep,-1,4845612756,152
mark,-1,4845613657,768312
sweep,-1,4846390883,2384
sweep,-1,4846411810,1350
concsweep,0,4846428350,151258
collection,-1,4845613625,966331
concsweep,1,4846428359,151252
sweep,-1,4899561223,148
mark,-1,4899562228,770908
sweep,-1,4900339756,2770
concsweep,1,4900364047,146057
collection,-1,4899562194,948252
concsweep,0,4900342331,167858
sweep,-1,4953210439,145
mark,-1,4953211581,576107
sweep,-1,4953797114,10428
concsweep,0,4953815199,120536
collection,-1,4953211535,725085
concsweep,1,4953820975,114749
sweep,-1,5007095367,87
mark,-1,5007096254,730214
sweep,-1,5007837035,10683
sweep,-1,5007867142,22432
concsweep,1,5007878341,123286
collection,-1,5007096185,905542
concsweep,0,5007878338,123281
sweep,-1,5060552574,124
mark,-1,5060553547,708838
sweep,-1,5061294280,2322
sweep,-1,5061308349,13448
concsweep,0,5061311907,128450
concsweep,1,5061311899,128456
collection,-1,5060553505,903764
sweep,-1,5114000307,173
mark,-1,5114001248,728643
sweep,-1,5114739346,2350
sweep,-1,5114760498,20791
concsweep,0,5114780001,123441
concsweep,1,5114780003,123442
collection,-1,5114001212,917550
sweep,-1,5167178995,162
mark,-1,5167180018,711238
sweep,-1,5167957894,2397
sweep,-1,5167979789,25016
concsweep,1,5167999322,116566
concsweep,0,5167999328,116586
collection,-1,5167179982,949960
sweep,-1,5220830716,175
mark,-1,5220831623,744278
sweep,-1,5221584756,2250
sweep,-1,5221621668,9900
concsweep,0,5221622335,133101
collection,-1,5220831592,923996
concsweep,1,5221622337,133136
sweep,-1,5274273842,183
mark,-1,5274274859,894056
sweep,-1,5275178953,2793
sweep,-1,5275198136,2109
collection,-1,5274274827,1102186
concsweep,0,5275216243,160757
concsweep,1,5275216244,160757
sweep,-1,5327598324,101
mark,-1,5327599252,469200
sweep,-1,5328080288,2418
sweep,-1,5328118036,11213
concsweep,1,5328117717,120943
concsweep,0,5328117716,120991
collection,-1,5327599221,656234
sweep,-1,5382192321,240
mark,-1,5382193572,889067
sweep,-1,5383093438,2486
sweep,-1,5383097681,2211
collection,-1,5382193537,1068470
concsweep,0,5383101398,160564
concsweep,1,5383101428,160584
sweep,-1,5436285642,164
mark,-1,5436286746,639296
sweep,-1,5436938272,2520
sweep,-1,5436959727,4252
sweep,-1,5436980243,8922
concsweep,1,5436977870,141357
collection,-1,5436286715,833063
concsweep,0,5436977876,141402
sweep,-1,5489805294,160
mark,-1,5489806278,689903
sweep,-1,5490505974,2554
sweep,-1,5490526791,3441
sweep,-1,5490547179,3413
concsweep,0,5490543304,150797
concsweep,1,5490543313,150796
collection,-1,5489806245,893816
sweep,-1,5543732962,149
mark,-1,5543734227,721868
sweep,-1,5544461344,2329
sweep,-1,5544482432,3275
concsweep,0,5544493505,149800
collection,-1,5543734194,910165
concsweep,1,5544493761,149551
sweep,-1,5597140154,166
mark,-1,5597141101,623258
sweep,-1,5597773357,2643
sweep,-1,5597794576,3188
sweep,-1,5597814511,3582
concsweep,1,5597811026,137003
collection,-1,5597141071,807526
concsweep,0,5597811034,137071
sweep,-1,5650543711,143
mark,-1,5650544968,712129
sweep,-1,5651265984,2331
sweep,-1,5651286749,3524
sweep,-1,5651307247,2750
concsweep,0,5651305343,137227
concsweep,1,5651305344,137214
collection,-1,5650544937,900609
sweep,-1,5703868488,160
mark,-1,5703869740,952541
sweep,-1,5704834448,2621
sweep,-1,5704855054,2808
sweep,-1,5704871769,4211
concsweep,1,5704873485,173713
collection,-1,5703869710,1178075
concsweep,0,5704873499,173723
sweep,-1,5758388465,125
mark,-1,5758389530,369290
sweep,-1,5758768779,2253
sweep,-1,5758789686,2893
sweep,-1,5758809580,4754
concsweep,0,5758807016,128119
concsweep,1,5758807008,128187
collection,-1,5758389498,548830
sweep,-1,5811619297,196
mark,-1,5811620309,710676
sweep,-1,5812342838,2429
sweep,-1,5812380842,3665
concsweep,1,5812384806,141460
collection,-1,5811620278,906964
concsweep,0,5812384806,141450
sweep,-1,5865034493,195
mark,-1,5865035553,776574
sweep,-1,5865822301,2911
sweep,-1,5865827396,43670
collection,-1,5865035522,961155
concsweep,0,5865859234,137273
concsweep,1,5865859235,137263
sweep,-1,5920972607,183
mark,-1,5920973966,581718
sweep,-1,5921565284,2679
sweep,-1,5921579952,3357
concsweep,1,5921573275,121568
concsweep,0,5921573272,121579
collection,-1,5920973928,729630
sweep,-1,5975575040,272
mark,-1,5975576160,725699
sweep,-1,5976313592,10720
sweep,-1,5976361297,1511
concsweep,1,5976354918,135197
collection,-1,5975576125,914141
concsweep,0,5976354916,135211
sweep,-1,6029335131,176
mark,-1,6029336191,1006305
sweep,-1,6030352552,3027
sweep,-1,6030358569,43096
concsweep,0,6030391003,158191
collection,-1,6029336156,1213316
concsweep,1,6030390997,158190
sweep,-1,6082852588,126
mark,-1,6082853509,599247
sweep,-1,6083463514,2843
sweep,-1,6083484404,25659
concsweep,1,6083503258,150216
collection,-1,6082853479,800279
concsweep,0,6083503257,150271
sweep,-1,6136606142,138
mark,-1,6136607045,430828
sweep,-1,6137049565,2570
sweep,-1,6137070590,22008
concsweep,1,6137088891,133829
concsweep,0,6137088883,133849
collection,-1,6136607013,618184
sweep,-1,6190564972,149
mark,-1,6190565960,3025132
sweep,-1,6193598135,3114
sweep,-1,6193605191,27257
collection,-1,6190565915,3240839
concsweep,1,6193630245,176365
concsweep,0,6193629576,177019
sweep,-1,6235422619,255
mark,-1,6235423660,2703587
sweep,-1,6238137622,2824
concsweep,0,6238175477,165840
concsweep,1,6238175478,165866
collection,-1,6235423616,2920951
sweep,-1,6284612674,219
mark,-1,6284613619,2086749
sweep,-1,6286711283,3190
concsweep,0,6286750357,171617
collection,-1,6284613586,2309295
concsweep,1,6286750364,171644
sweep,-1,6333293104,199
mark,-1,6333294044,1716118
sweep,-1,6335023016,3028
concsweep,1,6335062435,154666
collection,-1,6333294010,1924321
concsweep,0,6335062441,154674
sweep,-1,6381891581,185
mark,-1,6381892897,3246188
sweep,-1,6385149980,2928
concsweep,0,6385167396,191777
collection,-1,6381892843,3466624
concsweep,1,6385176500,182684
sweep,-1,6430044402,165
mark,-1,6430045348,2317804
sweep,-1,6432376151,11598
concsweep,0,6432392548,174140
concsweep,1,6432402179,164527
collection,-1,6430045305,2539759
sweep,-1,6478702335,162
mark,-1,6478703291,2085789
sweep,-1,6480801463,3233
concsweep,0,6480840186,182203
concsweep,1,6480840195,182233
collection,-1,6478703258,2328218
sweep,-1,6526957306,164
mark,-1,6526958459,1211331
sweep,-1,6528181340,3120
sweep,-1,6528203911,19135
concsweep,1,6528217616,161805
collection,-1,6526958428,1421756
concsweep,0,6528217623,161805
sweep,-1,6580073241,244
mark,-1,6580074405,716178
sweep,-1,6580803517,2391
sweep,-1,6580824546,16508
concsweep,1,6580844418,143377
collection,-1,6580074345,914352
concsweep,0,6580844417,143383
sweep,-1,6633442278,173
mark,-1,6633443522,541872
sweep,-1,6633994616,2314
sweep,-1,6634032592,11000
concsweep,1,6634033197,121216
concsweep,0,6634033196,121233
collection,-1,6633443425,718561
sweep,-1,6687265485,308
mark,-1,6687267031,707541
sweep,-1,6687986430,2827
sweep,-1,6688008411,27235
concsweep,0,6688025752,123570
concsweep,1,6688025754,123564
collection,-1,6687266998,899879
sweep,-1,6740489742,109
mark,-1,6740490793,906181
sweep,-1,6741405975,2580
sweep,-1,6741426887,2148
concsweep,1,6741443081,162304
collection,-1,6740490713,1115035
concsweep,0,6741443078,162314
sweep,-1,6793657720,96
mark,-1,6793658760,589002
sweep,-1,6794257264,2731
sweep,-1,6794278275,1752
concsweep,1,6794295371,143753
collection,-1,6793658717,781503
concsweep,0,6794295386,143772
sweep,-1,6847061882,84
mark,-1,6847062933,786334
sweep,-1,6847859901,2679
sweep,-1,6847881321,1484
sweep,-1,6847899302,871
collection,-1,6847062888,999840
concsweep,0,6847898073,164700
concsweep,1,6847898074,164654
sweep,-1,6900502792,115
mark,-1,6900503785,662983
sweep,-1,6901179008,10819
sweep,-1,6901209617,1095
collection,-1,6900503754,885397
concsweep,1,6901221465,167567
concsweep,0,6901221463,167572
sweep,-1,6954144415,139
mark,-1,6954145459,644794
sweep,-1,6954801002,2556
concsweep,0,6954826997,150290
collection,-1,6954145414,832112
concsweep,1,6954817174,160145
sweep,-1,7007500451,137
mark,-1,7007501388,674659
sweep,-1,7008188292,2400
sweep,-1,7008200284,8971
sweep,-1,7008225702,1117
concsweep,1,7008229910,150494
collection,-1,7007501325,879566
concsweep,0,7008229910,150516
sweep,-1,7061292127,137
mark,-1,7061293059,695633
sweep,-1,7061998028,2298
sweep,-1,7062018450,773
sweep,-1,7062035862,1044
concsweep,1,7062035453,157716
concsweep,0,7062035451,157733
collection,-1,7061293024,901745
sweep,-1,7115246806,148
mark,-1,7115247723,474034
sweep,-1,7115731929,2347
