event_type,gc_thread,start_ns,time_ns
concsweep,0,3438147379,144916
sweep,-1,3491445203,140
mark,-1,3491446181,696859
sweep,-1,3492152711,2828
sweep,-1,3492174428,1975
concsweep,1,3492189534,150075
collection,-1,3491446152,894138
concsweep,0,3492189535,150045
sweep,-1,3544909091,200
mark,-1,3544910337,893863
sweep,-1,3545816226,3086
sweep,-1,3545827547,1283
sweep,-1,3545852306,2485
concsweep,1,3545858853,168236
collection,-1,3544910313,1117398
concsweep,0,3545858843,168234
sweep,-1,3598145106,136
mark,-1,3598146134,382900
sweep,-1,3598538327,2374
sweep,-1,3598575314,720
sweep,-1,3598585464,2275
concsweep,1,3598578186,132005
collection,-1,3598146059,565097
concsweep,0,3598578195,131952
sweep,-1,3651000973,273
mark,-1,3651002127,635329
sweep,-1,3651721826,2662
sweep,-1,3651743617,23486
concsweep,0,3651760410,111087
concsweep,1,3651760408,111094
collection,-1,3651002102,875575
sweep,-1,3704682380,150
mark,-1,3704683474,713179
sweep,-1,3705408850,2270
sweep,-1,3705429987,25648
concsweep,1,3705447208,119385
collection,-1,3704683446,884532
concsweep,0,3705447209,119357
sweep,-1,3758136001,150
mark,-1,3758137257,735579
sweep,-1,3758881855,2361
sweep,-1,3758903012,26977
concsweep,0,3758922062,124609
concsweep,1,3758922056,124631
collection,-1,3758137184,926029
sweep,-1,3812118381,142
mark,-1,3812119344,870073
sweep,-1,3812999798,11233
collection,-1,3812119320,1069597
concsweep,0,3813025070,163775
concsweep,1,3813019812,169065
sweep,-1,3866974266,115
mark,-1,3866975431,3203696
sweep,-1,3870191636,11422
sweep,-1,3870209446,1277
sweep,-1,3870215533,7523
concsweep,0,3870215694,220354
collection,-1,3866975402,3460995
concsweep,1,3870211125,224997
sweep,-1,3911728878,413
mark,-1,3911730056,2682774
sweep,-1,3914423401,2992
concsweep,1,3914459332,163685
concsweep,0,3914459322,163707
collection,-1,3911730029,2900976
sweep,-1,3960473098,108
mark,-1,3960474020,2083018
sweep,-1,3962566668,47480
concsweep,1,3962605347,161285
collection,-1,3960473992,2294078
concsweep,0,3962605340,161311
sweep,-1,4009052766,161
mark,-1,4009053766,1708575
sweep,-1,4010772302,3208
concsweep,0,4010809552,149973
concsweep,1,4010809549,149972
collection,-1,4009053742,1943318
sweep,-1,4056176569,153
mark,-1,4056177813,3107096
sweep,-1,4059294470,3087
concsweep,0,4059331371,152587
concsweep,1,4059331381,152599
collection,-1,4056177785,3328149
sweep,-1,4104096345,289
mark,-1,4104097467,2312574
sweep,-1,4106419860,2893
concsweep,0,4106456499,140224
collection,-1,4104097426,2499456
concsweep,1,4106456499,140214
sweep,-1,4152390310,163
mark,-1,4152391276,1918160
sweep,-1,4154322578,3008
concsweep,1,4154360503,155766
collection,-1,4152391241,2125232
concsweep,0,4154360506,155713
sweep,-1,4199434046,157
mark,-1,4199435242,1332287
sweep,-1,4200778574,90771
concsweep,0,4200815679,1001167
concsweep,1,4200815677,1001190
collection,-1,4199435211,2383929
sweep,-1,4252048373,140
mark,-1,4252049403,857005
sweep,-1,4252912539,2407
sweep,-1,4252925936,9827
concsweep,0,4252948424,166741
collection,-1,4252049379,1066516
concsweep,1,4252948422,166770
sweep,-1,4305631430,355
mark,-1,4305632829,717588
sweep,-1,4306360102,2486
concsweep,0,4306368170,149152
collection,-1,4305632803,885315
concsweep,1,4306368214,149151
sweep,-1,4359829967,144
mark,-1,4359831021,547745
sweep,-1,4360388705,10903
sweep,-1,4360418956,23371
concsweep,1,4360430294,118996
concsweep,0,4360430281,119026
collection,-1,4359830984,735614
sweep,-1,4412813294,374
mark,-1,4412814483,716797
sweep,-1,4413543083,2566
sweep,-1,4413564880,19975
concsweep,0,4413581934,119017
concsweep,1,4413581943,119043
collection,-1,4412814449,900180
sweep,-1,4465844920,119
mark,-1,4465846164,1016349
sweep,-1,4466873190,2769
sweep,-1,4466893710,2167
concsweep,1,4466911131,166987
collection,-1,4465846128,1232821
concsweep,0,4466911133,166970
sweep,-1,4518548658,162
mark,-1,4518549719,600053
sweep,-1,4519159548,2677
sweep,-1,4519179402,1612
concsweep,0,4519196418,154063
collection,-1,4518549691,801138
concsweep,1,4519196428,154074
sweep,-1,4571539217,113
mark,-1,4571540187,598612
sweep,-1,4572149595,2837
sweep,-1,4572170356,1205
concsweep,1,4572186607,144326
concsweep,0,4572186610,144335
collection,-1,4571540163,797147
sweep,-1,4624890074,144
mark,-1,4624891112,672648
sweep,-1,4625575598,2513
sweep,-1,4625597161,1135
concsweep,0,4625614763,149587
concsweep,1,4625614773,149647
collection,-1,4624891087,874811
sweep,-1,4678406925,130
mark,-1,4678407864,566422
sweep,-1,4678983396,2573
sweep,-1,4678996361,30364
concsweep,0,4679024439,118299
concsweep,1,4679024429,118390
collection,-1,4678407838,751379
sweep,-1,4731549788,152
mark,-1,4731550757,719699
sweep,-1,4732281507,2430
sweep,-1,4732302800,24136
concsweep,0,4732320058,117752
concsweep,1,4732320068,117762
collection,-1,4731550726,903231
sweep,-1,4784302997,143
mark,-1,4784304096,779898
sweep,-1,4785093919,2650
sweep,-1,4785098380,14375
concsweep,1,4785102310,143058
concsweep,0,4785102299,143046
collection,-1,4784304066,945720
sweep,-1,4838328212,154
mark,-1,4838329248,713093
sweep,-1,4839051324,2654
concsweep,1,4839058812,137262
concsweep,0,4839058816,137267
collection,-1,4838329217,868957
sweep,-1,4892126773,97
mark,-1,4892127880,700585
sweep,-1,4892838416,2709
sweep,-1,4892860114,26582
concsweep,0,4892875550,131879
concsweep,1,4892875560,131880
collection,-1,4892127851,881923
sweep,-1,4945397214,98
mark,-1,4945398293,653512
sweep,-1,4946064830,2571
sweep,-1,4946101937,11224
concsweep,1,4946103971,133339
concsweep,0,4946103971,133353
collection,-1,4945398266,856011
sweep,-1,4998856377,147
mark,-1,4998857482,956662
sweep,-1,4999824360,2779
sweep,-1,4999828693,47209
concsweep,1,4999864178,146215
collection,-1,4998857453,1154033
concsweep,0,4999864171,146267
sweep,-1,5051846797,215
mark,-1,5051847929,529852
sweep,-1,5052384574,2775
sweep,-1,5052422610,6062
concsweep,0,5052418687,146091
collection,-1,5051847904,718211
concsweep,1,5052418683,146089
sweep,-1,5105321281,212
mark,-1,5105322339,839492
sweep,-1,5106175102,3181
sweep,-1,5106179285,50706
concsweep,1,5106214638,176390
collection,-1,5105322310,1069294
concsweep,0,5106214628,176422
sweep,-1,5158402506,156
mark,-1,5158403487,459231
sweep,-1,5158871620,2745
sweep,-1,5158893520,20129
collection,-1,5158403462,635786
concsweep,0,5158909366,129740
concsweep,1,5158909375,129721
sweep,-1,5211993468,162
mark,-1,5212054886,588764
sweep,-1,5212652906,2586
sweep,-1,5212674119,13265
sweep,-1,5212689460,8015
concsweep,0,5212692256,111351
concsweep,1,5212692248,111393
collection,-1,5212054853,765316
sweep,-1,5265256880,141
mark,-1,5265258175,843751
sweep,-1,5266114270,2289
sweep,-1,5266134423,2296
concsweep,1,5266154713,152755
concsweep,0,5266154715,152746
collection,-1,5265258145,1051861
sweep,-1,5318983957,292
mark,-1,5318985247,710818
sweep,-1,5319706019,2385
concsweep,1,5319713321,147040
collection,-1,5318985208,875820
concsweep,0,5319713315,147087
sweep,-1,5372450876,152
mark,-1,5372451848,701087
sweep,-1,5373163909,2623
sweep,-1,5373184312,1842
concsweep,1,5373203374,147785
collection,-1,5372451820,899917
concsweep,0,5373203377,147777
sweep,-1,5426110006,183
mark,-1,5426111162,590420
sweep,-1,5426710588,2733
sweep,-1,5426731762,27830
concsweep,1,5426746843,120262
concsweep,0,5426746847,120268
collection,-1,5426111138,772644
sweep,-1,5479095571,135
mark,-1,5479096510,724399
sweep,-1,5479830788,2519
sweep,-1,5479852255,17295
concsweep,0,5479869111,126166
concsweep,1,5479869136,126171
collection,-1,5479096483,915526
sweep,-1,5532597248,212
mark,-1,5532598465,887553
sweep,-1,5533497675,2555
sweep,-1,5533518570,2084
concsweep,0,5533536810,163531
collection,-1,5532598437,1102240
concsweep,1,5533536819,163564
sweep,-1,5585689643,156
mark,-1,5585690820,687880
sweep,-1,5586388391,2541
sweep,-1,5586408479,1367
sweep,-1,5586424752,1409
concsweep,1,5586425985,152048
collection,-1,5585690794,887767
concsweep,0,5586425971,152054
sweep,-1,5639427281,103
mark,-1,5639428213,969461
sweep,-1,5640408760,2749
sweep,-1,5640427778,1196
sweep,-1,5640440326,1159
sweep,-1,5640454123,1179
concsweep,1,5640447045,185169
collection,-1,5639428187,1204294
concsweep,0,5640447053,185172
sweep,-1,5692665536,147
mark,-1,5692666501,319033
sweep,-1,5692996848,2552
sweep,-1,5693017424,1382
concsweep,0,5693033686,156816
collection,-1,5692666475,524395
concsweep,1,5693033685,156832
sweep,-1,5747197280,275
mark,-1,5747198518,566841
sweep,-1,5747775049,2509
sweep,-1,5747795117,1291
concsweep,0,5747812090,145619
concsweep,1,5747812086,145631
collection,-1,5747198493,761995
sweep,-1,5801950163,152
mark,-1,5801951276,678185
sweep,-1,5802636527,2454
concsweep,0,5802641212,150670
collection,-1,5801951250,841439
concsweep,1,5802641675,150239
sweep,-1,5855416676,408
mark,-1,5855417959,584289
sweep,-1,5856011428,2413
sweep,-1,5856032070,22090
concsweep,0,5856049563,113815
concsweep,1,5856049569,113797
collection,-1,5855417935,761185
sweep,-1,5908380133,157
mark,-1,5908381205,772291
sweep,-1,5909164793,2805
sweep,-1,5909185907,1703
concsweep,1,5909203410,141681
collection,-1,5908381176,964883
concsweep,0,5909203413,141715
sweep,-1,5961633619,135
mark,-1,5961715534,663697
sweep,-1,5962388149,2770
sweep,-1,5962426417,8609
concsweep,0,5962425693,131047
collection,-1,5961715488,841425
concsweep,1,5962425691,131214
sweep,-1,6015106981,156
mark,-1,6015108048,726056
sweep,-1,6015845036,2738
sweep,-1,6015866883,27039
concsweep,1,6015885228,120814
concsweep,0,6015885219,120811
collection,-1,6015108019,912372
sweep,-1,6068397798,196
mark,-1,6068399217,986677
sweep,-1,6069396825,3001
sweep,-1,6069405307,42128
collection,-1,6068399189,1195018
concsweep,1,6069435983,158209
concsweep,0,6069435986,158226
sweep,-1,6121673938,161
mark,-1,6121675028,376268
sweep,-1,6122063563,2446
sweep,-1,6122103942,10210
concsweep,0,6122105427,110904
concsweep,1,6122105437,110862
collection,-1,6121674989,547181
sweep,-1,6175144181,102
mark,-1,6175145178,729285
sweep,-1,6175884368,2748
sweep,-1,6175905903,20257
concsweep,0,6175923729,120723
concsweep,1,6175923727,120730
collection,-1,6175145150,915250
sweep,-1,6228192492,163
mark,-1,6228193562,1024408
sweep,-1,6229229655,2764
sweep,-1,6229249962,2569
concsweep,0,6229267045,180054
collection,-1,6228193536,1253769
concsweep,1,6229267044,180092
sweep,-1,6281713843,110
mark,-1,6281714855,390105
sweep,-1,6282115611,2659
sweep,-1,6282136159,1875
concsweep,0,6282153096,134773
concsweep,1,6282153095,134789
collection,-1,6281714829,573189
sweep,-1,6338365846,158
mark,-1,6338367058,764181
sweep,-1,6339141413,3078
concsweep,1,6339148814,153199
collection,-1,6338367016,935987
concsweep,0,6339148806,153188
sweep,-1,6392022808,156
mark,-1,6392023798,688051
sweep,-1,6392720359,2427
sweep,-1,6392741411,1001
concsweep,0,6392753659,146172
collection,-1,6392023773,877196
concsweep,1,6392753668,146213
sweep,-1,6444844374,276
mark,-1,6444845750,623857
sweep,-1,6445481200,2595
sweep,-1,6445502147,694
sweep,-1,6445518856,757
concsweep,1,6445519350,139232
collection,-1,6444845724,814423
concsweep,0,6445519350,139220
sweep,-1,6498098121,139
mark,-1,6498099218,774982
sweep,-1,6498884398,2664
sweep,-1,6498904758,914
sweep,-1,6498922751,681
concsweep,1,6498923448,150359
collection,-1,6498099189,974905
concsweep,0,6498923448,150341
sweep,-1,6550985417,189
mark,-1,6550986447,542599
sweep,-1,6551538930,2782
sweep,-1,6551559876,23687
concsweep,1,6551577384,110461
concsweep,0,6551577384,110467
collection,-1,6550986420,708154
sweep,-1,6604223951,184
mark,-1,6604225111,1080050
sweep,-1,6605316406,2916
sweep,-1,6605335216,2653
concsweep,0,6605354016,176771
collection,-1,6604225085,1305986
concsweep,1,6605354014,176806
sweep,-1,6657626173,145
mark,-1,6657627124,283462
sweep,-1,6657922518,2851
sweep,-1,6657944875,22091
concsweep,0,6657961773,120302
concsweep,1,6657961773,120345
collection,-1,6657627093,457201
sweep,-1,6711536134,145
mark,-1,6711537099,718932
sweep,-1,6712340581,2484
sweep,-1,6712362009,22554
concsweep,0,6712374847,123347
concsweep,1,6712374855,123380
collection,-1,6711537069,963780
sweep,-1,6765187337,320
mark,-1,6765188593,715140
sweep,-1,6765915495,2445
sweep,-1,6765955926,11046
concsweep,0,6765955779,132373
concsweep,1,6765955783,132472
collection,-1,6765188564,907541
sweep,-1,6819176212,155
mark,-1,6819177535,940266
sweep,-1,6820128454,3017
sweep,-1,6820145818,2560
concsweep,1,6820155268,162357
collection,-1,6819177504,1140619
concsweep,0,6820145754,171916
sweep,-1,6874171714,209
mark,-1,6874172806,498950
sweep,-1,6874681243,10861
sweep,-1,6874702907,9933
concsweep,0,6874699988,118788
concsweep,1,6874704631,114146
collection,-1,6874172766,662469
sweep,-1,6927919969,152
mark,-1,6927921066,811238
sweep,-1,6928743745,2781
sweep,-1,6928764981,1743
concsweep,0,6928783132,152959
collection,-1,6927921037,1015652
concsweep,1,6928783129,153008
sweep,-1,6980684925,277
mark,-1,6980686170,1025605
sweep,-1,6981724221,2992
sweep,-1,6981742910,2187
concsweep,0,6981764034,187524
collection,-1,6980686144,1265565
concsweep,1,6981764043,187583
sweep,-1,7033697216,104
mark,-1,7033698350,309796
sweep,-1,7034020474,2570
sweep,-1,7034040716,1975
concsweep,1,7034059122,135952
concsweep,0,7034059122,135902
collection,-1,7033698324,512303
sweep,-1,7087102881,104
mark,-1,7087103862,703538
sweep,-1,7087817726,2611
sweep,-1,7087855375,1569
sweep,-1,7087857699,9488
concsweep,1,7087855551,154174
collection,-1,7087103824,906495
concsweep,0,7087855554,154174
sweep,-1,7140587497,141
mark,-1,7140588485,939825
sweep,-1,7141535852,2855
sweep,-1,7141539980,42575
collection,-1,7140588458,1145973
concsweep,1,7141571344,163162
concsweep,0,7141571346,163154
sweep,-1,7194039613,174
mark,-1,7194040584,425090
