event_type,gc_thread,start_ns,time_ns
collection,-1,508002177,954494
concsweep,1,508823513,132299
sweep,-1,560869326,153
mark,-1,560870518,643106
sweep,-1,561526738,2414
sweep,-1,561564754,13001
collection,-1,560870481,817099
concsweep,1,561569275,118226
concsweep,0,561569274,118181
sweep,-1,614154168,118
mark,-1,614155177,1053443
sweep,-1,615219171,2735
sweep,-1,615225503,2483
concsweep,0,615256728,175040
collection,-1,614155144,1277066
concsweep,1,615256732,175079
sweep,-1,667225539,146
mark,-1,667226562,483995
sweep,-1,667720841,2304
sweep,-1,667740679,22829
concsweep,1,667759491,141394
collection,-1,667226527,674705
concsweep,0,667759498,141352
sweep,-1,721052820,136
mark,-1,721053783,676179
sweep,-1,721743434,2842
sweep,-1,721763801,9404
sweep,-1,721789612,2159
concsweep,0,721782626,150062
collection,-1,721053752,880246
concsweep,1,721782627,150068
sweep,-1,774726049,141
mark,-1,774727042,716112
sweep,-1,775453945,2784
sweep,-1,775474506,919
sweep,-1,775490214,4455
concsweep,0,775490374,159572
collection,-1,774727011,923304
concsweep,1,775490374,159598
sweep,-1,829697774,139
mark,-1,829698732,422369
sweep,-1,830134950,11168
sweep,-1,830156700,11271
collection,-1,829698699,579940
concsweep,1,830155647,122892
concsweep,0,830158542,120042
sweep,-1,883215907,135
mark,-1,883216847,730878
sweep,-1,883958223,2627
sweep,-1,883995654,12262
concsweep,0,883995484,128168
concsweep,1,883995485,128157
collection,-1,883216814,914902
sweep,-1,936177358,264
mark,-1,936178422,720363
sweep,-1,936909882,2689
sweep,-1,936931338,27118
concsweep,1,936948628,117591
concsweep,0,936948620,117614
collection,-1,936178392,897354
sweep,-1,989213472,136
mark,-1,989214619,821831
sweep,-1,990049008,2475
sweep,-1,990069868,1944
concsweep,0,990088273,156139
collection,-1,989214588,1030393
concsweep,1,990088281,156131
sweep,-1,1041935330,146
mark,-1,1041936332,695792
sweep,-1,1042644900,2604
sweep,-1,1042665153,1854
concsweep,0,1042684413,141227
collection,-1,1041936301,890090
concsweep,1,1042684423,141290
sweep,-1,1095426745,141
mark,-1,1095427692,693749
sweep,-1,1096129333,2431
sweep,-1,1096149840,1782
concsweep,0,1096163098,148994
collection,-1,1095427659,885139
concsweep,1,1096163101,149002
sweep,-1,1148660718,142
mark,-1,1148661678,702673
sweep,-1,1149375788,2456
sweep,-1,1149396231,1854
concsweep,0,1149414617,143487
collection,-1,1148661645,897616
concsweep,1,1149414608,143516
sweep,-1,1202036969,147
mark,-1,1202038052,854378
sweep,-1,1202903109,2496
sweep,-1,1202923624,1717
concsweep,1,1202941775,173812
collection,-1,1202038021,1077876
concsweep,0,1202941781,173794
sweep,-1,1255243657,149
mark,-1,1255244624,562679
sweep,-1,1255817614,2676
sweep,-1,1255837072,1215
concsweep,0,1255854611,157133
collection,-1,1255244590,767792
concsweep,1,1255854620,157214
sweep,-1,1309469930,198
mark,-1,1309470939,609905
sweep,-1,1310093572,11446
sweep,-1,1310114923,1206
collection,-1,1309470906,797122
concsweep,1,1310114295,153586
concsweep,0,1310118285,149542
sweep,-1,1364208248,145
mark,-1,1364209393,683120
sweep,-1,1364901686,2466
concsweep,1,1364915783,157385
collection,-1,1364209358,864273
concsweep,0,1364926301,146859
sweep,-1,1417263999,171
mark,-1,1417265256,570274
sweep,-1,1417849233,11001
sweep,-1,1417880181,919
concsweep,0,1417890946,141957
collection,-1,1417265222,768425
concsweep,1,1417890950,141940
sweep,-1,1470900820,164
mark,-1,1470901967,709387
sweep,-1,1471622420,2512
sweep,-1,1471643696,766
sweep,-1,1471661028,5227
concsweep,1,1471663378,144028
concsweep,0,1471663377,143930
collection,-1,1470901934,907892
sweep,-1,1524148232,147
mark,-1,1524149270,718589
sweep,-1,1524874032,2418
sweep,-1,1524895172,627
concsweep,1,1524906500,145052
concsweep,0,1524906500,145024
collection,-1,1524149239,904595
sweep,-1,1577126081,147
mark,-1,1577127308,708753
sweep,-1,1577849253,2578
sweep,-1,1577870608,606
sweep,-1,1577887984,1488
concsweep,0,1577888320,141908
collection,-1,1577127277,904204
concsweep,1,1577888321,141958
sweep,-1,1630040928,274
mark,-1,1630042108,1042876
sweep,-1,1631095922,2486
sweep,-1,1631116018,885
sweep,-1,1631130834,6614
concsweep,0,1631134161,182979
concsweep,1,1631134153,183175
collection,-1,1630042077,1275957
sweep,-1,1682875659,158
mark,-1,1682876685,653700
sweep,-1,1683540755,2663
sweep,-1,1683560536,850
sweep,-1,1683576299,5723
concsweep,1,1683578312,158967
collection,-1,1682876652,860973
concsweep,0,1683578304,158986
sweep,-1,1736402402,126
mark,-1,1736403386,507089
sweep,-1,1736922807,2578
sweep,-1,1736942262,1277
sweep,-1,1736958598,4790
concsweep,0,1736961986,152622
collection,-1,1736403355,711556
concsweep,1,1736961994,152693
sweep,-1,1790243544,145
mark,-1,1790244513,749982
sweep,-1,1791005181,2738
concsweep,0,1791022070,177609
collection,-1,1790244479,955519
concsweep,1,1791031194,168543
sweep,-1,1845483840,141
mark,-1,1845484813,352606
sweep,-1,1845850513,10823
sweep,-1,1845880449,4307
sweep,-1,1845886873,14469
concsweep,1,1845892859,121406
concsweep,0,1845892866,121424
collection,-1,1845484782,547652
sweep,-1,1899393199,125
mark,-1,1899394229,729706
sweep,-1,1900134671,2606
sweep,-1,1900155640,30075
concsweep,0,1900173947,129028
concsweep,1,1900173940,129089
collection,-1,1899394198,925300
sweep,-1,1952874042,171
mark,-1,1952875076,1101714
sweep,-1,1953983139,3112
sweep,-1,1953987727,38089
concsweep,0,1954015258,164068
collection,-1,1952875045,1304614
concsweep,1,1954015257,164135
sweep,-1,2006146045,200
mark,-1,2006147223,306068
sweep,-1,2006465922,2702
sweep,-1,2006486998,22125
concsweep,0,2006505007,112491
concsweep,1,2006504999,112500
collection,-1,2006147192,487184
sweep,-1,2060561270,151
mark,-1,2060562303,1158967
sweep,-1,2061729055,2780
sweep,-1,2061750777,22083
concsweep,0,2061761664,125695
concsweep,1,2061761674,125690
collection,-1,2060562261,1341503
sweep,-1,2113881615,146
mark,-1,2113882774,962206
sweep,-1,2114923946,2478
sweep,-1,2114945148,2608
concsweep,1,2114955418,173039
collection,-1,2113882699,1245864
concsweep,0,2114954960,173466
sweep,-1,2166958733,145
mark,-1,2166960010,406040
sweep,-1,2167376822,2415
sweep,-1,2167397814,16232
concsweep,1,2167414923,106440
concsweep,0,2167414922,106461
collection,-1,2166959951,577512
sweep,-1,2220759530,157
mark,-1,2220760587,716659
sweep,-1,2221488078,2538
sweep,-1,2221510366,26336
collection,-1,2220760555,891767
concsweep,1,2221526989,125225
concsweep,0,2221526986,125239
sweep,-1,2274835529,207
mark,-1,2274836944,734926
sweep,-1,2275582635,2309
sweep,-1,2275586165,46847
concsweep,1,2275620921,108377
concsweep,0,2275620920,108376
collection,-1,2274836913,897763
sweep,-1,2330702428,174
mark,-1,2330703447,898975
sweep,-1,2331613295,2316
sweep,-1,2331625639,8907
concsweep,0,2331640041,155746
collection,-1,2330703402,1092829
concsweep,1,2331629894,165943
sweep,-1,2384102460,90
mark,-1,2384103711,530246
sweep,-1,2384639267,2426
sweep,-1,2384652550,29355
concsweep,0,2384673639,113741
collection,-1,2384103678,684921
concsweep,1,2384673923,113457
sweep,-1,2437280250,137
mark,-1,2437281372,945232
sweep,-1,2438238691,2640
sweep,-1,2438258896,2264
concsweep,1,2438277073,168966
collection,-1,2437281341,1165786
concsweep,0,2438277073,168924
sweep,-1,2490335075,143
mark,-1,2490336201,440961
sweep,-1,2490790241,2417
sweep,-1,2490810765,23092
concsweep,0,2490830941,144433
concsweep,1,2490830949,144432
collection,-1,2490336170,649933
sweep,-1,2543974650,184
mark,-1,2543975893,716293
sweep,-1,2544702366,2339
sweep,-1,2544705898,45359
collection,-1,2543975863,876425
concsweep,1,2544739844,112312
concsweep,0,2544739856,112277
sweep,-1,2597046875,136
mark,-1,2597048090,724884
sweep,-1,2597784561,2342
sweep,-1,2597805514,1071
sweep,-1,2597822328,14619
concsweep,0,2597824154,125803
concsweep,1,2597824146,125805
collection,-1,2597048058,913417
sweep,-1,2650324863,129
mark,-1,2650326165,868742
sweep,-1,2651205625,2351
sweep,-1,2651226165,2013
collection,-1,2650326134,1081589
concsweep,0,2651243112,164535
concsweep,1,2651243112,164609
sweep,-1,2703364097,146
mark,-1,2703365331,864000
sweep,-1,2704239919,2561
sweep,-1,2704258945,2169
concsweep,0,2704278035,179227
collection,-1,2703365299,1092779
concsweep,1,2704278042,179467
sweep,-1,2756230570,146
mark,-1,2756231538,750590
sweep,-1,2756993106,2499
sweep,-1,2757002794,10199
concsweep,1,2757032384,189999
collection,-1,2756231507,991114
concsweep,0,2757032383,189996
sweep,-1,2810805333,146
mark,-1,2810806387,362797
sweep,-1,2811179590,10662
concsweep,0,2811197891,148883
collection,-1,2810806354,541387
concsweep,1,2811203067,143673
sweep,-1,2865854472,140
mark,-1,2865855584,699609
sweep,-1,2866568930,2381
concsweep,0,2866586260,165770
concsweep,1,2866595231,156897
collection,-1,2865855551,910113
sweep,-1,2919796223,188
mark,-1,2919797565,898636
sweep,-1,2920708784,3028
sweep,-1,2920729383,1324
sweep,-1,2920744728,1876
concsweep,0,2920747951,165761
collection,-1,2919797468,1116447
concsweep,1,2920747959,165735
sweep,-1,2973367733,141
mark,-1,2973368855,383806
sweep,-1,2973765689,2837
sweep,-1,2973786988,897
sweep,-1,2973803828,1842
collection,-1,2973368813,579235
concsweep,0,2973805839,142100
concsweep,1,2973805840,142142
sweep,-1,3027061187,142
mark,-1,3027062322,650501
sweep,-1,3027723095,2386
sweep,-1,3027743172,939
sweep,-1,3027760629,3422
concsweep,0,3027761038,143150
collection,-1,3027062288,843233
concsweep,1,3027761038,143192
sweep,-1,3080205193,142
mark,-1,3080206155,584315
sweep,-1,3080801127,2818
sweep,-1,3080839647,6086
concsweep,0,3080841017,128384
concsweep,1,3080841025,128463
collection,-1,3080206122,775730
sweep,-1,3133537965,129
mark,-1,3133539172,724641
sweep,-1,3134276293,2301
sweep,-1,3134297662,24904
concsweep,0,3134317069,120680
collection,-1,3133539141,899456
concsweep,1,3134317072,120682
sweep,-1,3186791626,264
mark,-1,3186792714,732425
sweep,-1,3187534950,2377
sweep,-1,3187556224,15104
concsweep,1,3187575671,129752
concsweep,0,3187575672,129757
collection,-1,3186792683,929564
sweep,-1,3239851002,91
mark,-1,3239851990,726732
sweep,-1,3240589126,2544
sweep,-1,3240610382,26433
concsweep,0,3240627249,122073
concsweep,1,3240627251,122083
collection,-1,3239851958,911958
sweep,-1,3293622054,211
mark,-1,3293623179,710484
sweep,-1,3294346139,2574
concsweep,1,3294372440,132275
concsweep,0,3294363608,141111
collection,-1,3293623148,898289
sweep,-1,3347467885,150
mark,-1,3347468881,844644
sweep,-1,3348324786,10780
sweep,-1,3348368948,1403
collection,-1,3347468849,1058523
concsweep,0,3348365811,161455
concsweep,1,3348365812,161598
sweep,-1,3400670728,207
mark,-1,3400671785,544328
sweep,-1,3401227986,2223
sweep,-1,3401249174,22050
concsweep,1,3401267381,113645
concsweep,0,3401267395,113650
collection,-1,3400671754,715060
sweep,-1,3453955053,145
mark,-1,3453956270,899843
sweep,-1,3454881425,2707
sweep,-1,3454901829,2403
concsweep,1,3454917471,164127
concsweep,0,3454917486,164106
collection,-1,3453956239,1133630
sweep,-1,3506896381,165
mark,-1,3506897359,474844
sweep,-1,3507382239,2555
sweep,-1,3507419267,11435
concsweep,1,3507419643,116745
concsweep,0,3507419641,116771
collection,-1,3506897327,646238
sweep,-1,3560528929,127
mark,-1,3560529989,716307
sweep,-1,3561257431,2327
sweep,-1,3561278189,17488
concsweep,0,3561296187,122512
concsweep,1,3561296194,122529
collection,-1,3560529959,900948
sweep,-1,3614031824,141
mark,-1,3614032833,723372
sweep,-1,3614764263,2608
sweep,-1,3614786143,20636
concsweep,1,3614796744,159081
concsweep,0,3614796743,159038
collection,-1,3614032801,939289
sweep,-1,3667808594,176
mark,-1,3667810076,726714
sweep,-1,3668548934,2743
sweep,-1,3668570418,19744
concsweep,0,3668586609,122536
concsweep,1,3668586603,122548
collection,-1,3667810041,912311
sweep,-1,3720783609,170
mark,-1,3720784712,718368
sweep,-1,3721515361,2373
sweep,-1,3721519066,46507
concsweep,0,3721554301,107647
collection,-1,3720784667,877651
concsweep,1,3721554303,107633
sweep,-1,3773902479,162
mark,-1,3773903527,881706
sweep,-1,3774798362,2659
sweep,-1,3774802047,49536
collection,-1,3773903494,1119081
concsweep,1,3774837485,185102
concsweep,0,3774837491,185098
sweep,-1,3827678431,174
mark,-1,3827679547,714643
sweep,-1,3828406240,2404
sweep,-1,3828419294,3568
collection,-1,3827679494,894853
concsweep,0,3828414401,159858
concsweep,1,3828414408,159857
sweep,-1,3881385976,187
mark,-1,3881386989,439397
sweep,-1,3881838752,2466
sweep,-1,3881859600,24529
concsweep,0,3881879766,105714
concsweep,1,3881879767,105719
collection,-1,3881386958,601544
sweep,-1,3935075086,150
mark,-1,3935076038,894842
sweep,-1,3935982015,2777
sweep,-1,3936002258,2268
concsweep,0,3936019605,163971
collection,-1,3935076005,1107860
concsweep,1,3936019606,163985
sweep,-1,3987648440,119
mark,-1,3987649386,844434
sweep,-1,3988504065,2676
sweep,-1,3988522771,2381
concsweep,0,3988542293,176716
collection,-1,3987649354,1070056
concsweep,1,3988542285,176747
sweep,-1,4041169948,101
mark,-1,4041171069,545456
sweep,-1,4041729710,2592
sweep,-1,4041749690,2253
concsweep,0,4041769680,170180
collection,-1,4041171036,769322
concsweep,1,4041769689,170204
sweep,-1,4095736614,231
mark,-1,4095737651,499451
sweep,-1,4096247614,2394
sweep,-1,4096268696,1667
concsweep,0,4096284665,138888
concsweep,1,4096284667,138959
collection,-1,4095737618,688220
sweep,-1,4149361358,135
mark,-1,4149362560,927264
sweep,-1,4150301531,2543
sweep,-1,4150322610,23275
concsweep,0,4150340994,128699
concsweep,1,4150340980,128713
collection,-1,4149362527,1124133
sweep,-1,4203625038,187
mark,-1,4203626026,859222
sweep,-1,4204495934,2707
sweep,-1,4204527941,17893
concsweep,0,4204534384,157690
collection,-1,4203625993,1066621
concsweep,1,4204534392,157726
sweep,-1,4256617773,121
mark,-1,4256618672,827661
sweep,-1,4257457235,2895
sweep,-1,4257480023,22967
concsweep,0,4257494246,156475
collection,-1,4256618639,1032617
concsweep,1,4257494239,156587
sweep,-1,4310698917,139
mark,-1,4310699920,605477
sweep,-1,4311315651,10902
sweep,-1,4311333703,14399
concsweep,1,4311334672,159560
collection,-1,4310699893,794568
concsweep,0,4311339917,154295
sweep,-1,4364894975,131
mark,-1,4364895925,496962
sweep,-1,4365404379,2621
sweep,-1,4365426002,24968
concsweep,1,4365441802,138035
collection,-1,4364895892,684113
concsweep,0,4365441793,138011
sweep,-1,4418376737,127
mark,-1,4418377789,860785
sweep,-1,4419248758,3021
sweep,-1,4419256571,39498
concsweep,0,4419287032,154027
collection,-1,4418377758,1063616
concsweep,1,4419287035,154058
sweep,-1,4471532159,117
mark,-1,4471533106,431481
sweep,-1,4471975251,2694
sweep,-1,4472013423,6808
sweep,-1,4472022653,1510
concsweep,0,4472013225,145139
concsweep,1,4472013218,145198
collection,-1,4471533073,627557
sweep,-1,4525361190,128
mark,-1,4525362139,541170
sweep,-1,4525915984,2304
sweep,-1,4525938143,25377
concsweep,1,4525957420,105006
concsweep,0,4525957419,105040
collection,-1,4525362108,716768
sweep,-1,4578996738,144
mark,-1,4578997718,717544
sweep,-1,4579725475,2361
sweep,-1,4579760631,12584
collection,-1,4578997686,895946
concsweep,0,4579762637,130961
concsweep,1,4579762646,130958
sweep,-1,4631941480,197
mark,-1,4631942650,716701
sweep,-1,4632669651,2380
sweep,-1,4632690551,1024
sweep,-1,4632707521,11652
concsweep,0,4632707715,133419
concsweep,1,4632707708,133413
collection,-1,4631942618,915843
sweep,-1,4684700404,189
mark,-1,4684701395,837362
sweep,-1,4685551346,2337
sweep,-1,4685572006,2180
collection,-1,4684701362,1048795
concsweep,0,4685590389,159646
concsweep,1,4685590390,159672
sweep,-1,4737642429,111
mark,-1,4737643652,553844
sweep,-1,4738210860,2168
sweep,-1,4738231720,24015
concsweep,1,4738251495,108828
concsweep,0,4738251495,108910
collection,-1,4737643620,723614
sweep,-1,4791016104,94
mark,-1,4791017281,965024
sweep,-1,4791993712,11143
collection,-1,4791017237,1168968
concsweep,1,4792017645,168508
concsweep,0,4792012527,173619
sweep,-1,4845523410,135
mark,-1,4845524535,536538
sweep,-1,4846073702,11272
concsweep,0,4846093469,148859
concsweep,1,4846097133,145252
collection,-1,4845524484,718178
sweep,-1,4899019979,100
mark,-1,4899021111,584733
sweep,-1,4899616273,10743
sweep,-1,4899662854,2448
concsweep,0,4899657130,119466
concsweep,1,4899657125,119474
collection,-1,4899021079,759424
sweep,-1,4952255917,97
mark,-1,4952256845,726113
sweep,-1,4952993755,2325
sweep,-1,4953032089,9175
concsweep,0,4953034579,132190
concsweep,1,4953034588,132165
collection,-1,4952256813,923957
sweep,-1,5005309452,175
mark,-1,5005310608,713607
sweep,-1,5006035798,2280
sweep,-1,5006056856,26317
concsweep,0,5006073222,119929
concsweep,1,5006073221,119923
collection,-1,5005310575,899290
sweep,-1,5058106095,98
mark,-1,5058107028,858006
sweep,-1,5058975254,2577
sweep,-1,5058996315,1961
concsweep,0,5059012904,159481
concsweep,1,5059012906,159731
collection,-1,5058106997,1067889
sweep,-1,5111070737,198
mark,-1,5111071735,599578
sweep,-1,5111681269,2503
sweep,-1,5111702469,1047
sweep,-1,5111719911,689
concsweep,0,5111719270,135640
concsweep,1,5111719271,135707
collection,-1,5111071703,792618
sweep,-1,5164034507,167
mark,-1,5164116938,3583417
sweep,-1,5167712565,3287
sweep,-1,5167720412,661
sweep,-1,5167731001,6314
sweep,-1,5167738838,13559
concsweep,0,5167750685,155841
collection,-1,5164116879,3789802
concsweep,1,5167750677,155865
sweep,-1,5209021067,201
mark,-1,5209022109,2710853
sweep,-1,5211740429,3015
concsweep,0,5211773428,163493
collection,-1,5209022076,2915264
concsweep,1,5211773429,163559
sweep,-1,5257624350,104
mark,-1,5257625530,2058866
sweep,-1,5259695742,42490
collection,-1,5257625478,2251852
concsweep,0,5259732405,144851
concsweep,1,5259732413,144898
sweep,-1,5306635939,257
mark,-1,5306637147,1682697
sweep,-1,5308332775,11263
concsweep,1,5308352648,150688
concsweep,0,5308356300,147071
collection,-1,5306637114,1908850
sweep,-1,5353872150,135
mark,-1,5353873108,3102459
sweep,-1,5356988195,11338
concsweep,1,5357004922,181850
concsweep,0,5357014036,172824
collection,-1,5353873069,3367158
sweep,-1,5401811576,151
mark,-1,5401812610,2351002
sweep,-1,5404174899,2991
concsweep,1,5404211547,147917
concsweep,0,5404211556,147943
collection,-1,5401812540,2551507
sweep,-1,5450458760,212
mark,-1,5450459826,1894448
sweep,-1,5452367003,2866
collection,-1,5450459779,2095916
concsweep,0,5452404067,151452
concsweep,1,5452404066,151519
sweep,-1,5497989441,47
mark,-1,5497990349,1461657
sweep,-1,5499461964,93224
concsweep,1,5499499954,1026071
concsweep,0,5499499946,1026070
collection,-1,5497990317,2539638
sweep,-1,5550713016,141
mark,-1,5550714218,939922
sweep,-1,5551664728,2270
sweep,-1,5551703023,3160
sweep,-1,5551708644,12760
concsweep,0,5551703323,166476
collection,-1,5550714187,1156152
concsweep,1,5551703331,166537
sweep,-1,5603917847,150
mark,-1,5603918824,413404
sweep,-1,5604343918,2375
sweep,-1,5604347044,44883
concsweep,0,5604382085,131722
collection,-1,5603918793,595633
concsweep,1,5604382078,131732
sweep,-1,5657750975,208
mark,-1,5657752381,793285
sweep,-1,5658558323,2553
sweep,-1,5658578529,12693
collection,-1,5657752350,1006134
concsweep,1,5658600238,158198
concsweep,0,5658600245,158145
sweep,-1,5711100821,141
mark,-1,5711101784,562058
sweep,-1,5711674065,2751
sweep,-1,5711694689,3436
collection,-1,5711101749,761152
concsweep,1,5711711602,151282
concsweep,0,5711711609,151181
sweep,-1,5764650031,188
mark,-1,5764651039,658960
sweep,-1,5765317045,2596
sweep,-1,5765338108,3691
concsweep,0,5765349702,152064
concsweep,1,5765349701,152138
collection,-1,5764651007,853527
sweep,-1,5819007689,414
mark,-1,5819008931,557888
sweep,-1,5819576603,10750
sweep,-1,5819598046,1354
concsweep,0,5819601266,134515
concsweep,1,5819595747,140100
collection,-1,5819008895,728917
sweep,-1,5874216980,135
mark,-1,5874217982,3102184
sweep,-1,5877334215,11774
sweep,-1,5877349163,3793
sweep,-1,5877354927,5343
collection,-1,5874217948,3331006
concsweep,0,5877358290,190485
concsweep,1,5877354382,194419
sweep,-1,5918709417,204
mark,-1,5918710423,2633903
sweep,-1,5921356679,2904
concsweep,0,5921394789,161451
concsweep,1,5921394797,161463
collection,-1,5918710390,2856530
sweep,-1,5967637036,265
mark,-1,5967638114,2195704
sweep,-1,5969846878,3034
concsweep,0,5969888914,187068
concsweep,1,5969888922,187100
collection,-1,5967638082,2447024
sweep,-1,6015743310,137
mark,-1,6015744255,1722725
sweep,-1,6017479863,3235
sweep,-1,6017501818,20739
concsweep,0,6017519654,215878
collection,-1,6015744222,1991667
concsweep,1,6017519656,215909
sweep,-1,6063479007,226
mark,-1,6063480379,3123883
sweep,-1,6066611686,2917
concsweep,1,6066616725,178278
collection,-1,6063480335,3314987
concsweep,0,6066629236,165741
sweep,-1,6111488348,215
mark,-1,6111489443,2261068
sweep,-1,6113764268,3353
concsweep,0,6113801715,176052
concsweep,1,6113801708,176104
collection,-1,6111489401,2556089
sweep,-1,6159792914,157
mark,-1,6159793890,1907388
sweep,-1,6161713810,2897
concsweep,1,6161752310,160875
concsweep,0,6161752310,160885
collection,-1,6159793857,2146092
sweep,-1,6207844848,134
mark,-1,6207846069,1305347
sweep,-1,6209163230,88391
concsweep,0,6209202820,1037068
concsweep,1,6209202811,1037096
collection,-1,6207846035,2445757
sweep,-1,6261105390,140
mark,-1,6261106608,708142
sweep,-1,6261824694,2655
sweep,-1,6261846799,19283
concsweep,1,6261861047,123836
concsweep,0,6261861045,123830
collection,-1,6261106578,888421
sweep,-1,6315334652,151
mark,-1,6315335835,767437
sweep,-1,6316111677,2550
concsweep,1,6316125044,143453
concsweep,0,6316135611,132967
collection,-1,6315335801,950268
sweep,-1,6368635639,142
mark,-1,6368636772,776444
sweep,-1,6369425191,10646
sweep,-1,6369437227,40299
collection,-1,6368636738,966451
concsweep,0,6369467491,135675
concsweep,1,6369467496,135643
sweep,-1,6421946765,136
mark,-1,6421947700,908825
sweep,-1,6422883926,2585
sweep,-1,6422903956,25350
concsweep,0,6422922152,154574
collection,-1,6421947669,1129724
concsweep,1,6422922153,154604
sweep,-1,6475230948,137
mark,-1,6475231918,751532
sweep,-1,6475994797,2263
sweep,-1,6476005393,31530
concsweep,1,6476035193,160334
collection,-1,6475231885,963840
concsweep,0,6476035200,160283
sweep,-1,6528794474,148
mark,-1,6528795404,484121
sweep,-1,6529291757,2465
sweep,-1,6529312171,21361
concsweep,0,6529330175,142465
collection,-1,6528795373,677575
concsweep,1,6529330186,142489
sweep,-1,6582477111,137
mark,-1,6582478143,686309
sweep,-1,6583175001,2382
sweep,-1,6583195042,21889
concsweep,0,6583213853,140443
concsweep,1,6583213845,140650
collection,-1,6582478112,878841
sweep,-1,6635939188,136
mark,-1,6635940188,790902
sweep,-1,6636742613,2422
sweep,-1,6636761464,20394
collection,-1,6635940154,1002446
concsweep,0,6636781879,160640
concsweep,1,6636781878,160735
sweep,-1,6689131260,150
mark,-1,6689209758,318525
sweep,-1,6689539069,2330
sweep,-1,6689576159,8384
concsweep,0,6689577553,115241
concsweep,1,6689577556,115227
collection,-1,6689209702,494869
sweep,-1,6742941187,224
mark,-1,6742942308,936991
sweep,-1,6743889639,2444
sweep,-1,6743893615,48137
concsweep,0,6743926702,148061
collection,-1,6742942274,1133168
concsweep,1,6743926695,148098
sweep,-1,6796599547,114
mark,-1,6796600572,471265
sweep,-1,6797083107,2522
sweep,-1,6797097039,4721
concsweep,0,6797091616,126785
concsweep,1,6797091612,126873
collection,-1,6796600543,632555
sweep,-1,6851561714,178
mark,-1,6851562736,1107451
sweep,-1,6852681547,10967
sweep,-1,6852710566,12238
concsweep,1,6852700121,178185
collection,-1,6851562692,1316126
concsweep,0,6852705274,173012
sweep,-1,6905096874,124
mark,-1,6905097835,472237
sweep,-1,6905577610,2469
sweep,-1,6905581240,40682
collection,-1,6905097787,651115
concsweep,0,6905610068,138721
concsweep,1,6905610071,138740
sweep,-1,6959276400,98
mark,-1,6959277472,498826
sweep,-1,6959786525,2414
sweep,-1,6959807318,21457
concsweep,0,6959823942,107752
concsweep,1,6959823936,107774
collection,-1,6959277441,658312
sweep,-1,7013020681,194
mark,-1,7013021727,902468
sweep,-1,7013936659,2487
sweep,-1,7013957072,2363
concsweep,0,7013975490,168204
collection,-1,7013021696,1122669
concsweep,1,7013975482,168212
sweep,-1,7066450884,134
mark,-1,7066451821,604744
sweep,-1,7067066281,2419
sweep,-1,7067087052,1484
concsweep,1,7067103250,148626
collection,-1,7066451790,800256
concsweep,0,7067103256,148676
sweep,-1,7119459842,148
mark,-1,7119461067,2928764
sweep,-1,7122404063,3036
sweep,-1,7122435550,1266
sweep,-1,7122437244,9513
collection,-1,7119461036,3167695
concsweep,0,7122443253,185394
concsweep,1,7122443254,185433
