event_type,gc_thread,start_ns,time_ns
sweep,-1,4275630285,2325
sweep,-1,4275634173,47012
concsweep,0,4275669880,106035
concsweep,1,4275669888,106052
collection,-1,4274909636,881343
sweep,-1,4328477766,163
mark,-1,4328478660,938151
sweep,-1,4329424596,11607
sweep,-1,4329437721,8899
collection,-1,4328478639,1130542
concsweep,1,4329439956,169175
concsweep,0,4329447020,162070
sweep,-1,4381345142,116
mark,-1,4381345995,478007
sweep,-1,4381835618,2450
sweep,-1,4381886240,3571
concsweep,0,4381872561,119273
concsweep,1,4381872562,119298
collection,-1,4381345972,650726
sweep,-1,4435146408,157
mark,-1,4435147428,840864
sweep,-1,4435994102,2262
sweep,-1,4435997854,1820
concsweep,0,4436027526,149179
collection,-1,4435147397,1030058
concsweep,1,4436027529,149197
sweep,-1,4488497076,163
mark,-1,4488498124,706199
sweep,-1,4489216335,2625
sweep,-1,4489237135,1321
sweep,-1,4489254295,2894
concsweep,0,4489255860,146441
concsweep,1,4489255864,146510
collection,-1,4488498101,906567
sweep,-1,4542262652,183
mark,-1,4542263494,621831
sweep,-1,4542894643,2288
sweep,-1,4542905968,616
sweep,-1,4542931420,1918
concsweep,0,4542935208,141524
collection,-1,4542263467,813518
concsweep,1,4542935207,141598
sweep,-1,4595733970,149
mark,-1,4595734994,715720
sweep,-1,4596461697,2378
sweep,-1,4596482577,833
sweep,-1,4596499718,2749
collection,-1,4595734920,915132
concsweep,0,4596499988,150049
concsweep,1,4596499988,150059
sweep,-1,4648724307,186
mark,-1,4648725292,690384
sweep,-1,4649427380,2692
sweep,-1,4649448804,761
sweep,-1,4649465936,1317
concsweep,0,4649466892,146601
collection,-1,4648725264,889169
concsweep,1,4649466901,146625
sweep,-1,4702204699,152
mark,-1,4702205510,702536
sweep,-1,4702917562,2439
sweep,-1,4702937864,1075
sweep,-1,4702954895,2475
concsweep,0,4702955165,146147
collection,-1,4702205482,896819
concsweep,1,4702955166,146230
sweep,-1,4755241098,120
mark,-1,4755242030,723603
sweep,-1,4755975455,2862
sweep,-1,4755995537,752
sweep,-1,4756010866,931
concsweep,0,4756012920,157785
collection,-1,4755242003,928924
concsweep,1,4756012928,157805
sweep,-1,4808608820,135
mark,-1,4808609613,492813
sweep,-1,4809113991,2252
sweep,-1,4809150613,8532
concsweep,1,4809152444,111311
collection,-1,4808609588,654335
concsweep,0,4809152443,111364
sweep,-1,4862478266,137
mark,-1,4862479083,991621
sweep,-1,4863477550,2778
sweep,-1,4863481651,41720
concsweep,0,4863511989,155840
collection,-1,4862479056,1189964
concsweep,1,4863511982,155872
sweep,-1,4915430139,139
mark,-1,4915430942,428334
sweep,-1,4915870588,2431
sweep,-1,4915907817,10295
concsweep,0,4915908555,112319
concsweep,1,4915908555,112350
collection,-1,4915430914,602117
sweep,-1,4969417984,146
mark,-1,4969418775,747789
sweep,-1,4970175391,2748
sweep,-1,4970197195,27999
concsweep,0,4970214037,129655
concsweep,1,4970214039,129682
collection,-1,4969418750,941552
sweep,-1,5022614721,195
mark,-1,5022615674,1050464
sweep,-1,5023676054,2351
sweep,-1,5023710158,40382
collection,-1,5022615649,1265983
concsweep,0,5023714239,167339
concsweep,1,5023714239,167374
sweep,-1,5075600171,121
mark,-1,5075601026,291319
sweep,-1,5075903005,2566
sweep,-1,5075923805,27720
collection,-1,5075601003,455541
concsweep,0,5075943350,113102
concsweep,1,5075943353,113306
sweep,-1,5129507831,114
mark,-1,5129508684,946538
sweep,-1,5130464970,2581
sweep,-1,5130537410,10683
collection,-1,5129508659,1155627
concsweep,0,5130502272,161899
concsweep,1,5130502281,161898
sweep,-1,5182967517,314
mark,-1,5182968597,578927
sweep,-1,5183557244,2378
sweep,-1,5183577689,24468
concsweep,1,5183595180,136268
concsweep,0,5183595177,136336
collection,-1,5182968569,764673
sweep,-1,5236847171,350
mark,-1,5236848166,860400
sweep,-1,5237720785,2382
sweep,-1,5237739760,5482
sweep,-1,5237757809,7688
collection,-1,5236848142,1107453
concsweep,1,5237759977,195586
concsweep,0,5237759985,195511
sweep,-1,5289996324,155
mark,-1,5289997143,743812
sweep,-1,5290748356,2604
concsweep,0,5290756291,214866
collection,-1,5289997117,974708
concsweep,1,5290752170,219059
sweep,-1,5343640923,102
mark,-1,5343641780,313989
sweep,-1,5343965411,2578
sweep,-1,5343977354,13382
sweep,-1,5344015383,6599
concsweep,0,5344012479,155927
collection,-1,5343641755,527055
concsweep,1,5344012474,155992
sweep,-1,5398626190,154
mark,-1,5398627004,624251
sweep,-1,5399260364,10727
concsweep,0,5399283933,145895
concsweep,1,5399279654,150191
collection,-1,5398626979,804956
sweep,-1,5452274814,115
mark,-1,5452275591,907386
sweep,-1,5453194397,2800
sweep,-1,5453215404,1111
sweep,-1,5453230173,6794
collection,-1,5452275565,1139729
concsweep,1,5453233628,181621
concsweep,0,5453233627,181631
sweep,-1,5505574863,300
mark,-1,5505576079,441426
sweep,-1,5506026830,2372
sweep,-1,5506047916,805
sweep,-1,5506064369,7139
concsweep,0,5506067331,141114
collection,-1,5505576054,634036
concsweep,1,5506067339,141121
sweep,-1,5559184089,143
mark,-1,5559184900,646456
sweep,-1,5559840905,2426
sweep,-1,5559861382,682
sweep,-1,5559878421,4585
concsweep,0,5559878601,140934
collection,-1,5559184871,834990
concsweep,1,5559878603,140948
sweep,-1,5612658949,125
mark,-1,5612659876,930378
sweep,-1,5613601860,2576
sweep,-1,5613622147,1025
sweep,-1,5613637905,6191
collection,-1,5612659853,1158714
concsweep,1,5613641531,176904
concsweep,0,5613641523,176890
sweep,-1,5665486369,128
mark,-1,5665487392,610234
sweep,-1,5666106873,2750
sweep,-1,5666125979,947
sweep,-1,5666141665,6119
concsweep,0,5666143016,154452
collection,-1,5665487368,810825
concsweep,1,5666143024,154487
sweep,-1,5719509252,163
mark,-1,5719510308,427361
sweep,-1,5719948695,2429
sweep,-1,5719969433,913
sweep,-1,5719986869,7220
concsweep,0,5719987101,134228
collection,-1,5719510282,611651
concsweep,1,5719987109,134234
sweep,-1,5773313844,191
mark,-1,5773315016,981340
sweep,-1,5774304082,2837
sweep,-1,5774323917,1361
sweep,-1,5774339595,3825
concsweep,0,5774337433,186542
collection,-1,5773314991,1209339
concsweep,1,5774337433,186585
sweep,-1,5826882724,166
mark,-1,5826883682,385478
sweep,-1,5827278300,2340
sweep,-1,5827298418,698
sweep,-1,5827315440,5677
concsweep,1,5827315358,133000
concsweep,0,5827315365,133048
collection,-1,5826883657,567480
sweep,-1,5882935110,181
mark,-1,5882936171,663015
sweep,-1,5883608490,2684
sweep,-1,5883621868,2657
concsweep,0,5883617128,123383
concsweep,1,5883617094,123478
collection,-1,5882936143,818885
sweep,-1,5936922488,225
mark,-1,5936923833,733427
sweep,-1,5937668777,10757
sweep,-1,5937698595,20195
concsweep,0,5937712626,122660
concsweep,1,5937712635,122679
collection,-1,5936923557,935420
sweep,-1,5990255448,407
mark,-1,5990256727,839617
sweep,-1,5991105420,2097
sweep,-1,5991141237,12696
concsweep,0,5991143621,155910
concsweep,1,5991143611,156003
collection,-1,5990256700,1044481
sweep,-1,6043408900,107
mark,-1,6043409718,554591
sweep,-1,6043974414,2543
sweep,-1,6044011061,10454
concsweep,1,6044012519,118260
concsweep,0,6044012519,118286
collection,-1,6043409690,736864
sweep,-1,6096905540,157
mark,-1,6096906342,932283
sweep,-1,6097863535,2757
sweep,-1,6097868070,42569
concsweep,0,6097901386,146744
concsweep,1,6097901354,146767
collection,-1,6096906316,1150231
sweep,-1,6149931254,199
mark,-1,6149932122,587494
sweep,-1,6150528179,2461
sweep,-1,6150549174,24385
concsweep,0,6150568144,136226
concsweep,1,6150568151,136337
collection,-1,6149932096,772727
sweep,-1,6203170022,160
mark,-1,6203170824,749894
sweep,-1,6203929695,2649
sweep,-1,6203948865,21381
concsweep,0,6203968171,149617
collection,-1,6203170799,947505
concsweep,1,6203968173,149672
sweep,-1,6256227438,128
mark,-1,6256228219,675662
sweep,-1,6256915489,2416
sweep,-1,6256935624,10573
concsweep,0,6256955194,150888
collection,-1,6256228193,878288
concsweep,1,6256955196,150923
sweep,-1,6309563049,127
mark,-1,6309563885,402440
sweep,-1,6309974553,2340
sweep,-1,6309995082,8265
sweep,-1,6310019669,3489
concsweep,1,6310012029,111529
concsweep,0,6310012027,111496
collection,-1,6309563859,562561
sweep,-1,6363765757,164
mark,-1,6363766731,1064994
sweep,-1,6364840992,11297
concsweep,0,6364858106,177951
concsweep,1,6364864110,171990
collection,-1,6363766707,1269632
sweep,-1,6417291597,148
mark,-1,6417292395,785737
sweep,-1,6418087438,2638
sweep,-1,6418107268,2122
concsweep,0,6418126221,177489
collection,-1,6417292370,1011497
concsweep,1,6418126221,177513
sweep,-1,6471072796,104
mark,-1,6471073724,446971
sweep,-1,6471530184,2443
sweep,-1,6471551175,1946
concsweep,1,6471568093,142159
collection,-1,6471073697,637062
concsweep,0,6471568090,142187
sweep,-1,6525095057,117
mark,-1,6525096038,507845
sweep,-1,6525615985,2471
sweep,-1,6525653713,9228
concsweep,1,6525655991,120022
concsweep,0,6525655987,120033
collection,-1,6525096012,688713
sweep,-1,6578684990,206
mark,-1,6578685925,728149
sweep,-1,6579424302,2385
sweep,-1,6579445195,21179
collection,-1,6578685901,904227
concsweep,0,6579461903,128152
concsweep,1,6579461992,128206
sweep,-1,6632098844,139
mark,-1,6632099747,742339
sweep,-1,6632853203,2626
sweep,-1,6632874714,26212
concsweep,1,6632891188,125778
concsweep,0,6632891187,125809
collection,-1,6632099723,933884
sweep,-1,6685631082,271
mark,-1,6685632007,984921
sweep,-1,6686626331,2696
sweep,-1,6686647358,2479
collection,-1,6685631982,1201232
concsweep,0,6686662518,170591
concsweep,1,6686662525,170646
sweep,-1,6739046892,136
mark,-1,6739047763,394730
sweep,-1,6739451893,2258
sweep,-1,6739472183,25504
concsweep,0,6739490568,110049
concsweep,1,6739490571,110096
collection,-1,6739047736,569484
sweep,-1,6792633058,162
mark,-1,6792633938,837458
sweep,-1,6793483168,2757
sweep,-1,6793487417,47721
concsweep,0,6793523257,136384
concsweep,1,6793523247,136392
collection,-1,6792633913,1028082
sweep,-1,6845555398,165
mark,-1,6845556291,778374
sweep,-1,6846342658,2589
sweep,-1,6846363763,19625
concsweep,0,6846380898,151727
collection,-1,6845556266,976625
concsweep,1,6846380881,151806
sweep,-1,6899416750,105
mark,-1,6899417740,2863496
sweep,-1,6902290033,11336
collection,-1,6899417714,3090112
concsweep,1,6902308981,198768
concsweep,0,6902313303,194407
sweep,-1,6943738163,268
mark,-1,6943739102,2734286
sweep,-1,6946481859,2705
concsweep,0,6946516099,169509
collection,-1,6943739074,2947684
concsweep,1,6946516108,169514
sweep,-1,6992180421,206
mark,-1,6992181383,2032331
sweep,-1,6994223572,2715
concsweep,0,6994262057,154187
collection,-1,6992181358,2236041
concsweep,1,6994262065,154230
sweep,-1,7041050528,462
mark,-1,7041051741,1696090
sweep,-1,7042758719,2787
concsweep,0,7042797568,150491
concsweep,1,7042797569,150575
collection,-1,7041051712,1932924
sweep,-1,7087832078,146
mark,-1,7087832942,5505936
sweep,-1,7093351038,3330
concsweep,0,7093390255,235707
