event_type,gc_thread,start_ns,time_ns
sweep,-1,5187887,174
mark,-1,5191511,1290562
sweep,-1,6492936,3580
sweep,-1,6549907,9727
concsweep,0,6522787,36976
collection,-1,5191447,1368825
concsweep,1,6522781,37024
mark,-1,6560495,1301481
concsweep,1,7896610,15159
concsweep,0,7896879,14839
sweep,-1,7868252,46890
collection,-1,6560458,1355189
sweep,-1,35410946,245
mark,-1,35411703,3300733
sweep,-1,38721630,75602
concsweep,0,38755285,51871
collection,-1,35411673,3395914
concsweep,1,38755290,51855
sweep,-1,57553369,268
mark,-1,57554171,2614240
sweep,-1,60179731,2938
sweep,-1,60211945,1291
concsweep,0,60216035,111267
concsweep,1,60216040,111286
collection,-1,57554142,2828487
sweep,-1,71991882,141
mark,-1,71992615,990476
sweep,-1,72993991,2211
sweep,-1,73032125,14033
concsweep,1,73032668,92809
concsweep,0,73032672,92852
collection,-1,71992582,1157230
sweep,-1,129805669,108
mark,-1,129806382,737047
sweep,-1,130553297,2283
sweep,-1,130574458,24751
concsweep,1,130591159,124164
collection,-1,129806355,909485
concsweep,0,130591163,124178
sweep,-1,182934487,200
mark,-1,182935575,728574
sweep,-1,183674065,2150
sweep,-1,183694940,24735
concsweep,1,183710423,126505
collection,-1,182935538,901712
concsweep,0,183710418,126531
sweep,-1,235920189,165
mark,-1,235920965,722602
sweep,-1,236655531,2143
sweep,-1,236692214,12603
concsweep,1,236694395,133604
concsweep,0,236694388,133615
collection,-1,235920911,923452
sweep,-1,289342144,262
mark,-1,289343235,832652
sweep,-1,290185777,2926
sweep,-1,290191682,43495
concsweep,0,290224516,131959
collection,-1,289343206,1013434
concsweep,1,290224521,132043
sweep,-1,342288971,96
mark,-1,342289676,665533
sweep,-1,342964213,2450
sweep,-1,342985107,20892
concsweep,0,343003101,133713
collection,-1,342289643,848569
concsweep,1,343003097,133767
sweep,-1,395960300,142
mark,-1,395961198,702288
sweep,-1,396675714,2775
sweep,-1,396714628,1143
concsweep,0,396713423,141261
concsweep,1,396713430,141274
