event_type,gc_thread,start_ns,time_ns
collection,-1,4163238954,3627704
sweep,-1,4272832402,164
mark,-1,4272833334,3460303
sweep,-1,4276305503,21465
concsweep,0,4276342068,303716
collection,-1,4272833306,3812934
concsweep,1,4276342078,303766
sweep,-1,4379247107,266
mark,-1,4379248321,3165314
sweep,-1,4382425082,11142
concsweep,0,4382466521,271053
collection,-1,4379248290,3489571
concsweep,1,4382466534,271092
sweep,-1,4487386410,44
mark,-1,4487387169,3345544
sweep,-1,4490741857,46427
concsweep,1,4490776937,338323
concsweep,0,4490776947,338345
collection,-1,4487387133,3744237
sweep,-1,4594950895,102
mark,-1,4594951783,3300682
sweep,-1,4598264194,53420
concsweep,1,4598302416,317121
concsweep,0,4598302404,317117
collection,-1,4594951745,3727875
sweep,-1,4701983422,61
mark,-1,4701984229,3013198
sweep,-1,4705007756,53554
concsweep,0,4705045451,263144
concsweep,1,4705045447,263160
collection,-1,4701984194,3390332
sweep,-1,4810422443,204
mark,-1,4810423416,3105335
sweep,-1,4813538642,2614
concsweep,0,4813577563,274419
concsweep,1,4813577585,274443
collection,-1,4810423384,3436823
sweep,-1,4919491846,41
mark,-1,4919492622,3229127
sweep,-1,4922733406,53896
concsweep,0,4922774668,250189
concsweep,1,4922774680,250203
collection,-1,4919492587,3575509
sweep,-1,5027121790,90
mark,-1,5027122612,3370119
sweep,-1,5030504884,47133
concsweep,0,5030543678,289597
concsweep,1,5030543676,289645
collection,-1,5027122577,3751705
sweep,-1,5134769712,276
mark,-1,5134770783,3159740
sweep,-1,5137941699,2723
collection,-1,5134770752,3488702
concsweep,0,5137979518,279815
concsweep,1,5137979539,279867
sweep,-1,5243414794,170
mark,-1,5243415719,3329156
sweep,-1,5246756576,3219
concsweep,1,5246796099,299000
collection,-1,5243415686,3679715
concsweep,0,5246796086,299014
sweep,-1,5350557628,141
mark,-1,5350558504,2321137
sweep,-1,5352888941,2686
concsweep,1,5352925785,301585
concsweep,0,5352925770,301629
collection,-1,5350558471,2673037
sweep,-1,5458479910,150
mark,-1,5458480817,3499075
sweep,-1,5461990827,3047
concsweep,0,5462029084,303591
concsweep,1,5462029097,303690
collection,-1,5458480784,3909062
sweep,-1,5563927267,235
mark,-1,5563928234,3029137
sweep,-1,5566968938,3037
concsweep,1,5567007955,308679
concsweep,0,5567007943,308712
collection,-1,5563928201,3391490
sweep,-1,5670429309,215
mark,-1,5670430246,2700063
sweep,-1,5673140124,2357
concsweep,0,5673176674,266239
collection,-1,5670430216,3013302
concsweep,1,5673176692,266255
sweep,-1,5778277142,152
mark,-1,5778278051,2800499
sweep,-1,5781087419,3389
concsweep,1,5781123112,290018
concsweep,0,5781123100,290047
collection,-1,5778278016,3197099
sweep,-1,5888068048,113
mark,-1,5888069009,3329944
sweep,-1,5891407856,24425
concsweep,0,5891433558,314547
concsweep,1,5891419852,328262
collection,-1,5888068973,3747605
sweep,-1,5994495166,234
mark,-1,5994496173,3079520
sweep,-1,5997586262,3242
concsweep,1,5997624732,299416
collection,-1,5994496104,3428337
concsweep,0,5997624719,299447
sweep,-1,6102102433,218
mark,-1,6102103841,2832703
sweep,-1,6104943871,3202
concsweep,1,6104976420,295870
collection,-1,6102103806,3170095
concsweep,0,6104976419,295841
sweep,-1,6209754717,135
mark,-1,6209755861,2638088
sweep,-1,6212402718,2910
sweep,-1,6212435899,18859
concsweep,0,6212438921,318958
concsweep,1,6212438920,319011
collection,-1,6209755825,3027330
sweep,-1,6317711060,58
mark,-1,6317711901,2838981
sweep,-1,6320560919,59184
concsweep,0,6320601403,270298
concsweep,1,6320601401,270355
collection,-1,6317711859,3162358
sweep,-1,6428493463,158
mark,-1,6428494347,2910043
sweep,-1,6431415689,11569
concsweep,1,6431435619,327379
concsweep,0,6431440222,322813
collection,-1,6428494302,3369211
sweep,-1,6536357353,27
mark,-1,6536358304,3170619
sweep,-1,6539540620,59622
concsweep,0,6539575508,276599
concsweep,1,6539575506,276670
collection,-1,6536358260,3496297
sweep,-1,6643042619,142
mark,-1,6643043503,3064573
sweep,-1,6646117564,3037
concsweep,0,6646155411,316348
concsweep,1,6646155411,316385
collection,-1,6643043472,3470290
sweep,-1,6749977333,201
mark,-1,6749978265,2785698
sweep,-1,6752772286,2494
concsweep,1,6752808959,298284
concsweep,0,6752808952,298311
collection,-1,6749978219,3185056
sweep,-1,6861082601,88
mark,-1,6861083462,3166863
sweep,-1,6864262574,26359
concsweep,0,6864272414,311568
concsweep,1,6864272426,311544
collection,-1,6861083412,3569151
sweep,-1,6968032938,233
mark,-1,6968033925,2871030
sweep,-1,6970916809,2799
concsweep,1,6970955903,272452
collection,-1,6968033892,3195043
concsweep,0,6970955904,272487
sweep,-1,7076642229,194
mark,-1,7076643145,3000352
sweep,-1,7079656268,2730
concsweep,0,7079694446,270262
concsweep,1,7079694444,270385
collection,-1,7076643109,3419987
sweep,-1,7185805258,43
mark,-1,7185806053,3182398
sweep,-1,7188994062,45079
concsweep,1,7189025214,256854
collection,-1,7185806020,3476359
concsweep,0,7189025559,256532
sweep,-1,7294541134,143
mark,-1,7294542058,3225820
sweep,-1,7297777457,53844
concsweep,0,7297814294,289610
collection,-1,7294542026,3562698
concsweep,1,7297814321,289670
sweep,-1,7402831238,92
mark,-1,7402832071,3433900
sweep,-1,7406276599,51072
concsweep,1,7406311810,313064
concsweep,0,7406311798,313028
collection,-1,7402832025,3806584
sweep,-1,7509900482,146
mark,-1,7509901384,3176786
sweep,-1,7513085555,2895
concsweep,1,7513118864,291670
collection,-1,7509901340,3510311
concsweep,0,7513118852,291741
sweep,-1,7618126910,92
mark,-1,7618127971,3222239
sweep,-1,7621358218,46881
concsweep,0,7621391165,282118
concsweep,1,7621391163,282108
collection,-1,7618127938,3587672
sweep,-1,7726887564,87
mark,-1,7726888551,3436148
sweep,-1,7730333018,58712
concsweep,0,7730366151,280951
collection,-1,7726888507,3759752
concsweep,1,7730366164,280961
sweep,-1,7834769141,109
mark,-1,7834852528,3234469
sweep,-1,7838098199,25061
concsweep,0,7838105498,270101
collection,-1,7834852463,3524039
concsweep,1,7838105517,270128
sweep,-1,7945800408,107
mark,-1,7945801286,3306998
sweep,-1,7949117961,53814
concsweep,0,7949156850,291885
concsweep,1,7949156847,291931
collection,-1,7945801249,3659831
sweep,-1,8053870873,104
mark,-1,8053871879,3135242
sweep,-1,8057016570,2654
concsweep,0,8057056319,264135
collection,-1,8053871848,3449044
concsweep,1,8057056331,264180
sweep,-1,8161556973,90
mark,-1,8161557812,3179274
sweep,-1,8164746678,55557
concsweep,0,8164785056,287420
collection,-1,8161557778,3515240
concsweep,1,8164785056,287509
sweep,-1,8269844682,126
mark,-1,8269845701,3396245
sweep,-1,8273252881,53152
concsweep,0,8273293752,294763
concsweep,1,8273293750,294793
collection,-1,8269845666,3784281
sweep,-1,8378132826,165
mark,-1,8378133775,3078373
sweep,-1,8381222543,11252
concsweep,1,8381248430,309491
concsweep,0,8381239449,318501
collection,-1,8378133747,3470446
sweep,-1,8487228173,196
mark,-1,8487229081,3090685
sweep,-1,8490330643,3265
concsweep,0,8490367344,271946
concsweep,1,8490367364,271942
collection,-1,8487229050,3506450
sweep,-1,8595250094,98
mark,-1,8595250927,3311774
sweep,-1,8598574006,54790
concsweep,0,8598612932,251997
concsweep,1,8598612944,252006
collection,-1,8595250893,3643705
sweep,-1,8702784619,205
mark,-1,8702785563,3176183
sweep,-1,8705972301,3070
concsweep,1,8706009375,270960
concsweep,0,8706009383,270995
collection,-1,8702785530,3517415
sweep,-1,8811518103,205
mark,-1,8811519295,3841919
sweep,-1,8815373066,3078
concsweep,0,8815411999,343464
collection,-1,8811519251,4237817
concsweep,1,8815412015,343463
sweep,-1,8917650559,28
mark,-1,8917651337,3013519
sweep,-1,8920674060,28056
concsweep,0,8920697485,306018
concsweep,1,8920692841,310726
collection,-1,8917651302,3356433
sweep,-1,9025524076,90
mark,-1,9025525200,2669215
sweep,-1,9028205256,54554
collection,-1,9025525165,3010926
concsweep,0,9028243990,291950
concsweep,1,9028244001,292018
sweep,-1,9134093886,210
mark,-1,9134094927,2777615
sweep,-1,9136882676,2900
sweep,-1,9136918255,18366
concsweep,1,9136919928,340040
concsweep,0,9136919915,340056
collection,-1,9134094893,3169269
sweep,-1,9242701425,106
mark,-1,9242702348,3083103
sweep,-1,9245795896,62722
concsweep,1,9245834478,276633
concsweep,0,9245834467,276673
collection,-1,9242702317,3412164
sweep,-1,9351535975,211
mark,-1,9351536971,2946133
sweep,-1,9354493996,3081
concsweep,0,9354502163,338924
concsweep,1,9354502173,338954
collection,-1,9351536936,3308253
sweep,-1,9461432614,208
mark,-1,9461433617,3193004
sweep,-1,9464634245,2677
concsweep,1,9464668662,302550
collection,-1,9461433570,3537951
concsweep,0,9464668650,302570
sweep,-1,9569621555,111
mark,-1,9569622500,3000921
sweep,-1,9572633549,53994
collection,-1,9569622466,3335928
concsweep,1,9572671495,286654
concsweep,0,9572671474,286667
sweep,-1,9678822698,202
mark,-1,9678823691,3214754
sweep,-1,9682049072,3343
concsweep,1,9682087977,337943
concsweep,0,9682087978,337950
collection,-1,9678823646,3645106
sweep,-1,9785993999,204
mark,-1,9785995191,3169975
sweep,-1,9789183573,2599
concsweep,0,9789209765,332978
concsweep,1,9789205462,337401
collection,-1,9785995160,3645652
sweep,-1,9896131697,160
mark,-1,9896132586,2837007
sweep,-1,9898980209,2629
concsweep,1,9899006609,334486
concsweep,0,9898995778,345358
collection,-1,9896132560,3211714
sweep,-1,10004784846,264
mark,-1,10004785865,3512579
sweep,-1,10008320618,2933
concsweep,0,10008349622,302178
collection,-1,10004785832,3866552
concsweep,1,10008349625,302261
sweep,-1,10110563894,200
mark,-1,10110564942,2586457
sweep,-1,10113161411,2940
concsweep,0,10113197542,322870
concsweep,1,10113197551,322877
collection,-1,10110564899,2962144
sweep,-1,10219426737,205
mark,-1,10219427702,2811650
sweep,-1,10222250202,2826
sweep,-1,10222283881,18233
concsweep,0,10222289072,277418
concsweep,1,10222289070,277438
collection,-1,10219427671,3227264
sweep,-1,10328171622,201
mark,-1,10328172581,3088643
sweep,-1,10331269467,11651
concsweep,0,10331282011,354263
collection,-1,10328172550,3464271
concsweep,1,10331293516,342742
sweep,-1,10437745070,228
mark,-1,10437746179,2992188
sweep,-1,10440747557,11281
concsweep,0,10440788411,348153
collection,-1,10437746148,3390767
concsweep,1,10440788407,348215
sweep,-1,10546119633,204
mark,-1,10546120564,3120558
sweep,-1,10549250558,3150
concsweep,1,10549286390,273475
concsweep,0,10549286382,273484
collection,-1,10546120530,3503746
sweep,-1,10654399559,173
mark,-1,10654400441,3148312
sweep,-1,10657558596,2916
concsweep,1,10657597688,265923
collection,-1,10654400410,3464031
concsweep,0,10657597697,265865
sweep,-1,10762878226,204
mark,-1,10762879147,3266557
sweep,-1,10766156427,2834
concsweep,1,10766194523,296283
concsweep,0,10766194523,296330
collection,-1,10762879116,3662651
sweep,-1,10873535429,230
mark,-1,10873536618,3396581
sweep,-1,10876939877,11196
concsweep,0,10876954306,289243
concsweep,1,10876963185,280344
collection,-1,10873536584,3777803
sweep,-1,10982242238,215
mark,-1,10982243238,3343988
sweep,-1,10985597236,11499
sweep,-1,10985649379,5968
concsweep,1,10985638601,276375
concsweep,0,10985638591,276449
collection,-1,10982243206,3686114
sweep,-1,11090147387,214
mark,-1,11090148308,3294889
sweep,-1,11093450982,3190
concsweep,1,11093484360,267653
concsweep,0,11093484361,267665
collection,-1,11090148273,5129186
sweep,-1,11200373864,209
mark,-1,11200374803,1803339
sweep,-1,11202190148,3158
concsweep,0,11202232090,295053
concsweep,1,11202232088,295147
collection,-1,11200374771,2156263
sweep,-1,11309605649,193
mark,-1,11309606678,1633647
sweep,-1,11311251866,2928
concsweep,1,11311291095,266838
concsweep,0,11311291083,266850
collection,-1,11309606642,1954031
sweep,-1,11421252186,266
mark,-1,11421253382,1796803
sweep,-1,11423062342,3462
concsweep,0,11423098410,271234
concsweep,1,11423098417,271321
collection,-1,11421253344,2130375
sweep,-1,11530616836,212
mark,-1,11530617829,1915450
sweep,-1,11532541455,2949
concsweep,0,11532579129,275009
concsweep,1,11532579137,275153
collection,-1,11530617799,2287434
sweep,-1,11639988141,109
mark,-1,11639989178,2320253
sweep,-1,11642320866,45324
concsweep,0,11642360445,331879
concsweep,1,11642360450,331892
collection,-1,11639989148,2706510
sweep,-1,11747320550,210
mark,-1,11747321517,2122923
sweep,-1,11749455427,2787
concsweep,1,11749495856,262188
concsweep,0,11749495847,262235
collection,-1,11747321486,2484124
sweep,-1,11857064515,390
mark,-1,11857065722,2411593
sweep,-1,11859484536,19322
concsweep,1,11859487926,317673
concsweep,0,11859487910,317694
collection,-1,11857065693,2751911
sweep,-1,11966948656,29
mark,-1,11966949368,2627226
sweep,-1,11969586526,49961
concsweep,0,11969624199,299961
concsweep,1,11969624207,300023
collection,-1,11966949334,3028641
sweep,-1,12075066781,165
mark,-1,12075067924,2528444
sweep,-1,12077606925,3119
concsweep,1,12077645163,261034
collection,-1,12075067894,2838762
concsweep,0,12077645155,261076
sweep,-1,12183406743,196
mark,-1,12183407896,2699198
sweep,-1,12186116850,2923
concsweep,1,12186154668,299446
concsweep,0,12186154661,299482
collection,-1,12183407861,3099638
sweep,-1,12292412745,130
mark,-1,12292413847,3087506
sweep,-1,12295510884,3545
collection,-1,12292413820,3425317
concsweep,1,12295545934,293000
concsweep,0,12295545926,292999
sweep,-1,12401330157,111
mark,-1,12401331024,2886010
sweep,-1,12404229277,36685
concsweep,1,12404253237,299233
concsweep,0,12404249845,302627
collection,-1,12401330991,3243148
sweep,-1,12510069882,104
mark,-1,12510070984,2935733
sweep,-1,12513017110,50549
concsweep,0,12513054287,286394
concsweep,1,12513054286,286393
collection,-1,12510070949,3278642
sweep,-1,12617623975,49
mark,-1,12617625014,2649491
sweep,-1,12620285424,49025
concsweep,1,12620321411,295312
collection,-1,12617624981,2992176
concsweep,0,12620321412,295441
sweep,-1,12726256325,145
mark,-1,12726257255,2796898
sweep,-1,12729063900,2818
concsweep,0,12729100161,294632
concsweep,1,12729100170,294630
collection,-1,12726257223,3148807
sweep,-1,12834564684,113
mark,-1,12834565541,3044630
sweep,-1,12837620103,11744
concsweep,1,12837645228,260194
concsweep,0,12837635865,269633
collection,-1,12834565515,3398111
sweep,-1,12943951950,101
mark,-1,12943952802,3121175
sweep,-1,12947084741,59953
concsweep,0,12947127713,283825
concsweep,1,12947127718,283810
collection,-1,12943952764,3469264
sweep,-1,13052794637,90
mark,-1,13052795468,3141318
sweep,-1,13055948212,55904
concsweep,1,13055988450,258213
collection,-1,13052795435,3451891
concsweep,0,13055988439,258255
sweep,-1,13161030872,257
mark,-1,13161031979,3212452
sweep,-1,13164255899,3203
sweep,-1,13164302009,3930
concsweep,0,13164295282,313499
concsweep,1,13164295281,313578
collection,-1,13161031949,3672533
sweep,-1,13269755666,200
mark,-1,13269756802,3477713
sweep,-1,13273241476,3099
concsweep,0,13273273612,298907
concsweep,1,13273273621,298954
collection,-1,13269756765,3819735
sweep,-1,13377711539,108
mark,-1,13377712401,3112748
sweep,-1,13380834831,57102
concsweep,0,13380875040,257426
collection,-1,13377712366,3420609
concsweep,1,13380875047,257495
sweep,-1,13486347523,102
mark,-1,13486348638,3379742
sweep,-1,13489739100,66145
concsweep,0,13489777671,281133
concsweep,1,13489777680,281197
collection,-1,13486348601,3730984
sweep,-1,13594111448,51
mark,-1,13594112278,3222386
sweep,-1,13597344834,63622
concsweep,1,13597384353,273810
concsweep,0,13597384345,273853
collection,-1,13594112223,3549075
sweep,-1,13702221673,102
mark,-1,13702222753,2963822
sweep,-1,13705195047,2987
concsweep,1,13705228582,266419
concsweep,0,13705228583,266418
collection,-1,13702222722,3366884
sweep,-1,13811206469,104
mark,-1,13811207546,3356969
sweep,-1,13814574817,65836
concsweep,0,13814610920,321243
concsweep,1,13814610912,321315
collection,-1,13811207501,3728245
sweep,-1,13924325821,208
mark,-1,13924326773,2944584
sweep,-1,13927282352,3089
concsweep,1,13927291420,282161
collection,-1,13924326737,3247454
concsweep,0,13927291441,282160
sweep,-1,14033240110,138
mark,-1,14033240993,3104156
sweep,-1,14036354389,2540
concsweep,1,14036392301,295901
concsweep,0,14036392303,295937
collection,-1,14033240960,3517418
sweep,-1,14140867031,167
mark,-1,14140867963,2964257
sweep,-1,14143843578,3203
concsweep,0,14143883984,345576
concsweep,1,14143883982,345643
collection,-1,14140867928,3467563
sweep,-1,14248685909,195
mark,-1,14248686877,3118990
sweep,-1,14251817368,2844
concsweep,1,14251858661,294102
collection,-1,14248686843,3467090
concsweep,0,14251858669,294104
sweep,-1,14356976829,107
mark,-1,14356977877,3399451
sweep,-1,14360386957,23297
concsweep,0,14360395000,300023
concsweep,1,14360395001,300015
collection,-1,14356977840,3720282
sweep,-1,14465668711,100
mark,-1,14465669634,2904090
sweep,-1,14468582806,54743
concsweep,0,14468621281,252972
concsweep,1,14468621290,252973
collection,-1,14465669603,3280477
sweep,-1,14574765159,87
mark,-1,14574765991,2993761
sweep,-1,14577770142,3183
concsweep,1,14577808383,316280
concsweep,0,14577808382,316288
collection,-1,14574765960,3385494
sweep,-1,14683082694,206
mark,-1,14683083867,3350000
sweep,-1,14686440632,3219
concsweep,1,14686473970,303134
concsweep,0,14686473978,303386
collection,-1,14683083836,3772446
sweep,-1,14790149564,193
mark,-1,14790150493,3044887
sweep,-1,14793205278,2725
concsweep,0,14793243321,289181
concsweep,1,14793243319,289183
collection,-1,14790150461,3475813
sweep,-1,14898509594,205
mark,-1,14898510685,2892764
sweep,-1,14901413622,2904
concsweep,0,14901430600,288213
concsweep,1,14901439281,279543
collection,-1,14898510653,3261549
sweep,-1,15007421657,89
mark,-1,15007496713,3084478
sweep,-1,15010591182,61806
concsweep,0,15010632090,313376
collection,-1,15007496652,3449457
concsweep,1,15010632088,313353
sweep,-1,15115923242,28
mark,-1,15115924052,3186141
sweep,-1,15119120800,51364
concsweep,0,15119157643,254734
concsweep,1,15119157587,254813
collection,-1,15115924017,3499806
sweep,-1,15223844839,230
mark,-1,15223845822,3186107
sweep,-1,15227043067,3015
sweep,-1,15227088993,9462
concsweep,0,15227084037,314045
concsweep,1,15227084029,314191
collection,-1,15223845791,3556689
sweep,-1,15331339557,279
mark,-1,15331340616,3250640
sweep,-1,15334601433,2489
concsweep,0,15334640237,386897
concsweep,1,15334640246,387092
collection,-1,15331340583,3692781
sweep,-1,15439876545,159
mark,-1,15439877517,3299536
sweep,-1,15443188681,69821
concsweep,0,15443227072,256760
concsweep,1,15443227062,256780
collection,-1,15439877486,3681798
sweep,-1,15547889825,102
mark,-1,15547890835,3413796
sweep,-1,15551314729,2831
concsweep,0,15551352621,285520
concsweep,1,15551352627,285585
collection,-1,15547890801,3756422
sweep,-1,15656105987,204
mark,-1,15656106923,3550900
sweep,-1,15659668953,3133
concsweep,1,15659707430,310895
concsweep,0,15659707423,310919
collection,-1,15656106889,4006874
sweep,-1,15763453559,258
mark,-1,15763454569,3214618
sweep,-1,15766680533,3129
sweep,-1,15766699730,50137
concsweep,0,15766719888,239834
concsweep,1,15766719887,239863
collection,-1,15763454536,3508355
