event_type,gc_thread,start_ns,time_ns
concsweep,0,2170889960,137607
concsweep,1,2170889976,137582
collection,-1,2169674648,1369668
sweep,-1,2224233137,257
mark,-1,2224234276,910645
sweep,-1,2225157075,2671
sweep,-1,2225161019,2303
concsweep,1,2225196633,162369
collection,-1,2224234244,1126125
concsweep,0,2225196624,162571
sweep,-1,2277395090,193
mark,-1,2277396212,599702
sweep,-1,2278005663,2347
sweep,-1,2278026355,1480
concsweep,0,2278043510,145148
collection,-1,2277396179,793116
concsweep,1,2278043508,145148
sweep,-1,2330872341,145
mark,-1,2330873284,645130
sweep,-1,2331528504,2573
sweep,-1,2331566451,858
concsweep,0,2331566072,143593
concsweep,1,2331566084,143585
collection,-1,2330873253,839934
sweep,-1,2384878453,331
mark,-1,2384879803,717109
sweep,-1,2385609645,3001
sweep,-1,2385613916,46329
concsweep,1,2385649505,135234
collection,-1,2384879770,905203
concsweep,0,2385649508,135248
sweep,-1,2439721772,186
mark,-1,2439722765,835079
sweep,-1,2440569423,10959
sweep,-1,2440590682,9868
collection,-1,2439722738,1030895
concsweep,1,2440593177,160309
concsweep,0,2440589082,164435
sweep,-1,2494704205,192
mark,-1,2494705223,630418
sweep,-1,2495340785,2621
sweep,-1,2495362034,21568
concsweep,0,2495373330,145401
collection,-1,2494705188,814359
concsweep,1,2495373337,145335
sweep,-1,2548696660,210
mark,-1,2548697701,497711
sweep,-1,2549203643,2354
sweep,-1,2549241129,10087
concsweep,0,2549240033,117694
concsweep,1,2549240051,117707
collection,-1,2548697669,674270
sweep,-1,2602414343,385
mark,-1,2602415711,1179205
sweep,-1,2603605137,2709
sweep,-1,2603609922,2179
concsweep,1,2603643130,173985
collection,-1,2602415677,1401781
concsweep,0,2603643123,173995
sweep,-1,2655266161,183
mark,-1,2655267158,225790
sweep,-1,2655503379,2531
sweep,-1,2655516112,39666
concsweep,0,2655546413,105135
concsweep,1,2655546411,105108
collection,-1,2655267127,386853
sweep,-1,2709544992,194
mark,-1,2709546035,1455967
sweep,-1,2711012482,2593
sweep,-1,2711040091,23002
concsweep,1,2711050635,168126
collection,-1,2709546003,1673735
concsweep,0,2711050626,168138
sweep,-1,2763088300,189
mark,-1,2763089293,450988
sweep,-1,2763551631,2729
sweep,-1,2763573859,27433
concsweep,0,2763589893,139713
collection,-1,2763089259,640910
concsweep,1,2763589900,139685
sweep,-1,2817109703,153
mark,-1,2817110738,626798
sweep,-1,2817750507,2753
sweep,-1,2817754559,65454
collection,-1,2817110707,841619
concsweep,0,2817811234,140973
concsweep,1,2817811406,140788
sweep,-1,2870765162,319
mark,-1,2870766325,507939
sweep,-1,2871283758,2475
sweep,-1,2871304689,10586
sweep,-1,2871317053,12466
concsweep,1,2871321930,114171
collection,-1,2870766292,669946
concsweep,0,2871321914,114219
sweep,-1,2925021096,107
mark,-1,2925022027,936865
sweep,-1,2925966312,2627
collection,-1,2925021992,1110074
concsweep,0,2925970635,161328
concsweep,1,2925969714,162265
sweep,-1,2978868094,157
mark,-1,2978869273,540912
sweep,-1,2979420734,2156
sweep,-1,2979442311,7319
sweep,-1,2979466803,3344
concsweep,0,2979458826,121150
concsweep,1,2979458824,121158
collection,-1,2978869236,722788
sweep,-1,3033010088,223
mark,-1,3033011123,757320
sweep,-1,3033780633,2462
concsweep,1,3033818168,134634
concsweep,0,3033818169,134632
collection,-1,3033011091,958817
sweep,-1,3086964328,133
mark,-1,3086965251,914322
sweep,-1,3087889900,3111
sweep,-1,3087895502,46467
concsweep,0,3087929250,151172
collection,-1,3086965219,1115509
concsweep,1,3087929248,151161
sweep,-1,3140484361,118
mark,-1,3140485310,652779
sweep,-1,3141147473,2734
sweep,-1,3141168330,16211
concsweep,1,3141185271,148347
collection,-1,3140485277,848687
concsweep,0,3141185263,148372
sweep,-1,3194087892,127
mark,-1,3194089194,551103
sweep,-1,3194650307,2268
sweep,-1,3194662085,20768
concsweep,0,3194690589,136321
concsweep,1,3194690603,136317
collection,-1,3194089157,739649
sweep,-1,3247511997,189
mark,-1,3247513087,702065
sweep,-1,3248225359,2783
sweep,-1,3248246160,10638
collection,-1,3247513056,895406
concsweep,0,3248263281,145017
concsweep,1,3248263296,145011
sweep,-1,3301380596,182
mark,-1,3301381819,666209
sweep,-1,3302057442,2367
sweep,-1,3302079077,3935
concsweep,0,3302095244,142682
collection,-1,3301381777,856826
concsweep,1,3302095252,142699
sweep,-1,3355020079,143
mark,-1,3355021081,713207
sweep,-1,3355739919,2308
sweep,-1,3355760377,4021
concsweep,1,3355773487,146646
collection,-1,3355021034,899861
concsweep,0,3355773490,146655
sweep,-1,3409072653,208
mark,-1,3409073958,974719
sweep,-1,3410058331,2994
collection,-1,3409073924,1164864
concsweep,1,3410065252,173543
concsweep,0,3410065244,173557
sweep,-1,3463314591,193
mark,-1,3463315679,429865
sweep,-1,3463756074,2480
concsweep,0,3463764812,146773
collection,-1,3463315653,596440
concsweep,1,3463764797,146750
sweep,-1,3517432428,204
mark,-1,3517433539,702635
sweep,-1,3518145885,10795
sweep,-1,3518175446,2674
sweep,-1,3518194103,1220
concsweep,0,3518186811,149926
concsweep,1,3518186820,149951
collection,-1,3517433506,906004
sweep,-1,3570439451,150
mark,-1,3570440452,668752
sweep,-1,3571119558,2470
sweep,-1,3571140278,2471
sweep,-1,3571158242,2027
concsweep,0,3571157292,151993
collection,-1,3570440414,869374
concsweep,1,3571157300,151960
sweep,-1,3623866253,321
mark,-1,3623867769,804447
sweep,-1,3624683449,2725
sweep,-1,3624695528,11513
sweep,-1,3624722534,10435
concsweep,0,3624725183,166101
collection,-1,3623867735,1024048
concsweep,1,3624725181,166081
sweep,-1,3677438339,156
mark,-1,3677439394,493766
sweep,-1,3677942203,2544
sweep,-1,3677962815,2309
sweep,-1,3677981650,4302
concsweep,1,3677979831,140158
collection,-1,3677439352,680883
concsweep,0,3677979818,140186
sweep,-1,3731038573,158
mark,-1,3731039527,1019437
sweep,-1,3732069471,2812
sweep,-1,3732089120,3114
sweep,-1,3732105474,6780
concsweep,1,3732107866,178515
collection,-1,3731039480,1247112
concsweep,0,3732107867,178644
sweep,-1,3784441686,159
mark,-1,3784442653,399982
sweep,-1,3784848581,2235
sweep,-1,3784868883,2132
sweep,-1,3784887443,1396
concsweep,1,3784880706,150740
collection,-1,3784442619,589267
concsweep,0,3784880707,150744
sweep,-1,3838018781,141
mark,-1,3838019929,688630
sweep,-1,3838717321,2505
sweep,-1,3838737492,2643
sweep,-1,3838756969,6983
collection,-1,3838019895,888965
concsweep,0,3838754950,153625
concsweep,1,3838754967,153601
sweep,-1,3891505967,192
mark,-1,3891507133,501453
sweep,-1,3892019530,2331
sweep,-1,3892040365,7095
sweep,-1,3892064321,2741
concsweep,0,3892058791,116714
concsweep,1,3892058782,116733
collection,-1,3891507101,683412
sweep,-1,3945981470,149
mark,-1,3945982737,748071
sweep,-1,3946738321,2375
sweep,-1,3946759362,22785
concsweep,1,3946772727,127454
concsweep,0,3946772721,127473
collection,-1,3945982704,935017
sweep,-1,3999271743,131
mark,-1,3999272775,1008875
sweep,-1,4000292645,2653
sweep,-1,4000312863,2692
collection,-1,3999272749,1228694
concsweep,1,4000330486,170842
concsweep,0,4000330485,170899
sweep,-1,4052958676,200
mark,-1,4052959863,507810
sweep,-1,4053479974,2282
sweep,-1,4053500161,1436
concsweep,1,4053518199,148170
collection,-1,4052959829,707347
concsweep,0,4053518184,148193
sweep,-1,4106598695,94
mark,-1,4106599782,909394
sweep,-1,4107518834,2736
sweep,-1,4107555170,1936
sweep,-1,4107557612,10772
concsweep,1,4107558376,178229
collection,-1,4106599748,1137250
concsweep,0,4107558368,178239
sweep,-1,4160694931,189
mark,-1,4160696183,518811
sweep,-1,4161226474,2838
sweep,-1,4161234879,39924
concsweep,1,4161264378,149591
collection,-1,4160696139,718732
concsweep,0,4161264372,149604
sweep,-1,4215054032,191
mark,-1,4215055032,547213
sweep,-1,4215607497,2319
sweep,-1,4215627755,16823
concsweep,1,4215639882,148480
collection,-1,4215055001,734077
concsweep,0,4215639876,148508
sweep,-1,4269693651,199
mark,-1,4269694729,2960517
sweep,-1,4272668219,3240
sweep,-1,4272686167,6442
sweep,-1,4272711103,4899
concsweep,1,4272706149,184902
collection,-1,4269694693,3196468
concsweep,0,4272706157,184902
sweep,-1,4314957692,110
mark,-1,4314958820,2794948
sweep,-1,4317766646,52571
concsweep,1,4317804512,162628
concsweep,0,4317804513,162603
collection,-1,4314958777,3012701
sweep,-1,4364230059,222
mark,-1,4364231079,2516953
sweep,-1,4366758809,2624
sweep,-1,4366791696,2226
concsweep,0,4366796198,183876
concsweep,1,4366796206,183879
collection,-1,4364231041,2752851
sweep,-1,4408261051,145
mark,-1,4408316281,3558761
sweep,-1,4411884796,11540
sweep,-1,4411906183,10163
concsweep,0,4411908132,166591
collection,-1,4408316220,3758797
concsweep,1,4411902242,172494
sweep,-1,4458732818,212
mark,-1,4458733863,2571303
sweep,-1,4461312912,11427
concsweep,1,4461327677,155414
concsweep,0,4461335329,147775
collection,-1,4458733826,2775792
sweep,-1,4506909732,126
mark,-1,4506910976,2124505
sweep,-1,4509047812,11513
concsweep,0,4509090146,173415
concsweep,1,4509090154,173396
collection,-1,4506910934,2355262
sweep,-1,4554275055,70
mark,-1,4554276128,1417424
sweep,-1,4555705025,104658
concsweep,0,4555744321,1056582
concsweep,1,4555744328,1056551
collection,-1,4554276082,2527071
sweep,-1,4607666526,158
mark,-1,4607667809,705547
sweep,-1,4608384938,2326
sweep,-1,4608406065,15210
concsweep,1,4608422978,144385
collection,-1,4607667778,900097
concsweep,0,4608422970,144415
sweep,-1,4661113321,156
mark,-1,4661114282,582812
sweep,-1,4661708759,2361
sweep,-1,4661729654,6514
concsweep,1,4661748094,167074
collection,-1,4661114251,802309
concsweep,0,4661748079,167109
sweep,-1,4714733927,138
mark,-1,4714735068,724667
sweep,-1,4715468814,2303
sweep,-1,4715489773,5931
concsweep,0,4715506271,139224
collection,-1,4714735038,910730
concsweep,1,4715506287,139198
sweep,-1,4768619509,188
mark,-1,4768620836,1030982
sweep,-1,4769659230,2617
sweep,-1,4769679403,6722
collection,-1,4768620792,1272079
concsweep,1,4769692904,199998
concsweep,0,4769692881,199973
sweep,-1,4821975537,148
mark,-1,4821976690,605107
sweep,-1,4822591135,2249
sweep,-1,4822610232,4335
collection,-1,4821976646,813976
concsweep,0,4822627786,162706
concsweep,1,4822627801,162698
sweep,-1,4875784302,167
mark,-1,4875785286,466158
sweep,-1,4876263036,2555
sweep,-1,4876283278,4809
concsweep,1,4876301719,148004
collection,-1,4875785244,665054
concsweep,0,4876301712,148026
sweep,-1,4929946010,197
mark,-1,4929947112,3120311
sweep,-1,4933079573,2774
sweep,-1,4933093590,5682
concsweep,1,4933096462,182973
collection,-1,4929947079,3332541
concsweep,0,4933105683,173693
sweep,-1,4973314081,217
mark,-1,4973315146,2459175
sweep,-1,4975787130,2799
concsweep,0,4975823632,202826
concsweep,1,4975823639,202852
collection,-1,4973315111,2717192
sweep,-1,5022470052,158
mark,-1,5022470989,2157504
sweep,-1,5024640801,2434
concsweep,1,5024679438,177883
concsweep,0,5024679438,177871
collection,-1,5022470957,2392389
sweep,-1,5067994863,137
mark,-1,5067996087,3414447
sweep,-1,5071421364,2686
concsweep,1,5071461593,165850
collection,-1,5067996056,3631868
concsweep,0,5071461585,165817
sweep,-1,5116388330,150
mark,-1,5116389309,2512418
sweep,-1,5118911897,2980
concsweep,0,5118949632,172508
collection,-1,5116389274,2733513
concsweep,1,5118949640,172481
sweep,-1,5165085427,199
mark,-1,5165086463,1946142
sweep,-1,5167044243,2834
concsweep,0,5167082117,145463
concsweep,1,5167082126,145460
collection,-1,5165086434,2224224
sweep,-1,5214061268,284
mark,-1,5214062643,1821834
sweep,-1,5215896745,3610
concsweep,0,5215935711,154377
concsweep,1,5215935720,154367
collection,-1,5214062607,2054951
sweep,-1,5266571470,201
mark,-1,5266572560,2888419
sweep,-1,5269474239,2651
sweep,-1,5269497729,26000
collection,-1,5266572529,3111790
concsweep,1,5269513235,170988
concsweep,0,5269513228,171017
sweep,-1,5313498247,162
mark,-1,5313499418,3078615
sweep,-1,5316590164,51883
concsweep,0,5316629224,163035
concsweep,1,5316629248,163028
collection,-1,5313499384,3296781
sweep,-1,5360959470,265
mark,-1,5360960759,2116128
sweep,-1,5363088794,2490
concsweep,0,5363126760,164138
collection,-1,5360960722,2330543
concsweep,1,5363126768,164126
sweep,-1,5410514732,115
mark,-1,5410515632,1876468
sweep,-1,5412404587,12837
concsweep,1,5412430395,175298
collection,-1,5410515593,2090621
concsweep,0,5412420985,184727
sweep,-1,5458544354,142
mark,-1,5458545629,3178574
sweep,-1,5461736611,11213
concsweep,0,5461777946,216078
collection,-1,5458545596,3449189
concsweep,1,5461777940,216043
sweep,-1,5506629159,55
mark,-1,5506630122,2632627
sweep,-1,5509274585,46868
concsweep,0,5509311178,150633
concsweep,1,5509311177,150634
collection,-1,5506630087,2835225
sweep,-1,5553616841,143
mark,-1,5553617673,1852339
sweep,-1,5555480610,3101
concsweep,1,5555517405,155208
collection,-1,5553617637,2055709
concsweep,0,5555517405,155211
sweep,-1,5603172870,137
mark,-1,5603173859,1175769
sweep,-1,5604361336,2667
sweep,-1,5604383657,31257
concsweep,1,5604401737,1066273
concsweep,0,5604401739,1066291
collection,-1,5603173826,2378330
sweep,-1,5656013695,182
mark,-1,5656014873,812047
sweep,-1,5656838576,2485
sweep,-1,5656874092,21290
concsweep,0,5656877463,139922
collection,-1,5656014842,1003694
concsweep,1,5656877470,139945
sweep,-1,5709732882,158
mark,-1,5709733976,627191
sweep,-1,5710370740,2551
sweep,-1,5710391853,27987
concsweep,1,5710411100,115867
concsweep,0,5710411094,115867
collection,-1,5709733945,805040
sweep,-1,5764207866,198
mark,-1,5764208881,734339
sweep,-1,5764955190,2138
sweep,-1,5764976270,21130
concsweep,1,5764994921,123326
concsweep,0,5764994915,123395
collection,-1,5764208849,921871
sweep,-1,5817551980,199
mark,-1,5817553142,931322
sweep,-1,5818493741,2545
sweep,-1,5818502729,41701
concsweep,1,5818534112,150599
collection,-1,5817553111,1131927
concsweep,0,5818534122,150600
sweep,-1,5870997824,146
mark,-1,5870998833,592681
sweep,-1,5871601792,2423
sweep,-1,5871622746,24630
concsweep,0,5871639431,137772
concsweep,1,5871639448,137795
collection,-1,5870998799,781744
sweep,-1,5924931488,344
mark,-1,5924932908,675066
sweep,-1,5925620321,10941
sweep,-1,5925649861,23040
concsweep,0,5925663220,156905
collection,-1,5924932877,887539
concsweep,1,5925663230,156890
sweep,-1,5979256255,151
mark,-1,5979257358,554487
sweep,-1,5979822982,2455
sweep,-1,5979844111,24207
concsweep,1,5979859993,114024
concsweep,0,5979859985,114059
collection,-1,5979257324,723793
sweep,-1,6033562530,136
mark,-1,6033563636,778194
sweep,-1,6034347684,11071
concsweep,1,6034369657,129493
concsweep,0,6034361477,137976
collection,-1,6033563602,952319
sweep,-1,6087012929,155
mark,-1,6087013991,935292
sweep,-1,6087959449,2660
sweep,-1,6087963255,22570
collection,-1,6087013958,1140143
concsweep,0,6087999685,154293
concsweep,1,6087999702,154321
sweep,-1,6140673755,152
mark,-1,6140674747,666427
sweep,-1,6141349654,2550
sweep,-1,6141387572,1491
sweep,-1,6141395803,1559
concsweep,1,6141381675,155155
collection,-1,6140674716,862305
concsweep,0,6141381668,155183
sweep,-1,6194524433,141
mark,-1,6194525485,449299
sweep,-1,6194984585,2418
sweep,-1,6195021860,9134
concsweep,0,6195021405,119994
concsweep,1,6195021405,119989
collection,-1,6194525449,630420
sweep,-1,6247790332,257
mark,-1,6247791383,886455
sweep,-1,6248687300,2675
sweep,-1,6248691370,1938
collection,-1,6247791352,1088390
concsweep,0,6248723494,156157
concsweep,1,6248723501,156195
sweep,-1,6301112655,197
mark,-1,6301113671,534791
sweep,-1,6301660776,2584
sweep,-1,6301682074,22759
concsweep,0,6301699836,141039
concsweep,1,6301699844,141078
collection,-1,6301113638,759410
sweep,-1,6354681207,399
mark,-1,6354682508,887676
sweep,-1,6355580945,2346
sweep,-1,6355602338,1545
concsweep,0,6355618637,150461
collection,-1,6354682470,1087709
concsweep,1,6355618654,150506
sweep,-1,6407938790,187
mark,-1,6407939924,721768
sweep,-1,6408677973,2779
concsweep,0,6408696636,170660
concsweep,1,6408689264,178040
collection,-1,6407939893,929207
sweep,-1,6461115743,186
mark,-1,6461116808,715388
sweep,-1,6461842097,11034
concsweep,0,6461865736,137932
collection,-1,6461116777,888194
concsweep,1,6461859977,143678
sweep,-1,6514176313,145
mark,-1,6514177304,710421
sweep,-1,6514898014,2430
sweep,-1,6514919304,617
concsweep,1,6514935301,139866
collection,-1,6514177271,898257
concsweep,0,6514935283,139897
sweep,-1,6568157022,236
mark,-1,6568158070,629338
sweep,-1,6568799684,2499
sweep,-1,6568837592,8499
concsweep,1,6568837324,121731
concsweep,0,6568837316,121815
collection,-1,6568158035,803307
sweep,-1,6621957441,148
mark,-1,6621958416,770225
sweep,-1,6622738383,2177
sweep,-1,6622759036,21946
concsweep,0,6622776834,121569
concsweep,1,6622776831,121543
collection,-1,6621958370,955532
sweep,-1,6675460307,140
mark,-1,6675461289,901268
sweep,-1,6676373007,2468
sweep,-1,6676393463,2438
collection,-1,6675461245,1113015
concsweep,1,6676410372,163738
concsweep,0,6676410359,163777
sweep,-1,6728448457,166
mark,-1,6728449595,524039
sweep,-1,6728985947,2542
concsweep,1,6729023573,137070
collection,-1,6728449552,711760
concsweep,0,6729023566,137097
sweep,-1,6782351108,173
mark,-1,6782352171,866919
sweep,-1,6783229782,2350
sweep,-1,6783250461,25463
collection,-1,6782352138,1069405
concsweep,0,6783268045,153353
concsweep,1,6783268060,153305
sweep,-1,6835876662,200
mark,-1,6835878011,2840656
sweep,-1,6838730174,2817
sweep,-1,6838737181,35796
concsweep,0,6838770206,176050
collection,-1,6835877981,3068506
concsweep,1,6838770227,176046
sweep,-1,6881147093,168
mark,-1,6881148366,2711523
sweep,-1,6883871744,3053
concsweep,0,6883910611,168178
concsweep,1,6883910602,168204
collection,-1,6881148334,2934696
sweep,-1,6930854986,149
mark,-1,6930855947,2114657
sweep,-1,6932980727,2930
concsweep,0,6932995618,167376
concsweep,1,6933005904,157108
collection,-1,6930855911,2309897
sweep,-1,6980103055,140
mark,-1,6980104048,1737037
sweep,-1,6981850470,2739
concsweep,1,6981886101,149125
concsweep,0,6981886086,149151
collection,-1,6980104013,1998846
sweep,-1,7027302588,194
mark,-1,7027303644,3125449
sweep,-1,7030439042,2663
sweep,-1,7030497656,9077
concsweep,0,7030478395,166133
concsweep,1,7030478402,166073
collection,-1,7027303611,3438093
sweep,-1,7075320323,185
mark,-1,7075321300,2332796
sweep,-1,7077665944,2890
concsweep,0,7077705203,186095
collection,-1,7075321266,2570462
concsweep,1,7077705227,186056
sweep,-1,7123965913,137
mark,-1,7123966814,2067223
sweep,-1,7126043590,2557
concsweep,1,7126081185,177496
collection,-1,7123966782,2293184
concsweep,0,7126081185,177484
sweep,-1,7171592361,145
mark,-1,7171593715,1374724
sweep,-1,7172980161,2313
sweep,-1,7173016960,15406
concsweep,0,7173017955,176094
collection,-1,7171593678,1601427
concsweep,1,7173017955,176119
