event_type,gc_thread,start_ns,time_ns
sweep,-1,503651192,154
mark,-1,503652034,547824
sweep,-1,504209318,2249
sweep,-1,504229642,1313
sweep,-1,504247024,6058
concsweep,0,504246711,153646
collection,-1,503652002,749301
concsweep,1,504246702,153716
sweep,-1,557374056,150
mark,-1,557374984,485715
sweep,-1,557870830,2424
sweep,-1,557908026,10225
concsweep,1,557909153,114525
concsweep,0,557909152,114511
collection,-1,557374953,664388
sweep,-1,610981313,232
mark,-1,610982247,748112
sweep,-1,611740054,2714
sweep,-1,611761786,1079
concsweep,1,611779466,127079
concsweep,0,611779461,127107
collection,-1,610982216,936125
sweep,-1,664145683,242
mark,-1,664146725,786960
sweep,-1,664944036,2438
sweep,-1,664965083,1635
concsweep,1,664981690,146822
collection,-1,664146691,982445
concsweep,0,664981681,146851
sweep,-1,717757684,143
mark,-1,717758715,948688
sweep,-1,718720261,2922
sweep,-1,718740161,1333
sweep,-1,718755449,2748
concsweep,1,718758591,160483
collection,-1,717758683,1160767
concsweep,0,718758599,160524
sweep,-1,771284803,134
mark,-1,771285700,689773
sweep,-1,771984533,2611
sweep,-1,772004002,952
sweep,-1,772019667,1643
collection,-1,771285669,895917
concsweep,0,772022051,159405
concsweep,1,772022042,159424
sweep,-1,824808277,156
mark,-1,824809383,472616
sweep,-1,825291946,2501
sweep,-1,825304273,9301
sweep,-1,825329129,1934
concsweep,1,825332983,142856
collection,-1,824809352,667248
concsweep,0,825332983,142845
sweep,-1,878403079,120
mark,-1,878403883,655723
sweep,-1,879070481,2462
sweep,-1,879090682,765
sweep,-1,879106931,1075
concsweep,1,879108858,146863
collection,-1,878403851,852581
concsweep,0,879108856,146904
sweep,-1,931861908,146
mark,-1,931862739,683131
sweep,-1,932555694,11120
concsweep,1,932578888,149024
concsweep,0,932573693,154237
collection,-1,931862708,868630
sweep,-1,986045102,147
mark,-1,986045986,1015804
sweep,-1,987070244,2549
sweep,-1,987090859,957
sweep,-1,987106132,5754
concsweep,1,987104538,173653
collection,-1,986045956,1232663
concsweep,0,987104538,173666
sweep,-1,1039805734,143
mark,-1,1039806682,415763
sweep,-1,1040231798,2277
sweep,-1,1040252947,707
sweep,-1,1040269534,7122
collection,-1,1039806649,608346
concsweep,1,1040267967,146960
concsweep,0,1040267974,146973
sweep,-1,1093942604,175
mark,-1,1093943642,680782
sweep,-1,1094636168,2520
sweep,-1,1094657724,888
sweep,-1,1094674746,8104
concsweep,1,1094675134,142761
collection,-1,1093943609,874574
concsweep,0,1094675130,142783
sweep,-1,1147791714,173
mark,-1,1147792580,965581
sweep,-1,1148767691,10569
sweep,-1,1148786554,1922
collection,-1,1147792546,1179343
concsweep,1,1148791091,180763
concsweep,0,1148787100,184742
sweep,-1,1201074119,139
mark,-1,1201074985,429013
sweep,-1,1201511354,10992
concsweep,1,1201532271,155128
collection,-1,1201074954,613480
concsweep,0,1201525003,162412
sweep,-1,1255673584,146
mark,-1,1255674692,653450
sweep,-1,1256335995,2435
sweep,-1,1256373762,1038
concsweep,1,1256369498,160484
collection,-1,1255674648,855627
concsweep,0,1256369509,160462
sweep,-1,1308764756,218
mark,-1,1308765651,3052881
sweep,-1,1311829617,2726
sweep,-1,1311837622,38489
collection,-1,1308765609,3281324
concsweep,1,1311866652,180158
concsweep,0,1311866641,180236
sweep,-1,1353573235,195
mark,-1,1353651974,2749747
sweep,-1,1356410999,2928
collection,-1,1353651924,2960306
concsweep,0,1356446250,165930
concsweep,1,1356446250,165950
sweep,-1,1402404996,98
mark,-1,1402405950,2376978
sweep,-1,1404793918,29393
concsweep,1,1404831537,177896
concsweep,0,1404831543,177882
collection,-1,1402405915,2614317
sweep,-1,1446904769,82
mark,-1,1446905565,3832328
sweep,-1,1450750186,16229
concsweep,0,1450775308,179085
concsweep,1,1450768056,186348
collection,-1,1446905532,4065933
sweep,-1,1563227403,232
mark,-1,1563228402,3001597
sweep,-1,1566241835,2919
concsweep,1,1566279409,337309
concsweep,0,1566279425,337357
collection,-1,1563228370,3392447
sweep,-1,1672450268,186
mark,-1,1672451162,3022599
sweep,-1,1675482803,2749
concsweep,1,1675518044,298104
collection,-1,1672451117,3366288
concsweep,0,1675518052,298114
sweep,-1,1780572694,180
mark,-1,1780573858,3207494
sweep,-1,1783786614,3149
concsweep,1,1783818634,308742
concsweep,0,1783818460,308939
collection,-1,1780573812,3568832
sweep,-1,1889173873,185
mark,-1,1889174748,3452380
sweep,-1,1892637471,2945
sweep,-1,1892647424,46690
concsweep,1,1892679069,283621
concsweep,0,1892679074,283615
collection,-1,1889174712,3791331
sweep,-1,1998244471,205
mark,-1,1998245352,3327864
sweep,-1,2001585319,11261
concsweep,0,2001603993,322281
concsweep,1,2001608633,317633
collection,-1,1998245321,3724162
sweep,-1,2104979235,168
mark,-1,2104980139,3231570
sweep,-1,2108221307,61979
concsweep,0,2108257374,313804
concsweep,1,2108257368,313856
collection,-1,2104980106,3594101
sweep,-1,2212067767,330
mark,-1,2212068910,2924934
sweep,-1,2215002554,2700
concsweep,0,2215036030,272093
concsweep,1,2215036022,272134
collection,-1,2212068878,3241862
sweep,-1,2322018723,167
mark,-1,2322019639,3136752
sweep,-1,2325167810,64820
concsweep,0,2325207744,317035
concsweep,1,2325207720,317378
collection,-1,2322019599,3509066
sweep,-1,2430139487,473
mark,-1,2430140725,2968154
sweep,-1,2433119903,11537
concsweep,0,2433159698,346504
concsweep,1,2433159702,346530
collection,-1,2430140684,3371326
sweep,-1,2539373266,229
mark,-1,2539374240,3087581
sweep,-1,2542473697,3104
concsweep,0,2542512263,311249
concsweep,1,2542512255,311294
collection,-1,2539374199,3452744
sweep,-1,2648782053,180
mark,-1,2648782945,3149825
sweep,-1,2651942397,2685
concsweep,1,2651979052,268267
concsweep,0,2651979044,268296
collection,-1,2648782915,3495385
sweep,-1,2757599918,175
mark,-1,2757600807,3247283
sweep,-1,2760858798,2881
collection,-1,2757600761,3569666
concsweep,1,2760898375,271921
concsweep,0,2760898370,271866
sweep,-1,2865488732,153
mark,-1,2865489613,3549105
sweep,-1,2869049254,50850
concsweep,1,2869087183,301570
collection,-1,2865489572,3900125
concsweep,0,2869087181,301604
sweep,-1,2973333620,141
mark,-1,2973334828,3234227
sweep,-1,2976580145,50500
concsweep,0,2976617128,263834
concsweep,1,2976617128,263876
collection,-1,2973334787,3602485
sweep,-1,3081668750,253
mark,-1,3081669954,3081089
sweep,-1,3084761726,3353
concsweep,1,3084796691,305712
concsweep,0,3084796690,305707
collection,-1,3081669920,3443598
sweep,-1,3190425501,75
mark,-1,3190426499,3373590
sweep,-1,3193811561,51915
concsweep,1,3193849271,291559
concsweep,0,3193849276,291564
collection,-1,3190426464,3777666
sweep,-1,3298530782,219
mark,-1,3298531782,3000523
sweep,-1,3301544058,2757
concsweep,0,3301581635,280666
concsweep,1,3301581626,280676
collection,-1,3298531750,3397282
sweep,-1,3407795934,181
mark,-1,3407796883,3301540
sweep,-1,3411112034,3117
concsweep,0,3411150714,334515
concsweep,1,3411150715,334516
collection,-1,3407796851,3770586
sweep,-1,3517988962,182
mark,-1,3517989880,2935643
sweep,-1,3520935888,2696
sweep,-1,3520952095,9108
concsweep,1,3520943838,305169
collection,-1,3517989831,3259621
concsweep,0,3520943856,305166
sweep,-1,3626554511,203
mark,-1,3626555517,3070501
sweep,-1,3629635534,3163
concsweep,1,3629669362,285254
concsweep,0,3629669354,285257
collection,-1,3626555473,3441903
sweep,-1,3735842792,284
mark,-1,3735843776,3097630
sweep,-1,3738952183,2762
concsweep,0,3738990886,280726
concsweep,1,3738990870,280775
collection,-1,3735843741,3467592
sweep,-1,3844300811,180
mark,-1,3844301696,3233671
sweep,-1,3847544745,3008
concsweep,0,3847581948,272518
concsweep,1,3847581940,272560
collection,-1,3844301663,3618328
sweep,-1,3953410402,245
mark,-1,3953411338,3394232
sweep,-1,3956816063,3062
concsweep,1,3956824174,338629
concsweep,0,3956824160,338661
collection,-1,3953411303,3843859
sweep,-1,4063798612,299
mark,-1,4063799592,3316419
sweep,-1,4067126285,2695
concsweep,1,4067165081,315307
concsweep,0,4067165089,315242
collection,-1,4063799560,3721019
sweep,-1,4171787380,172
mark,-1,4171788423,3506164
sweep,-1,4175306590,52653
concsweep,0,4175345964,330504
concsweep,1,4175345973,330532
collection,-1,4171788391,3892495
sweep,-1,4279082189,70
mark,-1,4279082975,3314762
sweep,-1,4282409411,53841
concsweep,1,4282447817,284850
concsweep,0,4282447815,284838
collection,-1,4279082941,3716578
sweep,-1,4387270819,167
mark,-1,4387271976,3268759
sweep,-1,4390552696,3137
concsweep,1,4390591671,265138
concsweep,0,4390591670,265136
collection,-1,4387271946,3678650
sweep,-1,4495793629,220
mark,-1,4495794635,3508261
sweep,-1,4499314416,11083
concsweep,1,4499330900,331054
concsweep,0,4499339963,322005
collection,-1,4495794604,3882202
sweep,-1,4602972299,180
mark,-1,4602973174,3170120
sweep,-1,4606155230,3194
concsweep,1,4606192500,339598
concsweep,0,4606192500,339655
collection,-1,4602973142,3575224
sweep,-1,4711258975,179
mark,-1,4711259858,3240308
sweep,-1,4714512417,3022
sweep,-1,4714532219,33956
concsweep,1,4714551168,260576
concsweep,0,4714551168,260578
collection,-1,4711259813,3608507
sweep,-1,4819749897,92
mark,-1,4819750841,3276734
sweep,-1,4823039048,2721
concsweep,0,4823076983,303982
concsweep,1,4823076967,304047
collection,-1,4819750782,3736906
sweep,-1,4929046221,267
mark,-1,4929047464,3811623
sweep,-1,4932869136,11151
concsweep,1,4932887055,308928
collection,-1,4929047436,4150015
concsweep,0,4932892675,303288
sweep,-1,5036015410,188
mark,-1,5036016340,2920097
sweep,-1,5038947160,10918
concsweep,1,5038989946,317134
concsweep,0,5038989942,317108
collection,-1,5036016298,3395653
sweep,-1,5144599987,90
mark,-1,5144600851,3315147
sweep,-1,5147925743,3027
concsweep,0,5147962467,341393
concsweep,1,5147962468,341406
collection,-1,5144600806,3748377
sweep,-1,5251396259,275
mark,-1,5251397323,2949042
sweep,-1,5254357629,2724
collection,-1,5251397289,3267650
concsweep,1,5254395540,269281
concsweep,0,5254395539,269364
sweep,-1,5360493872,279
mark,-1,5360494830,3082379
sweep,-1,5363587052,2678
concsweep,0,5363622997,339620
concsweep,1,5363622997,339656
collection,-1,5360494795,3472451
sweep,-1,5472252175,136
mark,-1,5472253244,3118149
sweep,-1,5475380875,11323
concsweep,1,5475405994,308323
concsweep,0,5475396832,317477
collection,-1,5472252996,3500644
sweep,-1,5581184142,139
mark,-1,5581184986,3246226
sweep,-1,5584440395,3188
concsweep,1,5584476187,271779
concsweep,0,5584476185,271743
collection,-1,5581184954,3619479
sweep,-1,5689364767,183
mark,-1,5689365677,3285491
sweep,-1,5692661581,2987
concsweep,0,5692699466,322545
concsweep,1,5692699457,322558
collection,-1,5689365634,3666388
sweep,-1,5798251743,196
mark,-1,5798252668,3302094
sweep,-1,5801565357,3012
concsweep,0,5801603810,293691
concsweep,1,5801603810,293744
collection,-1,5798252621,3683318
sweep,-1,5907050949,172
mark,-1,5907051811,3470814
sweep,-1,5910534518,50413
concsweep,1,5910572815,284528
concsweep,0,5910572822,284495
collection,-1,5907051777,3883052
sweep,-1,6018872482,205
mark,-1,6018873474,3399525
sweep,-1,6022284661,11352
concsweep,1,6022299597,268815
concsweep,0,6022309279,259152
collection,-1,6018873429,3749096
sweep,-1,6128251977,183
mark,-1,6128252975,3356631
sweep,-1,6131619305,2691
sweep,-1,6131661737,9458
concsweep,1,6131657343,290758
concsweep,0,6131657343,290789
collection,-1,6128252939,3736784
sweep,-1,6236670454,185
mark,-1,6236671567,3630127
sweep,-1,6240311978,3320
concsweep,0,6240348806,1194254
concsweep,1,6240348815,1194272
collection,-1,6236671534,5246356
sweep,-1,6343435744,277
mark,-1,6343444134,3394542
sweep,-1,6346850641,2689
concsweep,0,6346891979,304451
concsweep,1,6346891979,304502
collection,-1,6343444082,3755374
sweep,-1,6450883124,175
mark,-1,6450884044,3063793
sweep,-1,6453955762,2721
concsweep,1,6453979570,291743
concsweep,0,6453958884,312496
collection,-1,6450884000,3482547
sweep,-1,6559872219,188
mark,-1,6559873076,3293600
sweep,-1,6563179556,53370
concsweep,1,6563219461,316022
concsweep,0,6563219477,316014
collection,-1,6559873033,3666068
sweep,-1,6667457896,163
mark,-1,6667458980,3092907
sweep,-1,6670565546,45348
concsweep,0,6670603860,252817
collection,-1,6667458935,3398234
concsweep,1,6670603852,252851
sweep,-1,6776338276,190
mark,-1,6776339134,3115113
sweep,-1,6779463808,2504
concsweep,1,6779501194,352038
concsweep,0,6779501195,352057
collection,-1,6776339099,3537449
sweep,-1,6884466720,129
mark,-1,6884467689,3393292
sweep,-1,6887869579,51938
concsweep,1,6887906680,288840
concsweep,0,6887906688,288858
collection,-1,6884467657,3731158
sweep,-1,6993016479,184
mark,-1,6993017354,3167342
sweep,-1,6996195334,11412
sweep,-1,6996264148,5984
concsweep,0,6996234578,318280
concsweep,1,6996234591,318321
collection,-1,6993017324,3555809
sweep,-1,7101867517,168
mark,-1,7101868391,3326616
sweep,-1,7105206286,53421
concsweep,0,7105244464,279183
concsweep,1,7105244455,279221
collection,-1,7101868356,3741003
sweep,-1,7209801501,165
mark,-1,7209802390,3190292
sweep,-1,7213003741,53745
concsweep,1,7213043159,250601
concsweep,0,7213043152,250634
collection,-1,7209802355,3583877
sweep,-1,7318498509,170
mark,-1,7318499403,3241801
sweep,-1,7321750393,53082
concsweep,0,7321785444,277107
concsweep,1,7321785436,277128
collection,-1,7318499371,3585934
sweep,-1,7427143513,135
mark,-1,7427144353,3480903
sweep,-1,7430637134,24706
concsweep,1,7430645829,269187
concsweep,0,7430645809,269230
collection,-1,7427144307,3830464
sweep,-1,7537349258,380
mark,-1,7537350331,3288016
sweep,-1,7540649221,2745
concsweep,0,7540686871,267041
concsweep,1,7540686871,267070
collection,-1,7537350287,3662624
sweep,-1,7645593165,98
mark,-1,7645594197,3442422
sweep,-1,7649047583,2926
concsweep,0,7649084176,336171
concsweep,1,7649084182,336182
collection,-1,7645594166,3867510
sweep,-1,7752661014,153
mark,-1,7752661826,3549601
sweep,-1,7756221609,55202
concsweep,1,7756260121,294674
collection,-1,7752661777,3894337
concsweep,0,7756260121,294713
sweep,-1,7860117416,212
mark,-1,7860118305,3108073
sweep,-1,7863238165,2548
concsweep,1,7863276556,368232
concsweep,0,7863276564,368237
collection,-1,7860118274,3531289
sweep,-1,7969866937,191
mark,-1,7969867836,3361988
sweep,-1,7973240620,11119
concsweep,0,7973260410,303062
concsweep,1,7973264696,298877
collection,-1,7969867778,3755386
sweep,-1,8076214526,154
mark,-1,8076215375,3167010
sweep,-1,8079394882,90429
concsweep,1,8079433902,315476
concsweep,0,8079433900,315458
collection,-1,8076215342,3548397
sweep,-1,8183264832,170
mark,-1,8183265698,3104767
sweep,-1,8186382528,51167
concsweep,1,8186420715,285511
concsweep,0,8186420722,285473
collection,-1,8183265647,3443390
sweep,-1,8291117361,220
mark,-1,8291118545,2941548
sweep,-1,8294071469,2764
concsweep,1,8294110211,281724
concsweep,0,8294110219,281724
collection,-1,8291118483,3369518
sweep,-1,8399580799,339
mark,-1,8399581948,3025259
sweep,-1,8402619286,3044
collection,-1,8399581912,3386811
concsweep,1,8402657245,311402
concsweep,0,8402657252,311394
sweep,-1,8508152197,196
mark,-1,8508153070,3118926
sweep,-1,8511283405,3354
concsweep,0,8511321789,338824
collection,-1,8508153035,3507785
concsweep,1,8511321782,338838
sweep,-1,8616689013,214
mark,-1,8616689905,3366945
sweep,-1,8620067341,52476
concsweep,1,8620105632,279513
concsweep,0,8620105588,279591
collection,-1,8616689868,3699173
sweep,-1,8724348310,188
mark,-1,8724349194,3174387
sweep,-1,8727529908,2686
concsweep,1,8727562392,298281
concsweep,0,8727562390,298255
collection,-1,8724349162,3579128
sweep,-1,8832398326,199
mark,-1,8832399327,3315768
sweep,-1,8835724726,2730
concsweep,1,8835761973,272788
concsweep,0,8835761972,272828
collection,-1,8832399291,3656458
sweep,-1,8941376399,168
mark,-1,8941377094,3392102
sweep,-1,8944779777,11410
concsweep,1,8944796166,275980
collection,-1,8941377060,3695423
concsweep,0,8944805961,266102
sweep,-1,9052516387,339
mark,-1,9052517453,3521134
sweep,-1,9056048306,2695
concsweep,1,9056086241,347428
concsweep,0,9056086238,347493
collection,-1,9052517423,3935910
sweep,-1,9160029978,184
mark,-1,9160030851,3133026
sweep,-1,9163173417,3140
concsweep,1,9163213025,367806
concsweep,0,9163213032,367800
collection,-1,9160030818,3573373
sweep,-1,9268483113,208
mark,-1,9268484111,3310799
sweep,-1,9271802710,2773
concsweep,1,9271835503,282919
concsweep,0,9271835503,282966
collection,-1,9268484060,3648067
sweep,-1,9376948437,90
mark,-1,9376949278,3275530
sweep,-1,9380234630,54407
concsweep,1,9380273636,287242
concsweep,0,9380273635,287294
collection,-1,9376949246,3651982
sweep,-1,9485732471,273
mark,-1,9485733684,3310997
sweep,-1,9489055482,11653
concsweep,1,9489071503,272035
collection,-1,9485733649,3610069
concsweep,0,9489081207,262319
sweep,-1,9593955172,173
mark,-1,9593956203,3351269
sweep,-1,9597318176,2891
concsweep,1,9597355440,274765
collection,-1,9593956167,3674678
concsweep,0,9597355446,274889
sweep,-1,9702680141,223
mark,-1,9702681059,3441468
sweep,-1,9706133934,2729
concsweep,1,9706172892,292730
concsweep,0,9706172899,292719
collection,-1,9702681024,3808180
sweep,-1,9811480443,238
mark,-1,9811481382,3568790
sweep,-1,9815062085,2634
concsweep,1,9815099479,653290
concsweep,0,9815099470,653327
collection,-1,9811481349,4684813
sweep,-1,9918871843,231
mark,-1,9918872776,3696863
sweep,-1,9922581699,2672
concsweep,1,9922619076,308418
concsweep,0,9922619093,308420
collection,-1,9918872743,4066753
sweep,-1,10027708614,226
mark,-1,10027709539,3069162
sweep,-1,10030790250,11438
concsweep,0,10030809617,338595
concsweep,1,10030814223,334046
collection,-1,10027709506,3542324
sweep,-1,10134024675,214
mark,-1,10134025637,2801388
sweep,-1,10136837617,2719
collection,-1,10134025605,3113748
concsweep,1,10136873796,265442
concsweep,0,10136873804,265389
sweep,-1,10242319076,223
mark,-1,10242320042,3138378
sweep,-1,10245470397,2699
concsweep,0,10245508861,366156
collection,-1,10242320008,3556060
concsweep,1,10245508862,366116
sweep,-1,10348806496,110
mark,-1,10348807280,2837069
sweep,-1,10351653767,49924
concsweep,1,10351692087,318906
concsweep,0,10351692095,318905
collection,-1,10348807238,3209295
sweep,-1,10458200970,288
mark,-1,10458201965,2947238
sweep,-1,10461159173,3183
concsweep,0,10461165649,331131
concsweep,1,10461165632,331164
collection,-1,10458201914,3299411
sweep,-1,10566922303,156
mark,-1,10566923276,3057639
sweep,-1,10569986564,46570
concsweep,0,10570017667,266046
concsweep,1,10570017772,265957
collection,-1,10566923197,3428492
sweep,-1,10675415037,173
mark,-1,10675415861,3079336
sweep,-1,10678505818,2873
concsweep,0,10678543600,281185
concsweep,1,10678543608,281195
collection,-1,10675415817,3452398
sweep,-1,10784181993,223
mark,-1,10784182901,3172821
sweep,-1,10787368281,2924
sweep,-1,10787418480,5611
concsweep,1,10787406658,338919
concsweep,0,10787406670,338806
collection,-1,10784182857,3605524
sweep,-1,10892646004,122
mark,-1,10892647092,3428788
sweep,-1,10896085820,62070
concsweep,1,10896125545,317676
concsweep,0,10896125543,317689
collection,-1,10892647024,3828348
sweep,-1,11000983804,141
mark,-1,11000984673,3208203
sweep,-1,11004202417,2732
concsweep,1,11004237606,282044
concsweep,0,11004237602,282082
collection,-1,11000984631,3630848
sweep,-1,11109807589,157
mark,-1,11109808493,3321807
sweep,-1,11113142391,55062
concsweep,1,11113180212,253775
collection,-1,11109808456,3626145
concsweep,0,11113180219,253820
sweep,-1,11219302678,200
mark,-1,11219303608,3302265
sweep,-1,11222616221,2957
concsweep,0,11222653528,306645
concsweep,1,11222653520,306764
collection,-1,11219303566,3680961
sweep,-1,11328517643,181
mark,-1,11328518582,3538136
sweep,-1,11332067096,2501
concsweep,0,11332103128,300651
concsweep,1,11332103129,300656
collection,-1,11328518550,3922181
sweep,-1,11436807503,191
mark,-1,11436808437,3313190
sweep,-1,11440131175,2600
concsweep,1,11440139244,309090
concsweep,0,11440139214,309184
collection,-1,11436808403,3657261
sweep,-1,11547707613,181
mark,-1,11547708496,3216568
sweep,-1,11550937427,2796
concsweep,0,11550976331,274506
concsweep,1,11550976324,274474
collection,-1,11547708463,3547872
sweep,-1,11655756509,165
mark,-1,11655757385,3308061
sweep,-1,11659074233,11212
concsweep,0,11659110122,304076
concsweep,1,11659110113,304139
collection,-1,11655757353,3779541
sweep,-1,11764422962,197
mark,-1,11764423981,3656886
sweep,-1,11768091349,3295
concsweep,1,11768128603,302462
concsweep,0,11768128602,302453
collection,-1,11764423947,4011231
sweep,-1,11871522750,240
mark,-1,11871523754,2959333
sweep,-1,11874493602,2668
concsweep,1,11874531422,334323
concsweep,0,11874531422,334338
collection,-1,11871523721,3345965
sweep,-1,11983041114,79
mark,-1,11983119716,3300857
sweep,-1,11986431501,21836
concsweep,0,11986437573,272426
collection,-1,11983119667,3590796
concsweep,1,11986437566,272443
sweep,-1,12093833709,154
mark,-1,12093834711,3359901
sweep,-1,12097206227,55294
concsweep,1,12097244729,286535
concsweep,0,12097244730,286551
collection,-1,12093834678,3700051
sweep,-1,12201569642,219
mark,-1,12201570886,3281043
sweep,-1,12204862477,53323
concsweep,1,12204899775,305949
concsweep,0,12204899773,306053
collection,-1,12201570832,3665329
sweep,-1,12310251691,108
mark,-1,12310252861,3303738
sweep,-1,12313568137,2534
concsweep,0,12313607519,300926
collection,-1,12310252830,3656863
concsweep,1,12313607512,300932
sweep,-1,12417446528,152
mark,-1,12417447502,3112349
sweep,-1,12420569615,3358
concsweep,0,12420606389,304644
collection,-1,12417447459,3464228
concsweep,1,12420606396,304668
sweep,-1,12526911715,229
mark,-1,12526912933,2852627
sweep,-1,12529777167,3102
concsweep,1,12529786010,293639
concsweep,0,12529786003,293636
collection,-1,12526912879,3267906
sweep,-1,12635474913,88
mark,-1,12635475728,3092742
sweep,-1,12638580883,54618
concsweep,0,12638620288,349521
concsweep,1,12638620291,349543
collection,-1,12635475656,3557704
sweep,-1,12743073011,157
mark,-1,12743073913,3020175
sweep,-1,12746106632,54959
concsweep,0,12746144522,251828
concsweep,1,12746144514,251904
collection,-1,12743073866,3342427
sweep,-1,12851942749,139
mark,-1,12851943611,3031367
sweep,-1,12854987067,2795
concsweep,0,12855023839,269865
concsweep,1,12855023831,269901
collection,-1,12851943554,3369367
sweep,-1,12961678626,204
mark,-1,12961679793,3144644
sweep,-1,12964834834,3390
concsweep,1,12964843502,307065
concsweep,0,12964843497,307136
collection,-1,12961679751,3558509
sweep,-1,13069863118,173
mark,-1,13069864109,3244120
sweep,-1,13073118665,2881
concsweep,0,13073153598,269637
concsweep,1,13073153600,269709
collection,-1,13069864060,3624325
sweep,-1,13177995395,28
mark,-1,13177996107,3301475
sweep,-1,13181308788,3119
concsweep,1,13181346707,267582
concsweep,0,13181346714,267623
collection,-1,13177996072,3690751
sweep,-1,13286626547,176
mark,-1,13286627435,3294641
sweep,-1,13289932322,3194
concsweep,0,13289968615,289331
concsweep,1,13289968623,289338
collection,-1,13286627399,3678019
sweep,-1,13395487279,156
mark,-1,13395488164,3443681
sweep,-1,13398942091,48930
concsweep,1,13398977475,267203
concsweep,0,13398977473,267180
collection,-1,13395488132,3815562
sweep,-1,13505185795,291
mark,-1,13505186837,3449003
sweep,-1,13508646082,10913
concsweep,0,13508687630,561634
concsweep,1,13508687629,561739
collection,-1,13505186795,4233668
sweep,-1,13615455644,204
mark,-1,13615456539,1589567
sweep,-1,13617057528,3074
concsweep,1,13617096120,266412
collection,-1,13615456494,1907053
concsweep,0,13617096128,266393
sweep,-1,13726268526,180
mark,-1,13726269614,1798732
sweep,-1,13728079106,3049
concsweep,0,13728116063,317340
concsweep,1,13728116064,317427
collection,-1,13726269567,2225634
sweep,-1,13835530044,233
mark,-1,13835531190,1868026
sweep,-1,13837412014,3154
concsweep,1,13837450199,267669
concsweep,0,13837450207,267655
collection,-1,13835531152,2197097
sweep,-1,13945791266,156
mark,-1,13945792106,2179056
sweep,-1,13947981366,3262
concsweep,0,13947988833,351134
concsweep,1,13947988827,351142
collection,-1,13945792075,2560763
sweep,-1,14055622780,198
mark,-1,14055623665,2073759
sweep,-1,14057709648,2859
concsweep,0,14057748869,282453
concsweep,1,14057748870,282465
collection,-1,14055623631,2453070
sweep,-1,14164405507,122
mark,-1,14164406297,2346649
sweep,-1,14166765967,50827
collection,-1,14164406266,2649669
concsweep,1,14166803713,252174
concsweep,0,14166803719,252158
sweep,-1,14273652006,166
mark,-1,14273652834,2668986
sweep,-1,14276332139,51373
concsweep,1,14276370234,285273
collection,-1,14273652802,3004027
concsweep,0,14276370231,285291
sweep,-1,14381217859,134
mark,-1,14381218887,2524132
sweep,-1,14383752204,44836
concsweep,0,14383787302,254378
collection,-1,14381218855,2823026
concsweep,1,14383787294,254440
sweep,-1,14490095133,153
mark,-1,14490095944,2667559
sweep,-1,14492774624,51217
concsweep,0,14492811715,305212
collection,-1,14490095910,3021815
concsweep,1,14492811698,305243
sweep,-1,14599413590,182
mark,-1,14599414590,2837295
sweep,-1,14602264001,2764
concsweep,1,14602300873,296273
concsweep,0,14602300881,296313
collection,-1,14599414557,3279995
sweep,-1,14708697194,204
mark,-1,14708698126,2946730
sweep,-1,14711654472,3205
concsweep,0,14711691045,330288
