event_type,gc_thread,start_ns,time_ns
concsweep,1,6951010198,111449
collection,-1,6950610822,510991
concsweep,0,6951010206,111438
sweep,-1,7005066453,202
mark,-1,7005067554,723745
sweep,-1,7005803375,2467
sweep,-1,7005839153,13676
concsweep,1,7005842528,128257
concsweep,0,7005842525,128242
collection,-1,7005067518,909510
sweep,-1,7059152284,158
mark,-1,7059153329,731524
sweep,-1,7059894498,2665
sweep,-1,7059915789,25443
concsweep,0,7059935978,117036
concsweep,1,7059935979,117092
collection,-1,7059153295,913188
sweep,-1,7112324575,204
mark,-1,7112325748,938518
sweep,-1,7113273591,2414
sweep,-1,7113282406,38397
concsweep,0,7113311663,151875
concsweep,1,7113311645,151908
collection,-1,7112325712,1140076
sweep,-1,7166090546,140
mark,-1,7166091570,624043
sweep,-1,7166725796,2837
sweep,-1,7166746980,23039
concsweep,0,7166762816,133106
concsweep,1,7166762819,133116
collection,-1,7166091525,806581
