event_type,gc_thread,start_ns,time_ns
concsweep,1,714236564,152251
concsweep,0,714236555,152181
sweep,-1,766836430,135
mark,-1,766837685,870707
sweep,-1,767719380,2724
sweep,-1,767739625,930
sweep,-1,767754113,8053
collection,-1,766837656,1085151
concsweep,0,767758640,164065
concsweep,1,767758651,164142
sweep,-1,820199956,188
mark,-1,820201175,414474
sweep,-1,820628161,2815
sweep,-1,820648663,1292
sweep,-1,820666154,6244
concsweep,0,820667263,141652
collection,-1,820201149,608357
concsweep,1,820667273,141657
sweep,-1,873662861,149
mark,-1,873663890,702514
sweep,-1,874375361,2441
sweep,-1,874396328,1075
sweep,-1,874414015,2370
sweep,-1,874418528,2109
concsweep,1,874413490,140081
concsweep,0,874413492,140059
collection,-1,873663864,894509
sweep,-1,927142584,129
mark,-1,927143591,825937
sweep,-1,927980919,2761
sweep,-1,928000712,1041
sweep,-1,928017339,3719
concsweep,0,928020183,168492
concsweep,1,928020193,168718
collection,-1,927143566,1045859
sweep,-1,980426902,145
mark,-1,980427963,562067
sweep,-1,980998612,2313
sweep,-1,981034918,778
concsweep,0,981035918,140797
collection,-1,980427893,749338
concsweep,1,981035927,140859
sweep,-1,1034346813,130
mark,-1,1034347746,698181
sweep,-1,1035055584,2662
concsweep,0,1035072913,154033
concsweep,1,1035081656,145366
collection,-1,1034347718,881060
sweep,-1,1088194402,103
mark,-1,1088195440,737186
sweep,-1,1088940693,2732
concsweep,0,1088947444,148835
collection,-1,1088195372,901478
concsweep,1,1088947458,148815
sweep,-1,1141480058,158
mark,-1,1141481116,973679
sweep,-1,1142463710,2601
sweep,-1,1142483084,1102
sweep,-1,1142497200,16873
concsweep,0,1142503228,164821
collection,-1,1141481088,1187289
concsweep,1,1142503236,164836
sweep,-1,1195511558,129
mark,-1,1195512557,256222
sweep,-1,1195779085,2338
sweep,-1,1195815908,10722
concsweep,0,1195816707,115293
concsweep,1,1195816715,115328
collection,-1,1195512531,421277
sweep,-1,1249484379,194
mark,-1,1249485554,723250
sweep,-1,1250217837,2548
sweep,-1,1250238906,28342
concsweep,0,1250257495,132265
concsweep,1,1250257494,132262
collection,-1,1249485528,921039
sweep,-1,1302469164,265
mark,-1,1302470391,719100
sweep,-1,1303199015,2443
sweep,-1,1303220018,22261
collection,-1,1302470364,895491
concsweep,1,1303237497,128248
concsweep,0,1303237498,128248
sweep,-1,1355457303,137
mark,-1,1355539551,732751
sweep,-1,1356282725,2389
sweep,-1,1356304200,27205
concsweep,1,1356322364,126275
concsweep,0,1356322354,126273
collection,-1,1355539504,925691
sweep,-1,1408709507,160
mark,-1,1408710794,748167
sweep,-1,1409467495,2807
sweep,-1,1409489206,21241
concsweep,0,1409500367,135906
concsweep,1,1409500360,135983
collection,-1,1408710765,942073
sweep,-1,1461535754,262
mark,-1,1461536894,752131
sweep,-1,1462298252,2641
sweep,-1,1462302082,44945
concsweep,1,1462336017,124758
concsweep,0,1462336019,124694
collection,-1,1461536866,924049
sweep,-1,1514858170,141
mark,-1,1514859423,755126
sweep,-1,1515625607,2540
sweep,-1,1515646373,21390
concsweep,1,1515667224,164423
collection,-1,1514859386,972498
concsweep,0,1515667214,164483
sweep,-1,1569784263,141
mark,-1,1569785250,749784
sweep,-1,1570545128,2600
sweep,-1,1570558085,5283
concsweep,0,1570553610,154672
concsweep,1,1570553650,154695
collection,-1,1569785210,925028
sweep,-1,1623375880,145
mark,-1,1623377179,902151
sweep,-1,1624291330,2691
sweep,-1,1624302202,17701
concsweep,0,1624332300,180833
collection,-1,1623377141,1136907
concsweep,1,1624332308,180843
sweep,-1,1676430556,133
mark,-1,1676431596,239293
sweep,-1,1676682400,2235
sweep,-1,1676702878,23835
concsweep,1,1676721203,111230
concsweep,0,1676721192,111262
collection,-1,1676431570,407843
sweep,-1,1730064452,155
mark,-1,1730065684,891973
sweep,-1,1730967106,2567
sweep,-1,1730972426,46359
concsweep,0,1731007085,142273
collection,-1,1730065660,1083911
concsweep,1,1731007085,142357
sweep,-1,1783177423,139
mark,-1,1783178431,514533
sweep,-1,1783704204,2321
sweep,-1,1783724899,23700
concsweep,0,1783743634,109368
concsweep,1,1783743632,109366
collection,-1,1783178353,681560
sweep,-1,1836868367,266
mark,-1,1836869574,733508
sweep,-1,1837611500,2414
sweep,-1,1837647005,14487
collection,-1,1836869537,915743
concsweep,0,1837649681,135462
concsweep,1,1837649681,135480
sweep,-1,1890279236,150
mark,-1,1890280222,852145
sweep,-1,1891142444,2738
sweep,-1,1891148779,41452
collection,-1,1890280194,1052412
concsweep,0,1891180358,152159
concsweep,1,1891180348,152208
sweep,-1,1943302350,143
mark,-1,1943303403,634685
sweep,-1,1943949142,2719
sweep,-1,1943970350,26814
concsweep,0,1943989470,140114
collection,-1,1943303379,827060
concsweep,1,1943989468,140142
sweep,-1,1996280718,169
mark,-1,1996282022,927001
sweep,-1,1997217762,2803
sweep,-1,1997238975,16140
concsweep,1,1997256002,168552
concsweep,0,1997255993,168538
collection,-1,1996281998,1143097
sweep,-1,2050305228,134
mark,-1,2050306247,449151
sweep,-1,2050766332,2498
sweep,-1,2050779358,3892
concsweep,1,2050775644,143007
collection,-1,2050306223,613018
concsweep,0,2050775633,143003
sweep,-1,2106489096,178
mark,-1,2106490350,733012
sweep,-1,2107233618,2626
concsweep,1,2107241055,158074
collection,-1,2106490321,909480
concsweep,0,2107241038,158093
sweep,-1,2160028903,140
mark,-1,2160030158,523375
sweep,-1,2160565561,2341
sweep,-1,2160586315,27699
concsweep,1,2160605867,114696
concsweep,0,2160605858,114716
collection,-1,2160030130,706893
sweep,-1,2213463314,196
mark,-1,2213464419,980920
sweep,-1,2214454594,2737
sweep,-1,2214474181,1384
sweep,-1,2214491011,5388
concsweep,0,2214493602,164139
collection,-1,2213464393,1193831
concsweep,1,2214493612,164172
sweep,-1,2266382348,141
mark,-1,2266383383,419834
sweep,-1,2266812933,2505
sweep,-1,2266833848,27902
concsweep,0,2266852273,108012
concsweep,1,2266852283,107992
collection,-1,2266383345,583953
sweep,-1,2319833287,374
mark,-1,2319834549,950542
sweep,-1,2320797212,2627
sweep,-1,2320818165,2542
concsweep,0,2320836838,200862
collection,-1,2319834511,1203282
concsweep,1,2320836848,200876
sweep,-1,2372681343,125
mark,-1,2372682397,417316
sweep,-1,2373109040,2482
sweep,-1,2373130400,17968
sweep,-1,2373150594,5438
concsweep,0,2373147377,105411
concsweep,1,2373147393,105411
collection,-1,2372682372,575546
sweep,-1,2426775658,199
mark,-1,2426776727,721185
sweep,-1,2427508149,2313
sweep,-1,2427512054,44603
concsweep,0,2427546780,112784
concsweep,1,2427546789,112781
collection,-1,2426776700,895782
sweep,-1,2480085888,141
mark,-1,2480086895,711635
sweep,-1,2480810215,2221
sweep,-1,2480822458,9353
sweep,-1,2480847562,15882
concsweep,0,2480852896,160538
concsweep,1,2480852911,160505
collection,-1,2480086867,943261
sweep,-1,2534137649,241
mark,-1,2534139046,724166
sweep,-1,2534870982,11612
sweep,-1,2534893829,10319
concsweep,0,2534887644,131564
concsweep,1,2534897309,121903
collection,-1,2534139023,890063
sweep,-1,2587760415,97
mark,-1,2587761405,760543
sweep,-1,2588533321,10886
sweep,-1,2588581415,20596
concsweep,0,2588574687,141482
concsweep,1,2588574698,141534
collection,-1,2587761343,958533
sweep,-1,2640436729,134
mark,-1,2640438109,678041
sweep,-1,2641125119,2552
sweep,-1,2641146284,24692
concsweep,0,2641163898,113901
concsweep,1,2641163904,113903
collection,-1,2640438084,856062
sweep,-1,2693451319,249
mark,-1,2693452610,710401
sweep,-1,2694171980,2294
sweep,-1,2694175586,48025
concsweep,0,2694211091,113133
concsweep,1,2694211101,113140
collection,-1,2693452582,884660
sweep,-1,2746944648,149
mark,-1,2746945671,887006
sweep,-1,2747841413,2815
sweep,-1,2747847749,40683
concsweep,1,2747878396,155330
collection,-1,2746945635,1088384
concsweep,0,2747878385,155367
sweep,-1,2799520970,144
mark,-1,2799521997,496619
sweep,-1,2800030307,2393
sweep,-1,2800051012,28033
concsweep,0,2800069477,106498
concsweep,1,2800069485,106475
collection,-1,2799521961,655941
sweep,-1,2852828724,186
mark,-1,2852830013,727817
sweep,-1,2853567006,2395
concsweep,0,2853607204,130009
concsweep,1,2853607215,130054
collection,-1,2852829988,907440
sweep,-1,2906076508,170
mark,-1,2906077531,715653
sweep,-1,2906803423,2057
sweep,-1,2906823855,25512
concsweep,0,2906841995,126297
concsweep,1,2906842002,126297
collection,-1,2906077501,907452
sweep,-1,2958858875,202
mark,-1,2958860003,717947
sweep,-1,2959588583,2478
sweep,-1,2959610408,21094
concsweep,0,2959626507,122254
collection,-1,2958859948,888943
concsweep,1,2959626508,122240
sweep,-1,3012040598,136
mark,-1,3012041615,722972
sweep,-1,3012771530,2289
sweep,-1,3012806479,9046
concsweep,0,3012805274,153740
concsweep,1,3012805286,153751
collection,-1,3012041591,942351
sweep,-1,3066056495,204
mark,-1,3066057926,1081410
sweep,-1,3067149971,3355
sweep,-1,3067157822,9707
collection,-1,3066057897,1274369
concsweep,0,3067158645,173548
concsweep,1,3067158644,173585
sweep,-1,3119921919,121
mark,-1,3119922975,430396
sweep,-1,3120364358,2405
sweep,-1,3120384783,3855
sweep,-1,3120403887,8500
concsweep,0,3120402570,139484
collection,-1,3119922905,619383
concsweep,1,3120402578,139581
sweep,-1,3173611608,181
mark,-1,3173612689,914003
sweep,-1,3174536555,2712
sweep,-1,3174556064,1449
sweep,-1,3174573046,2962
collection,-1,3173612665,1150062
concsweep,1,3174573451,189243
concsweep,0,3174573437,189292
sweep,-1,3227352539,353
mark,-1,3227353763,257351
sweep,-1,3227623146,2470
sweep,-1,3227660263,9500
concsweep,0,3227661595,123132
collection,-1,3227353740,431213
concsweep,1,3227661605,123150
sweep,-1,3280868324,164
mark,-1,3280869308,730402
sweep,-1,3281608975,2549
sweep,-1,3281630121,26015
concsweep,0,3281647057,119695
concsweep,1,3281647075,119702
collection,-1,3280869284,912153
sweep,-1,3333775666,135
mark,-1,3333776694,774329
sweep,-1,3334560371,2445
sweep,-1,3334587535,22909
concsweep,0,3334599372,136987
concsweep,1,3334599372,137014
collection,-1,3333776667,967044
sweep,-1,3386719491,144
mark,-1,3386720516,902103
sweep,-1,3387633600,2816
sweep,-1,3387637639,43875
concsweep,1,3387672382,150105
collection,-1,3386720491,1102960
concsweep,0,3387672374,150104
sweep,-1,3439858235,236
mark,-1,3439859348,409848
sweep,-1,3440280753,2239
sweep,-1,3440301350,20169
concsweep,0,3440319934,110180
collection,-1,3439859323,572292
concsweep,1,3440319942,110191
sweep,-1,3492830305,128
mark,-1,3492831342,739184
sweep,-1,3493579131,2551
sweep,-1,3493616585,12455
collection,-1,3492831319,919385
concsweep,0,3493617383,133242
concsweep,1,3493617394,133240
sweep,-1,3546371001,354
mark,-1,3546372420,707325
sweep,-1,3547088723,2473
concsweep,0,3547104468,146350
concsweep,1,3547114605,136203
collection,-1,3546372395,895193
sweep,-1,3599459767,102
mark,-1,3599461141,724907
sweep,-1,3600197496,2621
sweep,-1,3600218932,1247
sweep,-1,3600236585,12871
concsweep,0,3600237060,122505
concsweep,1,3600237070,122501
collection,-1,3599461116,911512
sweep,-1,3652841796,250
mark,-1,3652842877,727964
sweep,-1,3653579983,2537
sweep,-1,3653601440,24779
concsweep,0,3653618433,119423
concsweep,1,3653618432,119431
collection,-1,3652842849,909028
sweep,-1,3705505375,180
mark,-1,3705506397,821056
sweep,-1,3706336949,2651
sweep,-1,3706341901,44682
concsweep,0,3706374886,136838
collection,-1,3705506373,1005989
concsweep,1,3706374886,136837
sweep,-1,3758161275,152
mark,-1,3758162338,3131122
sweep,-1,3761304030,3040
sweep,-1,3761314333,25907
concsweep,0,3761344363,181002
collection,-1,3758162312,3363236
concsweep,1,3761344370,181027
sweep,-1,3802602681,160
mark,-1,3802603888,2643666
sweep,-1,3805257097,3036
concsweep,0,3805295111,163876
concsweep,1,3805295127,163875
collection,-1,3802603863,2859102
sweep,-1,3851391622,135
mark,-1,3851392667,2103155
sweep,-1,3853504473,41858
concsweep,1,3853541329,141930
concsweep,0,3853541311,141945
collection,-1,3851392640,2332825
sweep,-1,3900447583,117
mark,-1,3900448789,1712860
sweep,-1,3902173100,3430
sweep,-1,3902222815,1802
concsweep,0,3902212322,172751
concsweep,1,3902212321,172760
collection,-1,3900448760,1938369
sweep,-1,3948089627,155
mark,-1,3948090594,3094884
sweep,-1,3951197243,2790
concsweep,0,3951235687,153260
concsweep,1,3951235686,153300
collection,-1,3948090566,3397698
sweep,-1,3995532223,200
mark,-1,3995533320,2367669
sweep,-1,3997911259,2990
concsweep,0,3997949201,194836
concsweep,1,3997949218,194822
collection,-1,3995533293,2653385
sweep,-1,4043779975,262
mark,-1,4043781069,1884772
sweep,-1,4045675995,11638
concsweep,0,4045699863,145861
concsweep,1,4045694858,150878
collection,-1,4043781041,2161812
sweep,-1,4090869934,128
mark,-1,4090870998,1512466
sweep,-1,4092394618,74122
concsweep,0,4092419937,1099853
concsweep,1,4092413895,1105949
collection,-1,4090870960,2668995
sweep,-1,4143554784,190
mark,-1,4143556039,574201
sweep,-1,4144142158,2428
sweep,-1,4144180400,6135
collection,-1,4143556014,771947
concsweep,1,4144184798,142954
concsweep,0,4144184792,142967
sweep,-1,4197345709,245
mark,-1,4197346828,793700
sweep,-1,4198149821,2683
sweep,-1,4198153198,45299
collection,-1,4197346801,987004
concsweep,0,4198187936,145780
concsweep,1,4198187927,145786
sweep,-1,4250646773,138
mark,-1,4250647797,595526
sweep,-1,4251254411,2324
sweep,-1,4251277536,29788
concsweep,0,4251293010,138440
collection,-1,4250647773,784103
concsweep,1,4251293021,138457
sweep,-1,4304361336,267
mark,-1,4304362456,481277
sweep,-1,4304855267,2220
sweep,-1,4304867366,33833
concsweep,0,4304897739,151467
concsweep,1,4304897746,151500
collection,-1,4304362432,696181
sweep,-1,4358003814,201
mark,-1,4358004946,730500
sweep,-1,4358744808,2681
sweep,-1,4358782566,12451
collection,-1,4358004919,913438
concsweep,1,4358783095,135112
concsweep,0,4358783070,135157
sweep,-1,4411586130,185
mark,-1,4411587308,1184336
sweep,-1,4412782968,2951
sweep,-1,4412811645,31207
collection,-1,4411587229,1437193
concsweep,0,4412824395,199906
concsweep,1,4412824404,200080
sweep,-1,4464155898,132
mark,-1,4464156972,424573
sweep,-1,4464593144,2403
sweep,-1,4464601852,41184
concsweep,0,4464632593,129624
collection,-1,4464156934,605504
concsweep,1,4464632602,129695
sweep,-1,4517843759,253
mark,-1,4517844910,583789
sweep,-1,4518434975,2241
concsweep,0,4518466634,140820
concsweep,1,4518466643,140842
collection,-1,4517844885,765094
sweep,-1,4571851464,148
mark,-1,4571852494,704491
sweep,-1,4572569161,2488
sweep,-1,4572606234,3074
concsweep,1,4572608153,143551
collection,-1,4571852468,899821
concsweep,0,4572608153,143533
sweep,-1,4624839435,130
mark,-1,4624840424,865179
sweep,-1,4625714862,2751
sweep,-1,4625719108,41393
concsweep,0,4625753278,148166
collection,-1,4624840398,1061358
concsweep,1,4625753275,148157
sweep,-1,4677761497,123
mark,-1,4677762445,785509
sweep,-1,4678556950,2655
sweep,-1,4678577182,23122
concsweep,0,4678595862,156533
collection,-1,4677762419,991512
concsweep,1,4678595868,156525
sweep,-1,4731582107,420
mark,-1,4731583342,454945
sweep,-1,4732050380,2835
sweep,-1,4732070744,21998
sweep,-1,4732094987,3927
concsweep,0,4732091525,140647
collection,-1,4731583315,649229
concsweep,1,4732091545,140690
sweep,-1,4785542539,153
mark,-1,4785543592,705999
sweep,-1,4786258616,2714
sweep,-1,4786295470,3534
collection,-1,4785543565,908583
concsweep,0,4786297364,154776
concsweep,1,4786297362,154839
sweep,-1,4839356607,140
mark,-1,4839357856,1031972
sweep,-1,4840400951,2915
sweep,-1,4840405130,41581
concsweep,1,4840440516,181931
collection,-1,4839357827,1264767
concsweep,0,4840440503,181960
sweep,-1,4892862490,159
mark,-1,4892863465,2333621
sweep,-1,4895210049,3434
sweep,-1,4895231865,3220
sweep,-1,4895252106,7636
concsweep,0,4895249699,212577
collection,-1,4892863439,2599103
concsweep,1,4895249712,212705
sweep,-1,4938783031,178
mark,-1,4938784054,2926541
sweep,-1,4941720960,48289
concsweep,0,4941760701,164251
collection,-1,4938784028,3142110
concsweep,1,4941760697,164238
sweep,-1,4988033401,211
mark,-1,4988034507,2026133
sweep,-1,4990071313,2993
concsweep,1,4990110386,152361
concsweep,0,4990110388,152373
collection,-1,4988034483,2230443
sweep,-1,5037777974,211
mark,-1,5037779257,1742041
sweep,-1,5039533751,3184
concsweep,1,5039542457,150815
concsweep,0,5039542462,150720
collection,-1,5037779231,1921191
sweep,-1,5086124469,98
mark,-1,5086125411,3214137
sweep,-1,5089348928,27381
concsweep,0,5089367663,146676
collection,-1,5086125366,3389537
concsweep,1,5089372628,141787
sweep,-1,5134348257,201
mark,-1,5134349432,2341275
sweep,-1,5136702426,3287
concsweep,1,5136740773,145936
collection,-1,5134349394,2537482
concsweep,0,5136740761,145936
sweep,-1,5182605522,208
mark,-1,5182606551,2094468
sweep,-1,5184713457,2738
concsweep,0,5184752134,259140
concsweep,1,5184752142,259136
collection,-1,5182606511,2423959
sweep,-1,5230204983,245
mark,-1,5230206264,1285790
sweep,-1,5231503052,2549
sweep,-1,5231525229,575
sweep,-1,5231541843,4456
concsweep,0,5231542777,1133221
concsweep,1,5231542786,1133237
collection,-1,5230206191,2480167
sweep,-1,5282919644,139
mark,-1,5282920670,543632
sweep,-1,5283475715,2426
sweep,-1,5283496411,24920
concsweep,0,5283515702,114213
concsweep,1,5283515709,114177
collection,-1,5282920633,714598
sweep,-1,5336306236,195
mark,-1,5336307310,737219
sweep,-1,5337053706,2520
sweep,-1,5337074517,27633
collection,-1,5336307286,909593
concsweep,1,5337094051,122804
concsweep,0,5337094054,122742
sweep,-1,5389365485,292
mark,-1,5389366774,775561
sweep,-1,5390150382,2765
concsweep,1,5390186717,147775
collection,-1,5389366709,968288
concsweep,0,5390186700,147756
sweep,-1,5442185730,161
mark,-1,5442186770,710617
sweep,-1,5442907448,2671
sweep,-1,5442953101,2622
concsweep,1,5442944144,142753
concsweep,0,5442944129,142711
collection,-1,5442186744,901934
sweep,-1,5495547060,192
mark,-1,5495548148,643631
sweep,-1,5496203105,2493
sweep,-1,5496224725,27717
concsweep,0,5496243611,114844
concsweep,1,5496243619,114830
collection,-1,5495548122,822090
sweep,-1,5549474459,155
mark,-1,5549475523,731591
sweep,-1,5550216492,2300
concsweep,0,5550224975,143128
concsweep,1,5550224966,143167
collection,-1,5549475494,909472
sweep,-1,5603165008,261
mark,-1,5603166408,727292
sweep,-1,5603904193,2513
sweep,-1,5603942729,10449
concsweep,0,5603943146,127147
concsweep,1,5603943138,127155
collection,-1,5603166370,909110
sweep,-1,5656154282,135
mark,-1,5656155315,711722
sweep,-1,5656878594,2867
sweep,-1,5656900083,47915
concsweep,1,5656952109,115216
collection,-1,5656155290,912173
concsweep,0,5656939614,127728
sweep,-1,5709555757,252
mark,-1,5709556903,828066
sweep,-1,5710394190,2594
sweep,-1,5710398216,44412
collection,-1,5709556878,1020524
concsweep,1,5710433227,144088
concsweep,0,5710433208,144170
sweep,-1,5762596652,90
mark,-1,5762597595,818149
sweep,-1,5763426006,2621
sweep,-1,5763446706,22894
concsweep,0,5763464893,158556
concsweep,1,5763464901,158584
collection,-1,5762597570,1026329
sweep,-1,5815514278,149
mark,-1,5815515281,464496
sweep,-1,5815991173,2626
sweep,-1,5816028230,14563
concsweep,0,5816033749,140308
concsweep,1,5816033749,140326
collection,-1,5815515255,662930
sweep,-1,5868840185,134
mark,-1,5868841490,712541
sweep,-1,5869562908,2608
sweep,-1,5869583704,19432
sweep,-1,5869605361,1105
concsweep,0,5869599808,136689
concsweep,1,5869599817,136769
collection,-1,5868841466,898588
sweep,-1,5921884921,180
mark,-1,5921885955,597051
sweep,-1,5922490911,1956
sweep,-1,5922511118,24057
concsweep,1,5922527174,114427
concsweep,0,5922527155,114439
collection,-1,5921885927,760330
sweep,-1,5975078872,176
mark,-1,5975079914,843723
sweep,-1,5975934731,2686
sweep,-1,5975956492,1956
concsweep,0,5975974320,156476
collection,-1,5975079889,1051644
concsweep,1,5975974317,156493
sweep,-1,6028466412,138
mark,-1,6028467651,746812
sweep,-1,6029223110,2660
sweep,-1,6029242447,1783
concsweep,1,6029261532,155464
concsweep,0,6029261525,155475
collection,-1,6028467589,952055
sweep,-1,6083145343,196
mark,-1,6083146419,2921717
sweep,-1,6086080342,3263
sweep,-1,6086089074,1388
collection,-1,6083146380,3129724
concsweep,0,6086089361,186643
concsweep,1,6086089371,186657
sweep,-1,6128181425,158
mark,-1,6128182467,2723497
sweep,-1,6130916272,2819
concsweep,0,6130954903,165553
concsweep,1,6130954914,165557
collection,-1,6128182396,2947144
sweep,-1,6177319236,256
mark,-1,6177320384,2061559
sweep,-1,6179393811,2766
concsweep,1,6179433277,160347
concsweep,0,6179433286,160309
collection,-1,6177320358,2287745
sweep,-1,6226333501,204
mark,-1,6226334544,1693717
sweep,-1,6228040705,3033
concsweep,0,6228080054,151940
concsweep,1,6228080054,151987
collection,-1,6226334516,1945033
sweep,-1,6273093371,180
mark,-1,6273094342,3182633
sweep,-1,6276289260,51313
concsweep,1,6276331816,144457
concsweep,0,6276331804,144489
collection,-1,6273094316,3384031
sweep,-1,6320825842,203
mark,-1,6320826848,2381690
sweep,-1,6323219893,3044
concsweep,1,6323258757,141189
concsweep,0,6323258737,141194
collection,-1,6320826825,2637730
sweep,-1,6369379954,256
mark,-1,6369381046,1971146
sweep,-1,6371360531,2574
collection,-1,6369381016,2159661
concsweep,0,6371392377,148218
concsweep,1,6371392375,148283
sweep,-1,6416796542,47
mark,-1,6416797788,1512499
sweep,-1,6418321193,104138
concsweep,1,6418362639,1044381
concsweep,0,6418362647,1044377
collection,-1,6416797765,2610602
sweep,-1,6469699915,154
mark,-1,6469701054,493806
sweep,-1,6470203898,2101
sweep,-1,6470241338,3217
collection,-1,6469701028,667210
concsweep,0,6470241538,126557
concsweep,1,6470241564,126538
sweep,-1,6522803015,95
mark,-1,6522804024,989729
sweep,-1,6523804737,2860
sweep,-1,6523809433,45613
concsweep,1,6523842616,150883
collection,-1,6522804000,1189938
concsweep,0,6523842598,150912
sweep,-1,6576688629,144
mark,-1,6576689644,443759
sweep,-1,6577142189,2443
sweep,-1,6577162755,24631
concsweep,0,6577179007,108183
concsweep,1,6577179015,108196
collection,-1,6576689618,604360
sweep,-1,6630103046,155
mark,-1,6630104061,719943
sweep,-1,6630832865,2925
sweep,-1,6630845979,34652
concsweep,0,6630875083,124427
concsweep,1,6630875080,124414
collection,-1,6630104036,912067
sweep,-1,6683353213,186
mark,-1,6683354253,712996
sweep,-1,6684155869,2245
sweep,-1,6684176937,25569
concsweep,0,6684194955,123092
concsweep,1,6684194962,123109
collection,-1,6683354230,973880
sweep,-1,6735880987,174
mark,-1,6735882158,719148
sweep,-1,6736612889,2702
sweep,-1,6736634429,26856
concsweep,0,6736653400,117817
concsweep,1,6736653407,117797
collection,-1,6735882128,892297
sweep,-1,6788757361,140
mark,-1,6788758368,731636
sweep,-1,6789499283,2522
sweep,-1,6789535789,12503
concsweep,0,6789536497,134828
concsweep,1,6789536508,134856
collection,-1,6788758340,929839
sweep,-1,6841662021,212
mark,-1,6841663131,714637
sweep,-1,6842386906,2613
sweep,-1,6842407840,1144
sweep,-1,6842424439,10880
concsweep,1,6842425941,131829
concsweep,0,6842425933,131863
collection,-1,6841663106,911384
sweep,-1,6894782065,101
mark,-1,6894783215,711453
sweep,-1,6895505300,2361
sweep,-1,6895525874,27132
concsweep,0,6895545653,118478
concsweep,1,6895545651,118502
collection,-1,6894783188,897041
sweep,-1,6947627814,137
mark,-1,6947629181,812234
sweep,-1,6948452429,2729
sweep,-1,6948473582,1872
concsweep,0,6948490743,156050
concsweep,1,6948490741,156201
collection,-1,6947629155,1018559
sweep,-1,7000937982,135
mark,-1,7000939030,693221
sweep,-1,7001640936,2509
sweep,-1,7001661879,1809
concsweep,1,7001678452,145618
concsweep,0,7001678441,145648
collection,-1,7000938960,895123
sweep,-1,7054707827,133
mark,-1,7054708838,714455
sweep,-1,7055433460,2528
concsweep,1,7055441600,145918
concsweep,0,7055441592,145885
collection,-1,7054708816,881035
sweep,-1,7108525973,136
mark,-1,7108527281,705124
sweep,-1,7109237225,2663
sweep,-1,7109258937,1836
concsweep,1,7109270304,145871
concsweep,0,7109270307,145853
collection,-1,7108527255,903003
sweep,-1,7161909557,158
mark,-1,7161910537,600260
