event_type,gc_thread,start_ns,time_ns
collection,-1,1587075121,788110
sweep,-1,1640550149,143
mark,-1,1640551145,862679
sweep,-1,1641423058,2809
sweep,-1,1641445416,2063
concsweep,1,1641460463,158040
collection,-1,1640551101,1067790
concsweep,0,1641460462,158058
sweep,-1,1693608372,146
mark,-1,1693609576,944134
sweep,-1,1694569495,11047
sweep,-1,1694582289,30422
concsweep,1,1694603353,178013
collection,-1,1693609539,1172327
concsweep,0,1694603366,178205
sweep,-1,1747866799,143
mark,-1,1747867968,369288
sweep,-1,1748249181,2525
sweep,-1,1748270112,23850
concsweep,0,1748287248,109808
concsweep,1,1748287239,109812
collection,-1,1747867928,542370
sweep,-1,1801108553,138
mark,-1,1801109527,787269
sweep,-1,1801906109,2561
sweep,-1,1801911734,45340
concsweep,1,1801943309,126356
concsweep,0,1801943315,126409
collection,-1,1801109490,967210
sweep,-1,1854462605,162
mark,-1,1854463542,641808
sweep,-1,1855115092,11094
concsweep,0,1855134349,125229
concsweep,1,1855138228,121338
collection,-1,1854463507,805667
sweep,-1,1908332414,129
mark,-1,1908333390,754993
sweep,-1,1909095359,2421
sweep,-1,1909116634,23063
concsweep,1,1909130212,117905
concsweep,0,1909130219,117931
collection,-1,1908333360,924083
sweep,-1,1961592888,150
mark,-1,1961593862,918036
sweep,-1,1962521897,2288
sweep,-1,1962542654,2113
concsweep,1,1962559984,165845
collection,-1,1961593835,1133104
concsweep,0,1962559996,165895
sweep,-1,2014225114,129
mark,-1,2014226050,480253
sweep,-1,2014716596,2491
sweep,-1,2014754566,12391
concsweep,1,2014754410,114066
concsweep,0,2014754419,114118
collection,-1,2014226026,647721
sweep,-1,2067853651,133
mark,-1,2067854619,792829
sweep,-1,2068659987,2582
sweep,-1,2068691273,17090
concsweep,1,2068698325,180320
concsweep,0,2068698323,180324
collection,-1,2067854593,1026534
sweep,-1,2121259809,161
mark,-1,2121260752,730265
sweep,-1,2122000773,2315
sweep,-1,2122010476,40313
concsweep,1,2122039277,134214
collection,-1,2121260719,913818
concsweep,0,2122039284,134259
sweep,-1,2174351640,158
mark,-1,2174352805,767876
sweep,-1,2175131000,2566
sweep,-1,2175152128,23594
concsweep,0,2175170605,144996
collection,-1,2174352777,963069
concsweep,1,2175170590,145026
sweep,-1,2227749871,130
mark,-1,2227750768,682592
sweep,-1,2228439805,2617
sweep,-1,2228460726,16412
concsweep,1,2228473537,145840
collection,-1,2227750744,869239
concsweep,0,2228473544,145886
sweep,-1,2280927875,169
mark,-1,2280928903,678633
sweep,-1,2281616556,3085
sweep,-1,2281638183,25417
concsweep,1,2281655775,141466
concsweep,0,2281655798,141480
collection,-1,2280928869,870209
sweep,-1,2334523248,402
mark,-1,2334524552,677145
sweep,-1,2335212711,2510
sweep,-1,2335233097,17431
sweep,-1,2335259665,3664
concsweep,1,2335252721,144582
collection,-1,2334524524,873056
concsweep,0,2335252718,144630
sweep,-1,2388968593,210
mark,-1,2388969741,686157
sweep,-1,2389665302,2756
sweep,-1,2389677964,2918
concsweep,0,2389673565,152930
concsweep,1,2389673563,152960
collection,-1,2388969712,857865
sweep,-1,2443251983,149
mark,-1,2443253045,530316
sweep,-1,2443796025,2680
sweep,-1,2443817064,778
sweep,-1,2443834852,9221
concsweep,1,2443835029,134629
collection,-1,2443253022,717218
concsweep,0,2443835035,134716
sweep,-1,2496441200,137
mark,-1,2496442175,646912
sweep,-1,2497098266,2338
sweep,-1,2497119024,13395
concsweep,1,2497135615,118949
concsweep,0,2497135622,118964
collection,-1,2496442152,829496
sweep,-1,2549765543,141
mark,-1,2549766497,911967
sweep,-1,2550688539,2622
sweep,-1,2550709780,2600
concsweep,1,2550726122,166991
collection,-1,2549766474,1126950
concsweep,0,2550726144,167003
sweep,-1,2603414332,159
mark,-1,2603415247,640126
sweep,-1,2604067620,2630
sweep,-1,2604087953,1171
sweep,-1,2604105443,1353
concsweep,1,2604106375,152787
collection,-1,2603415210,845485
concsweep,0,2604106393,152783
sweep,-1,2656753811,155
mark,-1,2656755063,708410
sweep,-1,2657468530,2490
sweep,-1,2657488711,642
collection,-1,2656754974,900033
concsweep,1,2657499504,155395
concsweep,0,2657499512,155436
sweep,-1,2710949878,142
mark,-1,2710950802,532409
sweep,-1,2711494832,2448
sweep,-1,2711515901,21600
concsweep,1,2711533902,109577
concsweep,0,2711533918,109596
collection,-1,2710950768,698932
sweep,-1,2764227755,187
mark,-1,2764228739,741758
sweep,-1,2764979764,2249
sweep,-1,2765014660,12241
concsweep,0,2765017267,120153
concsweep,1,2765017266,120175
collection,-1,2764228709,920973
sweep,-1,2818029785,115
mark,-1,2818030743,903789
sweep,-1,2818944124,2656
sweep,-1,2818950130,42649
concsweep,0,2818982351,152666
concsweep,1,2818982341,152745
collection,-1,2818030715,1106320
sweep,-1,2872729550,141
mark,-1,2872730777,504595
sweep,-1,2873246023,2638
sweep,-1,2873260004,1584
concsweep,1,2873251970,117892
concsweep,0,2873251976,117971
collection,-1,2872730745,644741
sweep,-1,2927700932,370
mark,-1,2927702164,729546
sweep,-1,2928443989,10614
concsweep,0,2928463940,130087
concsweep,1,2928468231,125825
collection,-1,2927702139,903039
sweep,-1,2981200648,120
mark,-1,2981201686,849313
sweep,-1,2982060925,2502
sweep,-1,2982064693,1955
concsweep,0,2982098502,159523
concsweep,1,2982098495,159519
collection,-1,2981201656,1058709
sweep,-1,3033906069,101
mark,-1,3033907221,534682
sweep,-1,3034451447,2602
sweep,-1,3034472252,22774
concsweep,1,3034491729,105131
concsweep,0,3034491734,105138
collection,-1,3033907194,692453
sweep,-1,3087081734,134
mark,-1,3087082732,1011877
sweep,-1,3088101258,2864
sweep,-1,3088121163,2564
collection,-1,3087082705,1223694
concsweep,1,3088133386,172908
concsweep,0,3088133383,173026
sweep,-1,3140355959,200
mark,-1,3140357266,404749
sweep,-1,3140774331,2488
sweep,-1,3140795115,1320
sweep,-1,3140848780,3174
collection,-1,3140357235,634251
concsweep,0,3140851036,140505
concsweep,1,3140836436,155134
sweep,-1,3193837902,128
mark,-1,3193838829,863884
sweep,-1,3194712227,2716
sweep,-1,3194733223,1883
concsweep,1,3194750431,167210
collection,-1,3193838804,1079200
concsweep,0,3194750439,167292
sweep,-1,3247514579,149
mark,-1,3247515490,456591
sweep,-1,3247983610,2739
sweep,-1,3248005334,21104
concsweep,0,3248024327,110087
collection,-1,3247515467,619342
concsweep,1,3248024310,110129
sweep,-1,3301459280,205
mark,-1,3301460259,799742
sweep,-1,3302268975,2331
sweep,-1,3302279024,39029
concsweep,1,3302307670,137751
concsweep,0,3302307679,137794
collection,-1,3301460231,986879
sweep,-1,3354836759,131
mark,-1,3354837632,847826
sweep,-1,3355696325,2660
sweep,-1,3355717839,4503
concsweep,1,3355713290,166191
collection,-1,3354837606,1043162
concsweep,0,3355722044,157500
sweep,-1,3408113172,144
mark,-1,3408114339,403091
sweep,-1,3408529449,2829
sweep,-1,3408551150,10862
concsweep,1,3408546527,124294
concsweep,0,3408556101,114732
collection,-1,3408114315,572878
sweep,-1,3462217357,235
mark,-1,3462218354,1158169
sweep,-1,3463387829,2218
sweep,-1,3463396903,11354
collection,-1,3462218326,1390626
concsweep,0,3463426599,182362
concsweep,1,3463426591,182270
sweep,-1,3515249528,115
mark,-1,3515250680,378426
sweep,-1,3515640987,2471
sweep,-1,3515661377,1674
concsweep,1,3515679690,149113
collection,-1,3515250655,578337
concsweep,0,3515679698,149154
sweep,-1,3569263103,162
mark,-1,3569264035,623873
sweep,-1,3569897089,2538
sweep,-1,3569917531,1294
concsweep,1,3569934145,152352
collection,-1,3569264012,822920
concsweep,0,3569934155,152395
sweep,-1,3622498141,157
mark,-1,3622583675,537114
sweep,-1,3623130086,2431
sweep,-1,3623151159,23825
concsweep,0,3623167592,111705
concsweep,1,3623167585,111721
collection,-1,3622583628,699245
sweep,-1,3675840155,152
mark,-1,3675841146,925449
sweep,-1,3676773318,2669
sweep,-1,3676777610,63676
collection,-1,3675841113,1136779
concsweep,1,3676806669,171164
concsweep,0,3676806678,171217
sweep,-1,3729226996,156
mark,-1,3729228038,469429
sweep,-1,3729704709,2786
sweep,-1,3729742859,3517
concsweep,1,3729736884,119800
concsweep,0,3729736647,120005
collection,-1,3729227994,645271
sweep,-1,3782062645,137
mark,-1,3782063853,733927
sweep,-1,3782807452,2858
sweep,-1,3782829361,26550
concsweep,1,3782845574,115685
concsweep,0,3782845590,115759
collection,-1,3782063769,911049
sweep,-1,3835316468,189
mark,-1,3835317420,730875
sweep,-1,3836059460,2399
sweep,-1,3836080774,11433
concsweep,0,3836098710,122642
concsweep,1,3836098693,122665
collection,-1,3835317385,909446
sweep,-1,3889149225,127
mark,-1,3889150308,966100
sweep,-1,3890125163,3081
collection,-1,3889150275,1164493
concsweep,0,3890141805,172978
concsweep,1,3890151287,163430
sweep,-1,3942290637,107
mark,-1,3942291693,501714
sweep,-1,3942802591,2326
sweep,-1,3942823592,788
sweep,-1,3942840260,3804
concsweep,0,3942837710,141322
concsweep,1,3942837702,141291
collection,-1,3942291664,691816
sweep,-1,3995730175,147
mark,-1,3995731174,602297
sweep,-1,3996344234,2619
sweep,-1,3996382187,10724
collection,-1,3995731139,771879
concsweep,0,3996383724,119246
concsweep,1,3996383718,119287
sweep,-1,4049422822,229
mark,-1,4049424081,728149
sweep,-1,4050159500,2455
sweep,-1,4050180349,17351
concsweep,0,4050194464,128263
concsweep,1,4050194466,128268
collection,-1,4049424046,915448
sweep,-1,4102426899,192
mark,-1,4102427951,719954
sweep,-1,4103157538,2674
sweep,-1,4103178900,27228
concsweep,1,4103196886,116982
concsweep,0,4103196894,116996
collection,-1,4102427918,895405
sweep,-1,4155711051,143
mark,-1,4155712031,723954
sweep,-1,4156447750,3039
sweep,-1,4156469496,12944
concsweep,0,4156486916,130734
concsweep,1,4156486909,130743
collection,-1,4155711996,923629
sweep,-1,4208644944,177
mark,-1,4208645994,976644
sweep,-1,4209631734,2695
sweep,-1,4209635676,45485
collection,-1,4208645971,1179178
concsweep,1,4209670346,154764
concsweep,0,4209670354,154868
sweep,-1,4261932396,124
mark,-1,4261933366,451183
sweep,-1,4262393661,2728
sweep,-1,4262414859,27229
collection,-1,4261933332,624290
concsweep,1,4262435637,121932
concsweep,0,4262435654,121934
sweep,-1,4315504278,135
mark,-1,4315505172,834143
sweep,-1,4316345321,2916
sweep,-1,4316367011,19169
concsweep,0,4316377045,147602
concsweep,1,4316377037,147660
collection,-1,4315505147,1021512
sweep,-1,4369588246,150
mark,-1,4369589381,3127229
sweep,-1,4372729880,3157
concsweep,1,4372739025,228891
concsweep,0,4372739027,228975
collection,-1,4369589300,3378919
sweep,-1,4413711021,211
mark,-1,4413711960,2669169
sweep,-1,4416393702,3039
concsweep,0,4416402814,185293
concsweep,1,4416402811,185310
collection,-1,4413711931,2882639
sweep,-1,4461389241,207
mark,-1,4461390514,1896215
sweep,-1,4463299060,2635
concsweep,0,4463338657,155787
collection,-1,4461390482,2104243
concsweep,1,4463338640,155844
sweep,-1,4508132876,180
mark,-1,4508133825,3468247
sweep,-1,4511612970,46894
concsweep,1,4511650998,144050
concsweep,0,4511651014,144064
collection,-1,4508133768,3720168
sweep,-1,4556946455,214
mark,-1,4556947451,2573334
sweep,-1,4559532938,3405
concsweep,1,4559571076,175511
concsweep,0,4559571084,175509
collection,-1,4556947421,2895611
sweep,-1,4604742135,177
mark,-1,4604743027,2033004
sweep,-1,4606788134,58161
concsweep,1,4606826162,160412
concsweep,0,4606826179,160492
collection,-1,4604743003,2248280
sweep,-1,4653396680,98
mark,-1,4653397569,1844763
sweep,-1,4655254888,2942
concsweep,1,4655295390,158279
concsweep,0,4655295398,158352
collection,-1,4653397537,2059043
sweep,-1,4704781797,103
mark,-1,4704782734,919898
sweep,-1,4705711928,2276
sweep,-1,4705733400,24950
concsweep,0,4705750619,132281
concsweep,1,4705750612,132308
collection,-1,4704782712,1116950
sweep,-1,4757698574,146
mark,-1,4757699565,906345
sweep,-1,4758614166,2524
sweep,-1,4758634822,2100
collection,-1,4757699537,1115589
concsweep,1,4758650673,164310
concsweep,0,4758650681,164275
sweep,-1,4811589738,202
mark,-1,4811590693,682966
sweep,-1,4812284694,2874
sweep,-1,4812304993,2126
concsweep,1,4812322505,150684
collection,-1,4811590669,883334
concsweep,0,4812322503,150727
sweep,-1,4865159222,154
mark,-1,4865160423,687237
sweep,-1,4865856870,2490
collection,-1,4865160392,873019
concsweep,1,4865873871,159506
concsweep,0,4865883196,150160
sweep,-1,4918672231,439
mark,-1,4918673422,982118
sweep,-1,4919666209,2735
collection,-1,4918673397,1199469
concsweep,1,4919683216,189556
concsweep,0,4919692206,180636
sweep,-1,4972091052,160
mark,-1,4972092121,148210
sweep,-1,4972252258,2591
sweep,-1,4972273090,22317
concsweep,0,4972291505,110757
collection,-1,4972092085,311392
concsweep,1,4972291507,110757
sweep,-1,5026103498,381
mark,-1,5026104802,728662
sweep,-1,5026842876,2321
sweep,-1,5026877964,14048
concsweep,1,5026880196,122526
concsweep,0,5026880205,122533
collection,-1,5026104749,907532
sweep,-1,5079477548,99
mark,-1,5079478468,849428
sweep,-1,5080339675,2482
sweep,-1,5080343717,47692
collection,-1,5079478442,1047915
concsweep,1,5080378519,147805
concsweep,0,5080378519,147870
sweep,-1,5132490424,155
mark,-1,5132491385,635651
sweep,-1,5133136244,2660
sweep,-1,5133158262,24640
collection,-1,5132491360,816261
concsweep,1,5133173850,133677
concsweep,0,5133173858,133738
sweep,-1,5185487834,140
mark,-1,5185488720,689975
sweep,-1,5186188147,2398
sweep,-1,5186225393,10096
concsweep,1,5186225354,144505
concsweep,0,5186225361,144541
collection,-1,5185488690,883474
sweep,-1,5238245766,154
mark,-1,5238246749,952763
sweep,-1,5239205087,2646
sweep,-1,5239209518,38788
collection,-1,5238246715,1157372
concsweep,1,5239238112,165958
concsweep,0,5239238120,165976
sweep,-1,5291832356,150
mark,-1,5291833237,275618
sweep,-1,5292120562,2616
sweep,-1,5292158736,9762
concsweep,0,5292159778,113899
concsweep,1,5292159770,114147
collection,-1,5291833206,444389
sweep,-1,5345390567,216
mark,-1,5345391811,729004
sweep,-1,5346129784,2636
sweep,-1,5346150934,28448
concsweep,1,5346168416,116447
concsweep,0,5346168425,116446
collection,-1,5345391782,902094
sweep,-1,5399322169,143
mark,-1,5399323167,870583
sweep,-1,5400205266,2681
concsweep,0,5400232013,160263
collection,-1,5399323140,1069899
concsweep,1,5400222489,169744
sweep,-1,5453386010,158
mark,-1,5453386944,709207
sweep,-1,5454105032,10917
sweep,-1,5454135338,1594
sweep,-1,5454152929,2747
concsweep,0,5454146105,154467
collection,-1,5453386912,913931
concsweep,1,5454146105,154503
sweep,-1,5506650505,130
mark,-1,5506651651,680016
sweep,-1,5507342799,2735
sweep,-1,5507363691,887
sweep,-1,5507379969,7183
collection,-1,5506651625,885507
concsweep,1,5507382166,154931
concsweep,0,5507382182,154943
sweep,-1,5560246057,139
mark,-1,5560247008,558164
sweep,-1,5560830509,2405
concsweep,1,5560866483,144201
concsweep,0,5560866507,144325
collection,-1,5560246985,769418
sweep,-1,5613743156,144
mark,-1,5613744191,1121932
sweep,-1,5614876053,3038
sweep,-1,5614880607,49411
concsweep,0,5614914915,159403
collection,-1,5613744163,1330524
concsweep,1,5614914910,159433
sweep,-1,5666994210,145
mark,-1,5666995222,329701
sweep,-1,5667336623,2904
sweep,-1,5667357773,23432
concsweep,1,5667376008,144676
collection,-1,5666995195,526314
concsweep,0,5667376014,144682
sweep,-1,5720997066,103
mark,-1,5720998284,645397
sweep,-1,5721653172,2833
sweep,-1,5721673596,17981
collection,-1,5720998255,842611
concsweep,1,5721690697,150099
concsweep,0,5721690705,150145
sweep,-1,5774982449,130
mark,-1,5774983641,687776
sweep,-1,5775682870,2398
sweep,-1,5775703640,15150
concsweep,1,5775722055,146943
collection,-1,5774983610,885763
concsweep,0,5775722062,146987
sweep,-1,5828544754,145
mark,-1,5828545717,678508
sweep,-1,5829233309,2687
sweep,-1,5829269555,3860
sweep,-1,5829276782,6169
collection,-1,5828545688,881121
concsweep,0,5829271627,155072
concsweep,1,5829271619,155087
sweep,-1,5883860996,138
mark,-1,5883861953,462114
sweep,-1,5884335452,2278
sweep,-1,5884356905,5363
concsweep,1,5884362294,112510
concsweep,0,5884354093,120687
collection,-1,5883861933,628645
sweep,-1,5937977722,153
mark,-1,5938055458,742635
sweep,-1,5938804789,10880
sweep,-1,5938826919,18034
concsweep,1,5938827305,142407
concsweep,0,5938817628,152145
collection,-1,5938055404,924203
sweep,-1,5991424508,180
mark,-1,5991425572,997005
sweep,-1,5992433023,2908
sweep,-1,5992453550,2630
collection,-1,5991425546,1216316
concsweep,1,5992469612,172193
concsweep,0,5992469620,172195
sweep,-1,6044845960,179
mark,-1,6044847274,389052
sweep,-1,6045245260,2629
sweep,-1,6045282956,10879
concsweep,0,6045282170,116619
concsweep,1,6045282156,116665
collection,-1,6044847249,555189
sweep,-1,6098304138,161
mark,-1,6098305430,921044
sweep,-1,6099232402,2797
sweep,-1,6099252063,20130
concsweep,1,6099264969,156953
collection,-1,6098305364,1117586
concsweep,0,6099264838,157080
sweep,-1,6151894700,148
mark,-1,6151896025,643239
sweep,-1,6152550544,2823
sweep,-1,6152553994,46621
concsweep,0,6152589580,134836
collection,-1,6151895942,828668
concsweep,1,6152589572,134733
sweep,-1,6205274739,148
mark,-1,6205275734,522200
sweep,-1,6205807005,2306
sweep,-1,6205844206,5291
concsweep,1,6205847764,123919
concsweep,0,6205847771,123931
collection,-1,6205275701,702782
sweep,-1,6258962098,170
mark,-1,6258963391,873133
sweep,-1,6259847270,2512
sweep,-1,6259852216,56883
concsweep,1,6259886325,136410
collection,-1,6258963351,1059645
concsweep,0,6259886334,136435
sweep,-1,6312076906,146
mark,-1,6312077867,529772
sweep,-1,6312619307,2569
sweep,-1,6312640435,26560
concsweep,1,6312659178,116069
concsweep,0,6312659175,116069
collection,-1,6312077843,714120
sweep,-1,6365516762,215
mark,-1,6365517759,741849
sweep,-1,6366269042,2566
sweep,-1,6366290906,2429
concsweep,0,6366295504,128339
collection,-1,6365517726,906277
concsweep,1,6366284944,138892
sweep,-1,6420144086,148
mark,-1,6420145293,748143
sweep,-1,6420902315,11011
concsweep,1,6420920999,133961
concsweep,0,6420926590,128392
collection,-1,6420145272,921191
sweep,-1,6473251195,256
mark,-1,6473252218,874069
sweep,-1,6474134037,2613
sweep,-1,6474140482,39599
concsweep,1,6474169910,147161
collection,-1,6473252190,1065158
concsweep,0,6474169917,147197
sweep,-1,6526367220,152
mark,-1,6526368203,541582
sweep,-1,6526919783,2372
sweep,-1,6526940661,21825
sweep,-1,6526964365,1135
concsweep,1,6526957581,116044
concsweep,0,6526957605,116028
collection,-1,6526368179,721984
sweep,-1,6579950333,154
mark,-1,6579951354,854139
sweep,-1,6580830081,2655
sweep,-1,6580834277,55339
concsweep,0,6580866460,136186
collection,-1,6579951325,1052800
concsweep,1,6580866437,136176
sweep,-1,6632852005,146
mark,-1,6632852920,556140
sweep,-1,6633418049,2288
sweep,-1,6633438791,22929
concsweep,1,6633456647,112496
concsweep,0,6633456655,112536
collection,-1,6632852893,726153
sweep,-1,6686283278,503
mark,-1,6686284585,803603
sweep,-1,6687097130,2514
concsweep,1,6687101785,160754
collection,-1,6686284549,978435
concsweep,0,6687116645,145927
sweep,-1,6740186982,100
mark,-1,6740187952,603950
sweep,-1,6740803993,2633
concsweep,0,6740842075,123891
concsweep,1,6740842067,123898
collection,-1,6740187927,785297
sweep,-1,6793223526,211
mark,-1,6793224531,739512
sweep,-1,6793972560,2620
sweep,-1,6793993697,21261
concsweep,0,6794011906,118703
concsweep,1,6794011896,118729
collection,-1,6793224498,923239
sweep,-1,6846366396,136
mark,-1,6846367561,781970
sweep,-1,6847159370,2475
sweep,-1,6847180978,1677
concsweep,1,6847198495,149820
concsweep,0,6847198502,149861
collection,-1,6846367528,984510
sweep,-1,6901129969,146
mark,-1,6901131079,718977
sweep,-1,6901859117,11006
concsweep,1,6901882895,144451
concsweep,0,6901878204,149133
collection,-1,6901131050,897915
sweep,-1,6955574061,200
mark,-1,6955575262,644730
sweep,-1,6956232068,10953
sweep,-1,6956254144,10202
concsweep,0,6956251335,133271
concsweep,1,6956256365,128289
collection,-1,6955575234,825979
sweep,-1,7008571970,128
mark,-1,7008572940,924257
sweep,-1,7009506861,2530
sweep,-1,7009526537,2349
concsweep,1,7009544935,165893
collection,-1,7008572907,1138494
concsweep,0,7009544942,165951
sweep,-1,7061639156,169
mark,-1,7061640108,675993
sweep,-1,7062325874,2478
sweep,-1,7062345452,1980
concsweep,1,7062363031,149632
collection,-1,7061640081,873245
concsweep,0,7062363042,149678
sweep,-1,7115896382,165
mark,-1,7115897496,788388
sweep,-1,7116697658,2598
sweep,-1,7116718040,1898
concsweep,1,7116735362,203176
collection,-1,7115897469,1041591
concsweep,0,7116735572,202993
sweep,-1,7169465243,167
mark,-1,7169466445,400628
sweep,-1,7169875700,2539
sweep,-1,7169895957,1108
concsweep,1,7169913226,139875
collection,-1,7169466411,588020
