event_type,gc_thread,start_ns,time_ns
sweep,-1,5523837,244
mark,-1,5528814,1284057
sweep,-1,6822711,3186
sweep,-1,6870114,11100
concsweep,1,6852785,28491
collection,-1,5528732,1353121
concsweep,0,6852781,28487
mark,-1,6900565,1268887
concsweep,0,8204147,14786
concsweep,1,8204498,14392
sweep,-1,8175677,46695
collection,-1,6900494,1322482
sweep,-1,34720085,200
mark,-1,34721088,3300548
sweep,-1,38031898,74171
concsweep,0,38067821,51594
collection,-1,34721051,3398805
concsweep,1,38067815,51607
sweep,-1,57076712,157
mark,-1,57077776,2728867
sweep,-1,59814420,2806
sweep,-1,59844830,1506
concsweep,0,59849262,119975
concsweep,1,59849255,120106
collection,-1,57077741,2942018
sweep,-1,72098285,60
mark,-1,72098779,1511918
sweep,-1,73617476,2195
sweep,-1,73638066,23708
concsweep,0,73649444,65663
concsweep,1,73650376,64738
collection,-1,72098735,1635618
sweep,-1,130401026,148
mark,-1,130402056,1342219
sweep,-1,131752004,2605
sweep,-1,131772323,2604
concsweep,1,131787429,176815
collection,-1,130402023,1562517
concsweep,0,131787427,176884
sweep,-1,184569936,142
mark,-1,184570984,579039
sweep,-1,185159000,2783
concsweep,1,185173032,152117
collection,-1,184570947,754663
concsweep,0,185185427,139759
sweep,-1,238233598,126
mark,-1,238234724,709199
sweep,-1,238948765,2691
sweep,-1,238969424,1228
concsweep,1,238981176,150941
collection,-1,238234691,897625
concsweep,0,238981175,150936
sweep,-1,291307086,148
mark,-1,291308128,3112378
sweep,-1,294432362,3424
sweep,-1,294464999,1100
sweep,-1,294466672,7613
concsweep,0,294471512,190509
collection,-1,291308091,3354147
concsweep,1,294471516,190551
sweep,-1,335930398,234
mark,-1,335931651,2685266
sweep,-1,338628259,2710
concsweep,0,338667717,164419
concsweep,1,338667702,164467
collection,-1,335931618,2905731
sweep,-1,384827267,227
mark,-1,384828316,2155082
sweep,-1,386992711,2718
concsweep,0,387026933,180155
collection,-1,384828275,2379052
concsweep,1,387026927,180174
sweep,-1,432626405,224
mark,-1,432627457,4082566
sweep,-1,436722766,3667
concsweep,1,436765186,204375
collection,-1,432627418,4342895
concsweep,0,436765182,204416
sweep,-1,467573609,212
mark,-1,467574629,1840733
sweep,-1,469427408,3112
concsweep,1,469466727,156016
concsweep,0,469466734,156025
collection,-1,467574603,2070227
sweep,-1,517739766,157
mark,-1,517740784,1086283
sweep,-1,518839907,3143
sweep,-1,518862335,5952
collection,-1,517740751,1381603
concsweep,1,518879347,243087
concsweep,0,518879352,242916
sweep,-1,570852384,147
mark,-1,570853526,692753
sweep,-1,571555270,2318
sweep,-1,571575348,3178
concsweep,0,571593351,150886
collection,-1,570853492,891122
concsweep,1,571593354,150886
sweep,-1,623946755,110
mark,-1,623947820,690143
sweep,-1,624735367,2625
sweep,-1,624755964,4926
concsweep,1,624773253,148103
collection,-1,623947782,975395
concsweep,0,624773260,148120
sweep,-1,677690537,125
mark,-1,677691531,589632
sweep,-1,678292647,11092
concsweep,1,678317104,130909
concsweep,0,678313016,134989
collection,-1,677691491,774304
sweep,-1,732158927,108
mark,-1,732159915,1136108
sweep,-1,733305678,10927
sweep,-1,733318193,10948
concsweep,1,733347900,185409
collection,-1,732159881,1374001
concsweep,0,733347910,185421
sweep,-1,785105024,135
mark,-1,785106016,417641
sweep,-1,785535406,10884
sweep,-1,785547595,10545
concsweep,0,785578102,148627
collection,-1,785105981,622084
concsweep,1,785578092,148667
sweep,-1,839075768,168
mark,-1,839076810,497851
sweep,-1,839583840,2246
sweep,-1,839604881,25921
collection,-1,839076770,658629
concsweep,0,839622207,113068
concsweep,1,839622209,113104
sweep,-1,892234876,96
mark,-1,892236054,993754
sweep,-1,893239820,2850
sweep,-1,893244218,45777
concsweep,1,893277818,159510
collection,-1,892236019,1201550
concsweep,0,893277816,159481
sweep,-1,945369062,122
mark,-1,945370095,411191
sweep,-1,945792810,2625
sweep,-1,945830418,16015
concsweep,0,945832749,140975
concsweep,1,945832743,140974
collection,-1,945370054,606745
sweep,-1,998928524,247
mark,-1,998929639,854088
sweep,-1,999793209,2814
sweep,-1,999797497,44471
concsweep,1,999832447,148537
collection,-1,998929603,1051751
concsweep,0,999832444,148588
sweep,-1,1052121855,149
mark,-1,1052122924,456384
sweep,-1,1052588417,2444
sweep,-1,1052609029,21350
concsweep,1,1052628078,122580
collection,-1,1052122887,627846
concsweep,0,1052628075,122604
sweep,-1,1105649479,239
mark,-1,1105650576,646459
sweep,-1,1106307791,2636
sweep,-1,1106321154,15991
sweep,-1,1106353398,7841
concsweep,1,1106351089,118666
concsweep,0,1106351087,118683
collection,-1,1105650542,830253
sweep,-1,1158582750,157
mark,-1,1158583979,852938
sweep,-1,1159445972,2459
sweep,-1,1159458738,10264
concsweep,1,1159487105,168680
collection,-1,1158583945,1072750
concsweep,0,1159487112,168611
sweep,-1,1212971491,277
mark,-1,1212972642,577501
sweep,-1,1213560497,11037
sweep,-1,1213582398,11315
concsweep,1,1213580603,124272
concsweep,0,1213584722,120174
collection,-1,1212972606,749490
sweep,-1,1266988850,158
mark,-1,1266990065,734966
sweep,-1,1267734633,10702
sweep,-1,1267747213,44031
concsweep,1,1267776865,121007
concsweep,0,1267776863,121048
collection,-1,1266990031,917280
sweep,-1,1320718625,209
mark,-1,1320719712,751737
sweep,-1,1321481469,2243
sweep,-1,1321516846,31301
concsweep,1,1321520215,134191
concsweep,0,1321520221,134215
collection,-1,1320719678,939661
sweep,-1,1373855964,235
mark,-1,1373857126,755055
sweep,-1,1374624782,2886
sweep,-1,1374646365,26192
concsweep,0,1374665107,135382
collection,-1,1373857092,943745
concsweep,1,1374665117,135357
sweep,-1,1427285855,164
mark,-1,1427286945,777159
sweep,-1,1428073797,2528
sweep,-1,1428078327,45572
concsweep,0,1428114627,140861
collection,-1,1427286901,968788
concsweep,1,1428114633,140898
sweep,-1,1480321906,176
mark,-1,1480322944,955279
sweep,-1,1481287051,2749
sweep,-1,1481305698,21216
collection,-1,1480322908,1161332
concsweep,1,1481322141,162158
concsweep,0,1481322155,162184
sweep,-1,1533637745,309
mark,-1,1533638923,129234
sweep,-1,1533777697,2709
sweep,-1,1533798618,24441
concsweep,1,1533816831,109498
concsweep,0,1533816844,109496
collection,-1,1533638884,304170
sweep,-1,1587751690,170
mark,-1,1587752844,730596
sweep,-1,1588492206,2228
sweep,-1,1588513184,22835
concsweep,0,1588530133,124347
concsweep,1,1588530135,124395
collection,-1,1587752810,910988
sweep,-1,1640427671,318
mark,-1,1640428853,722834
sweep,-1,1641160796,2342
sweep,-1,1641181826,25219
concsweep,0,1641198208,126194
concsweep,1,1641198197,126208
collection,-1,1640428822,912401
sweep,-1,1694354753,152
mark,-1,1694355855,770333
sweep,-1,1695133409,2597
sweep,-1,1695145865,6666
concsweep,0,1695135499,149973
collection,-1,1694355793,929831
concsweep,1,1695159329,126147
sweep,-1,1748962714,227
mark,-1,1748963813,727175
sweep,-1,1749700422,11347
sweep,-1,1749722875,10112
concsweep,1,1749718924,136659
concsweep,0,1749723020,132585
collection,-1,1748963777,908699
sweep,-1,1801995041,157
mark,-1,1801996052,955787
sweep,-1,1802959718,2314
sweep,-1,1802981004,2255
collection,-1,1801996016,1172133
concsweep,1,1802996696,171380
concsweep,0,1802996693,171396
sweep,-1,1856062804,154
mark,-1,1856063981,923484
sweep,-1,1856997465,2859
sweep,-1,1857007092,10744
concsweep,0,1857036911,188288
collection,-1,1856063947,1161463
concsweep,1,1857036896,188330
sweep,-1,1910048874,130
mark,-1,1910049879,236361
sweep,-1,1910296855,2678
sweep,-1,1910333851,1515
concsweep,1,1910334511,145642
collection,-1,1910049839,430564
concsweep,0,1910334518,145643
sweep,-1,1964327202,150
mark,-1,1964328231,683446
sweep,-1,1965021023,2404
sweep,-1,1965057812,1605
concsweep,0,1965059620,149170
concsweep,1,1965059615,149185
collection,-1,1964328193,882915
sweep,-1,2017665064,166
mark,-1,2017666287,621879
sweep,-1,2018299442,2436
sweep,-1,2018334918,1207
sweep,-1,2018338490,12679
concsweep,0,2018338913,141844
concsweep,1,2018338908,141886
collection,-1,2017666251,817780
sweep,-1,2071258492,153
mark,-1,2071259517,615926
sweep,-1,2071884686,2877
sweep,-1,2071906259,24355
concsweep,1,2071922894,123810
concsweep,0,2071922904,123817
collection,-1,2071259479,793004
sweep,-1,2124643775,148
mark,-1,2124644821,733305
sweep,-1,2125387542,2507
sweep,-1,2125424125,11950
concsweep,0,2125426462,133448
concsweep,1,2125426454,133479
collection,-1,2124644788,931965
sweep,-1,2178607391,310
mark,-1,2178608777,1102062
sweep,-1,2179721868,3325
sweep,-1,2179726838,21367
concsweep,1,2179729798,168984
collection,-1,2178608738,1290313
concsweep,0,2179729805,168956
sweep,-1,2234650686,203
mark,-1,2234651774,377892
sweep,-1,2235038820,2850
sweep,-1,2235052664,3595
concsweep,0,2235047367,123954
concsweep,1,2235047384,123939
collection,-1,2234651741,536627
sweep,-1,2288364984,239
mark,-1,2288366185,1050229
sweep,-1,2289426715,10812
sweep,-1,2289450026,46319
concsweep,0,2289468984,158555
collection,-1,2288366151,1262084
concsweep,1,2289468977,158599
sweep,-1,2342030924,153
mark,-1,2342031955,336351
sweep,-1,2342379200,2608
sweep,-1,2342400821,26097
concsweep,1,2342418823,108225
concsweep,0,2342418821,108237
collection,-1,2342031922,511844
sweep,-1,2395869113,155
mark,-1,2395870137,729143
sweep,-1,2396609019,2237
sweep,-1,2396629517,27372
concsweep,0,2396646876,123909
concsweep,1,2396646879,123954
collection,-1,2395870106,903113
sweep,-1,2448789659,203
mark,-1,2448790695,718743
sweep,-1,2449519515,2666
sweep,-1,2449540962,26648
concsweep,1,2449558271,116650
concsweep,0,2449558285,116643
collection,-1,2448790670,896546
sweep,-1,2501814326,484
mark,-1,2501815668,880063
sweep,-1,2502707361,2497
sweep,-1,2502727650,2112
collection,-1,2501815634,1129828
concsweep,1,2502747100,198375
concsweep,0,2502747107,198363
sweep,-1,2554933780,176
mark,-1,2554934880,547287
sweep,-1,2555491765,2216
sweep,-1,2555512302,1346
concsweep,0,2555529443,134876
collection,-1,2554934840,730932
concsweep,1,2555529446,134887
sweep,-1,2608485692,181
mark,-1,2608486740,699876
sweep,-1,2609196712,2361
sweep,-1,2609218044,995
collection,-1,2608486710,885945
concsweep,1,2609235253,137336
concsweep,0,2609235260,137334
sweep,-1,2662435907,174
mark,-1,2662437003,3064358
sweep,-1,2665514438,2684
sweep,-1,2665520319,964
sweep,-1,2665534143,22496
collection,-1,2662436970,3294061
concsweep,1,2665555409,175503
concsweep,0,2665555416,175493
sweep,-1,2707533393,228
mark,-1,2707534419,2710413
sweep,-1,2710255069,11528
concsweep,0,2710282592,154170
concsweep,1,2710268186,168598
collection,-1,2707534373,2978184
sweep,-1,2755850193,233
mark,-1,2755851525,2081199
sweep,-1,2757938916,2764
concsweep,0,2757971227,153684
concsweep,1,2757971224,153688
collection,-1,2755851484,2361516
sweep,-1,2804545255,212
mark,-1,2804546467,1657721
sweep,-1,2806216454,3026
concsweep,0,2806255130,149301
concsweep,1,2806255117,149297
collection,-1,2804546423,1874562
sweep,-1,2852121293,200
mark,-1,2852122561,3112595
sweep,-1,2855244695,2827
concsweep,0,2855281048,158371
concsweep,1,2855281041,158388
collection,-1,2852122524,3371456
sweep,-1,2900120372,283
mark,-1,2900121705,2336565
sweep,-1,2902469282,2661
concsweep,0,2902508875,145040
concsweep,1,2902508869,145101
collection,-1,2900121672,2623878
sweep,-1,2948687410,166
mark,-1,2948688448,2079053
sweep,-1,2950779820,2978
concsweep,0,2950818319,212330
collection,-1,2948688411,2343957
concsweep,1,2950818312,212344
sweep,-1,2996576758,159
mark,-1,2996577897,1611634
sweep,-1,2998201417,2414
sweep,-1,2998223560,10177
sweep,-1,2998235718,16902
concsweep,1,2998241006,121031
concsweep,0,2998241020,121022
collection,-1,2996577862,1838593
sweep,-1,3049501368,153
mark,-1,3049502545,905581
sweep,-1,3050419658,2486
sweep,-1,3050440735,1680
collection,-1,3049502511,1114908
concsweep,1,3050458289,159100
concsweep,0,3050458287,159060
sweep,-1,3102610021,130
mark,-1,3102611015,490540
sweep,-1,3103110624,2353
sweep,-1,3103131306,16430
concsweep,0,3103149299,112236
concsweep,1,3103149285,112277
collection,-1,3102610981,662246
sweep,-1,3155826966,144
mark,-1,3155828029,1033338
sweep,-1,3156871391,2291
sweep,-1,3156882288,10379
collection,-1,3155827996,1253565
concsweep,0,3156912897,168586
concsweep,1,3156912883,168625
sweep,-1,3209507549,103
mark,-1,3209508580,582393
sweep,-1,3210103437,2776
concsweep,0,3210121256,153791
concsweep,1,3210129897,145285
collection,-1,3209508541,768783
sweep,-1,3263133552,105
mark,-1,3263134745,563568
sweep,-1,3263707880,2478
sweep,-1,3263728750,1213
sweep,-1,3263745797,3142
concsweep,0,3263745725,136806
collection,-1,3263134707,748747
concsweep,1,3263745720,136863
sweep,-1,3316274480,202
mark,-1,3316275702,1056718
sweep,-1,3317343243,2596
sweep,-1,3317361636,851
sweep,-1,3317376172,7631
concsweep,0,3317381952,180157
collection,-1,3316275669,1286664
concsweep,1,3317381945,180237
sweep,-1,3369447896,133
mark,-1,3369448975,212039
sweep,-1,3369672500,2638
sweep,-1,3369694772,19212
sweep,-1,3369716331,5046
concsweep,0,3369713613,113970
concsweep,1,3369713604,113994
collection,-1,3369448935,381991
sweep,-1,3423462373,257
mark,-1,3423463490,831345
sweep,-1,3424302937,2534
sweep,-1,3424323382,1886
concsweep,0,3424340573,163962
collection,-1,3423463460,1042377
concsweep,1,3424340578,163975
sweep,-1,3476677438,123
mark,-1,3476678462,570232
sweep,-1,3477258958,2398
sweep,-1,3477279474,27810
concsweep,1,3477299497,117380
concsweep,0,3477299507,117370
collection,-1,3476678427,745534
sweep,-1,3530060218,157
mark,-1,3530061372,723655
sweep,-1,3530796759,2648
sweep,-1,3530817914,26559
concsweep,0,3530838696,159653
concsweep,1,3530838689,159674
collection,-1,3530061337,953683
sweep,-1,3583337090,224
mark,-1,3583338185,713965
sweep,-1,3584062048,2530
sweep,-1,3584083279,26817
concsweep,0,3584100637,119221
concsweep,1,3584100629,119232
collection,-1,3583338152,888141
sweep,-1,3636566632,143
mark,-1,3636567914,736058
sweep,-1,3637313760,2520
sweep,-1,3637334951,26408
concsweep,0,3637353244,120908
collection,-1,3636567879,906887
concsweep,1,3637353247,120942
sweep,-1,3690291819,209
mark,-1,3690293168,729426
sweep,-1,3691031782,2267
concsweep,1,3691057684,124740
concsweep,0,3691048064,134382
collection,-1,3690293138,899147
sweep,-1,3743818815,175
mark,-1,3743819897,801418
sweep,-1,3744631111,2686
sweep,-1,3744635125,48200
concsweep,0,3744670624,141829
concsweep,1,3744670626,141838
collection,-1,3743819878,995856
sweep,-1,3796629981,144
mark,-1,3796631236,594441
sweep,-1,3797236007,2434
sweep,-1,3797257181,21691
concsweep,0,3797277062,109587
concsweep,1,3797277047,109626
collection,-1,3796631195,766967
sweep,-1,3850361666,371
mark,-1,3850363039,1067820
sweep,-1,3851440281,2650
sweep,-1,3851447428,59215
concsweep,1,3851481695,154336
collection,-1,3850363005,1273454
concsweep,0,3851481710,154307
sweep,-1,3904031939,136
mark,-1,3904033117,305859
sweep,-1,3904348320,2268
sweep,-1,3904368948,25436
concsweep,1,3904387772,106175
concsweep,0,3904387779,106190
collection,-1,3904033077,478007
sweep,-1,3958050340,189
mark,-1,3958051601,725018
sweep,-1,3958788607,2421
sweep,-1,3958823616,19026
concsweep,0,3958830856,162074
collection,-1,3958051560,941524
concsweep,1,3958830859,162141
sweep,-1,4011440493,209
mark,-1,4011441583,723350
sweep,-1,4012175227,2434
sweep,-1,4012196622,26473
concsweep,0,4012213219,120031
concsweep,1,4012213221,120045
collection,-1,4011441548,897958
sweep,-1,4064420864,98
mark,-1,4064421857,905418
sweep,-1,4065337576,2637
sweep,-1,4065357737,2165
concsweep,0,4065376582,178951
collection,-1,4064421826,1134051
concsweep,1,4065376573,178952
sweep,-1,4117099878,242
mark,-1,4117101058,858284
sweep,-1,4117970221,2642
sweep,-1,4117990142,1654
concsweep,0,4118009831,160438
collection,-1,4117101018,1069541
concsweep,1,4118009827,160447
sweep,-1,4170436327,180
mark,-1,4170437356,437128
sweep,-1,4170879875,19721
sweep,-1,4170909795,1714
concsweep,0,4170911285,144487
collection,-1,4170437324,619635
concsweep,1,4170911604,144209
sweep,-1,4224290700,344
mark,-1,4224291896,889517
sweep,-1,4225191583,2475
concsweep,1,4225217447,174422
collection,-1,4224291863,1100351
concsweep,0,4225208475,183452
sweep,-1,4277705853,150
mark,-1,4277706903,428205
sweep,-1,4278146082,2685
concsweep,1,4278164450,150228
collection,-1,4277706865,608802
concsweep,0,4278172609,142096
sweep,-1,4331764392,146
mark,-1,4331765423,684837
sweep,-1,4332459885,2204
sweep,-1,4332480766,1729
concsweep,1,4332498454,150173
collection,-1,4331765382,883482
concsweep,0,4332498452,150194
sweep,-1,4384730635,183
mark,-1,4384731670,750647
sweep,-1,4385492583,2294
sweep,-1,4385512613,1846
concsweep,0,4385533382,151830
collection,-1,4384731636,954495
concsweep,1,4385533376,151848
sweep,-1,4438150001,166
mark,-1,4438151050,550016
sweep,-1,4438788714,2500
sweep,-1,4438801346,9240
concsweep,0,4438830532,177357
collection,-1,4438151007,858458
concsweep,1,4438830535,177382
sweep,-1,4491666444,140
mark,-1,4491667468,581580
sweep,-1,4492258484,2354
sweep,-1,4492295704,10813
concsweep,0,4492296021,128349
collection,-1,4491667433,757087
concsweep,1,4492296023,128358
sweep,-1,4544644327,246
mark,-1,4544645544,981025
sweep,-1,4545637533,2785
sweep,-1,4545645890,44457
concsweep,1,4545676537,160697
collection,-1,4544645518,1192216
concsweep,0,4545676534,160711
sweep,-1,4597845991,184
mark,-1,4597847177,443758
sweep,-1,4598301183,2615
sweep,-1,4598322358,19879
concsweep,1,4598338794,131946
collection,-1,4597847137,624432
concsweep,0,4598338800,131888
sweep,-1,4651020464,334
mark,-1,4651021758,618212
sweep,-1,4651649189,2360
sweep,-1,4651687016,3210
collection,-1,4651021718,791662
concsweep,1,4651687800,125508
concsweep,0,4651687806,125506
sweep,-1,4704903831,214
mark,-1,4704905038,902651
sweep,-1,4705818692,11075
sweep,-1,4705831684,28600
concsweep,0,4705838845,152307
concsweep,1,4705842454,148738
collection,-1,4704905003,1091581
sweep,-1,4758151279,125
mark,-1,4758152313,482256
sweep,-1,4758646786,2500
sweep,-1,4758668493,27221
concsweep,1,4758687080,107696
concsweep,0,4758687073,107721
collection,-1,4758152277,659979
sweep,-1,4811732725,216
mark,-1,4811733821,735872
sweep,-1,4812479911,10597
sweep,-1,4812510381,21121
concsweep,0,4812521638,130353
concsweep,1,4812521643,130381
collection,-1,4811733771,935748
sweep,-1,4864769981,225
mark,-1,4864771355,711512
sweep,-1,4865493186,2217
sweep,-1,4865531326,11749
concsweep,1,4865532100,126899
concsweep,0,4865532094,126913
collection,-1,4864771311,900041
sweep,-1,4917835559,164
mark,-1,4917836596,1111183
sweep,-1,4918956490,2911
sweep,-1,4918961091,2271
collection,-1,4917836559,1344207
concsweep,1,4918994755,185916
concsweep,0,4918994769,185926
sweep,-1,4970917682,156
mark,-1,4970918694,288330
sweep,-1,4971213024,2321
sweep,-1,4971250080,7806
concsweep,1,4971248412,116553
concsweep,0,4971248418,116525
collection,-1,4970918653,463026
sweep,-1,5024962091,98
mark,-1,5024963103,966492
sweep,-1,5025940589,2459
sweep,-1,5025944533,42196
concsweep,0,5025980692,149205
collection,-1,5024963069,1167663
concsweep,1,5025980682,149221
sweep,-1,5078158940,213
mark,-1,5078160029,598106
sweep,-1,5078769867,2401
sweep,-1,5078790935,21647
concsweep,0,5078810358,165862
collection,-1,5078159988,817437
concsweep,1,5078810360,165895
sweep,-1,5132042921,214
mark,-1,5132043981,661154
sweep,-1,5132714428,2562
sweep,-1,5132735394,14451
concsweep,1,5132752638,135757
collection,-1,5132043949,845814
concsweep,0,5132752643,135818
sweep,-1,5185559129,136
mark,-1,5185560219,817737
sweep,-1,5186389256,11003
sweep,-1,5186410845,5038
concsweep,0,5186409980,157424
collection,-1,5185560183,1007538
concsweep,1,5186412939,154515
sweep,-1,5240003810,158
mark,-1,5240004939,460227
sweep,-1,5240475455,10900
sweep,-1,5240496824,14324
concsweep,1,5240494756,114081
concsweep,0,5240499637,109206
collection,-1,5240004895,607399
sweep,-1,5294739970,155
mark,-1,5294741050,1060813
sweep,-1,5295811337,2871
concsweep,0,5295837427,167682
collection,-1,5294741014,1264960
concsweep,1,5295828054,177094
sweep,-1,5348437222,149
mark,-1,5348438248,388344
sweep,-1,5348833998,10765
sweep,-1,5348865156,15950
concsweep,0,5348869953,132681
collection,-1,5348438205,564556
concsweep,1,5348870536,132113
sweep,-1,5402865029,140
mark,-1,5402866050,1027831
sweep,-1,5403902284,2403
sweep,-1,5403906426,44192
