event_type,gc_thread,start_ns,time_ns
sweep,-1,426062865,178
mark,-1,426069383,145265
sweep,-1,426227523,3169
sweep,-1,426257229,34049
concsweep,1,426269099,7975377
concsweep,0,426269105,7977615
collection,-1,426069338,8178701
sweep,-1,628867622,142
mark,-1,628868343,3278084
sweep,-1,632155795,2466
sweep,-1,632178346,45157
collection,-1,628868306,11021224
concsweep,0,632195888,7693428
concsweep,1,632195881,7693416
sweep,-1,832482864,245
mark,-1,832483854,3261938
sweep,-1,835754644,11270
sweep,-1,835781145,15690
concsweep,1,835773389,7709375
concsweep,0,835779902,7711209
collection,-1,832483817,11015912
sweep,-1,1035930365,143
mark,-1,1035931189,3265247
sweep,-1,1039205360,2564
sweep,-1,1039227020,50244
concsweep,1,1039245538,7675632
collection,-1,1035931143,10992233
concsweep,0,1039245541,7675653
sweep,-1,1239858229,269
mark,-1,1239859047,3326157
sweep,-1,1243189875,11230
sweep,-1,1243220852,11823
concsweep,1,1243203030,7655583
concsweep,0,1243212676,7645905
collection,-1,1239859017,11002586
sweep,-1,1443211742,183
mark,-1,1443212399,3247319
sweep,-1,1446469885,2502
sweep,-1,1446492274,49232
concsweep,0,1446509732,7659621
concsweep,1,1446509726,7659648
collection,-1,1443212373,10963407
sweep,-1,1646313732,285
mark,-1,1646314586,3301083
sweep,-1,1649624692,2495
sweep,-1,1649647372,51200
concsweep,1,1649665083,7670476
concsweep,0,1649665084,7673530
collection,-1,1646314558,11024517
sweep,-1,1851335453,270
mark,-1,1851336241,3231506
sweep,-1,1854580386,10803
sweep,-1,1854612456,34575
concsweep,1,1854626131,7658856
concsweep,0,1854626142,7664989
collection,-1,1851336213,10955630
sweep,-1,2054747335,170
mark,-1,2054748246,3256990
sweep,-1,2058014619,2609
sweep,-1,2058036922,38526
concsweep,0,2058057123,7681323
collection,-1,2054748217,10992061
concsweep,1,2058057115,7681341
sweep,-1,2258409617,202
mark,-1,2258410458,3287532
sweep,-1,2261708097,2864
sweep,-1,2261731420,14498
concsweep,1,2261715632,7700905
concsweep,0,2261715632,7706783
collection,-1,2258410435,11012535
sweep,-1,2461694729,240
mark,-1,2461695802,3325556
sweep,-1,2465027232,2655
sweep,-1,2465041221,49245
concsweep,1,2465058022,7873941
concsweep,0,2465058018,7876043
collection,-1,2461695773,11238894
sweep,-1,2665551753,199
mark,-1,2665552587,3271833
sweep,-1,2668833605,2679
sweep,-1,2668856235,33301
concsweep,1,2668873075,7668631
concsweep,0,2668873082,7670712
collection,-1,2665552547,10992436
sweep,-1,2871424230,256
mark,-1,2871425079,3302664
sweep,-1,2874737448,11247
