event_type,gc_thread,start_ns,time_ns
mark,-1,4099929753,3264287
sweep,-1,4103203325,2645
sweep,-1,4103225259,37145
concsweep,0,4103243937,7677130
collection,-1,4099929726,10995574
concsweep,1,4103243945,7677142
sweep,-1,4304262000,204
mark,-1,4304262674,3240525
sweep,-1,4307513227,11279
sweep,-1,4307539675,15975
concsweep,0,4307537953,7664975
collection,-1,4304262648,10942770
concsweep,1,4307533050,7669874
sweep,-1,4508086940,301
mark,-1,4508087728,3277366
sweep,-1,4511374653,2719
sweep,-1,4511397640,44504
concsweep,1,4511413794,7640893
concsweep,0,4511413779,7641574
collection,-1,4508087702,10972275
sweep,-1,4713712109,348
mark,-1,4713713029,3235891
sweep,-1,4716959221,11184
sweep,-1,4716986301,14335
concsweep,1,4716978563,7650035
concsweep,0,4716983909,7654536
collection,-1,4713712998,10930238
sweep,-1,4917575140,233
mark,-1,4917575897,3225621
sweep,-1,4920808798,2781
sweep,-1,4920831299,28300
collection,-1,4917575869,10944271
concsweep,1,4920843201,7677021
concsweep,0,4920843200,7677034
sweep,-1,5121558601,374
mark,-1,5121559498,3261853
sweep,-1,5124831747,2499
sweep,-1,5124852970,39443
concsweep,1,5124873918,7668823
concsweep,0,5124873915,7674340
collection,-1,5121559471,10994557
sweep,-1,5327584988,180
mark,-1,5327585798,3225010
sweep,-1,5330820526,11088
sweep,-1,5330851259,43039
concsweep,1,5330863665,7679024
concsweep,0,5330863661,7679659
collection,-1,5327585767,10965692
sweep,-1,5531573813,277
mark,-1,5531574818,3281710
sweep,-1,5534866384,2787
sweep,-1,5534888657,34791
concsweep,1,5534906082,7672296
concsweep,0,5534906074,7674654
collection,-1,5531574791,11008745
sweep,-1,5737739646,323
mark,-1,5737740531,3306549
sweep,-1,5741058785,2681
sweep,-1,5741081015,19690
concsweep,0,5741067355,7665370
concsweep,1,5741067362,7665351
collection,-1,5737740504,10998180
sweep,-1,5941716127,295
mark,-1,5941716969,3312697
sweep,-1,5945040278,2644
sweep,-1,5945063725,47821
concsweep,1,5945081974,7655328
collection,-1,5941716935,11022539
concsweep,0,5945081969,7655437
sweep,-1,6145562526,285
mark,-1,6145563291,3316120
sweep,-1,6148889888,2883
sweep,-1,6148912678,35682
concsweep,1,6148930711,7692043
collection,-1,6145563263,11062596
concsweep,0,6148930697,7695114
sweep,-1,6352697150,366
mark,-1,6352698668,3345136
sweep,-1,6356054775,11317
sweep,-1,6356083425,13304
concsweep,0,6356079686,7682958
collection,-1,6352698632,11067094
concsweep,1,6356073909,7688753
sweep,-1,6556850867,288
mark,-1,6556851695,3299106
sweep,-1,6560160677,2479
sweep,-1,6560183493,46715
concsweep,1,6560197167,7682338
concsweep,0,6560197164,7686645
collection,-1,6556851668,11036223
sweep,-1,6763148529,244
mark,-1,6763149338,3362010
sweep,-1,6766518339,11102
sweep,-1,6766547104,11423
concsweep,1,6766532090,7665048
concsweep,0,6766541111,7658936
collection,-1,6763149316,11051026
sweep,-1,6967232765,586
mark,-1,6967234229,3320755
sweep,-1,6970564697,2813
sweep,-1,6970586735,51912
concsweep,0,6970606033,7679818
collection,-1,6967234202,11052810
concsweep,1,6970606014,7679819
sweep,-1,7171473749,237
mark,-1,7171474560,3295742
sweep,-1,7174779642,2682
sweep,-1,7174805937,1398
concsweep,1,7174808567,7667224
concsweep,0,7174795645,7687451
collection,-1,7171474533,11016494
sweep,-1,7375468033,282
mark,-1,7375468914,3305794
sweep,-1,7378783469,2764
sweep,-1,7378805920,51503
concsweep,1,7378824966,7647227
collection,-1,7375468887,11005306
concsweep,0,7378824961,7647251
sweep,-1,7579374427,277
mark,-1,7579375285,3474980
sweep,-1,7582860088,2861
sweep,-1,7582883039,38241
concsweep,1,7582902232,7654634
concsweep,0,7582902213,7654671
collection,-1,7579375257,11188819
sweep,-1,7785197003,200
mark,-1,7785197686,3537592
sweep,-1,7788744995,11043
sweep,-1,7788772891,13740
collection,-1,7785197656,11228505
concsweep,0,7788769789,7656531
concsweep,1,7788764629,7661698
sweep,-1,7989444614,295
mark,-1,7989445372,3445245
sweep,-1,7992901129,2647
sweep,-1,7992923896,52805
concsweep,1,7992946241,7663176
collection,-1,7989445344,11166367
concsweep,0,7992946237,7663220
sweep,-1,8194209905,193
mark,-1,8194210576,3473273
sweep,-1,8197693430,11372
sweep,-1,8197717612,18250
concsweep,1,8197713409,7648196
concsweep,0,8197718230,7651943
collection,-1,8194210546,11163253
sweep,-1,8399844563,280
mark,-1,8399845580,3565181
sweep,-1,8403420317,11124
sweep,-1,8403446555,15022
collection,-1,8399845554,11300558
concsweep,1,8403439404,7706688
concsweep,0,8403445097,7701008
sweep,-1,8604076322,315
mark,-1,8604077302,3527691
sweep,-1,8607615153,2582
sweep,-1,8607636818,37208
concsweep,1,8607657013,7678789
collection,-1,8604077275,11261427
concsweep,0,8607657024,7678784
sweep,-1,8809317713,291
mark,-1,8809318493,3516521
sweep,-1,8812845524,10764
sweep,-1,8812868421,18501
concsweep,1,8812865499,7658362
concsweep,0,8812869987,7660065
collection,-1,8809318465,11218390
sweep,-1,9013342843,261
mark,-1,9013343569,3516070
sweep,-1,9016868974,2440
sweep,-1,9016892174,34867
concsweep,1,9016909266,7642624
collection,-1,9013343540,11209113
concsweep,0,9016909284,7642625
sweep,-1,9218263456,279
mark,-1,9218344856,4137320
sweep,-1,9222492419,11067
sweep,-1,9222517518,13672
concsweep,0,9222516761,7628087
concsweep,1,9222512724,7632096
collection,-1,9218344797,11804866
sweep,-1,9423007438,243
mark,-1,9423008450,4067427
sweep,-1,9427085333,10972
sweep,-1,9427110719,15254
concsweep,1,9427104218,7662724
concsweep,0,9427110126,7666696
collection,-1,9423008384,11772882
sweep,-1,9627457927,290
mark,-1,9627458700,4122865
sweep,-1,9631591318,2660
sweep,-1,9631614394,44650
concsweep,1,9631633433,7687813
concsweep,0,9631633425,7694609
collection,-1,9627458673,11872607
sweep,-1,9834468706,279
mark,-1,9834469404,4149365
sweep,-1,9838626367,11127
sweep,-1,9838658364,30120
concsweep,1,9838662044,7643721
concsweep,0,9838661838,7643907
collection,-1,9834469380,11843604
sweep,-1,10039736652,307
mark,-1,10039737446,4099823
sweep,-1,10043848065,2670
sweep,-1,10043870629,31271
concsweep,1,10043886985,7668171
collection,-1,10039737419,11822006
concsweep,0,10043886981,7668193
sweep,-1,10244687424,246
mark,-1,10244688216,4230599
sweep,-1,10248929099,2613
sweep,-1,10248950640,45954
concsweep,0,10248970649,7644627
concsweep,1,10248970652,7644393
collection,-1,10244688189,11934099
sweep,-1,10449163743,308
mark,-1,10449164564,4291505
sweep,-1,10453466161,2691
sweep,-1,10453479419,55477
concsweep,1,10453508560,7592962
concsweep,0,10453508553,7603391
collection,-1,10449164529,11947820
sweep,-1,10654324889,264
mark,-1,10654325843,5072040
sweep,-1,10659407596,2930
sweep,-1,10659429734,27727
concsweep,0,10659445245,7635594
concsweep,1,10659445247,7635577
collection,-1,10654325815,12758921
sweep,-1,10860182275,301
mark,-1,10860183116,4151021
sweep,-1,10864343508,2735
sweep,-1,10864366032,44354
concsweep,1,10864384902,7604959
collection,-1,10860183089,11808383
concsweep,0,10864384883,7605503
sweep,-1,11064595776,248
mark,-1,11064596492,8205842
sweep,-1,11072813304,2656
sweep,-1,11072835911,39296
concsweep,1,11072854387,7610006
concsweep,0,11072854384,7611377
collection,-1,11064596465,15876321
sweep,-1,11273458147,294
mark,-1,11273458969,9009763
sweep,-1,11282487976,2925
sweep,-1,11282504542,8631
concsweep,1,11282498584,7651657
collection,-1,11273458946,16693048
concsweep,0,11282502910,7647348
sweep,-1,11481165519,246
mark,-1,11481166486,8871517
sweep,-1,11490048436,2902
sweep,-1,11490071301,37813
concsweep,0,11490087517,7670024
concsweep,1,11490087530,7670051
collection,-1,11481166461,16595479
sweep,-1,11689238307,286
mark,-1,11689239155,8852111
sweep,-1,11698109988,2651
sweep,-1,11698126304,9664
concsweep,1,11698120150,7647483
collection,-1,11689239120,16529481
concsweep,0,11698125118,7642487
sweep,-1,11896792706,520
mark,-1,11896793767,8901683
sweep,-1,11905705589,2784
sweep,-1,11905729215,36852
concsweep,1,11905746492,7598747
concsweep,0,11905746486,7598765
collection,-1,11896793740,16558454
sweep,-1,12104607310,275
mark,-1,12104608131,8850192
sweep,-1,12113468465,2700
concsweep,1,12113506942,7608291
concsweep,0,12113506955,7617842
collection,-1,12104608106,16517863
sweep,-1,12314525573,255
mark,-1,12314526378,9024142
sweep,-1,12323568869,3077
sweep,-1,12323585887,8743
concsweep,1,12323580018,7606352
collection,-1,12314526357,16661960
concsweep,0,12323584032,7603248
sweep,-1,12522449975,272
mark,-1,12522450774,8830611
sweep,-1,12531291685,10939
sweep,-1,12531316106,4540
concsweep,1,12531310800,7639338
concsweep,0,12531315902,7634496
collection,-1,12522450741,16504932
sweep,-1,12731238890,303
mark,-1,12731239772,8879760
sweep,-1,12740131267,2929
sweep,-1,12740153995,37438
concsweep,1,12740171375,7626331
concsweep,0,12740171386,7630413
collection,-1,12731239745,16569825
sweep,-1,12939031695,289
mark,-1,12939032490,8841095
sweep,-1,12947885069,2760
sweep,-1,12947907487,27120
concsweep,1,12947922436,7609643
concsweep,0,12947922452,7614126
collection,-1,12939032464,16505551
sweep,-1,13146656685,245
mark,-1,13146657482,8871041
sweep,-1,13155539126,2911
sweep,-1,13155562745,36030
concsweep,1,13155578416,7612841
concsweep,0,13155578409,7618576
collection,-1,13146657456,16546972
sweep,-1,13355824822,327
mark,-1,13355826126,8892858
sweep,-1,13364740441,2795
sweep,-1,13364756872,9871
concsweep,0,13364755954,7646947
collection,-1,13355826093,16577631
concsweep,1,13364752381,7650581
sweep,-1,13563637315,164
mark,-1,13563638034,8814688
sweep,-1,13572464329,3102
sweep,-1,13572487254,40867
concsweep,1,13572507037,7638788
concsweep,0,13572507026,7641586
collection,-1,13563638008,16517787
sweep,-1,13773767924,297
mark,-1,13773768710,8971023
sweep,-1,13782750370,2896
sweep,-1,13782768867,8753
concsweep,1,13782759036,7649196
concsweep,0,13782759046,7649202
collection,-1,13773768681,16644381
sweep,-1,13981592607,299
mark,-1,13981594033,8867373
sweep,-1,13990471709,2846
sweep,-1,13990494931,36942
concsweep,1,13990510328,7639417
concsweep,0,13990510324,7645036
collection,-1,13981594006,16569180
sweep,-1,14189716375,316
mark,-1,14189717291,8845763
sweep,-1,14198573082,11328
sweep,-1,14198605248,28075
concsweep,1,14198613359,7897892
collection,-1,14189717266,16797307
concsweep,0,14198613368,7897902
sweep,-1,14397655887,257
mark,-1,14397656685,8874826
sweep,-1,14406541447,2866
sweep,-1,14406564497,37654
concsweep,1,14406581549,7624713
concsweep,0,14406581547,7626973
collection,-1,14397656659,16556630
sweep,-1,14605439988,292
mark,-1,14605440764,8809781
sweep,-1,14614260109,2974
sweep,-1,14614283353,28737
concsweep,0,14614300010,7627452
concsweep,1,14614300000,7627479
collection,-1,14605440736,16487378
sweep,-1,14814043136,266
mark,-1,14814044014,8876581
sweep,-1,14822930360,3056
sweep,-1,14822953820,36370
concsweep,0,14822969507,7702139
collection,-1,14814043988,16630069
concsweep,1,14822969496,7702132
sweep,-1,15021756659,337
mark,-1,15021757537,8870040
sweep,-1,15030638376,2869
sweep,-1,15030661008,37749
concsweep,1,15030677745,7623122
concsweep,0,15030677740,7629950
collection,-1,15021757510,16552843
sweep,-1,15230548975,286
mark,-1,15230550645,8966917
sweep,-1,15239538016,3390
sweep,-1,15239555045,9380
concsweep,1,15239549940,7652450
concsweep,0,15239553319,7658975
collection,-1,15230550600,16665218
sweep,-1,15438285768,298
mark,-1,15438286560,8852829
sweep,-1,15447150654,11156
sweep,-1,15447175558,8752
concsweep,1,15447169767,7634119
concsweep,0,15447174026,7647956
collection,-1,15438286530,16537742
sweep,-1,15645886285,467
mark,-1,15645887304,8850032
sweep,-1,15654747392,3058
sweep,-1,15654770316,37652
concsweep,1,15654787298,7642282
concsweep,0,15654787285,7642990
collection,-1,15645887276,16551042
sweep,-1,15855548131,313
mark,-1,15855549108,8826467
sweep,-1,15864387908,3001
sweep,-1,15864410651,38022
concsweep,1,15864428735,7602694
concsweep,0,15864428732,7604083
collection,-1,15855549081,16491040
sweep,-1,16063078092,323
mark,-1,16063078961,8826219
sweep,-1,16071916479,2839
sweep,-1,16071939447,28317
concsweep,0,16071956724,7655338
collection,-1,16063078935,16536616
concsweep,1,16071956705,7655375
sweep,-1,16272468886,277
mark,-1,16272469875,8936987
sweep,-1,16281417013,11197
sweep,-1,16281441746,9957
concsweep,0,16281441216,7578372
collection,-1,16272469844,16553344
concsweep,1,16281436047,7583515
sweep,-1,16480744471,360
mark,-1,16480745401,8874125
sweep,-1,16489638053,2799
sweep,-1,16489654358,8603
concsweep,1,16489648841,7679552
concsweep,0,16489652456,7675924
collection,-1,16480745375,16589738
sweep,-1,16688900259,288
mark,-1,16688901104,9056127
sweep,-1,16697967371,3048
sweep,-1,16697990272,35698
concsweep,1,16698003600,7634913
concsweep,0,16698003597,7646355
collection,-1,16688901072,16751286
sweep,-1,16897201862,297
mark,-1,16897202879,8884207
sweep,-1,16906093062,2827
sweep,-1,16906115738,20884
concsweep,1,16906125171,7668989
concsweep,0,16906125176,7670207
collection,-1,16897202853,16600467
sweep,-1,17104904658,278
mark,-1,17104905439,8832264
sweep,-1,17113747446,3037
sweep,-1,17113770937,26576
concsweep,1,17113786356,7618938
concsweep,0,17113786361,7627936
collection,-1,17104905410,16508999
sweep,-1,17313002848,305
mark,-1,17313003733,8857444
sweep,-1,17321871021,11515
concsweep,0,17321886809,7680688
concsweep,1,17321897201,7670308
collection,-1,17313003709,16567534
sweep,-1,17520782272,295
mark,-1,17520783131,8822178
sweep,-1,17529615290,2877
sweep,-1,17529637995,27242
concsweep,1,17529653697,7587073
concsweep,0,17529653691,7592773
collection,-1,17520783107,16469013
sweep,-1,17729348184,347
mark,-1,17729349078,8959634
sweep,-1,17738319073,11324
sweep,-1,17738344115,1069
concsweep,1,17738345393,7603113
concsweep,0,17738335441,7615920
collection,-1,17729349047,16605199
sweep,-1,17937218111,285
mark,-1,17937218873,8816784
sweep,-1,17946045286,2832
sweep,-1,17946068167,27018
concsweep,1,17946083990,7635204
concsweep,0,17946083982,7635218
collection,-1,17937218847,16507294
sweep,-1,18146932733,404
mark,-1,18146934498,9002672
sweep,-1,18156033247,3519
sweep,-1,18156056770,34713
concsweep,1,18156071151,7712339
concsweep,0,18156071166,7713626
collection,-1,18146934450,16856625
sweep,-1,18355183237,303
mark,-1,18355184100,8931711
sweep,-1,18364135865,2787
sweep,-1,18364159199,21342
concsweep,1,18364168685,7619281
concsweep,0,18364168688,7620645
collection,-1,18355184073,16606257
sweep,-1,18562568359,375
mark,-1,18562569589,8940877
sweep,-1,18571521421,3053
sweep,-1,18571544439,35390
concsweep,0,18571560068,7615072
concsweep,1,18571560061,7615068
collection,-1,18562569554,16610569
sweep,-1,18770976346,280
mark,-1,18770977256,8935635
sweep,-1,18779924840,3247
sweep,-1,18779948305,27101
collection,-1,18770977220,16607013
concsweep,1,18779963595,7620324
concsweep,0,18779963601,7620332
sweep,-1,18978241759,309
mark,-1,18978242567,8961744
sweep,-1,18987214757,2863
sweep,-1,18987237444,35011
concsweep,0,18987252816,7616461
concsweep,1,18987252807,7616458
collection,-1,18978242539,16632995
sweep,-1,19186072745,294
mark,-1,19186073656,8939605
sweep,-1,19195031827,2755
sweep,-1,19195048641,8422
concsweep,1,19195041381,7600968
concsweep,0,19195046170,7616470
collection,-1,19186073618,16596578
sweep,-1,19393642765,310
mark,-1,19393643589,8920068
sweep,-1,19402574003,2761
sweep,-1,19402597103,28003
concsweep,1,19402612559,7640973
concsweep,0,19402612568,7643442
collection,-1,19393643562,16620427
sweep,-1,19601048108,294
mark,-1,19601048937,8943252
sweep,-1,19609998025,2794
sweep,-1,19610020952,29576
concsweep,1,19610030294,7612388
concsweep,0,19610030301,7619641
collection,-1,19601048909,16606123
sweep,-1,19808688461,302
mark,-1,19808689255,8961058
sweep,-1,19817660161,11224
sweep,-1,19817691650,19806
concsweep,1,19817700685,7660720
concsweep,0,19817700700,7666478
collection,-1,19808689229,16685032
sweep,-1,20016822900,248
mark,-1,20016823687,8943080
sweep,-1,20025776917,3075
sweep,-1,20025799951,27204
concsweep,1,20025815050,7638609
concsweep,0,20025815058,7638619
collection,-1,20016823662,16637552
sweep,-1,20225372397,398
mark,-1,20225373481,9054757
sweep,-1,20234447106,3166
sweep,-1,20234464585,8934
concsweep,1,20234457109,7624431
concsweep,0,20234462047,7627618
collection,-1,20225373395,16718832
sweep,-1,20432852410,292
mark,-1,20432853241,8897701
sweep,-1,20441761388,3060
sweep,-1,20441784401,26337
collection,-1,20432853214,16616863
concsweep,1,20441798765,7670989
concsweep,0,20441798752,7671008
sweep,-1,20640170078,309
mark,-1,20640170945,8939925
sweep,-1,20649122870,2770
sweep,-1,20649145843,35104
concsweep,1,20649160548,7641032
collection,-1,20640170918,16634676
concsweep,0,20649160557,7641044
sweep,-1,20849002306,349
mark,-1,20849003346,8917034
sweep,-1,20857931131,2767
sweep,-1,20857954186,26514
concsweep,1,20857968840,7640943
collection,-1,20849003308,16609777
concsweep,0,20857968827,7640961
sweep,-1,21056307407,290
mark,-1,21056308190,8907142
sweep,-1,21065227132,2987
sweep,-1,21065250114,49902
concsweep,0,21065288502,7582918
collection,-1,21056308166,16566674
concsweep,1,21065288509,7582931
sweep,-1,21264959748,289
mark,-1,21264960598,8891374
sweep,-1,21273871045,2959
sweep,-1,21273887530,8767
concsweep,0,21273885399,7623412
concsweep,1,21273881115,7627719
collection,-1,21264960572,16553484
sweep,-1,21472269020,292
mark,-1,21472269787,8940937
sweep,-1,21481223129,3021
sweep,-1,21481246350,51484
concsweep,1,21481261255,7625647
concsweep,0,21481261242,7626397
collection,-1,21472269762,16626057
sweep,-1,21679799559,236
mark,-1,21679800319,9290469
sweep,-1,21689102235,11257
sweep,-1,21689127112,22235
concsweep,1,21689128164,7585106
collection,-1,21679800292,16917015
concsweep,0,21689119389,7593901
sweep,-1,21889295779,532
mark,-1,21889296809,8890764
sweep,-1,21898198279,11143
sweep,-1,21898230830,19126
collection,-1,21889296775,16575628
concsweep,1,21898238714,7633138
concsweep,0,21898238702,7633166
sweep,-1,22096640071,287
mark,-1,22096640927,8895783
sweep,-1,22105546932,3002
sweep,-1,22105569474,36039
concsweep,1,22105585148,7564994
collection,-1,22096640901,16511174
concsweep,0,22105585126,7565028
sweep,-1,22306154213,385
mark,-1,22306155157,9072448
sweep,-1,22315238292,11348
concsweep,0,22315254782,7606460
collection,-1,22306155128,16707894
concsweep,1,22315264332,7596890
sweep,-1,22513685566,286
mark,-1,22513686374,8918989
sweep,-1,22522615880,2913
sweep,-1,22522639513,24086
concsweep,1,22522652307,7633221
concsweep,0,22522652292,7634767
collection,-1,22513686346,16603935
sweep,-1,22721794858,377
mark,-1,22721795707,9045487
sweep,-1,22730852180,11294
sweep,-1,22730877445,8937
concsweep,1,22730870428,7709556
concsweep,0,22730876052,7707921
collection,-1,22721795676,16794642
sweep,-1,22931869102,284
mark,-1,22931870524,8825212
sweep,-1,22940711449,3199
sweep,-1,22940734335,28374
concsweep,1,22940751505,7625345
concsweep,0,22940751511,7634555
collection,-1,22931870477,16518803
sweep,-1,23139051371,395
mark,-1,23139052450,8894688
sweep,-1,23147959060,3117
sweep,-1,23147981763,27988
concsweep,1,23147998715,7618314
concsweep,0,23147998692,7621022
collection,-1,23139052422,16574010
sweep,-1,23349390463,285
mark,-1,23349391459,8878859
sweep,-1,23358288625,11332
sweep,-1,23358311889,28530
concsweep,1,23358319225,7613713
collection,-1,23349391418,16544166
concsweep,0,23358319215,7613740
sweep,-1,23556601691,265
mark,-1,23556602585,8844202
sweep,-1,23565456838,2792
sweep,-1,23565479507,38008
concsweep,1,23565495859,7579924
concsweep,0,23565495849,7580132
collection,-1,23556602551,16480798
sweep,-1,23765034499,221
mark,-1,23765035383,8973796
sweep,-1,23774020178,11412
sweep,-1,23774045712,1079
concsweep,1,23774046025,7597708
concsweep,0,23774036902,7606845
collection,-1,23765035351,16613687
sweep,-1,23972400616,198
mark,-1,23972401480,8888909
sweep,-1,23981301805,3090
sweep,-1,23981324598,26141
concsweep,1,23981339147,7578037
concsweep,0,23981339179,7580244
collection,-1,23972401420,16519690
sweep,-1,24179719185,299
mark,-1,24179720252,9009202
sweep,-1,24188737746,2833
sweep,-1,24188760758,24793
concsweep,0,24188773531,7573662
concsweep,1,24188773542,7573625
collection,-1,24179720209,16633677
sweep,-1,24387206301,252
mark,-1,24387207217,8838458
sweep,-1,24396057234,2849
sweep,-1,24396080084,29467
concsweep,1,24396097347,7613224
concsweep,0,24396097325,7614446
collection,-1,24387207192,16511751
sweep,-1,24594439923,291
mark,-1,24594441080,8894933
sweep,-1,24603346173,2967
sweep,-1,24603369070,36028
concsweep,1,24603385050,7616712
collection,-1,24594441041,16563973
concsweep,0,24603385042,7616748
sweep,-1,24803130588,170
mark,-1,24803131404,8889424
sweep,-1,24812031777,3139
sweep,-1,24812054325,30147
concsweep,0,24812072045,7625909
concsweep,1,24812072045,7625880
collection,-1,24803131365,16573925
sweep,-1,25010518115,273
mark,-1,25010519297,8907752
sweep,-1,25019438420,3123
sweep,-1,25019461367,29517
concsweep,0,25019479592,7625834
collection,-1,25010519267,16587810
concsweep,1,25019479593,7625847
sweep,-1,25218447436,238
mark,-1,25218448286,8994135
sweep,-1,25227453849,11700
sweep,-1,25227481590,8098
concsweep,1,25227469035,7855098
concsweep,0,25227477928,7848981
collection,-1,25218448249,16886551
sweep,-1,25426050686,328
mark,-1,25426051721,8840983
sweep,-1,25434904070,2752
sweep,-1,25434926634,26025
concsweep,1,25434940678,7619489
collection,-1,25426051690,16510641
concsweep,0,25434940676,7619513
sweep,-1,25633229294,243
mark,-1,25633230204,8896619
sweep,-1,25642137357,2778
sweep,-1,25642159867,27330
concsweep,1,25642175712,7589742
concsweep,0,25642175687,7594158
collection,-1,25633230177,16547135
sweep,-1,25842897405,278
mark,-1,25842898400,9067868
sweep,-1,25851985767,3238
sweep,-1,25852003247,9382
concsweep,0,25852001286,7582940
concsweep,1,25851997538,7586709
collection,-1,25842898369,16691300
sweep,-1,26051969515,266
mark,-1,26051970394,8829309
sweep,-1,26060811891,11597
sweep,-1,26060844137,21338
concsweep,1,26060853296,7619209
concsweep,0,26060853296,7624025
collection,-1,26051970364,16515091
sweep,-1,26259698486,292
mark,-1,26259699463,8836384
sweep,-1,26268547984,11217
sweep,-1,26268572528,21460
concsweep,1,26268574094,7621143
concsweep,0,26268565472,7632335
collection,-1,26259699436,16498976
sweep,-1,26466868163,248
mark,-1,26466869007,8900119
sweep,-1,26475780397,2845
sweep,-1,26475803034,36104
collection,-1,26466868978,16585707
concsweep,1,26475817667,7636893
concsweep,0,26475817643,7636900
sweep,-1,26674152438,283
mark,-1,26674153410,8910208
sweep,-1,26683074437,2927
sweep,-1,26683097422,27586
concsweep,1,26683113154,7729225
concsweep,0,26683113154,7733596
collection,-1,26674153381,16699254
sweep,-1,26882257865,261
mark,-1,26882258726,8855110
sweep,-1,26891124902,3180
sweep,-1,26891147739,27700
concsweep,1,26891163057,7638742
collection,-1,26882258697,16546595
concsweep,0,26891163057,7639625
sweep,-1,27089387067,321
mark,-1,27089388063,8841957
sweep,-1,27098316371,3039
sweep,-1,27098339784,23234
concsweep,1,27098352106,7638009
concsweep,0,27098352087,7638063
collection,-1,27089388034,16608283
sweep,-1,27299021827,261
mark,-1,27299022763,9154247
sweep,-1,27308188177,3098
concsweep,1,27308196679,7637842
concsweep,0,27308196681,7644539
collection,-1,27299022690,16821804
sweep,-1,27506746321,167
mark,-1,27506747173,8855479
sweep,-1,27515613641,2804
sweep,-1,27515636564,35453
concsweep,1,27515651559,7620084
concsweep,0,27515651566,7620103
collection,-1,27506747144,16530544
sweep,-1,27714562381,261
mark,-1,27714563277,9002720
sweep,-1,27723576827,11146
sweep,-1,27723602073,11277
concsweep,1,27723596688,7594454
