event_type,gc_thread,start_ns,time_ns
concsweep,0,2268919863,7672442
concsweep,1,2268919868,7672429
collection,-1,2265629241,10969029
sweep,-1,2470407918,276
mark,-1,2470409292,3258117
sweep,-1,2473677075,2672
sweep,-1,2473699752,50023
concsweep,1,2473718850,7675957
concsweep,0,2473718852,7680599
collection,-1,2470409255,10996056
sweep,-1,2675373013,230
mark,-1,2675374397,3263482
sweep,-1,2678646882,2870
sweep,-1,2678668856,50557
concsweep,1,2678684957,7672659
concsweep,0,2678684949,7675319
collection,-1,2675374367,10988987
sweep,-1,2880353713,374
mark,-1,2880354994,3273309
sweep,-1,2883638724,2824
sweep,-1,2883661034,4235
concsweep,1,2883647278,7670411
concsweep,0,2883647278,7676395
collection,-1,2880354962,10976043
sweep,-1,3084504601,417
mark,-1,3084505811,3233656
sweep,-1,3087751048,10858
sweep,-1,3087778110,15292
concsweep,1,3087770554,7674661
concsweep,0,3087776022,7674631
collection,-1,3084505781,10948554
sweep,-1,3288299974,313
mark,-1,3288301082,3229570
sweep,-1,3291540316,2709
concsweep,1,3291579618,7657308
concsweep,0,3291579618,7665292
collection,-1,3288301053,10948635
sweep,-1,3492791502,424
mark,-1,3492792819,3269390
sweep,-1,3496072746,2648
sweep,-1,3496095203,35459
concsweep,0,3496112577,7692245
collection,-1,3492792783,11015255
concsweep,1,3496112576,7692267
sweep,-1,3697117838,371
mark,-1,3697119065,3255938
sweep,-1,3700383944,2409
sweep,-1,3700406750,50438
concsweep,1,3700425423,7647433
collection,-1,3697119035,10958255
concsweep,0,3700425407,7647470
sweep,-1,3902539628,234
mark,-1,3902540919,3275277
sweep,-1,3905823400,10906
sweep,-1,3905852337,9436
concsweep,1,3905836358,7789721
concsweep,0,3905844009,7782096
collection,-1,3902540887,11090533
sweep,-1,4106879314,278
mark,-1,4106880533,3249437
sweep,-1,4110139313,2551
sweep,-1,4110162242,49067
concsweep,1,4110178925,7656664
collection,-1,4106880506,10958856
concsweep,0,4110178928,7656681
sweep,-1,4310599242,272
mark,-1,4310600365,3452956
sweep,-1,4314058788,3012
concsweep,1,4314061723,7636728
concsweep,0,4314061640,7636835
collection,-1,4310600338,11104087
sweep,-1,4514859503,287
mark,-1,4514861062,3301558
sweep,-1,4518169238,2717
sweep,-1,4518193459,39932
concsweep,0,4518201886,7633176
collection,-1,4514861024,10977586
concsweep,1,4518201883,7633193
sweep,-1,4719003591,318
mark,-1,4719005219,3272737
sweep,-1,4722288138,2411
sweep,-1,4722311330,46495
collection,-1,4719005189,10935845
concsweep,0,4722327469,7613319
concsweep,1,4722327476,7613290
sweep,-1,4923758900,273
mark,-1,4923759663,3266562
sweep,-1,4927035908,2579
sweep,-1,4927063153,31900
concsweep,1,4927063615,7643099
collection,-1,4923759634,10947927
concsweep,0,4927052572,7654171
sweep,-1,5127473263,288
mark,-1,5127474133,3390034
sweep,-1,5130873213,2777
concsweep,1,5130899087,7671411
concsweep,0,5130886184,7693967
collection,-1,5127474105,11108497
sweep,-1,5331644415,307
mark,-1,5331645494,3262918
sweep,-1,5334917784,10745
sweep,-1,5334950541,41317
concsweep,1,5334959546,7649291
concsweep,0,5334959550,7649310
collection,-1,5331645467,10969992
sweep,-1,5535681547,186
mark,-1,5535682726,3282283
sweep,-1,5538974004,2511
sweep,-1,5538996945,34896
concsweep,1,5539013156,7711498
collection,-1,5535682668,11045844
concsweep,0,5539013149,7711526
sweep,-1,5739935692,356
mark,-1,5739936908,3237209
sweep,-1,5743183766,2818
sweep,-1,5743207828,48586
concsweep,1,5743222548,7657269
concsweep,0,5743222550,7660953
collection,-1,5739936878,10950599
sweep,-1,5944796734,325
mark,-1,5944798036,3300745
sweep,-1,5948109811,2419
sweep,-1,5948132321,33773
concsweep,1,5948149314,7898219
concsweep,0,5948149309,7898240
collection,-1,5944798006,11255287
sweep,-1,6148953454,322
mark,-1,6148954556,3336576
sweep,-1,6152300460,2647
sweep,-1,6152323694,31116
concsweep,1,6152338420,7621872
concsweep,0,6152338414,7622739
collection,-1,6148954526,11006481
sweep,-1,6353060282,265
mark,-1,6353138912,3281036
sweep,-1,6356429396,10986
sweep,-1,6356461708,41829
concsweep,1,6356471127,7959752
concsweep,0,6356471122,7967102
collection,-1,6353138786,11305932
sweep,-1,6557780872,277
mark,-1,6557782044,3325422
sweep,-1,6561117343,2608
sweep,-1,6561139692,34688
concsweep,1,6561157211,7679696
collection,-1,6557781996,11057757
concsweep,0,6561157189,7679735
sweep,-1,6761749859,249
mark,-1,6761750885,3294159
sweep,-1,6765054663,2704
sweep,-1,6765076783,49533
concsweep,0,6765094131,7679426
collection,-1,6761750855,11024010
concsweep,1,6765094143,7679404
sweep,-1,6966066796,303
mark,-1,6966068007,3306697
sweep,-1,6969384255,11028
sweep,-1,6969415601,28741
concsweep,1,6969426171,7658715
collection,-1,6966067978,11021097
concsweep,0,6969426166,7658744
sweep,-1,7170040178,247
mark,-1,7170041206,3300487
sweep,-1,7173352234,2532
sweep,-1,7173374134,38482
concsweep,1,7173393636,7650482
concsweep,0,7173393620,7650577
collection,-1,7170041176,11011086
sweep,-1,7375018027,290
mark,-1,7375019215,3381470
sweep,-1,7378419434,2618
sweep,-1,7378439786,13927
concsweep,0,7378435408,7662320
concsweep,1,7378430538,7667204
collection,-1,7375019184,11085342
sweep,-1,7579332545,555
mark,-1,7579333956,3446302
sweep,-1,7582790229,2460
sweep,-1,7582814165,32613
concsweep,1,7582829226,7649574
collection,-1,7579333911,11147400
concsweep,0,7582829228,7649655
sweep,-1,7783307145,245
mark,-1,7783308171,3524898
sweep,-1,7786842793,2674
sweep,-1,7786866650,44912
concsweep,1,7786882074,7640716
collection,-1,7783308141,11225511
concsweep,0,7786882067,7651804
sweep,-1,7988860766,261
mark,-1,7988861838,3507393
sweep,-1,7992378523,2572
sweep,-1,7992400679,45610
collection,-1,7988861809,11173133
concsweep,1,7992417076,7617919
concsweep,0,7992417069,7617941
sweep,-1,8192913973,345
mark,-1,8192915129,3449044
sweep,-1,8196374136,2568
sweep,-1,8196396240,33562
concsweep,0,8196413046,7665059
collection,-1,8192915099,11166343
concsweep,1,8196413053,7665073
sweep,-1,8397262625,263
mark,-1,8397263675,3565971
sweep,-1,8400839363,10955
sweep,-1,8400870716,41143
concsweep,1,8400881396,7652059
concsweep,0,8400881399,7659216
collection,-1,8397263646,11281853
sweep,-1,8601859090,279
mark,-1,8601860220,3489521
sweep,-1,8605359634,3021
sweep,-1,8605382444,45587
concsweep,1,8605397236,7668892
concsweep,0,8605397228,7670310
collection,-1,8601860188,11209973
sweep,-1,8806016774,359
mark,-1,8806018119,3502236
sweep,-1,8809530392,2410
sweep,-1,8809551822,46074
concsweep,1,8809568650,7647554
collection,-1,8806018093,11202508
concsweep,0,8809568645,7647583
sweep,-1,9010673607,254
mark,-1,9010674929,3516360
sweep,-1,9014200656,2601
sweep,-1,9014223243,45464
concsweep,0,9014239378,7644014
concsweep,1,9014239375,7644021
collection,-1,9010674899,11213675
sweep,-1,9214757667,289
mark,-1,9214758960,4101623
sweep,-1,9218870153,2814
concsweep,1,9218906619,7655144
concsweep,0,9218906619,7655163
collection,-1,9214758934,11808844
sweep,-1,9420093596,255
mark,-1,9420094832,4113664
sweep,-1,9424219691,3057
sweep,-1,9424242469,31443
concsweep,1,9424259359,7621383
collection,-1,9420094802,11789519
concsweep,0,9424259378,7621578
sweep,-1,9624891002,376
mark,-1,9624892322,4047396
sweep,-1,9628949981,3306
sweep,-1,9628973049,42031
concsweep,1,9628988910,7645083
collection,-1,9624892285,11743433
concsweep,0,9628988905,7645127
sweep,-1,9829636216,219
mark,-1,9829637385,4131051
sweep,-1,9833778405,11064
sweep,-1,9833804265,12851
concsweep,0,9833802003,7667004
collection,-1,9829637355,11835804
concsweep,1,9833796811,7672172
sweep,-1,10034742550,340
mark,-1,10034743760,4083001
sweep,-1,10038837025,2500
sweep,-1,10038859802,43072
concsweep,1,10038875785,7662708
concsweep,0,10038875791,7662719
collection,-1,10034743731,11797327
sweep,-1,10239268711,256
mark,-1,10239270127,4196381
sweep,-1,10243476942,3346
sweep,-1,10243499121,44912
concsweep,1,10243515444,7658036
concsweep,0,10243515444,7665186
collection,-1,10239270100,11915891
sweep,-1,10447599513,276
mark,-1,10447600636,4321808
sweep,-1,10451932956,2861
concsweep,1,10451940296,7650018
concsweep,0,10451940296,7650047
collection,-1,10447600610,11996172
sweep,-1,10652375112,301
mark,-1,10652376332,4966694
sweep,-1,10657353044,3089
sweep,-1,10657375085,39978
concsweep,1,10657391570,7630359
concsweep,0,10657391571,7630953
collection,-1,10652376296,12653325
sweep,-1,10857641702,310
mark,-1,10857642893,4214537
sweep,-1,10861867761,11009
sweep,-1,10861899054,37057
concsweep,1,10861909303,7591213
collection,-1,10857642864,11860095
concsweep,0,10861909295,7591259
sweep,-1,11062149276,279
mark,-1,11062150449,8193862
sweep,-1,11070354856,11130
sweep,-1,11070379913,9776
concsweep,0,11070378196,7639551
collection,-1,11062150421,15868745
concsweep,1,11070373335,7644425
sweep,-1,11269261738,367
mark,-1,11269263003,8901246
sweep,-1,11278174577,3353
sweep,-1,11278197273,25970
concsweep,1,11278211872,7652143
concsweep,0,11278211865,7652177
collection,-1,11269262973,16606854
sweep,-1,11478559277,192
mark,-1,11478560421,8903775
sweep,-1,11487474930,2792
sweep,-1,11487499152,2286
concsweep,1,11487501166,7667827
concsweep,0,11487492171,7676849
collection,-1,11478560395,16613898
sweep,-1,11686583547,263
mark,-1,11686584616,8881542
sweep,-1,11695477627,2964
sweep,-1,11695500079,27469
concsweep,1,11695516228,7630529
concsweep,0,11695516231,7632318
collection,-1,11686584569,16566878
sweep,-1,11895334544,236
mark,-1,11895335889,8990433
sweep,-1,11904336104,11013
sweep,-1,11904367901,17404
concsweep,1,11904373188,7554036
concsweep,0,11904373238,7560207
collection,-1,11895335849,16601388
sweep,-1,12103641576,324
mark,-1,12103642940,8920097
sweep,-1,12112573436,2907
sweep,-1,12112596371,36014
concsweep,1,12112611966,7582248
concsweep,0,12112611974,7590950
collection,-1,12103642912,16560878
sweep,-1,12311264360,248
mark,-1,12311265483,8870437
sweep,-1,12320146420,2816
sweep,-1,12320169502,24940
concsweep,1,12320182346,7782996
concsweep,0,12320182334,7782998
collection,-1,12311265454,16707042
sweep,-1,12519137877,308
mark,-1,12519139089,8846217
sweep,-1,12527997165,2828
sweep,-1,12528020119,1287
sweep,-1,12528027819,19390
concsweep,1,12528036484,7600535
concsweep,0,12528036468,7600575
collection,-1,12519139059,16503193
sweep,-1,12727836645,196
mark,-1,12727837783,8994335
sweep,-1,12736842598,3106
sweep,-1,12736865703,25317
concsweep,1,12736880142,7655444
concsweep,0,12736880126,7655470
collection,-1,12727837746,16704989
sweep,-1,12935994250,269
mark,-1,12935995403,8840299
sweep,-1,12944845978,2843
sweep,-1,12944870514,1113
concsweep,1,12944872145,7636510
concsweep,0,12944861768,7647866
collection,-1,12935995373,16514502
sweep,-1,13143551981,260
mark,-1,13143553197,8902590
sweep,-1,13152466510,2942
sweep,-1,13152489391,25857
concsweep,1,13152503218,7604179
concsweep,0,13152503211,7604204
collection,-1,13143553170,16559819
sweep,-1,13353482319,388
mark,-1,13353483915,8944191
sweep,-1,13362442256,11720
concsweep,0,13362458331,7667049
collection,-1,13353483869,16645141
concsweep,1,13362467914,7657446
sweep,-1,13560887174,261
mark,-1,13560888234,8920887
sweep,-1,13569817822,2848
sweep,-1,13569840244,23638
concsweep,0,13569853127,7697001
collection,-1,13560888195,16665777
concsweep,1,13569851884,7698222
sweep,-1,13771185662,236
mark,-1,13771187355,8836329
sweep,-1,13780038170,3419
sweep,-1,13780061643,27871
concsweep,1,13780078974,7623458
concsweep,0,13780078966,7633720
collection,-1,13771187310,16528905
sweep,-1,13979617639,231
mark,-1,13979618551,9061167
sweep,-1,13988686532,3248
sweep,-1,13988709359,21370
concsweep,1,13988719587,7632929
concsweep,0,13988719590,7641222
collection,-1,13979618525,16743144
sweep,-1,14188283602,375
mark,-1,14188284442,8838455
sweep,-1,14197132982,3102
sweep,-1,14197155880,28429
concsweep,1,14197172676,7622266
concsweep,0,14197172679,7631623
collection,-1,14188284415,16525815
sweep,-1,14397638039,260
mark,-1,14397638804,8864752
sweep,-1,14406514729,11074
sweep,-1,14406546960,19593
concsweep,1,14406555047,7612838
concsweep,0,14406555050,7614048
collection,-1,14397638776,16536794
sweep,-1,14605804469,267
mark,-1,14605805240,8837786
sweep,-1,14614654401,2772
sweep,-1,14614677151,28661
concsweep,0,14614694464,7901950
concsweep,1,14614694460,7901940
collection,-1,14605805211,16799052
sweep,-1,14814554488,184
mark,-1,14814555191,8889542
sweep,-1,14823456901,2921
sweep,-1,14823480163,28713
concsweep,1,14823497385,7740003
concsweep,0,14823497389,7742095
collection,-1,14814555164,16685417
sweep,-1,15022768796,304
mark,-1,15022769707,8836658
sweep,-1,15031619165,2925
sweep,-1,15031642037,38146
concsweep,1,15031659043,7627461
concsweep,0,15031659046,7630375
collection,-1,15022769680,16522648
sweep,-1,15230776613,185
mark,-1,15230777487,8851685
sweep,-1,15239721871,2971
sweep,-1,15239744863,27927
concsweep,1,15239760686,7647537
collection,-1,15230777459,16635302
concsweep,0,15239760677,7648848
sweep,-1,15440464289,301
mark,-1,15440465118,8832509
sweep,-1,15449307788,11281
sweep,-1,15449340472,28543
concsweep,0,15449348421,7595037
collection,-1,15440465091,16479894
concsweep,1,15449348418,7595044
sweep,-1,15648757942,301
mark,-1,15648758645,8844845
sweep,-1,15657613464,2800
sweep,-1,15657635667,29104
concsweep,1,15657653055,7634988
concsweep,0,15657653057,7639314
collection,-1,15648758618,16537907
sweep,-1,15857236888,350
mark,-1,15857237616,8957345
sweep,-1,15866205701,2920
concsweep,1,15866232243,7583299
concsweep,0,15866222767,7598106
collection,-1,15857237595,16585915
sweep,-1,16067057135,249
mark,-1,16067058149,8827276
sweep,-1,16075896858,3046
sweep,-1,16075920087,28238
concsweep,1,16075937522,7660560
concsweep,0,16075937516,7662141
collection,-1,16067058121,16548592
sweep,-1,16275112219,305
mark,-1,16275113063,8866033
sweep,-1,16283985498,2856
sweep,-1,16284008327,30147
concsweep,1,16284017735,7618885
concsweep,0,16284017883,7619885
collection,-1,16275113036,16526411
sweep,-1,16483840715,251
mark,-1,16483841480,8913877
sweep,-1,16492765492,11217
sweep,-1,16492798247,19663
concsweep,1,16492806581,7639032
concsweep,0,16492806576,7640293
collection,-1,16483841451,16609567
sweep,-1,16692051743,322
mark,-1,16692052562,8847512
sweep,-1,16700910624,2956
sweep,-1,16700932999,27503
concsweep,1,16700949756,7652440
collection,-1,16692052535,16551346
concsweep,0,16700949749,7652483
sweep,-1,16900635784,209
mark,-1,16900636385,8849300
sweep,-1,16909504517,2714
sweep,-1,16909528789,20155
concsweep,1,16909537494,7619132
collection,-1,16900636358,16524096
concsweep,0,16909537489,7619156
sweep,-1,17108521142,346
mark,-1,17108521917,8792116
sweep,-1,17117323714,2737
sweep,-1,17117346125,28420
concsweep,1,17117363436,7640884
concsweep,0,17117363439,7648843
collection,-1,17108521890,16493705
sweep,-1,17316452043,259
mark,-1,17316452693,8826603
sweep,-1,17325289697,2842
sweep,-1,17325312329,28624
concsweep,0,17325329920,7813115
concsweep,1,17325329928,7813089
collection,-1,17316452668,16696828
sweep,-1,17524744534,345
mark,-1,17524746179,8824160
sweep,-1,17533579163,2942
sweep,-1,17533601899,22700
concsweep,1,17533611946,7616378
concsweep,0,17533613364,7628323
collection,-1,17524746144,16499245
sweep,-1,17732961387,297
mark,-1,17732962640,8857345
sweep,-1,17741831444,3054
sweep,-1,17741854135,36462
concsweep,1,17741870089,7633971
concsweep,0,17741870083,7633995
collection,-1,17732962623,16546650
sweep,-1,17942727202,190
mark,-1,17942727940,8904757
sweep,-1,17951641650,11732
concsweep,1,17951667587,7632363
concsweep,0,17951644563,7667441
collection,-1,17942727910,16584140
sweep,-1,18151652775,279
mark,-1,18151653555,8918877
sweep,-1,18160582451,2742
sweep,-1,18160605202,29098
concsweep,1,18160622109,7653627
concsweep,0,18160622105,7653646
collection,-1,18151653527,16626880
sweep,-1,18360074048,242
mark,-1,18360075221,8937044
sweep,-1,18369023756,3253
sweep,-1,18369047323,22809
concsweep,1,18369059107,7647204
concsweep,0,18369059102,7659824
collection,-1,18360075177,16649338
sweep,-1,18568452624,284
mark,-1,18568453521,8854785
sweep,-1,18577314740,2867
sweep,-1,18577337047,30538
concsweep,1,18577347646,7652041
concsweep,0,18577347649,7654638
collection,-1,18568453493,16556486
sweep,-1,18776552093,374
mark,-1,18776553068,8821601
sweep,-1,18785385837,3157
sweep,-1,18785408434,38677
concsweep,1,18785425126,7614467
collection,-1,18776553043,16487083
concsweep,0,18785425129,7614557
sweep,-1,18989148967,259
mark,-1,18989149712,9083101
sweep,-1,18998243159,3138
sweep,-1,18998261753,9426
concsweep,1,18998251103,7611450
concsweep,0,18998251126,7612625
collection,-1,18989149674,16719727
sweep,-1,19199032071,323
mark,-1,19199032788,8829769
sweep,-1,19207874183,3212
sweep,-1,19207897198,37735
concsweep,1,19207913925,7605123
concsweep,0,19207913928,7605134
collection,-1,19199032761,16493001
sweep,-1,19408432871,302
mark,-1,19408433673,8970535
sweep,-1,19417414540,3008
concsweep,1,19417421616,7646665
concsweep,0,19417421615,7649821
collection,-1,19408433643,16642583
sweep,-1,19616794213,349
mark,-1,19616795001,8843614
sweep,-1,19625649690,2979
sweep,-1,19625672337,27738
concsweep,1,19625689281,7625930
concsweep,0,19625689291,7630671
collection,-1,19616794974,16526970
sweep,-1,19824811893,278
mark,-1,19824812566,9034661
sweep,-1,19833853563,11158
sweep,-1,19833884792,13748
concsweep,1,19833886926,7626823
collection,-1,19824812541,16703407
concsweep,0,19833887921,7625847
sweep,-1,20033353462,357
mark,-1,20033354222,8988414
sweep,-1,20042353667,3053
sweep,-1,20042376872,27601
collection,-1,20033354195,16675493
concsweep,1,20042393157,7636491
concsweep,0,20042393166,7636499
sweep,-1,20241862620,303
mark,-1,20241863314,8853012
sweep,-1,20250726930,2996
sweep,-1,20250749987,28446
concsweep,1,20250767292,7660572
concsweep,0,20250767295,7663783
collection,-1,20241863287,16575644
sweep,-1,20450272313,277
mark,-1,20450273327,8806003
sweep,-1,20459091077,2828
sweep,-1,20459114061,27091
collection,-1,20450273302,16483069
concsweep,1,20459130623,7625766
concsweep,0,20459130627,7625769
sweep,-1,20658505294,305
mark,-1,20658506132,8848112
sweep,-1,20667366048,2726
sweep,-1,20667388707,28413
concsweep,0,20667406304,7621271
collection,-1,20658506103,16526277
concsweep,1,20667406310,7621285
sweep,-1,20866886527,315
mark,-1,20866887290,8858708
sweep,-1,20875755039,11152
sweep,-1,20875781710,3786
collection,-1,20866887266,16509449
concsweep,1,20875770471,7625862
concsweep,0,20875775135,7621184
sweep,-1,21075015609,530
mark,-1,21075016511,8851603
sweep,-1,21083880234,3361
sweep,-1,21083903192,31234
concsweep,1,21083922434,7624466
concsweep,0,21083922441,7634185
collection,-1,21075016486,16544576
sweep,-1,21283011829,244
mark,-1,21283012483,8812576
sweep,-1,21291896491,2885
sweep,-1,21291919568,35842
concsweep,1,21291934863,7626119
concsweep,0,21291934866,7642008
collection,-1,21283012458,16564957
sweep,-1,21492213752,335
mark,-1,21492214591,8897607
sweep,-1,21501130842,2995
sweep,-1,21501155425,19558
concsweep,0,21501163313,7615989
concsweep,1,21501163324,7615949
collection,-1,21492214564,16569340
sweep,-1,21700474041,354
mark,-1,21700474809,8850966
sweep,-1,21709335655,2888
sweep,-1,21709359189,25912
concsweep,1,21709374071,7632885
concsweep,0,21709374064,7647779
collection,-1,21700474772,16550482
sweep,-1,21908655762,304
mark,-1,21908656467,8832239
sweep,-1,21917499597,11576
sweep,-1,21917524769,1273
concsweep,1,21917525989,7650140
concsweep,0,21917515844,7660299
collection,-1,21908656440,16525479
sweep,-1,22117418506,220
mark,-1,22117419133,8812055
sweep,-1,22126241870,2755
sweep,-1,22126265134,27753
concsweep,1,22126281243,7640322
collection,-1,22117419106,16505811
concsweep,0,22126281238,7640345
sweep,-1,22325431737,296
mark,-1,22325432484,8876996
sweep,-1,22334320024,2829
sweep,-1,22334342837,27767
concsweep,0,22334359587,7745528
concsweep,1,22334359592,7745543
collection,-1,22325432456,16679419
sweep,-1,22533843342,284
mark,-1,22533844164,9094063
sweep,-1,22542947652,3447
concsweep,1,22552005488,1071294
concsweep,0,22542948654,10145688
collection,-1,22533844127,19252159
sweep,-1,22741763451,300
mark,-1,22741764278,8877923
sweep,-1,22750654235,2794
sweep,-1,22750677148,36984
concsweep,1,22750694314,7629595
concsweep,0,22750694321,7629957
collection,-1,22741764250,16567933
sweep,-1,22951576680,319
mark,-1,22951577388,8940911
sweep,-1,22960536782,3057
sweep,-1,22960554204,2738
concsweep,0,22960551488,7571377
concsweep,1,22960546961,7575945
collection,-1,22951577359,16552024
sweep,-1,23162235564,273
mark,-1,23162236454,8995962
sweep,-1,23171252431,2850
sweep,-1,23171269883,8752
concsweep,1,23171262809,7628728
collection,-1,23162236424,16656796
concsweep,0,23171267257,7624296
sweep,-1,23371000571,487
mark,-1,23371001503,8894487
sweep,-1,23379907882,2987
concsweep,1,23379915447,7634813
concsweep,0,23379915457,7646408
collection,-1,23371001473,16565372
sweep,-1,23581435794,633
mark,-1,23581436946,8888461
sweep,-1,23590335764,3014
sweep,-1,23590359019,26118
concsweep,0,23590373526,7640667
collection,-1,23581436918,16580458
concsweep,1,23590373535,7640677
sweep,-1,23789458025,255
mark,-1,23789458735,8808886
sweep,-1,23798278685,2917
sweep,-1,23798301621,1030
sweep,-1,23798309037,21186
concsweep,1,23798318974,7643345
concsweep,0,23798318974,7647453
collection,-1,23789458707,16510915
sweep,-1,23999708999,521
mark,-1,23999709892,8826117
sweep,-1,24008546014,11353
sweep,-1,24008578660,28412
concsweep,1,24008586864,7576241
collection,-1,23999709866,16456417
concsweep,0,24008586860,7576265
sweep,-1,24208331501,325
mark,-1,24208332216,8795476
sweep,-1,24217137934,2786
sweep,-1,24217160689,36875
concsweep,1,24217177640,7627998
concsweep,0,24217177655,7635430
collection,-1,24208332188,16486168
sweep,-1,24418022559,251
mark,-1,24418023976,8999101
sweep,-1,24427035512,11619
concsweep,1,24427061437,7602537
concsweep,0,24427052006,7612255
collection,-1,24418023930,16646328
sweep,-1,24626215787,279
mark,-1,24626216582,8821575
sweep,-1,24635049938,2963
sweep,-1,24635073186,28793
collection,-1,24626216557,16495146
concsweep,0,24635090130,7621641
concsweep,1,24635090130,7621638
sweep,-1,24834356015,169
mark,-1,24834356712,9069973
sweep,-1,24843434391,2947
sweep,-1,24843449808,26414
concsweep,0,24843464679,7581439
collection,-1,24834356687,16693585
concsweep,1,24843464680,7581419
sweep,-1,25042685776,235
mark,-1,25042687236,8837778
sweep,-1,25051537939,2930
sweep,-1,25051560545,39531
concsweep,0,25051579416,7628942
collection,-1,25042687190,16522896
concsweep,1,25051579409,7628966
sweep,-1,25250694774,341
mark,-1,25250695526,8877284
sweep,-1,25259584601,2635
sweep,-1,25259607609,38231
concsweep,1,25259624973,7637281
concsweep,0,25259624972,7637724
collection,-1,25250695500,16575331
sweep,-1,25459902963,253
mark,-1,25459904143,8856103
sweep,-1,25468770560,10981
concsweep,1,25468796254,7657504
concsweep,0,25468786388,7683963
collection,-1,25459904116,16572548
sweep,-1,25668011069,271
mark,-1,25668012059,8835252
sweep,-1,25676857536,2955
sweep,-1,25676880938,26297
concsweep,1,25676896931,7632219
concsweep,0,25676896930,7637334
collection,-1,25668012032,16524739
sweep,-1,25876729879,330
mark,-1,25876730647,8926121
sweep,-1,25885667130,2720
concsweep,1,25885694501,7595415
concsweep,0,25885684013,7621565
collection,-1,25876730617,16575042
sweep,-1,26085971228,306
mark,-1,26085972326,8901859
sweep,-1,26094885090,2935
sweep,-1,26094908312,35715
collection,-1,26085972297,16607147
concsweep,0,26094924020,7654737
concsweep,1,26094924006,7654734
sweep,-1,26294335647,269
mark,-1,26294336447,8854544
sweep,-1,26303202272,2951
sweep,-1,26303225369,34031
concsweep,0,26303239064,7628547
concsweep,1,26303239059,7628572
collection,-1,26294336418,16537121
sweep,-1,26504339147,583
mark,-1,26504340112,8864749
sweep,-1,26513214849,2859
sweep,-1,26513237290,35196
concsweep,1,26513252446,7668245
concsweep,0,26513252463,7675518
collection,-1,26504340083,16596685
sweep,-1,26712476502,330
mark,-1,26712477239,8834403
sweep,-1,26721322274,2827
sweep,-1,26721344557,28686
concsweep,0,26721361714,7633784
concsweep,1,26721361699,7633819
collection,-1,26712477211,16523113
sweep,-1,26921734609,585
mark,-1,26921735763,8997653
sweep,-1,26930744604,11226
concsweep,1,26930770520,7649500
concsweep,0,26930761340,7658699
collection,-1,26921735733,16690369
sweep,-1,27132422568,290
mark,-1,27132423257,8918477
sweep,-1,27141351741,11305
sweep,-1,27141384350,17502
concsweep,1,27141390987,7628416
concsweep,0,27141390994,7643523
collection,-1,27132423229,16616908
sweep,-1,27340465509,197
mark,-1,27340466114,9057469
sweep,-1,27349540922,2926
sweep,-1,27349558693,7644
concsweep,0,27349555278,7590757
collection,-1,27340466088,16683154
concsweep,1,27349550476,7595577
sweep,-1,27549632892,242
mark,-1,27549633718,8850326
sweep,-1,27558490816,3020
sweep,-1,27558514110,24371
concsweep,1,27558527207,7604984
collection,-1,27549633680,16501559
concsweep,0,27558527198,7605010
sweep,-1,27757742998,373
mark,-1,27757744167,8848053
sweep,-1,27766602667,2892
sweep,-1,27766625656,37380
concsweep,1,27766642876,7602626
concsweep,0,27766642896,7609917
collection,-1,27757744129,16516851
sweep,-1,27966133251,265
mark,-1,27966134040,8800918
sweep,-1,27974946867,3252
sweep,-1,27974969639,37476
concsweep,1,27974986855,7619730
collection,-1,27966134012,16474056
