event_type,gc_thread,start_ns,time_ns
sweep,-1,422114309,184
mark,-1,422119828,148338
sweep,-1,422278525,2728
sweep,-1,422307994,42234
concsweep,1,422312355,7972807
concsweep,0,422312358,7973538
collection,-1,422119785,8169802
sweep,-1,624161275,186
mark,-1,624162269,3287577
sweep,-1,627459708,2550
sweep,-1,627481155,33356
concsweep,1,627498778,7714581
concsweep,0,627498762,7718683
collection,-1,624162233,11059770
sweep,-1,826971742,233
mark,-1,826972429,3263856
sweep,-1,830246132,2406
sweep,-1,830267715,35261
concsweep,0,830285299,7725019
concsweep,1,830285304,7725029
collection,-1,826972395,11043437
sweep,-1,1031565753,180
mark,-1,1031566339,3308777
sweep,-1,1034884800,11627
concsweep,1,1034913801,7707315
concsweep,0,1034900943,7728009
collection,-1,1031566310,11068836
sweep,-1,1234470072,238
mark,-1,1234470942,3242300
sweep,-1,1237723351,2988
sweep,-1,1237746556,50148
concsweep,1,1237764672,7638875
concsweep,0,1237764668,7640495
collection,-1,1234470910,10942145
sweep,-1,1437370379,223
mark,-1,1437371136,3406169
sweep,-1,1440783604,10847
sweep,-1,1440813376,7898
concsweep,1,1440798256,7585859
concsweep,0,1440806316,7579174
collection,-1,1437371099,11020568
sweep,-1,1640679173,337
mark,-1,1640679950,3285451
sweep,-1,1643975559,10666
sweep,-1,1644007243,42534
concsweep,1,1644017508,7640298
concsweep,0,1644017498,7642445
collection,-1,1640679913,10984620
sweep,-1,1843491797,294
mark,-1,1843492688,3298042
sweep,-1,1846800669,2520
sweep,-1,1846823734,47907
collection,-1,1843492654,11021884
concsweep,1,1846839593,7674969
concsweep,0,1846839588,7674982
sweep,-1,2047303860,190
mark,-1,2047304610,3226867
sweep,-1,2050540768,2504
sweep,-1,2050562373,52478
concsweep,1,2050580937,7694920
collection,-1,2047304573,10975904
concsweep,0,2050580930,7694945
sweep,-1,2250338164,280
mark,-1,2250338846,3281983
sweep,-1,2253629898,2515
sweep,-1,2253651525,40389
concsweep,1,2253672454,7678258
concsweep,0,2253672461,7682729
collection,-1,2250338813,11018881
sweep,-1,2454004951,255
mark,-1,2454005635,3346700
sweep,-1,2457361956,2942
sweep,-1,2457383770,18079
concsweep,1,2457369877,7744977
concsweep,0,2457369881,7746587
collection,-1,2454005598,11115729
sweep,-1,2657004106,262
mark,-1,2657004932,3226636
sweep,-1,2660242306,2818
sweep,-1,2660268818,19487
concsweep,0,2660259740,7660866
collection,-1,2657004898,10917047
concsweep,1,2660269523,7651060
sweep,-1,2859585502,250
mark,-1,2859586301,3245097
sweep,-1,2862841288,2408
sweep,-1,2862863410,53195
concsweep,0,2862881731,7687879
concsweep,1,2862881729,7687894
collection,-1,2859586269,10989388
sweep,-1,3064302828,177
mark,-1,3064303419,3304874
sweep,-1,3067618373,2817
sweep,-1,3067640509,18819
concsweep,1,3067627198,7715499
collection,-1,3064303382,11043915
concsweep,0,3067627201,7715509
sweep,-1,3268771576,259
mark,-1,3268772389,3265491
sweep,-1,3272045292,2790
concsweep,1,3272081467,7652930
concsweep,0,3272081562,7657419
collection,-1,3268772356,10967652
sweep,-1,3472427216,200
mark,-1,3472428047,3341196
sweep,-1,3475778001,11095
sweep,-1,3475807693,12834
concsweep,1,3475791968,7829817
concsweep,0,3475803002,7818799
collection,-1,3472428008,11194726
sweep,-1,3675364897,227
mark,-1,3675365596,3250044
sweep,-1,3678625949,11033
sweep,-1,3678658821,27749
concsweep,1,3678667336,7674983
collection,-1,3675365563,10981023
concsweep,0,3678667331,7675002
sweep,-1,3878240336,249
mark,-1,3878240998,3317529
sweep,-1,3881565995,2981
sweep,-1,3881587830,38208
concsweep,1,3881598455,7696916
concsweep,0,3881598449,7697750
collection,-1,3878240965,11062634
sweep,-1,4081840199,183
mark,-1,4081840963,3259295
sweep,-1,4085110262,2455
sweep,-1,4085131775,48554
concsweep,1,4085149694,7679347
collection,-1,4081840930,10991394
concsweep,0,4085149689,7679362
sweep,-1,4284510892,280
mark,-1,4284511647,3326227
sweep,-1,4287842783,2437
sweep,-1,4287865748,43286
concsweep,1,4287874509,7656085
collection,-1,4284511609,11023275
concsweep,0,4287874592,7656016
sweep,-1,4487667553,190
mark,-1,4487668262,3290665
sweep,-1,4490968401,2478
sweep,-1,4490992047,50342
concsweep,1,4491007994,7666220
collection,-1,4487668227,11007736
concsweep,0,4491007984,7666251
sweep,-1,4690658892,284
mark,-1,4690659770,3251676
sweep,-1,4693921692,2624
sweep,-1,4693944100,48501
concsweep,1,4693962437,7641708
concsweep,0,4693962424,7645162
collection,-1,4690659737,10953666
sweep,-1,4893470107,337
mark,-1,4893470924,3294948
sweep,-1,4896775220,2441
sweep,-1,4896797513,36422
concsweep,1,4896815552,7651982
collection,-1,4893470891,11012274
concsweep,0,4896815545,7652004
sweep,-1,5096610714,195
mark,-1,5096611339,3275034
sweep,-1,5099896275,10856
sweep,-1,5099926418,30621
concsweep,1,5099938982,7642630
concsweep,0,5099938985,7645595
collection,-1,5096611302,10980518
sweep,-1,5299617125,268
mark,-1,5299617910,3278511
sweep,-1,5302906023,2827
sweep,-1,5302927386,50629
concsweep,1,5302944900,7679905
concsweep,0,5302944903,7679924
collection,-1,5299617877,11013662
sweep,-1,5503308375,185
mark,-1,5503309016,3282121
sweep,-1,5506598579,2721
concsweep,1,5506625682,7639878
concsweep,0,5506600016,7673381
collection,-1,5503308980,10972315
sweep,-1,5708944032,280
mark,-1,5708945113,3276831
sweep,-1,5712233163,2718
sweep,-1,5712255611,50310
concsweep,1,5712274754,7640970
concsweep,0,5712274740,7646052
collection,-1,5708945067,10977613
sweep,-1,5912817311,304
mark,-1,5912818065,3319595
sweep,-1,5916148333,2714
sweep,-1,5916171828,50865
concsweep,1,5916190417,7674014
concsweep,0,5916190413,7677458
collection,-1,5912818019,11056105
sweep,-1,6117368031,254
mark,-1,6117368741,3346428
sweep,-1,6120725090,2676
sweep,-1,6120748949,34798
concsweep,1,6120765899,7614736
concsweep,0,6120765889,7614765
collection,-1,6117368694,11018342
sweep,-1,6321294314,636
mark,-1,6321295476,3273075
sweep,-1,6324578032,2927
sweep,-1,6324601442,45884
concsweep,1,6324616294,7622862
concsweep,0,6324616294,7625476
collection,-1,6321295441,10950151
sweep,-1,6526167193,188
mark,-1,6526168164,3304256
sweep,-1,6529481698,10763
sweep,-1,6529512983,44427
concsweep,0,6529524042,7648528
collection,-1,6526168130,11007783
concsweep,1,6529524047,7648503
sweep,-1,6729904391,180
mark,-1,6729905016,3310738
sweep,-1,6733225194,3090
sweep,-1,6733247992,47881
collection,-1,6729904982,11024577
concsweep,0,6733264552,7664853
concsweep,1,6733264549,7664826
sweep,-1,6934010535,180
mark,-1,6934011193,3280205
sweep,-1,6937301221,2607
sweep,-1,6937322809,52988
concsweep,1,6937343546,7757199
concsweep,0,6937343534,7760733
collection,-1,6934011159,11099158
sweep,-1,7138338190,280
mark,-1,7138338906,3296730
sweep,-1,7141645287,2987
sweep,-1,7141668847,33443
concsweep,1,7141685070,7647944
concsweep,0,7141685073,7653949
collection,-1,7138338873,11001878
sweep,-1,7342219501,216
mark,-1,7342220547,3350201
sweep,-1,7345579557,2812
sweep,-1,7345601578,33253
concsweep,1,7345615950,7649602
concsweep,0,7345615953,7657475
collection,-1,7342220513,11058748
sweep,-1,7548095321,248
mark,-1,7548096047,3487128
sweep,-1,7551593216,2866
sweep,-1,7551618869,2941
concsweep,1,7551621638,7608905
collection,-1,7548096010,11138758
concsweep,0,7551610780,7619786
sweep,-1,7752062985,183
mark,-1,7752063578,3477278
sweep,-1,7755550682,2584
sweep,-1,7755573690,47320
collection,-1,7752063541,11164358
concsweep,1,7755590600,7637292
concsweep,0,7755590595,7637280
sweep,-1,7956497939,343
mark,-1,7956498754,3541617
sweep,-1,7960046581,10599
sweep,-1,7960078141,32558
concsweep,1,7960081714,7688634
collection,-1,7956498719,11274348
concsweep,0,7960081717,7688642
sweep,-1,8160935355,264
mark,-1,8160936324,3432334
sweep,-1,8164379048,2450
sweep,-1,8164400833,50680
concsweep,1,8164420295,7671365
concsweep,0,8164420296,7675742
collection,-1,8160936291,11162818
sweep,-1,8364787287,312
mark,-1,8364788070,3587847
sweep,-1,8368386278,2991
sweep,-1,8368408484,35258
concsweep,1,8368427357,7683225
concsweep,0,8368427359,7685838
collection,-1,8364788034,11332433
sweep,-1,8569625747,244
mark,-1,8569626407,3572520
sweep,-1,8573208601,2700
sweep,-1,8573231171,36357
concsweep,1,8573251489,7661560
concsweep,0,8573251493,7665230
collection,-1,8569626364,11296377
sweep,-1,8773493212,189
mark,-1,8773493869,3527792
sweep,-1,8777031205,2531
sweep,-1,8777052230,34485
concsweep,1,8777071577,7665547
concsweep,0,8777071572,7672966
collection,-1,8773493833,11255773
sweep,-1,8977786823,347
mark,-1,8977788325,3561835
sweep,-1,8981360808,10828
sweep,-1,8981392625,26354
