event_type,gc_thread,start_ns,time_ns
concsweep,1,13713748705,7600398
concsweep,0,13713748705,7607881
collection,-1,13704743803,16618863
sweep,-1,13914726866,264
mark,-1,13914727626,9193109
sweep,-1,13923931714,3367
sweep,-1,13923951935,8013
concsweep,1,13923939942,7594457
concsweep,0,13923939938,7600951
collection,-1,13914727589,16819253
sweep,-1,14122450667,254
mark,-1,14122451434,8915911
sweep,-1,14131376761,2874
sweep,-1,14131399778,22522
concsweep,1,14131410146,7607857
concsweep,0,14131410152,7624160
collection,-1,14122451398,16589636
sweep,-1,14329989154,482
mark,-1,14329990300,9117941
sweep,-1,14339119639,3548
sweep,-1,14339140041,5132
concsweep,1,14339126715,7640904
concsweep,0,14339126721,7647152
collection,-1,14329990266,16791140
sweep,-1,14537637424,224
mark,-1,14537638169,8886514
sweep,-1,14546534881,11604
collection,-1,14537638138,16554833
concsweep,0,14546550491,7642123
concsweep,1,14546560495,7632096
sweep,-1,14744184735,223
mark,-1,14744185431,8912725
sweep,-1,14753109827,2907
sweep,-1,14753133765,24988
concsweep,1,14753146984,7622817
concsweep,0,14753146989,7622831
collection,-1,14744185399,16589240
sweep,-1,14950962703,261
mark,-1,14950963510,8964365
sweep,-1,14959938972,11639
sweep,-1,14959964725,7358
concsweep,1,14959958470,7626287
concsweep,0,14959962141,7637023
collection,-1,14950963474,16637894
sweep,-1,15157571962,216
mark,-1,15157572980,8891723
sweep,-1,15166474969,2897
sweep,-1,15166498549,25627
concsweep,1,15166512584,7609581
concsweep,0,15166512583,7609552
collection,-1,15157572946,16554698
sweep,-1,15365381632,235
mark,-1,15365382548,9067412
sweep,-1,15374460430,11395
sweep,-1,15374485843,1167
concsweep,0,15374477515,7593465
concsweep,1,15374486538,7584429
collection,-1,15365382503,16695848
sweep,-1,15572018778,216
mark,-1,15572019584,8942382
sweep,-1,15580974263,2931
sweep,-1,15580997581,26250
concsweep,1,15581012974,7617432
concsweep,0,15581012971,7619086
collection,-1,15572019550,16613385
sweep,-1,15778621996,207
mark,-1,15778622684,8896439
sweep,-1,15787529952,2822
sweep,-1,15787553060,35642
concsweep,1,15787568366,7694922
concsweep,0,15787568367,7713748
collection,-1,15778622652,16662827
sweep,-1,15985188570,224
mark,-1,15985189646,8970806
sweep,-1,15994171175,2763
sweep,-1,15994194293,25523
collection,-1,15985189601,16612538
concsweep,0,15994208251,7593588
concsweep,1,15994208244,7593570
sweep,-1,16192379738,224
mark,-1,16192380706,8917940
sweep,-1,16201310679,2980
sweep,-1,16201333455,34815
concsweep,1,16201348171,7625157
concsweep,0,16201348171,7644051
collection,-1,16192380671,16615183
sweep,-1,16400591081,217
mark,-1,16400591908,9056272
sweep,-1,16409659455,11584
sweep,-1,16409685561,10631
concsweep,1,16409685866,7624205
concsweep,0,16409677431,7636181
collection,-1,16400591879,16729487
sweep,-1,16607240239,223
mark,-1,16607241049,8956851
sweep,-1,16616208336,3071
sweep,-1,16616232076,24076
concsweep,1,16616244542,7615986
concsweep,0,16616244540,7631520
collection,-1,16607241015,16635813
sweep,-1,16814214513,257
mark,-1,16814215293,9059693
sweep,-1,16823294272,2885
sweep,-1,16823311576,7589
concsweep,1,16823304725,7606107
concsweep,0,16823308655,7606427
collection,-1,16814215256,16708100
sweep,-1,17023413967,224
mark,-1,17023414665,8951864
sweep,-1,17032378754,11258
sweep,-1,17032410407,31019
concsweep,1,17032420270,7619460
concsweep,0,17032420262,7620613
collection,-1,17023414619,16634052
sweep,-1,17230159851,253
mark,-1,17230160827,8945955
sweep,-1,17239118432,2897
sweep,-1,17239141798,25900
collection,-1,17230160795,16629578
concsweep,1,17239156768,7633615
concsweep,0,17239156766,7633625
sweep,-1,17436948397,223
mark,-1,17436949330,8872441
sweep,-1,17445835224,11405
concsweep,1,17445861004,7612057
concsweep,0,17445852377,7639678
collection,-1,17436949298,16547882
sweep,-1,17643566593,221
mark,-1,17643567627,8957655
sweep,-1,17652536553,3117
sweep,-1,17652560299,26025
concsweep,1,17652574677,7627170
collection,-1,17643567595,16637841
concsweep,0,17652574676,7627187
sweep,-1,17851030203,247
mark,-1,17851031018,9067389
sweep,-1,17860109691,3663
concsweep,1,17860117410,7624025
concsweep,0,17860117441,7638419
collection,-1,17851030989,16731623
sweep,-1,18059125040,221
mark,-1,18059126021,8974753
sweep,-1,18068111601,3024
sweep,-1,18068135760,21724
concsweep,1,18068147280,7638693
concsweep,0,18068147270,7639974
collection,-1,18059125977,16667577
sweep,-1,18265978215,229
mark,-1,18266071086,8956527
sweep,-1,18275038585,3039
sweep,-1,18275062391,35627
concsweep,1,18275076845,7620007
concsweep,0,18275076852,7638557
collection,-1,18266071018,16648368
sweep,-1,18475198409,234
mark,-1,18475199172,9073433
sweep,-1,18484283540,3505
concsweep,0,18484291584,7643845
concsweep,1,18484291559,7643891
collection,-1,18475199136,16742843
sweep,-1,18682106405,254
mark,-1,18682107124,8938382
sweep,-1,18691056377,11082
concsweep,1,18691081497,7630435
concsweep,0,18691071921,7655457
collection,-1,18682107091,16627350
sweep,-1,18889182566,227
mark,-1,18889183671,9041144
sweep,-1,18898235082,11472
sweep,-1,18898261560,7502
concsweep,1,18898253378,7571925
concsweep,0,18898258291,7567564
collection,-1,18889183618,16650571
sweep,-1,19096018683,222
mark,-1,19096019400,8955444
sweep,-1,19104983549,11113
sweep,-1,19105010110,5491
concsweep,1,19104998943,7731578
concsweep,0,19105005447,7728760
collection,-1,19096019366,16719485
sweep,-1,19303138991,260
mark,-1,19303139808,9092800
sweep,-1,19312244215,11346
sweep,-1,19312270152,1285
concsweep,1,19312270319,7594314
concsweep,0,19312261281,7605502
collection,-1,19303139763,16735184
sweep,-1,19509942400,189
mark,-1,19509943291,8914936
sweep,-1,19518868933,2755
sweep,-1,19518891791,36019
concsweep,1,19518907469,7609338
concsweep,0,19518907468,7626648
collection,-1,19509943258,16591782
sweep,-1,19716630624,181
mark,-1,19716631440,8914564
sweep,-1,19725559105,2902
sweep,-1,19725581707,27363
concsweep,1,19725597423,7626368
collection,-1,19716631404,16595780
concsweep,0,19725597414,7626355
sweep,-1,19923233760,184
mark,-1,19923234524,8955666
sweep,-1,19932201592,11405
sweep,-1,19932227065,7707
concsweep,1,19932220904,7648772
concsweep,0,19932224809,7644885
collection,-1,19923234478,16640210
sweep,-1,20130925806,190
mark,-1,20130926467,8992929
sweep,-1,20139929553,2852
sweep,-1,20139952328,25476
concsweep,1,20139966737,7625452
concsweep,0,20139966736,7625470
collection,-1,20130926435,16670288
sweep,-1,20338517904,251
mark,-1,20338518656,9068206
sweep,-1,20347598455,3037
concsweep,1,20347606241,7633537
concsweep,0,20347606248,7633547
collection,-1,20338518620,16727972
sweep,-1,20547666166,226
mark,-1,20547666934,9055191
sweep,-1,20556732780,3020
concsweep,1,20556740302,7630191
collection,-1,20547666898,16705367
concsweep,0,20556740294,7630208
sweep,-1,20756045710,230
mark,-1,20756046404,8879914
sweep,-1,20764938281,3524
sweep,-1,20764961485,24302
concsweep,1,20764974778,7645617
concsweep,0,20764974784,7645596
collection,-1,20756046371,16575624
sweep,-1,20962775962,264
mark,-1,20962776719,8978313
sweep,-1,20971765514,2876
sweep,-1,20971788010,25262
concsweep,1,20971801836,7645469
concsweep,0,20971801834,7645488
collection,-1,20962776686,16676127
sweep,-1,21169568753,224
mark,-1,21169569454,8932511
sweep,-1,21178512034,2931
sweep,-1,21178534524,26137
concsweep,0,21178549526,7649096
concsweep,1,21178549521,7649115
collection,-1,21169569417,16635536
sweep,-1,21376958292,225
mark,-1,21376959074,8958077
sweep,-1,21385928249,11626
concsweep,0,21385941193,7641978
collection,-1,21376959042,16625001
concsweep,1,21385952344,7630779
sweep,-1,21583637758,229
mark,-1,21583638506,8944237
sweep,-1,21592593778,2775
sweep,-1,21592616232,25274
concsweep,1,21592629914,7634612
concsweep,0,21592629913,7634594
collection,-1,21583638471,16632329
sweep,-1,21790536755,251
mark,-1,21790537480,9056223
sweep,-1,21799599573,2952
concsweep,0,21799601338,7708440
concsweep,1,21799624670,7684979
collection,-1,21790537447,16780865
sweep,-1,21997663415,184
mark,-1,21997664068,8985477
sweep,-1,22006659730,2961
concsweep,0,22006675229,7679193
concsweep,1,22006685815,7668619
collection,-1,21997664037,16694444
sweep,-1,22205054076,220
mark,-1,22205054915,8918944
sweep,-1,22213982619,3505
sweep,-1,22214005929,44443
concsweep,1,22214015754,7637427
concsweep,0,22214015760,7639953
collection,-1,22205054884,16608574
sweep,-1,22412141146,227
mark,-1,22412141871,8939052
sweep,-1,22421100433,3242
sweep,-1,22421125197,17445
concsweep,1,22421130565,7575486
concsweep,0,22421130574,7599060
collection,-1,22412141837,16591030
sweep,-1,22618890759,224
mark,-1,22618891488,8954509
sweep,-1,22627856506,3091
sweep,-1,22627880282,34723
concsweep,1,22627894970,7641297
concsweep,0,22627894968,7642439
collection,-1,22618891455,16653533
sweep,-1,22826201112,251
mark,-1,22826201846,9029281
sweep,-1,22835240956,11584
concsweep,1,22835265682,7617064
concsweep,0,22835254008,7642113
collection,-1,22826201818,16700356
sweep,-1,23033103060,224
mark,-1,23033103759,8905516
sweep,-1,23042032154,2897
sweep,-1,23042056701,15789
concsweep,1,23042060795,7613992
concsweep,0,23042060801,7616844
collection,-1,23033103727,16581218
sweep,-1,23239890767,225
mark,-1,23239891454,8935544
sweep,-1,23248838868,2909
sweep,-1,23248861451,36156
concsweep,1,23248877274,7650702
concsweep,0,23248877274,7650690
collection,-1,23239891421,16642418
sweep,-1,23448717363,227
mark,-1,23448718083,9077055
sweep,-1,23457807203,11310
concsweep,1,23457833211,7589459
collection,-1,23448718048,16706894
concsweep,0,23457823879,7598810
sweep,-1,23655752933,223
mark,-1,23655753628,8921313
sweep,-1,23664686921,2862
sweep,-1,23664709350,38674
concsweep,0,23664726341,7655308
concsweep,1,23664726350,7655319
collection,-1,23655753584,16630443
sweep,-1,23862794629,230
mark,-1,23862795358,8993466
sweep,-1,23871799664,11858
concsweep,1,23871824933,7636989
concsweep,0,23871814350,7647589
collection,-1,23862795324,16672245
sweep,-1,24069763734,228
mark,-1,24069764488,8908922
sweep,-1,24078683780,3097
sweep,-1,24078707402,26696
concsweep,0,24078722496,7663094
concsweep,1,24078722498,7663098
collection,-1,24069764453,16626234
sweep,-1,24276962108,224
mark,-1,24276962822,8964267
sweep,-1,24285938561,2830
sweep,-1,24285961629,30037
concsweep,1,24285970987,7614371
concsweep,0,24285970979,7616753
collection,-1,24276962779,16630543
sweep,-1,24484049022,226
mark,-1,24484125001,8990737
sweep,-1,24493123519,11379
concsweep,1,24493147099,7658509
concsweep,0,24493125711,7696833
collection,-1,24484124949,16701701
sweep,-1,24691065278,417
mark,-1,24691066229,8969870
sweep,-1,24700046921,3139
sweep,-1,24700070693,35386
concsweep,1,24700084915,7668702
collection,-1,24691066196,16689173
concsweep,0,24700084913,7668679
sweep,-1,24899211696,225
mark,-1,24899212572,9027720
sweep,-1,24908251218,11034
sweep,-1,24908276452,20656
concsweep,1,24908276743,7638044
collection,-1,24899212540,16704160
concsweep,0,24908268369,7646435
sweep,-1,25105903155,227
mark,-1,25105903938,8922899
sweep,-1,25114836766,2863
sweep,-1,25114859897,34609
concsweep,1,25114874694,7659451
concsweep,0,25114874700,7666600
collection,-1,25105903895,16637739
sweep,-1,25312985787,223
mark,-1,25312986480,8929637
sweep,-1,25321927901,11288
sweep,-1,25321960340,27710
concsweep,1,25321967545,7578781
collection,-1,25312986449,16575781
concsweep,0,25321967548,7594757
sweep,-1,25519898822,228
mark,-1,25519899647,8938249
sweep,-1,25528848762,11503
sweep,-1,25528881675,29172
concsweep,0,25528889669,7626042
concsweep,1,25528889669,7626062
collection,-1,25519899614,16621513
sweep,-1,25726791150,251
mark,-1,25726792123,8904142
sweep,-1,25735708019,2976
sweep,-1,25735730565,27905
concsweep,1,25735746468,7616871
concsweep,0,25735746473,7617295
collection,-1,25726792089,16578853
sweep,-1,25935157753,236
mark,-1,25935158536,9086809
sweep,-1,25944256278,11519
sweep,-1,25944282278,7690
concsweep,1,25944276265,7599240
concsweep,0,25944280071,7599793
collection,-1,25935158501,16729909
sweep,-1,26142398332,253
mark,-1,26142399179,8925745
sweep,-1,26151332191,3107
sweep,-1,26151355790,29837
collection,-1,26142399146,16790658
concsweep,1,26151363476,7826425
concsweep,0,26151363475,7826423
sweep,-1,26349936122,228
mark,-1,26349936942,9038932
sweep,-1,26358986071,11422
sweep,-1,26359012128,8078
concsweep,1,26359005058,7604259
concsweep,0,26359009533,7599747
collection,-1,26349936908,16679241
sweep,-1,26556453967,225
mark,-1,26556455063,8969188
sweep,-1,26565436405,11293
sweep,-1,26565461611,8715
concsweep,1,26565455894,7633984
collection,-1,26556455017,16636659
concsweep,0,26565459699,7630196
sweep,-1,26763110265,229
mark,-1,26763111016,8945341
sweep,-1,26772067012,2943
sweep,-1,26772089953,35304
collection,-1,26763110981,16607404
concsweep,1,26772105587,7613216
concsweep,0,26772105587,7613216
sweep,-1,26973091081,343
mark,-1,26973092606,8814496
sweep,-1,26981922802,11441
concsweep,1,26981948421,7641851
concsweep,0,26981937248,7668307
collection,-1,26973092554,16518010
sweep,-1,27179595942,253
mark,-1,27179597045,8877859
sweep,-1,27188485158,2927
sweep,-1,27188508309,37311
concsweep,1,27188524032,7670030
concsweep,0,27188524038,7673839
collection,-1,27179596997,16606841
sweep,-1,27386359840,212
mark,-1,27386360788,8837969
sweep,-1,27395208908,10999
sweep,-1,27395240841,20961
concsweep,1,27395249916,7591436
concsweep,0,27395249923,7597891
collection,-1,27386360724,16490379
sweep,-1,27592845145,172
mark,-1,27592846252,8893654
sweep,-1,27601752499,3142
sweep,-1,27601776133,36527
concsweep,1,27601790372,7606330
concsweep,0,27601790371,7615582
collection,-1,27592846205,16568023
sweep,-1,27799267489,236
mark,-1,27799268726,8978999
sweep,-1,27808253946,3321
sweep,-1,27808269257,25301
concsweep,1,27808282817,7613947
collection,-1,27799268688,16629146
concsweep,0,27808282734,7614047
sweep,-1,28005594192,237
mark,-1,28005595084,8879008
sweep,-1,28014484243,2953
sweep,-1,28014507764,34555
concsweep,1,28014522028,7590751
concsweep,0,28014522036,7599704
collection,-1,28005595052,16530755
