event_type,gc_thread,start_ns,time_ns
sweep,-1,424474741,250
mark,-1,424480906,149583
sweep,-1,424641707,2734
sweep,-1,424674934,14664
collection,-1,424480860,8210232
concsweep,0,424658919,8032170
concsweep,1,424668106,8022965
sweep,-1,626837671,320
mark,-1,626838513,3294515
sweep,-1,630143156,2613
sweep,-1,630168477,32427
concsweep,0,630160544,7728733
concsweep,1,630171395,7717861
collection,-1,626838486,11056054
sweep,-1,830699820,213
mark,-1,830700631,3272124
sweep,-1,833980653,11078
concsweep,1,834004361,7683008
collection,-1,830700586,10989273
concsweep,0,833993933,7693448
sweep,-1,1034350168,318
mark,-1,1034351091,3189117
sweep,-1,1037549819,2446
sweep,-1,1037572683,47715
concsweep,1,1037589270,7765140
collection,-1,1034351053,11005716
concsweep,0,1037589271,7765157
sweep,-1,1239023995,329
mark,-1,1239024856,3211767
sweep,-1,1242247110,10956
sweep,-1,1242280416,59279
concsweep,1,1242290488,7634373
collection,-1,1239024811,10904709
concsweep,0,1242290491,7634388
sweep,-1,1442397654,247
mark,-1,1442398510,3286680
sweep,-1,1445694847,2646
sweep,-1,1445717557,48908
concsweep,1,1445734659,7665768
concsweep,0,1445734652,7671635
collection,-1,1442398480,11010613
sweep,-1,1645958101,524
mark,-1,1645959235,3249526
sweep,-1,1649218549,2903
sweep,-1,1649242335,37704
concsweep,1,1649259890,7703403
concsweep,0,1649259890,7703420
collection,-1,1645959211,11010549
sweep,-1,1849693624,311
mark,-1,1849694603,3215136
sweep,-1,1852919569,10905
sweep,-1,1852945179,16420
concsweep,0,1852943804,7702056
collection,-1,1849694571,10953272
concsweep,1,1852939450,7706392
sweep,-1,2053442765,226
mark,-1,2053443668,3264699
sweep,-1,2056718249,2696
sweep,-1,2056740315,49909
concsweep,1,2056759139,7668136
collection,-1,2053443629,10986631
concsweep,0,2056759123,7668172
sweep,-1,2257880388,332
mark,-1,2257881342,3249864
sweep,-1,2261140812,2885
sweep,-1,2261162909,18515
concsweep,0,2261149074,7703736
collection,-1,2257881306,10973642
concsweep,1,2261149095,7703732
sweep,-1,2461591329,314
mark,-1,2461592207,3257569
sweep,-1,2464859525,2707
concsweep,1,2464887291,7703611
concsweep,0,2464875465,7716028
collection,-1,2461592176,11004278
sweep,-1,2665172619,161
mark,-1,2665173290,3247166
sweep,-1,2668430155,2742
sweep,-1,2668452660,39212
concsweep,1,2668470536,7660800
collection,-1,2665173257,10958820
concsweep,0,2668470537,7661367
sweep,-1,2869087894,324
mark,-1,2869089077,3249058
sweep,-1,2872347797,11001
sweep,-1,2872373003,15391
concsweep,0,2872371834,7696636
collection,-1,2869089046,10982638
concsweep,1,2872367522,7700930
sweep,-1,3072889403,386
mark,-1,3072890360,3226087
sweep,-1,3076126289,2620
sweep,-1,3076148886,36898
concsweep,1,3076168645,7700833
concsweep,0,3076168648,7703209
collection,-1,3072890317,10989344
sweep,-1,3277359898,217
mark,-1,3277360608,3220270
sweep,-1,3280590374,10935
sweep,-1,3280619901,12908
concsweep,1,3280609393,7630680
concsweep,0,3280614634,7633088
collection,-1,3277360562,10888721
sweep,-1,3480899653,315
mark,-1,3480900546,3261952
sweep,-1,3484172368,2652
sweep,-1,3484194723,34766
concsweep,1,3484211791,7684180
collection,-1,3480900514,10997117
concsweep,0,3484211799,7684266
sweep,-1,3684464882,264
mark,-1,3684465649,3269228
sweep,-1,3687744177,2760
sweep,-1,3687766301,51462
concsweep,1,3687784592,7681804
concsweep,0,3687784589,7684528
collection,-1,3684465617,11009275
sweep,-1,3888134083,215
mark,-1,3888134953,3263882
sweep,-1,3891408692,2652
sweep,-1,3891430840,48330
concsweep,1,3891449684,7675381
collection,-1,3888134920,10995262
concsweep,0,3891449687,7680464
sweep,-1,4092112293,310
mark,-1,4092113166,3279399
sweep,-1,4095402335,2828
sweep,-1,4095425439,51695
concsweep,1,4095443017,7654765
collection,-1,4092113142,10986871
concsweep,0,4095443018,7654781
sweep,-1,4297035248,318
mark,-1,4297036170,3289601
sweep,-1,4300335321,2629
sweep,-1,4300362994,1980
concsweep,1,4300363646,7624619
collection,-1,4297036136,10954756
concsweep,0,4300351811,7636471
sweep,-1,4500617609,231
mark,-1,4500618355,3264877
sweep,-1,4503892668,2517
sweep,-1,4503916427,31636
concsweep,1,4503931144,7632178
concsweep,0,4503931152,7641284
collection,-1,4500618321,10961662
sweep,-1,4704220198,311
mark,-1,4704221011,3234373
sweep,-1,4707464290,2510
sweep,-1,4707486829,37661
concsweep,0,4707505419,7654672
concsweep,1,4707505418,7654654
collection,-1,4704220988,10945543
sweep,-1,4908100397,310
mark,-1,4908101278,3206324
sweep,-1,4911317403,2575
sweep,-1,4911340570,38022
concsweep,1,4911358690,7663947
concsweep,0,4911358698,7665354
collection,-1,4908101246,10929201
sweep,-1,5112023489,220
mark,-1,5112024214,3297828
sweep,-1,5115331777,2507
sweep,-1,5115353464,53587
concsweep,0,5115372897,7664498
collection,-1,5112024180,11014955
concsweep,1,5115372897,7664516
sweep,-1,5316649451,315
mark,-1,5316650375,3277815
sweep,-1,5319937368,11173
sweep,-1,5319964729,1612
concsweep,1,5319965852,7692832
collection,-1,5316650344,11010350
concsweep,0,5319954133,7704565
sweep,-1,5520173362,311
mark,-1,5520174376,3268690
sweep,-1,5523452859,2760
sweep,-1,5523478859,1375
collection,-1,5520174331,11013535
concsweep,1,5523480167,7707407
concsweep,0,5523469386,7718205
sweep,-1,5723655449,312
mark,-1,5723656396,3401088
sweep,-1,5727062898,2656
concsweep,0,5727065553,7679573
concsweep,1,5727088334,7656754
collection,-1,5723656350,11094768
sweep,-1,5927272467,311
mark,-1,5927273291,3352641
sweep,-1,5930632971,2749
sweep,-1,5930656767,37647
concsweep,1,5930667993,7618799
concsweep,0,5930668001,7623126
collection,-1,5927273255,11025768
sweep,-1,6133061938,486
mark,-1,6133063745,3343747
sweep,-1,6136419590,2742
sweep,-1,6136444039,34717
concsweep,1,6136460348,7673970
collection,-1,6133063700,11071361
concsweep,0,6136460339,7673997
sweep,-1,6338414228,261
mark,-1,6338415399,3349540
sweep,-1,6341775603,3165
concsweep,1,6341783508,7687416
concsweep,0,6341783500,7691845
collection,-1,6338415350,11062839
sweep,-1,6541553536,326
mark,-1,6541554755,3284109
sweep,-1,6544848191,2661
concsweep,1,6544874831,7700722
concsweep,0,6544863917,7715033
collection,-1,6541554722,11028334
sweep,-1,6745007833,237
mark,-1,6745009235,3327454
sweep,-1,6748346923,2988
sweep,-1,6748368515,15532
concsweep,0,6748354791,7691439
collection,-1,6745009199,11039128
concsweep,1,6748354801,7691469
sweep,-1,6950565751,311
mark,-1,6950566746,3287024
sweep,-1,6953864126,2735
sweep,-1,6953887111,38360
concsweep,1,6953906350,7686129
concsweep,0,6953906354,7687565
collection,-1,6950566697,11029964
sweep,-1,7153903161,249
mark,-1,7153904155,3431337
sweep,-1,7157342239,2471
sweep,-1,7157365559,29914
concsweep,1,7157376835,7727149
concsweep,0,7157376832,7728042
collection,-1,7153904121,11208726
sweep,-1,7360165068,332
mark,-1,7360166191,3368756
sweep,-1,7363544828,11546
concsweep,1,7363571766,7648075
concsweep,0,7363561056,7658808
collection,-1,7360166153,11058746
sweep,-1,7565856957,188
mark,-1,7565858225,3482768
sweep,-1,7569350872,2895
concsweep,0,7569366768,7669670
concsweep,1,7569378331,7658090
collection,-1,7565858180,11185798
sweep,-1,7769957883,170
mark,-1,7769958893,3603209
sweep,-1,7773571691,2682
sweep,-1,7773593354,14800
concsweep,1,7773580458,7634999
concsweep,0,7773580464,7644706
collection,-1,7769958855,11268416
sweep,-1,7976301422,210
mark,-1,7976302640,3634411
sweep,-1,7979942097,10892
sweep,-1,7979965211,29567
concsweep,0,7979965795,7716551
collection,-1,7976302566,11381552
concsweep,1,7979966070,7716257
sweep,-1,8181332275,244
mark,-1,8181333349,3539670
sweep,-1,8184883694,2985
sweep,-1,8184906375,34157
concsweep,1,8184922177,7754502
concsweep,0,8184922174,7764017
collection,-1,8181333302,11354535
sweep,-1,8388382563,250
mark,-1,8388383499,3580233
sweep,-1,8391974122,3285
sweep,-1,8391995755,14237
concsweep,1,8391981173,7657105
collection,-1,8388383451,11257241
concsweep,0,8391981167,7657129
sweep,-1,8595244125,246
mark,-1,8595245135,3646020
sweep,-1,8598900382,2918
sweep,-1,8598922778,43513
concsweep,1,8598935727,7691098
collection,-1,8595245088,11382375
concsweep,0,8598935742,7691112
sweep,-1,8800945377,307
mark,-1,8800946379,3570346
sweep,-1,8804524199,2607
concsweep,1,8804548832,7676539
concsweep,0,8804537491,7698244
collection,-1,8800946343,11296190
sweep,-1,9005530652,302
mark,-1,9005531596,3517143
sweep,-1,9009058767,2508
sweep,-1,9009081697,31340
concsweep,1,9009095217,7630931
concsweep,0,9009095230,7630934
collection,-1,9005531559,11200393
sweep,-1,9210879211,315
mark,-1,9210880435,4167455
sweep,-1,9215056967,2595
sweep,-1,9215079263,24677
collection,-1,9210880398,11929514
concsweep,0,9215090285,7719623
concsweep,1,9215090280,7719611
