event_type,gc_thread,start_ns,time_ns
sweep,-1,424857369,288
mark,-1,424863647,146747
sweep,-1,425021772,2655
sweep,-1,425051769,51229
concsweep,1,425062030,7981842
collection,-1,424863600,8181743
concsweep,0,425062029,7981861
sweep,-1,629400622,253
mark,-1,629401842,3312843
sweep,-1,632722438,2724
sweep,-1,632744396,10110
concsweep,1,632728335,7718758
concsweep,0,632726667,7728110
collection,-1,629401808,11058619
sweep,-1,833465408,256
mark,-1,833466160,3255554
sweep,-1,836731164,2579
sweep,-1,836752879,36423
concsweep,1,836772172,7720486
concsweep,0,836772181,7722809
collection,-1,833466130,11033305
sweep,-1,1038842369,210
mark,-1,1038843068,3249660
sweep,-1,1042102688,3376
sweep,-1,1042124882,4083
concsweep,1,1042111366,7716027
concsweep,0,1042111355,7716258
collection,-1,1038843033,10993070
sweep,-1,1242961784,261
mark,-1,1242962613,3245983
sweep,-1,1246217939,2769
sweep,-1,1246240167,35287
concsweep,1,1246257648,7661132
collection,-1,1242962581,10957972
concsweep,0,1246257646,7661780
sweep,-1,1446704297,245
mark,-1,1446704974,3262095
sweep,-1,1449976460,2515
sweep,-1,1449999099,35878
concsweep,1,1450016818,8595755
concsweep,0,1450016815,8598487
collection,-1,1446704941,11912783
sweep,-1,1650996656,230
mark,-1,1650997901,3264175
sweep,-1,1654272530,10989
sweep,-1,1654304320,42058
concsweep,0,1654314387,7672030
collection,-1,1650997856,10993060
concsweep,1,1654314382,7672053
sweep,-1,1854470127,279
mark,-1,1854471389,3242678
sweep,-1,1857723992,2921
sweep,-1,1857746869,33909
concsweep,1,1857764056,7667915
concsweep,0,1857764062,7667927
collection,-1,1854471331,10965828
sweep,-1,2058794508,327
mark,-1,2058795363,3325707
sweep,-1,2062131313,11574
sweep,-1,2062157397,2986
concsweep,1,2062159978,7652236
concsweep,0,2062147246,7667784
collection,-1,2058795318,11024570
sweep,-1,2261998255,258
mark,-1,2261999094,3293897
sweep,-1,2265302074,11278
concsweep,1,2265329299,7739907
concsweep,0,2265315311,7759166
collection,-1,2261999058,11081283
sweep,-1,2465330727,306
mark,-1,2465331984,3282956
sweep,-1,2468624047,11559
concsweep,0,2468639364,7706280
concsweep,1,2468652058,7693570
collection,-1,2465331947,11018344
sweep,-1,2670165540,261
mark,-1,2670166667,3294955
sweep,-1,2673471398,3168
sweep,-1,2673494413,49177
concsweep,1,2673510915,7657632
concsweep,0,2673510912,7658813
collection,-1,2670166633,11006847
sweep,-1,2873977969,205
mark,-1,2873979198,3261373
sweep,-1,2877250097,2660
sweep,-1,2877272861,50917
concsweep,1,2877288604,7679085
concsweep,0,2877288618,7686226
collection,-1,2873979164,11000714
sweep,-1,3078866729,259
mark,-1,3078868280,3277479
sweep,-1,3082155462,2825
concsweep,1,3082184348,7681751
concsweep,0,3082171498,7698368
collection,-1,3078868245,11004556
sweep,-1,3281969602,323
mark,-1,3281970797,3264358
sweep,-1,3285244501,2940
concsweep,1,3285272927,7671110
concsweep,0,3285259541,7686765
collection,-1,3281970764,10977062
sweep,-1,3485464950,271
mark,-1,3485466425,3268166
sweep,-1,3488745435,2822
sweep,-1,3488768699,51190
concsweep,0,3488785378,7693900
concsweep,1,3488785373,7693662
collection,-1,3485466382,11018363
sweep,-1,3689021248,270
mark,-1,3689022659,3282443
sweep,-1,3692315207,11352
sweep,-1,3692341603,14103
concsweep,1,3692333883,7631668
concsweep,0,3692339305,7626258
collection,-1,3689022616,10948141
sweep,-1,3892373888,272
mark,-1,3892375289,3209673
sweep,-1,3895595904,2501
sweep,-1,3895618302,33874
concsweep,1,3895635067,7675127
concsweep,0,3895635071,7677782
collection,-1,3892375252,10943520
sweep,-1,4098472255,261
mark,-1,4098473731,3334727
sweep,-1,4101818176,2738
sweep,-1,4101839547,4570
concsweep,0,4101826219,7689025
collection,-1,4098473699,11044953
concsweep,1,4101826229,7689037
sweep,-1,4304187368,279
mark,-1,4304188613,3263993
sweep,-1,4307462630,2697
sweep,-1,4307484229,15853
concsweep,1,4307470358,7686808
collection,-1,4304188568,10972528
concsweep,0,4307470351,7687127
sweep,-1,4507639124,264
mark,-1,4507640416,3286002
