event_type,gc_thread,start_ns,time_ns
collection,-1,8171625681,11195632
concsweep,0,8175143750,7676527
sweep,-1,8374860450,321
mark,-1,8374861400,3648703
sweep,-1,8378520156,11010
sweep,-1,8378546070,15470
concsweep,1,8378538586,7654887
collection,-1,8374861375,11334470
concsweep,0,8378545574,7647924
sweep,-1,8577922982,240
mark,-1,8577923673,3549971
sweep,-1,8581482770,2747
sweep,-1,8581505351,48137
concsweep,1,8581521731,7684225
concsweep,0,8581521723,7686484
collection,-1,8577923647,11286633
sweep,-1,8780882673,275
mark,-1,8780883397,3506409
sweep,-1,8784399524,2685
sweep,-1,8784421726,33347
concsweep,1,8784439086,7661497
collection,-1,8780883373,11219411
concsweep,0,8784439078,7661526
sweep,-1,8983740924,233
mark,-1,8983741591,3559391
sweep,-1,8987310386,2787
sweep,-1,8987332586,32874
concsweep,1,8987349302,7654893
concsweep,0,8987349285,7660302
collection,-1,8983741567,11268145
sweep,-1,9186836857,301
mark,-1,9186837680,4224927
sweep,-1,9191155941,2771
sweep,-1,9191180370,29377
concsweep,1,9191194550,7670251
concsweep,0,9191194543,7670269
collection,-1,9186837653,12033981
sweep,-1,9390691948,157
mark,-1,9390692619,4132307
sweep,-1,9394833798,16659
sweep,-1,9394863152,10310
concsweep,1,9394860264,7622349
concsweep,0,9394860242,7627281
collection,-1,9390692592,11798271
sweep,-1,9594037970,250
mark,-1,9594038831,4253813
sweep,-1,9598303358,2604
sweep,-1,9598325757,44552
concsweep,1,9598344043,7625076
concsweep,0,9598344036,7640136
collection,-1,9594038803,11946497
sweep,-1,9797620190,531
mark,-1,9797621254,4148851
sweep,-1,9801780240,3078
sweep,-1,9801803686,39867
concsweep,1,9801816196,7665679
concsweep,0,9801816180,7667663
collection,-1,9797621226,11867172
sweep,-1,10002244986,313
mark,-1,10002245841,4088628
sweep,-1,10006345393,3196
sweep,-1,10006368852,30275
collection,-1,10002245815,11791256
concsweep,1,10006383734,7653309
concsweep,0,10006383720,7653353
sweep,-1,10205849413,167
mark,-1,10205850214,4269540
sweep,-1,10210128691,2862
sweep,-1,10210151872,29294
concsweep,1,10210166032,7670979
collection,-1,10205850188,11989356
concsweep,0,10210166019,7671010
sweep,-1,10409526333,277
mark,-1,10409527182,4314294
sweep,-1,10413851895,11192
sweep,-1,10413879397,10617
concsweep,1,10413871387,7658136
collection,-1,10409527157,12007059
concsweep,0,10413875828,7653719
sweep,-1,10612956713,231
mark,-1,10612957386,4997197
sweep,-1,10617965304,2711
sweep,-1,10617986972,30960
concsweep,1,10618004126,7629567
collection,-1,10612957362,12681184
concsweep,0,10618004129,7629589
sweep,-1,10816950149,329
mark,-1,10816950932,4280378
sweep,-1,10821241221,2815
sweep,-1,10821264498,34361
concsweep,1,10821283528,7618976
collection,-1,10816950909,11955563
concsweep,0,10821283517,7619011
sweep,-1,11020706546,220
mark,-1,11020707228,8237926
sweep,-1,11028956297,11169
sweep,-1,11028981385,9597
concsweep,1,11028975551,7624467
concsweep,0,11028979454,7625901
collection,-1,11020707203,15901277
sweep,-1,11226885585,255
mark,-1,11226886259,8896417
sweep,-1,11235793321,3155
sweep,-1,11235816824,27437
concsweep,0,11235831215,7657406
collection,-1,11226886233,16604434
concsweep,1,11235831207,7657438
sweep,-1,11434259929,240
mark,-1,11434260604,8964382
sweep,-1,11443235212,11223
sweep,-1,11443260388,1159
concsweep,1,11443260881,7682864
concsweep,0,11443251625,7697553
collection,-1,11434260579,16692342
sweep,-1,11640835874,246
mark,-1,11640836663,8913821
sweep,-1,11649761542,3282
sweep,-1,11649784930,34935
collection,-1,11640836637,16603773
concsweep,0,11649798249,7642139
concsweep,1,11649798264,7642138
sweep,-1,11847566667,270
mark,-1,11847567460,8953838
sweep,-1,11856532334,2941
sweep,-1,11856555077,27690
concsweep,1,11856570563,7613885
concsweep,0,11856570565,7617976
collection,-1,11847567435,16629383
sweep,-1,12056526357,253
mark,-1,12056527053,9017255
sweep,-1,12065556172,11458
sweep,-1,12065581538,9410
concsweep,1,12065579258,7639235
concsweep,0,12065579763,7656747
collection,-1,12056527013,16710350
sweep,-1,12263494006,256
mark,-1,12263494859,8960059
sweep,-1,12272464840,3085
sweep,-1,12272487732,35578
concsweep,1,12272502168,7652322
collection,-1,12263494834,16663109
concsweep,0,12272502161,7652355
sweep,-1,12471227273,253
mark,-1,12471227977,8873771
sweep,-1,12480122044,2848
sweep,-1,12480139167,3968
concsweep,1,12480132758,7640981
concsweep,0,12480135880,7637883
collection,-1,12471227949,16550570
sweep,-1,12677672898,254
mark,-1,12677673597,8923531
sweep,-1,12686608375,3087
sweep,-1,12686631136,35210
concsweep,1,12686645293,7637734
collection,-1,12677673570,16613896
concsweep,0,12686645295,7637758
sweep,-1,12884494260,224
mark,-1,12884494913,8904402
sweep,-1,12893410951,11416
sweep,-1,12893443159,29724
concsweep,1,12893452530,7600313
concsweep,0,12893452522,7609463
collection,-1,12884494886,16571730
sweep,-1,13091171059,277
mark,-1,13091171794,8916356
sweep,-1,13100098538,2891
sweep,-1,13100121643,26747
concsweep,1,13100136713,7642717
concsweep,0,13100136716,7647112
collection,-1,13091171769,16615857
sweep,-1,13297823071,167
mark,-1,13297823704,8944256
sweep,-1,13306781004,3144
sweep,-1,13306804365,29683
concsweep,1,13306822443,7643168
concsweep,0,13306822427,7662165
collection,-1,13297823669,16666356
sweep,-1,13504758052,189
mark,-1,13504758683,8927570
sweep,-1,13513697222,2987
sweep,-1,13513719638,38778
concsweep,1,13513738946,7640528
collection,-1,13504758659,16623401
concsweep,0,13513738938,7640561
sweep,-1,13711385012,245
mark,-1,13711385707,8964969
sweep,-1,13720361988,3291
sweep,-1,13720385320,26929
concsweep,1,13720400310,7643020
concsweep,0,13720400317,7643037
collection,-1,13711385681,16663838
sweep,-1,13921870747,378
mark,-1,13921872523,8961681
sweep,-1,13930855486,3407
sweep,-1,13930880510,20971
concsweep,1,13930883697,7612340
concsweep,0,13930881282,7617539
collection,-1,13921872477,16634137
sweep,-1,14129284751,189
mark,-1,14129285381,8976914
sweep,-1,14138270263,2836
sweep,-1,14138292741,32710
concsweep,0,14138304223,7626452
collection,-1,14129285355,16647132
concsweep,1,14138304224,7626473
sweep,-1,14336534427,262
mark,-1,14336535202,8962780
sweep,-1,14345509658,3232
sweep,-1,14345533199,35698
concsweep,1,14345548517,7621595
concsweep,0,14345548525,7626786
collection,-1,14336535175,16644293
sweep,-1,14543808923,248
mark,-1,14543809606,8985417
sweep,-1,14552804010,3068
sweep,-1,14552826669,34752
concsweep,1,14552839094,7634265
collection,-1,14543809580,16667398
concsweep,0,14552839092,7634284
sweep,-1,14751085347,288
mark,-1,14751086124,8943710
sweep,-1,14760040563,3366
sweep,-1,14760063956,24958
concsweep,1,14760078089,7634322
concsweep,0,14760078096,7637617
collection,-1,14751086088,16634762
sweep,-1,14960419648,234
mark,-1,14960420522,9088525
sweep,-1,14969520518,11516
concsweep,1,14969546907,7608180
collection,-1,14960420484,16736680
concsweep,0,14969537660,7617451
sweep,-1,15169333225,194
mark,-1,15169333939,8942221
sweep,-1,15178296471,11610
sweep,-1,15178321495,27566
concsweep,1,15178329187,7666322
concsweep,0,15178329180,7671649
collection,-1,15169333911,16674400
sweep,-1,15376501891,250
mark,-1,15376502668,9193560
sweep,-1,15385706613,2983
sweep,-1,15385723647,17180
concsweep,0,15385729505,7660720
collection,-1,15376502641,16891819
concsweep,1,15385714801,7675447
sweep,-1,15583935380,279
mark,-1,15583936321,8993252
sweep,-1,15592940421,3352
sweep,-1,15592963882,36360
concsweep,1,15592980472,7616182
concsweep,0,15592980470,7620928
collection,-1,15583936294,16670482
sweep,-1,15791129329,255
mark,-1,15791130029,8967199
sweep,-1,15800107905,3231
sweep,-1,15800131075,25761
concsweep,1,15800145424,7620284
concsweep,0,15800145415,7632957
collection,-1,15791130005,16652559
sweep,-1,15999288534,258
mark,-1,15999289348,8948427
sweep,-1,16008249450,3120
sweep,-1,16008272392,36268
concsweep,0,16008287594,7641094
collection,-1,15999289323,16641455
concsweep,1,16008287585,7641132
sweep,-1,16207620708,339
mark,-1,16207621663,8946303
sweep,-1,16216579144,2995
sweep,-1,16216602556,36012
concsweep,1,16216618195,7616248
concsweep,0,16216618201,7628232
collection,-1,16207621635,16629933
sweep,-1,16415129276,287
mark,-1,16415130235,8956052
sweep,-1,16424097434,11654
concsweep,1,16424123036,7646405
collection,-1,16415130209,16639992
concsweep,0,16424112313,7657146
sweep,-1,16623009634,251
mark,-1,16623010332,8924773
sweep,-1,16631946990,3226
sweep,-1,16631970932,33581
concsweep,0,16631984267,7640253
collection,-1,16623010304,16615278
concsweep,1,16631984276,7640264
sweep,-1,16830440641,226
mark,-1,16830441423,8954536
sweep,-1,16839406655,3186
sweep,-1,16839430170,26089
concsweep,0,16839444436,7735232
collection,-1,16830441397,16740454
concsweep,1,16839444446,7735319
sweep,-1,17040301721,259
mark,-1,17040302594,9129007
sweep,-1,17049441078,11739
concsweep,1,17049464950,7586881
concsweep,0,17049454816,7615443
collection,-1,17040302564,16774916
sweep,-1,17248383208,191
mark,-1,17248383971,8944509
sweep,-1,17257338951,3002
sweep,-1,17257362447,33921
concsweep,1,17257375827,7619795
collection,-1,17248383944,16615839
concsweep,0,17257375833,7619806
sweep,-1,17456686784,219
mark,-1,17456687563,9095232
sweep,-1,17465795586,11696
sweep,-1,17465821757,8726
concsweep,0,17465819688,7618570
collection,-1,17456687542,16753139
concsweep,1,17465815192,7623089
sweep,-1,17663955724,190
mark,-1,17663956387,8945555
sweep,-1,17672912539,3444
sweep,-1,17672935912,24496
collection,-1,17663956361,16622722
concsweep,1,17672949686,7629145
concsweep,0,17672949692,7629157
sweep,-1,17871418485,259
mark,-1,17871419194,8941189
sweep,-1,17880371237,3273
sweep,-1,17880394670,24751
collection,-1,17871419167,16725904
concsweep,1,17880408663,7736430
concsweep,0,17880408661,7736432
sweep,-1,18079426627,230
mark,-1,18079427439,8949739
sweep,-1,18088388123,2970
sweep,-1,18088411678,35711
concsweep,1,18088425996,7749682
concsweep,0,18088425987,7759901
collection,-1,18079427412,16760751
sweep,-1,18286526016,251
mark,-1,18286526828,8943755
sweep,-1,18295481341,3268
sweep,-1,18295504594,36662
concsweep,1,18295519665,7631371
concsweep,0,18295519663,7648157
collection,-1,18286526809,16647232
sweep,-1,18495652472,249
mark,-1,18495653217,9077118
sweep,-1,18504741409,11593
concsweep,1,18504767876,7639373
concsweep,0,18504757355,7653462
collection,-1,18495653196,16759661
sweep,-1,18703590947,253
mark,-1,18703591695,8986792
sweep,-1,18712589275,3169
sweep,-1,18712612639,26240
concsweep,1,18712626898,7611162
concsweep,0,18712626903,7618506
collection,-1,18703591670,16656831
sweep,-1,18911388204,273
mark,-1,18911389019,8961948
sweep,-1,18920361409,11289
sweep,-1,18920393378,29123
concsweep,1,18920402184,7609803
concsweep,0,18920402194,7611300
collection,-1,18911388991,16627554
sweep,-1,19119053544,259
mark,-1,19119054270,8927988
sweep,-1,19127993177,2962
sweep,-1,19128016326,29172
concsweep,1,19128033259,7612299
concsweep,0,19128033267,7614996
collection,-1,19119054243,16599274
sweep,-1,19326654178,242
mark,-1,19326654956,8954403
sweep,-1,19335620053,2871
sweep,-1,19335643416,25045
concsweep,0,19335657534,7632193
concsweep,1,19335657526,7632164
collection,-1,19326654931,16638387
sweep,-1,19536473189,228
mark,-1,19536473978,9076282
sweep,-1,19545562116,3624
concsweep,1,19545570106,7618516
concsweep,0,19545570135,7628339
collection,-1,19536473949,16730235
sweep,-1,19744095314,263
mark,-1,19744096253,8985200
sweep,-1,19753092817,2897
sweep,-1,19753116361,24914
concsweep,1,19753130222,7631753
collection,-1,19744096225,16670121
concsweep,0,19753130222,7631768
sweep,-1,19952946885,220
mark,-1,19952947658,8928979
sweep,-1,19961888515,3061
sweep,-1,19961912265,38036
concsweep,1,19961929290,7784460
concsweep,0,19961929296,7792524
collection,-1,19952947632,16774775
sweep,-1,20162225542,220
mark,-1,20162226213,8960103
sweep,-1,20171196600,3039
sweep,-1,20171219541,34625
concsweep,0,20171234008,7596835
concsweep,1,20171234007,7596858
collection,-1,20162226188,16611473
sweep,-1,20370898346,244
mark,-1,20370899083,8953482
sweep,-1,20379863505,2997
sweep,-1,20379886960,25256
concsweep,1,20379901486,7645636
collection,-1,20370899057,16651109
concsweep,0,20379901486,7645656
sweep,-1,20581097292,246
mark,-1,20581098397,9066343
sweep,-1,20590176811,11822
concsweep,1,20590203819,7609582
concsweep,0,20590194225,7622703
collection,-1,20581098368,16724630
sweep,-1,20788818944,246
mark,-1,20788819748,8924758
sweep,-1,20797756217,11576
concsweep,0,20797772121,7649577
collection,-1,20788819720,16602449
concsweep,1,20797782725,7638993
sweep,-1,20997892777,247
mark,-1,20997893968,8964630
sweep,-1,21006868620,11456
concsweep,1,21006895050,7602799
concsweep,0,21006884952,7614142
collection,-1,20997893944,16613668
sweep,-1,21206339953,223
mark,-1,21206340606,8928844
sweep,-1,21215279637,3017
sweep,-1,21215303496,34300
concsweep,1,21215317146,7609928
concsweep,0,21215317152,7623071
collection,-1,21206340582,16601023
sweep,-1,21414469430,356
mark,-1,21414470750,9061820
sweep,-1,21423543535,3081
concsweep,1,21423550638,7651457
concsweep,0,21423550662,7651450
collection,-1,21414470729,16738051
sweep,-1,21622708576,223
mark,-1,21622709434,8955332
sweep,-1,21631675465,3063
sweep,-1,21631698912,37754
concsweep,1,21631716467,7635232
concsweep,0,21631716472,7640775
collection,-1,21622709407,16651161
sweep,-1,21831813670,257
mark,-1,21831814467,8955622
sweep,-1,21840780724,3360
sweep,-1,21840804278,27173
concsweep,1,21840819759,7628304
collection,-1,21831814439,16634860
concsweep,0,21840819757,7628515
sweep,-1,22042454933,227
mark,-1,22042456039,9008008
sweep,-1,22051472606,2913
sweep,-1,22051495850,24021
concsweep,1,22051507072,7623532
concsweep,0,22051507063,7630164
collection,-1,22042456015,16681787
sweep,-1,22250758776,528
mark,-1,22250759824,8919304
sweep,-1,22259689477,2983
sweep,-1,22259712494,35281
concsweep,1,22259727624,7623708
collection,-1,22250759797,16594818
concsweep,0,22259727622,7623724
sweep,-1,22459772124,259
mark,-1,22459772913,9071762
sweep,-1,22468855495,11844
concsweep,1,22468882256,7626363
concsweep,0,22468871112,7637563
collection,-1,22459772885,16740691
sweep,-1,22667919852,572
mark,-1,22667920889,8996589
sweep,-1,22676928176,11298
concsweep,0,22676944062,7648001
concsweep,1,22676955504,7636531
collection,-1,22667920860,16680253
sweep,-1,22876673263,224
mark,-1,22876674040,8994343
sweep,-1,22885679888,3298
sweep,-1,22885703425,35888
concsweep,1,22885718154,7719236
concsweep,0,22885718152,7719271
collection,-1,22876674013,16768442
sweep,-1,23086029699,180
mark,-1,23086030445,8982768
sweep,-1,23095022642,3269
sweep,-1,23095046299,22044
concsweep,1,23095056383,7610063
concsweep,0,23095056390,7614536
collection,-1,23086030420,16644529
sweep,-1,23296882961,303
mark,-1,23296883886,8915250
sweep,-1,23305810923,3143
sweep,-1,23305834399,28978
concsweep,1,23305850431,7661443
concsweep,0,23305850439,7675936
collection,-1,23296883859,16643051
sweep,-1,23509575408,452
mark,-1,23509576342,9015787
sweep,-1,23518604429,3569
concsweep,1,23518612476,7690440
collection,-1,23509576312,16730627
concsweep,0,23518612500,7690435
sweep,-1,23720524106,290
mark,-1,23720524841,8953536
sweep,-1,23729490555,3067
sweep,-1,23729513669,40933
concsweep,1,23729531145,7676012
collection,-1,23720524815,16683587
concsweep,0,23729531143,7676036
sweep,-1,23931804105,310
mark,-1,23931805155,8911049
sweep,-1,23940727160,2911
sweep,-1,23940750124,38058
concsweep,1,23940765666,7666237
concsweep,0,23940765657,7667519
collection,-1,23931805128,16630163
sweep,-1,24143503377,304
mark,-1,24143504141,8936954
sweep,-1,24152451980,2860
sweep,-1,24152475355,26907
collection,-1,24143504114,16655051
concsweep,1,24152489502,7669516
concsweep,0,24152489500,7669552
sweep,-1,24354520061,260
mark,-1,24354520785,8926868
sweep,-1,24363458875,2828
concsweep,1,24363494989,7672181
concsweep,0,24363494994,7678284
collection,-1,24354520760,16660857
sweep,-1,24565940379,308
mark,-1,24565941438,8959895
sweep,-1,24574909634,3204
sweep,-1,24574933710,22399
collection,-1,24565941415,16643912
concsweep,1,24574944003,7641083
concsweep,0,24574944000,7641104
sweep,-1,24776897756,456
mark,-1,24776898690,8939575
sweep,-1,24785850087,2927
sweep,-1,24785873762,27621
concsweep,1,24785888801,7696810
collection,-1,24776898653,16688098
concsweep,0,24785888799,7696830
sweep,-1,24987777754,312
mark,-1,24987778616,9063007
sweep,-1,24996852888,11334
sweep,-1,24996878352,9530
concsweep,1,24996871525,7661935
concsweep,0,24996876517,7672543
collection,-1,24987778578,16772462
sweep,-1,25199077751,251
mark,-1,25199078700,8908579
sweep,-1,25207998002,3390
sweep,-1,25208021760,36376
concsweep,1,25208035758,7679560
concsweep,0,25208035751,7688527
collection,-1,25199078664,16648874
sweep,-1,25410394237,293
mark,-1,25410395175,9115480
sweep,-1,25419520755,11889
concsweep,1,25419547350,7628030
concsweep,0,25419536968,7653140
collection,-1,25410395146,16797838
sweep,-1,25622064836,260
mark,-1,25622065560,8924975
sweep,-1,25631009480,3051
sweep,-1,25631033222,21479
concsweep,1,25631041765,7636785
concsweep,0,25631041770,7637839
collection,-1,25622065535,16621551
sweep,-1,25833146555,300
mark,-1,25833147296,8907041
sweep,-1,25842066387,2859
sweep,-1,25842089530,27764
concsweep,1,25842105126,7649555
concsweep,0,25842105131,7664691
collection,-1,25833147271,16630611
sweep,-1,26045131370,208
mark,-1,26045132175,8917660
sweep,-1,26054058948,2922
sweep,-1,26054082389,23219
concsweep,1,26054093532,7669416
concsweep,0,26054093532,7669433
collection,-1,26045132147,16637539
sweep,-1,26256911269,315
mark,-1,26256912029,8916637
sweep,-1,26265840443,3034
sweep,-1,26265863837,38245
concsweep,1,26265879062,7679925
collection,-1,26256912004,16649320
concsweep,0,26265879070,7679943
sweep,-1,26469016272,256
mark,-1,26469017089,9033988
sweep,-1,26478062636,11544
concsweep,1,26478089167,7656560
collection,-1,26469017066,16732282
concsweep,0,26478078710,7667041
sweep,-1,26679980387,407
mark,-1,26679981238,8917815
sweep,-1,26688910849,11535
concsweep,1,26688936946,7686344
concsweep,0,26688926239,7706534
collection,-1,26679981213,16653081
sweep,-1,26891087938,252
mark,-1,26891088799,9085138
sweep,-1,26900180706,2981
concsweep,1,26900205611,7627724
concsweep,0,26900183442,7652453
collection,-1,26891088771,16752865
sweep,-1,27104578277,245
mark,-1,27104579045,8919889
sweep,-1,27113510595,11235
sweep,-1,27113542928,29942
concsweep,1,27113550268,8012014
collection,-1,27104579017,16985226
concsweep,0,27113550272,8012029
sweep,-1,27315998483,525
mark,-1,27315999460,8900249
sweep,-1,27324911632,2926
sweep,-1,27324934722,27715
concsweep,1,27324950213,7673845
collection,-1,27315999432,16627285
concsweep,0,27324950209,7674067
sweep,-1,27527448122,328
mark,-1,27527449041,8922773
sweep,-1,27536382986,2859
concsweep,1,27536419661,7668778
concsweep,0,27536419659,7681815
collection,-1,27527449012,16657697
sweep,-1,27738398110,319
mark,-1,27738398901,8935884
sweep,-1,27747345269,2894
sweep,-1,27747368249,41043
concsweep,1,27747386220,7659622
concsweep,0,27747386219,7660216
collection,-1,27738398867,16655236
sweep,-1,27950803485,330
mark,-1,27950804268,9039848
sweep,-1,27959854727,2914
sweep,-1,27959873822,10217
concsweep,1,27959862854,7694705
concsweep,0,27959862850,7704159
collection,-1,27950804230,16769055
sweep,-1,28162554351,318
mark,-1,28162555128,8948861
sweep,-1,28171514565,3387
sweep,-1,28171538617,28510
concsweep,1,28171554082,7678976
concsweep,0,28171554081,7678987
