event_type,gc_thread,start_ns,time_ns
collection,-1,12660691811,16610619
sweep,-1,12867626051,241
mark,-1,12867626770,8933034
sweep,-1,12876572281,11688
concsweep,1,12876597823,7660322
concsweep,0,12876587967,7675030
collection,-1,12867626734,16638712
sweep,-1,13073931786,255
mark,-1,13073932518,8957092
sweep,-1,13082897463,3071
sweep,-1,13082920575,30287
collection,-1,13073932482,16677301
concsweep,1,13082929906,7679887
concsweep,0,13082929908,7679896
sweep,-1,13281148191,324
mark,-1,13281148981,8925346
sweep,-1,13290083273,11388
sweep,-1,13290111180,6359
concsweep,1,13290097882,7651250
concsweep,0,13290105804,7645612
collection,-1,13281148946,16609898
sweep,-1,13487437599,181
mark,-1,13487438256,8849793
sweep,-1,13496299203,11755
sweep,-1,13496326088,6402
concsweep,1,13496317342,7650553
concsweep,0,13496322618,7651667
collection,-1,13487438223,16537759
sweep,-1,13693875864,335
mark,-1,13693876667,8928762
sweep,-1,13702816958,2941
sweep,-1,13702839884,28862
concsweep,1,13702858061,7653580
concsweep,0,13702858062,7654927
collection,-1,13693876632,16641501
sweep,-1,13900536618,270
mark,-1,13900537600,8931458
sweep,-1,13909479343,11013
sweep,-1,13909511323,18886
concsweep,1,13909519195,7642600
concsweep,0,13909519196,7645991
collection,-1,13900537566,16631764
sweep,-1,14106954267,268
mark,-1,14106955034,8927008
sweep,-1,14115892274,2990
sweep,-1,14115915037,34754
concsweep,1,14115930206,7649000
collection,-1,14106955000,16627797
concsweep,0,14115930189,7649040
sweep,-1,14313700695,275
mark,-1,14313701757,8931015
sweep,-1,14322652271,3064
sweep,-1,14322669349,8319
concsweep,0,14322667436,7649902
concsweep,1,14322662605,7654745
collection,-1,14313701723,16620638
sweep,-1,14520074345,267
mark,-1,14520075080,8892799
sweep,-1,14528977121,2893
sweep,-1,14529000899,24964
concsweep,1,14529012494,7626966
concsweep,0,14529012478,7632419
collection,-1,14520075046,16572373
sweep,-1,14726636274,282
mark,-1,14726637264,9040788
sweep,-1,14735688542,3062
sweep,-1,14735707989,6852
concsweep,1,14735696004,7660986
concsweep,0,14735695995,7679980
collection,-1,14726637235,16741240
sweep,-1,14933276354,322
mark,-1,14933277396,8915195
sweep,-1,14942202906,2824
sweep,-1,14942225911,36300
concsweep,1,14942241592,7650973
concsweep,0,14942241585,7651018
collection,-1,14933277362,16623647
sweep,-1,15139616526,249
mark,-1,15139617425,8846430
sweep,-1,15148475677,3004
sweep,-1,15148499109,25464
concsweep,1,15148513755,7635427
concsweep,0,15148513748,7649309
collection,-1,15139617394,16546512
sweep,-1,15349897545,347
mark,-1,15349898365,9135620
sweep,-1,15359045580,3367
concsweep,1,15359053353,7596695
collection,-1,15349898328,16753948
concsweep,0,15359053361,7596700
sweep,-1,15556671241,241
mark,-1,15556672127,8931743
sweep,-1,15565614474,2904
sweep,-1,15565637639,25137
concsweep,1,15565652110,7647817
concsweep,0,15565652119,7647846
collection,-1,15556672093,16632122
sweep,-1,15763565203,201
mark,-1,15763565874,8927699
sweep,-1,15772505163,3015
concsweep,1,15772531173,7654711
collection,-1,15763565843,16624103
concsweep,0,15772519303,7666602
sweep,-1,15969846376,283
mark,-1,15969847157,8925196
sweep,-1,15978783213,3050
sweep,-1,15978806507,25899
concsweep,0,15978820925,7635638
concsweep,1,15978820932,7635606
collection,-1,15969847123,16616227
sweep,-1,16176203456,252
mark,-1,16176204196,8927667
sweep,-1,16185142219,2887
sweep,-1,16185164936,25010
concsweep,1,16185178707,7629470
collection,-1,16176204160,16608905
concsweep,0,16185178709,7629494
sweep,-1,16382754175,238
mark,-1,16382754889,8934178
sweep,-1,16391700366,2845
concsweep,0,16391716576,7711324
collection,-1,16382754853,16674175
concsweep,1,16391727006,7700870
sweep,-1,16589328158,318
mark,-1,16589329030,8900738
sweep,-1,16598240456,3133
sweep,-1,16598263756,26562
concsweep,1,16598279878,7696458
concsweep,0,16598279873,7702326
collection,-1,16589328995,16661225
sweep,-1,16797004840,262
mark,-1,16797005582,8981471
sweep,-1,16805997341,3029
sweep,-1,16806016786,7325
concsweep,0,16806005376,7664246
concsweep,1,16806005371,7664265
collection,-1,16797005545,16669953
sweep,-1,17006042091,385
mark,-1,17006043094,9035090
sweep,-1,17015089236,3281
concsweep,1,17015097436,7657584
concsweep,0,17015097409,7667152
collection,-1,17006043057,16728804
sweep,-1,17212853813,263
mark,-1,17212854672,8940198
sweep,-1,17221804795,2974
sweep,-1,17221827764,26350
concsweep,1,17221843198,7782017
concsweep,0,17221843190,7782901
collection,-1,17212854640,16771517
sweep,-1,17419500492,275
mark,-1,17419501225,8882110
sweep,-1,17428395462,2852
sweep,-1,17428418634,36319
concsweep,1,17428434150,7623501
concsweep,0,17428434152,7624541
collection,-1,17419501192,16565435
sweep,-1,17625943933,242
mark,-1,17625944625,8950241
sweep,-1,17634905713,3067
sweep,-1,17634928817,28546
concsweep,1,17634945969,7685290
collection,-1,17625944591,16689986
concsweep,0,17634945980,7685297
sweep,-1,17833900200,315
mark,-1,17833901010,8895738
sweep,-1,17842807484,11272
sweep,-1,17842833018,8199
concsweep,1,17842825978,7666175
concsweep,0,17842830797,7669135
collection,-1,17833900976,16600661
sweep,-1,18040053871,270
mark,-1,18040054615,8931915
sweep,-1,18048996644,2883
sweep,-1,18049020008,25078
concsweep,0,18049034007,7635143
collection,-1,18040054581,16617828
concsweep,1,18049033984,7635188
sweep,-1,18246668450,176
mark,-1,18246669125,8900211
sweep,-1,18255580967,11170
sweep,-1,18255606068,8933
concsweep,1,18255600875,7663281
concsweep,0,18255604144,7664505
collection,-1,18246669092,16599851
sweep,-1,18453029979,272
mark,-1,18453030738,8882997
sweep,-1,18462000263,3056
sweep,-1,18462023482,24767
concsweep,1,18462037216,7651211
collection,-1,18453030702,16659119
concsweep,0,18462037221,7651396
sweep,-1,18659672915,279
mark,-1,18659673686,8890567
sweep,-1,18668576702,2821
sweep,-1,18668599505,27419
concsweep,1,18668615648,7626325
collection,-1,18659673653,16571393
concsweep,0,18668615651,7626605
sweep,-1,18868134893,256
mark,-1,18868135613,9044514
sweep,-1,18877190563,3279
concsweep,0,18877198423,7633611
collection,-1,18868135577,16699305
concsweep,1,18877198461,7633556
sweep,-1,19074583683,201
mark,-1,19074584494,8879806
sweep,-1,19083475750,2912
sweep,-1,19083498799,26616
concsweep,1,19083513817,7676037
concsweep,0,19083513812,7677226
collection,-1,19074584458,16612988
sweep,-1,19281781513,261
mark,-1,19281782315,8933330
sweep,-1,19290734403,3196
sweep,-1,19290758679,18227
concsweep,1,19290766265,7661664
concsweep,0,19290766255,7676337
collection,-1,19281782280,16661187
sweep,-1,19488188602,311
mark,-1,19488189459,8897852
sweep,-1,19497097100,2926
sweep,-1,19497119883,36254
concsweep,1,19497135919,7607791
collection,-1,19488189424,16558039
concsweep,0,19497135912,7607774
sweep,-1,19694470916,244
mark,-1,19694471705,8943937
sweep,-1,19703427047,3177
sweep,-1,19703450758,37431
concsweep,1,19703467391,7659279
collection,-1,19694471673,16659722
concsweep,0,19703467401,7659290
sweep,-1,19902114794,192
mark,-1,19902115457,8913473
sweep,-1,19911040099,2986
sweep,-1,19911063537,26725
concsweep,1,19911078707,7677323
concsweep,0,19911078715,7679720
collection,-1,19902115423,16651342
sweep,-1,20108395686,255
mark,-1,20108396479,8876472
sweep,-1,20117283366,3289
sweep,-1,20117306926,31347
concsweep,1,20117325850,7571195
concsweep,0,20117325842,7604889
collection,-1,20108396442,16538413
sweep,-1,20315108584,468
mark,-1,20315109523,8911051
sweep,-1,20324041100,2914
sweep,-1,20324057488,9070
collection,-1,20315109489,16588453
concsweep,1,20324052175,7645569
concsweep,0,20324056788,7640931
sweep,-1,20521405805,278
mark,-1,20521406613,8922184
sweep,-1,20530339245,2877
sweep,-1,20530362506,37994
concsweep,1,20530380203,7891066
concsweep,0,20530380194,7891424
collection,-1,20521406577,16873502
sweep,-1,20728217306,341
mark,-1,20728218123,9145417
sweep,-1,20737373484,3321
sweep,-1,20737392484,7507
concsweep,1,20737380862,7641764
concsweep,0,20737380862,7642681
collection,-1,20728218092,16812397
sweep,-1,20935737288,249
mark,-1,20935738072,8935668
sweep,-1,20944683174,2871
sweep,-1,20944706592,29891
concsweep,1,20944715550,7642959
concsweep,0,20944715462,7648035
collection,-1,20935738037,16628977
sweep,-1,21142143515,326
mark,-1,21142144399,8939621
sweep,-1,21151094306,2932
sweep,-1,21151117621,21899
concsweep,1,21151128086,7646440
concsweep,0,21151128087,7648880
collection,-1,21142144365,16639399
sweep,-1,21349314115,417
mark,-1,21349315113,8934990
sweep,-1,21358260847,2790
sweep,-1,21358283723,27882
concsweep,0,21358299970,7655243
concsweep,1,21358299983,7655251
collection,-1,21349315081,16644944
sweep,-1,21556588650,300
mark,-1,21556590062,8898060
sweep,-1,21565500019,3338
sweep,-1,21565523501,35417
concsweep,1,21565537893,7660311
concsweep,0,21565537870,7660359
collection,-1,21556590015,16615091
sweep,-1,21763120443,284
mark,-1,21763121208,8872902
sweep,-1,21772005458,11164
sweep,-1,21772037921,18619
concsweep,1,21772045785,7638216
concsweep,0,21772045786,7649259
collection,-1,21763121174,16577045
sweep,-1,21969515410,324
mark,-1,21969516306,8900903
sweep,-1,21978428223,2971
sweep,-1,21978451072,34786
concsweep,1,21978464796,7683732
concsweep,0,21978464791,7683755
collection,-1,21969516271,16638098
sweep,-1,22175813360,240
mark,-1,22175814085,8925952
sweep,-1,22184751991,2857
sweep,-1,22184775229,33719
concsweep,1,22184789181,7630081
concsweep,0,22184789183,7645361
collection,-1,22175814051,16624809
sweep,-1,22382581979,288
mark,-1,22382582783,8928501
sweep,-1,22391522087,11235
sweep,-1,22391554623,21135
concsweep,1,22391564048,7663963
concsweep,0,22391564042,7666203
collection,-1,22382582752,16651748
sweep,-1,22589136059,272
mark,-1,22589136804,8887075
sweep,-1,22598034402,3013
sweep,-1,22598057326,34991
concsweep,1,22598072799,7678114
concsweep,0,22598072793,7693563
collection,-1,22589136772,16635282
sweep,-1,22796498730,333
mark,-1,22796499539,9026878
sweep,-1,22805537180,3603
sweep,-1,22805556607,7952
concsweep,1,22805544497,7671927
concsweep,0,22805544498,7671955
collection,-1,22796499504,16721463
sweep,-1,23003120801,175
mark,-1,23003121544,8924623
sweep,-1,23012058154,3238
sweep,-1,23012081294,26998
concsweep,1,23012096763,7645373
concsweep,0,23012096756,7656586
collection,-1,23003121512,16633672
sweep,-1,23209601634,320
mark,-1,23209602729,8888181
sweep,-1,23218501678,3053
sweep,-1,23218524946,25582
concsweep,1,23218539657,7725003
concsweep,0,23218539651,7730582
collection,-1,23209602694,16675379
sweep,-1,23416581211,276
mark,-1,23416582319,8896631
sweep,-1,23425489403,2819
sweep,-1,23425512653,25956
concsweep,1,23425527260,7646877
collection,-1,23416582284,16595363
concsweep,0,23425527253,7646901
sweep,-1,23623025144,345
mark,-1,23623025957,8896082
sweep,-1,23631934002,2973
sweep,-1,23631956803,25941
concsweep,1,23631972364,7669123
collection,-1,23623025923,16616658
concsweep,0,23631972358,7669150
sweep,-1,23829659068,275
mark,-1,23829659824,8923690
sweep,-1,23838594182,3057
sweep,-1,23838617419,25609
collection,-1,23829659788,16647560
concsweep,0,23838631484,7675732
concsweep,1,23838631490,7675716
sweep,-1,24036188930,311
mark,-1,24036189716,8916003
sweep,-1,24045115563,2882
sweep,-1,24045138353,36271
concsweep,1,24045153041,7596769
concsweep,0,24045153028,7597498
collection,-1,24036189683,16569162
sweep,-1,24242874945,261
mark,-1,24242875684,9022339
sweep,-1,24251908903,11482
concsweep,1,24251935515,7621473
concsweep,0,24251925677,7631335
collection,-1,24242875647,16681898
sweep,-1,24449651640,345
mark,-1,24449732853,8902323
sweep,-1,24458646835,2943
sweep,-1,24458670164,28428
concsweep,1,24458686912,7640133
concsweep,0,24458686894,7641841
collection,-1,24449732802,16598536
sweep,-1,24656211757,236
mark,-1,24656212477,8910341
sweep,-1,24665132786,3018
sweep,-1,24665156449,24540
concsweep,1,24665169978,7616568
concsweep,0,24665169961,7616609
collection,-1,24656212443,16580624
sweep,-1,24864164773,311
mark,-1,24864165581,8868366
sweep,-1,24873044180,11560
sweep,-1,24873070095,18877
collection,-1,24864165545,16531479
concsweep,0,24873060543,7636207
concsweep,1,24873069745,7626974
sweep,-1,25070415144,246
mark,-1,25070415930,8894312
sweep,-1,25079321004,2969
sweep,-1,25079344492,27354
concsweep,1,25079359639,7640983
concsweep,0,25079359631,7647297
collection,-1,25070415898,16594425
sweep,-1,25277525357,256
mark,-1,25277526171,8919239
sweep,-1,25286456837,2957
sweep,-1,25286480150,35321
concsweep,0,25286494041,7677379
collection,-1,25277526137,16646815
concsweep,1,25286494066,7677368
sweep,-1,25483947372,182
mark,-1,25483948072,8902206
sweep,-1,25492862260,2929
sweep,-1,25492885447,49162
concsweep,1,25492900603,7659086
concsweep,0,25492900597,7670629
collection,-1,25483948037,16626571
sweep,-1,25690551942,311
mark,-1,25690552730,8913377
sweep,-1,25699477231,2832
sweep,-1,25699500169,25958
concsweep,1,25699514622,7635062
collection,-1,25690552695,16600369
concsweep,0,25699514622,7635079
sweep,-1,25899722253,242
mark,-1,25899723121,9012606
sweep,-1,25908748275,11396
sweep,-1,25908773901,9543
concsweep,1,25908767456,7654648
concsweep,0,25908772599,7649492
collection,-1,25899723078,16704386
sweep,-1,26106200519,205
mark,-1,26106201248,8931743
sweep,-1,26115143836,3118
sweep,-1,26115166873,35511
concsweep,1,26115181942,7645205
collection,-1,26106201215,16628468
concsweep,0,26115181924,7646040
sweep,-1,26313874172,275
mark,-1,26313874987,9067738
sweep,-1,26322952999,2986
concsweep,0,26322960728,7671275
concsweep,1,26322960733,7671252
collection,-1,26313874953,16762749
sweep,-1,26520541262,272
mark,-1,26520542023,8868818
sweep,-1,26529421158,11373
concsweep,1,26529447366,7658887
concsweep,0,26529436363,7676878
collection,-1,26520541991,16576416
sweep,-1,26726954394,248
mark,-1,26726955164,8886207
sweep,-1,26735852988,2881
sweep,-1,26735876155,35149
concsweep,1,26735890326,7755067
collection,-1,26726955128,16693651
concsweep,0,26735890336,7755038
sweep,-1,26933334281,320
mark,-1,26933335137,8948768
sweep,-1,26942292314,3093
sweep,-1,26942315380,21571
concsweep,1,26942325477,7670068
concsweep,0,26942325478,7671269
collection,-1,26933335104,16669960
sweep,-1,27139607441,281
mark,-1,27139608562,8897784
sweep,-1,27148517767,2769
sweep,-1,27148540532,27064
concsweep,1,27148555792,7634977
collection,-1,27139608531,16587478
concsweep,0,27148555777,7635009
sweep,-1,27346753113,234
mark,-1,27346754028,8904189
sweep,-1,27355668965,2949
sweep,-1,27355692021,27236
concsweep,1,27355706996,7637019
concsweep,0,27355706990,7638657
collection,-1,27346753996,16599070
sweep,-1,27553328700,178
mark,-1,27553329656,8907935
sweep,-1,27562250817,3308
sweep,-1,27562274182,26603
concsweep,1,27562289738,7647012
concsweep,0,27562289731,7650532
collection,-1,27553329610,16616831
sweep,-1,27760167701,343
mark,-1,27760168503,9050768
sweep,-1,27769229088,11544
sweep,-1,27769256119,7663
concsweep,1,27769244682,7612524
concsweep,0,27769252852,7608211
collection,-1,27760168468,16700662
sweep,-1,27968120767,267
mark,-1,27968121503,8873147
sweep,-1,27977013478,3262
sweep,-1,27977031342,7115
concsweep,1,27977023204,7632911
concsweep,0,27977028440,7627692
collection,-1,27968121469,16541776
