event_type,gc_thread,start_ns,time_ns
sweep,-1,3492302524,46725
concsweep,0,3492318814,7698969
concsweep,1,3492318797,7699013
collection,-1,3488991953,11032909
sweep,-1,3693492118,246
mark,-1,3693492896,3331864
sweep,-1,3696834586,11382
concsweep,1,3696863350,7687759
collection,-1,3693492859,11060990
concsweep,0,3696851606,7699524
sweep,-1,3896963927,287
mark,-1,3896964885,3264138
sweep,-1,3900238796,2782
sweep,-1,3900265888,1601
concsweep,1,3900266901,7706036
concsweep,0,3900255264,7721441
collection,-1,3896964858,11012065
sweep,-1,4101398414,241
mark,-1,4101399283,3249461
sweep,-1,4104658514,2881
sweep,-1,4104681307,48644
concsweep,1,4104698525,7677287
concsweep,0,4104698522,7677317
collection,-1,4101399241,10980922
sweep,-1,4306961577,267
mark,-1,4306962411,3280123
sweep,-1,4310251710,11321
sweep,-1,4310279251,20051
concsweep,1,4310280403,7708524
concsweep,0,4310269264,7721908
collection,-1,4306962383,11034326
sweep,-1,4510653827,173
mark,-1,4510654526,3265555
sweep,-1,4513930038,2612
sweep,-1,4513953189,48729
concsweep,1,4513970532,7652606
concsweep,0,4513970535,7657510
collection,-1,4510654474,10979662
sweep,-1,4714768942,233
mark,-1,4714769817,3207726
sweep,-1,4717987259,11252
sweep,-1,4718012870,1688
collection,-1,4714769789,10929454
concsweep,0,4718004324,7695087
concsweep,1,4718013942,7685463
sweep,-1,4918181217,197
mark,-1,4918182216,3253746
sweep,-1,4921445810,2661
collection,-1,4918182189,10987750
concsweep,0,4921462167,7707757
concsweep,1,4921473210,7696693
sweep,-1,5121786668,239
mark,-1,5121787363,3258789
sweep,-1,5125055764,2725
sweep,-1,5125077741,35824
concsweep,0,5125095023,7694618
collection,-1,5121787334,11004248
concsweep,1,5125095023,7694635
sweep,-1,5325972267,234
mark,-1,5325973020,3272734
sweep,-1,5329255780,2632
sweep,-1,5329277941,48131
concsweep,0,5329294702,7679322
concsweep,1,5329294701,7679305
collection,-1,5325972993,11006337
sweep,-1,5529843733,220
mark,-1,5529844534,3270976
sweep,-1,5533125465,2588
sweep,-1,5533147553,34212
concsweep,1,5533165122,7684792
concsweep,0,5533165119,7689443
collection,-1,5529844509,11013731
sweep,-1,5735771113,219
mark,-1,5735771913,3327803
sweep,-1,5739109623,2863
sweep,-1,5739130352,3778
concsweep,1,5739118897,7666665
concsweep,0,5739118896,7670294
collection,-1,5735771883,11020217
sweep,-1,5941783483,213
mark,-1,5941784206,3291376
sweep,-1,5945085499,2890
concsweep,1,5945113451,7680637
concsweep,0,5945099558,7703102
collection,-1,5941784181,11024203
sweep,-1,6146043728,222
mark,-1,6146044579,3323970
sweep,-1,6149378750,2990
sweep,-1,6149402475,49839
concsweep,1,6149419255,7823709
collection,-1,6146044551,11200238
concsweep,0,6149419252,7823730
sweep,-1,6349598319,194
mark,-1,6349599251,3300783
sweep,-1,6352984691,2661
sweep,-1,6353007508,30435
concsweep,1,6353019112,7695499
concsweep,0,6353019112,7697423
collection,-1,6349599222,11122771
sweep,-1,6553199117,298
mark,-1,6553200018,3341353
sweep,-1,6556551156,2449
sweep,-1,6556573955,49077
concsweep,1,6556590903,7681624
collection,-1,6553199981,11074039
concsweep,0,6556590897,7681669
sweep,-1,6757215829,202
mark,-1,6757216744,3341491
sweep,-1,6760567958,11109
sweep,-1,6760592182,17584
collection,-1,6757216720,11069873
concsweep,0,6760592724,7693791
concsweep,1,6760588627,7697917
sweep,-1,6960872857,342
mark,-1,6960873667,3342076
sweep,-1,6964225542,11056
sweep,-1,6964253739,11264
concsweep,1,6964244992,7700675
concsweep,0,6964249909,7699262
collection,-1,6960873628,11076462
sweep,-1,7164824679,315
mark,-1,7164825636,3412435
sweep,-1,7168248578,11123
sweep,-1,7168274194,16878
concsweep,1,7168267512,7648224
concsweep,0,7168272861,7642874
collection,-1,7164825606,11095661
sweep,-1,7369606403,223
mark,-1,7369607176,3310541
sweep,-1,7372927268,2882
sweep,-1,7372951101,36047
concsweep,1,7372968239,7685735
collection,-1,7369607141,11048239
concsweep,0,7372968234,7685760
sweep,-1,7573045514,217
mark,-1,7573046507,3477619
sweep,-1,7576534249,2976
sweep,-1,7576557617,46897
concsweep,1,7576572936,7652037
concsweep,0,7576572938,7662471
collection,-1,7573046480,11189690
sweep,-1,7777024066,297
mark,-1,7777025418,3594451
sweep,-1,7780629929,2689
sweep,-1,7780653286,42751
concsweep,1,7780667745,7671855
collection,-1,7777025375,11316849
concsweep,0,7780667740,7671890
sweep,-1,7980847525,271
mark,-1,7980848281,3493999
sweep,-1,7984352114,2775
sweep,-1,7984375515,30909
concsweep,1,7984391238,7691627
concsweep,0,7984391247,7691646
collection,-1,7980848242,11239457
sweep,-1,8185850760,222
mark,-1,8185851584,3481088
sweep,-1,8189342193,10860
sweep,-1,8189366521,16518
concsweep,1,8189362077,7714912
concsweep,0,8189366634,7721121
collection,-1,8185851545,11242753
sweep,-1,8389670454,475
mark,-1,8389671375,3514705
sweep,-1,8393196854,2818
sweep,-1,8393219479,36237
concsweep,1,8393239372,7685253
concsweep,0,8393239381,7688413
collection,-1,8389671350,11264027
sweep,-1,8594427969,240
mark,-1,8594428743,3506402
sweep,-1,8597945201,10671
sweep,-1,8597976081,42174
concsweep,1,8597986979,7643821
concsweep,0,8597986975,7649515
collection,-1,8594428705,11210965
sweep,-1,8800401709,281
mark,-1,8800402497,3601635
sweep,-1,8804013453,2519
sweep,-1,8804037939,4486
concsweep,0,8804030702,7641265
collection,-1,8800402459,11270601
concsweep,1,8804041396,7630551
sweep,-1,9004604241,354
mark,-1,9004605078,3557573
sweep,-1,9008172127,2749
concsweep,0,9008188036,7691023
concsweep,1,9008199495,7679556
collection,-1,9004605052,11277116
sweep,-1,9209118279,260
mark,-1,9209119010,4159401
sweep,-1,9213284691,2638
concsweep,1,9213309392,7619771
concsweep,0,9213296521,7639791
collection,-1,9209118988,11822842
sweep,-1,9413389210,232
mark,-1,9413390464,4087070
sweep,-1,9417488943,3568
sweep,-1,9417512823,47022
concsweep,1,9417531822,7705297
concsweep,0,9417531823,7720053
collection,-1,9413390418,11864188
sweep,-1,9617552452,182
mark,-1,9617553157,4125443
sweep,-1,9621688957,2821
sweep,-1,9621711489,28189
concsweep,0,9621725721,7666869
concsweep,1,9621725728,7666880
collection,-1,9617553130,11845389
sweep,-1,9824169599,263
mark,-1,9824170335,4104705
sweep,-1,9828284905,2955
sweep,-1,9828305741,1936
collection,-1,9824170305,11829364
concsweep,0,9828293626,7706053
concsweep,1,9828293621,7706021
sweep,-1,10029556649,231
mark,-1,10029557373,4096355
sweep,-1,10033663930,2876
sweep,-1,10033687419,42417
concsweep,1,10033702374,7665680
concsweep,0,10033702368,7669731
collection,-1,10029557347,11820406
sweep,-1,10236373284,270
mark,-1,10236374047,4256625
sweep,-1,10240640705,3037
sweep,-1,10240660085,3001
concsweep,0,10240649884,7664805
collection,-1,10236374016,11943443
concsweep,1,10240649842,7664873
sweep,-1,10441126912,236
mark,-1,10441127792,4287655
sweep,-1,10445425673,2739
sweep,-1,10445447307,33167
concsweep,1,10445464538,7674184
concsweep,0,10445464548,7678890
collection,-1,10441127766,12023275
sweep,-1,10645395934,230
mark,-1,10645396822,5017830
sweep,-1,10650424856,2613
sweep,-1,10650446267,42440
concsweep,1,10650465283,7745129
concsweep,0,10650465284,7756935
collection,-1,10645396795,12832700
sweep,-1,10850099509,251
mark,-1,10850100415,4219746
sweep,-1,10854330191,3165
sweep,-1,10854352771,31965
concsweep,1,10854369359,7680814
concsweep,0,10854369361,7682213
collection,-1,10850100390,11955110
sweep,-1,11054141301,230
mark,-1,11054142053,8198649
sweep,-1,11062349670,2966
sweep,-1,11062373170,30886
concsweep,1,11062383246,7651471
concsweep,0,11062383241,7656969
collection,-1,11054142028,15900884
sweep,-1,11261228065,315
mark,-1,11261228884,8902721
sweep,-1,11270142559,3002
sweep,-1,11270165603,26916
concsweep,1,11270180691,7638871
collection,-1,11261228858,16591638
concsweep,0,11270180685,7638858
sweep,-1,11468760703,269
mark,-1,11468761497,8872653
sweep,-1,11477646283,2916
sweep,-1,11477669292,37255
concsweep,1,11477685229,7659211
concsweep,0,11477685223,7665814
collection,-1,11468761470,16594422
sweep,-1,11676533857,339
mark,-1,11676534667,8875893
sweep,-1,11685429315,3139
sweep,-1,11685453638,30661
concsweep,1,11685461787,7617551
concsweep,0,11685461783,7622847
collection,-1,11676534639,16557974
sweep,-1,11883769584,180
mark,-1,11883770239,8930302
sweep,-1,11892711468,2775
sweep,-1,11892734366,35175
collection,-1,11883770213,16645741
concsweep,0,11892749315,7666651
concsweep,1,11892749314,7666623
sweep,-1,12091688432,252
mark,-1,12091689145,8906192
sweep,-1,12100605241,3025
sweep,-1,12100628587,38499
concsweep,1,12100646034,7647722
concsweep,0,12100646028,7654144
collection,-1,12091689117,16618589
sweep,-1,12301036691,281
mark,-1,12301099544,8994237
sweep,-1,12310105811,11567
sweep,-1,12310131720,9169
concsweep,0,12310129632,7660399
concsweep,1,12310125700,7664348
collection,-1,12301099480,16696818
sweep,-1,12508794827,193
mark,-1,12508795489,8863123
sweep,-1,12517669388,2862
sweep,-1,12517692473,28100
concsweep,1,12517708734,7651254
concsweep,0,12517708737,7651271
collection,-1,12508795454,16571632
sweep,-1,12717194907,224
mark,-1,12717195604,9015848
sweep,-1,12726223083,11476
sweep,-1,12726249198,10280
concsweep,0,12726247557,7617383
collection,-1,12717195566,16672752
concsweep,1,12726242916,7622040
sweep,-1,12926141225,248
mark,-1,12926142059,8900195
sweep,-1,12935054372,3275
sweep,-1,12935077958,37673
concsweep,1,12935094573,7649784
concsweep,0,12935094575,7650910
collection,-1,12926142033,16610544
sweep,-1,13133464604,234
mark,-1,13133465386,8898068
sweep,-1,13142374365,2820
sweep,-1,13142397095,28604
concsweep,1,13142413515,7646479
concsweep,0,13142413517,7648841
collection,-1,13133465359,16598935
sweep,-1,13343371583,279
mark,-1,13343372470,8973892
sweep,-1,13352353072,11235
sweep,-1,13352380028,6750
concsweep,1,13352365370,7682900
concsweep,0,13352375116,7676189
collection,-1,13343372442,16686800
sweep,-1,13550779766,222
mark,-1,13550780514,8884739
sweep,-1,13559677822,2934
sweep,-1,13559700771,37572
concsweep,1,13559717697,7639386
concsweep,0,13559717706,7639398
collection,-1,13550780489,16582784
sweep,-1,13758293873,254
mark,-1,13758294709,8880323
sweep,-1,13767186977,11792
sweep,-1,13767212586,21167
concsweep,1,13767213479,7650995
concsweep,0,13767204744,7666646
collection,-1,13758294683,16577784
sweep,-1,13965496544,185
mark,-1,13965497346,8875745
sweep,-1,13974384495,11029
concsweep,1,13974410298,7643979
concsweep,0,13974400908,7661848
collection,-1,13965497317,16569542
sweep,-1,14173882288,256
mark,-1,14173883026,8855221
sweep,-1,14182757472,2982
sweep,-1,14182782003,19438
concsweep,1,14182790084,7624298
collection,-1,14173883000,16534675
concsweep,0,14182790080,7624320
sweep,-1,14381303563,240
mark,-1,14381304705,8898802
sweep,-1,14390210332,2939
sweep,-1,14390233963,20821
concsweep,1,14390243213,7656037
collection,-1,14381304677,16595497
concsweep,0,14390243757,7655511
sweep,-1,14588633694,261
mark,-1,14588634656,8910162
sweep,-1,14597555717,2782
sweep,-1,14597578438,36757
concsweep,0,14597594178,7668966
collection,-1,14588634630,16631685
concsweep,1,14597594182,7668944
sweep,-1,14796432827,280
mark,-1,14796434077,8881374
sweep,-1,14805335815,3073
sweep,-1,14805359650,22177
concsweep,1,14805369508,7627384
concsweep,0,14805369503,7627408
collection,-1,14796434040,16570408
sweep,-1,15003556925,258
mark,-1,15003557693,8838296
sweep,-1,15012405650,2817
sweep,-1,15012428427,36465
concsweep,1,15012444031,7647074
concsweep,0,15012444021,7647112
collection,-1,15003557666,16537203
sweep,-1,15211451452,225
mark,-1,15211452377,9036785
sweep,-1,15220500075,11689
collection,-1,15211452347,16690408
concsweep,1,15220526309,7615856
concsweep,0,15220516837,7625362
sweep,-1,15419489239,286
mark,-1,15419490116,8896231
sweep,-1,15428396884,3416
sweep,-1,15428420668,26091
concsweep,1,15428434231,7670456
collection,-1,15419490078,16616799
concsweep,0,15428434224,7670494
sweep,-1,15626869080,218
mark,-1,15626869987,8847032
sweep,-1,15635730204,3381
sweep,-1,15635754112,29092
concsweep,1,15635771227,7648586
concsweep,0,15635771239,7648592
collection,-1,15626869960,16556165
sweep,-1,15836630365,241
mark,-1,15836631328,8985614
sweep,-1,15845627593,2903
concsweep,1,15845635993,7664004
concsweep,0,15845635999,7673974
collection,-1,15836631306,16687108
sweep,-1,16045610272,229
mark,-1,16045610973,8830576
sweep,-1,16054452853,3258
sweep,-1,16054476669,37160
concsweep,1,16054493638,7679170
concsweep,0,16054493647,7679179
collection,-1,16045610945,16569263
sweep,-1,16253832964,254
mark,-1,16253833900,8900002
sweep,-1,16262745855,11165
sweep,-1,16262770809,1174
concsweep,1,16262772213,7661265
collection,-1,16253833874,16603646
concsweep,0,16262762896,7670603
sweep,-1,16461411525,218
mark,-1,16461412244,8844199
sweep,-1,16470267202,2738
sweep,-1,16470289782,27643
concsweep,1,16470306510,7667995
collection,-1,16461412201,16565958
concsweep,0,16470306510,7668016
sweep,-1,16669203070,261
mark,-1,16669203946,8837604
sweep,-1,16678052364,11148
sweep,-1,16678077222,1202
concsweep,1,16678078279,7671657
collection,-1,16669203916,16547369
concsweep,0,16678069003,7680950
sweep,-1,16876357281,258
mark,-1,16876358242,8891149
sweep,-1,16885259009,3051
sweep,-1,16885282313,34662
concsweep,1,16885296384,7633084
concsweep,0,16885296387,7641829
collection,-1,16876358215,16586190
sweep,-1,17083578329,171
mark,-1,17083579084,8858374
sweep,-1,17092447908,2813
sweep,-1,17092470688,26054
concsweep,1,17092485244,7660191
concsweep,0,17092485236,7660172
collection,-1,17083579055,16572506
sweep,-1,17291087087,224
mark,-1,17291087919,8997488
sweep,-1,17300093027,11074
sweep,-1,17300119737,4720
concsweep,1,17300107446,7619398
concsweep,0,17300114133,7616092
collection,-1,17291087896,16643087
sweep,-1,17498580253,300
mark,-1,17498581143,8937295
sweep,-1,17507529884,2975
sweep,-1,17507552845,27467
concsweep,0,17507567794,7685723
concsweep,1,17507567791,7685710
collection,-1,17498581117,16676905
sweep,-1,17710072277,240
mark,-1,17710073113,8972936
sweep,-1,17719058683,11301
sweep,-1,17719084342,1125
collection,-1,17710073092,16622837
concsweep,0,17719075898,7619946
concsweep,1,17719085195,7610629
sweep,-1,17919069455,299
mark,-1,17919070245,8894186
sweep,-1,17927974379,11215
collection,-1,17919070220,16564963
concsweep,1,17928000465,7634942
concsweep,0,17927989810,7645600
sweep,-1,18126913344,265
mark,-1,18126914231,8981039
sweep,-1,18135902887,2647
sweep,-1,18135925582,20223
concsweep,1,18135930524,7680383
concsweep,0,18135934660,7682894
collection,-1,18126914204,16710859
sweep,-1,18336682485,313
mark,-1,18336683332,8972166
sweep,-1,18345740725,11842
concsweep,1,18345766955,7674844
concsweep,0,18345756770,7691075
collection,-1,18336683303,16766097
sweep,-1,18544995960,277
mark,-1,18544996829,8937281
sweep,-1,18553945782,2770
sweep,-1,18553968911,27594
concsweep,1,18553985540,7646808
concsweep,0,18553985534,7654360
collection,-1,18544996793,16645375
sweep,-1,18752787281,215
mark,-1,18752788004,8868049
sweep,-1,18761675460,3283
sweep,-1,18761692952,8983
concsweep,1,18761686669,7640739
concsweep,0,18761690598,7643649
collection,-1,18752787976,16553917
sweep,-1,18960023096,259
mark,-1,18960023850,8869976
sweep,-1,18968903913,2769
sweep,-1,18968927042,26984
concsweep,1,18968942699,7638502
concsweep,0,18968942694,7647690
collection,-1,18960023813,16569518
sweep,-1,19168970454,239
mark,-1,19168971513,9026507
sweep,-1,19178009598,11603
concsweep,1,19178036281,7626696
concsweep,0,19178026474,7643111
collection,-1,19168971485,16698181
sweep,-1,19376809503,253
mark,-1,19376810305,8891049
sweep,-1,19385712872,3017
sweep,-1,19385736188,37444
concsweep,1,19385752302,7653120
concsweep,0,19385752303,7663784
collection,-1,19376810268,16610295
sweep,-1,19584415998,302
mark,-1,19584416837,8895672
sweep,-1,19593323810,3230
sweep,-1,19593347184,26071
concsweep,1,19593362347,7652292
collection,-1,19584416809,16599947
concsweep,0,19593362356,7652302
sweep,-1,19792615425,253
mark,-1,19792616157,8866411
sweep,-1,19801494263,11683
sweep,-1,19801520041,1149
concsweep,0,19801511135,7710329
collection,-1,19792616127,16607540
concsweep,1,19801520339,7701113
sweep,-1,20000169411,265
mark,-1,20000170430,8830844
sweep,-1,20009011911,2884
sweep,-1,20009034866,36646
concsweep,1,20009050717,7664786
concsweep,0,20009050712,7667784
collection,-1,20000170405,16553522
sweep,-1,20208695580,548
mark,-1,20208696658,8926434
sweep,-1,20217634202,11064
sweep,-1,20217659142,9194
concsweep,1,20217653606,7645603
concsweep,0,20217657285,7661123
collection,-1,20208696631,16623147
sweep,-1,20416525675,322
mark,-1,20416526534,8859180
sweep,-1,20425396890,2767
sweep,-1,20425419493,28369
concsweep,1,20425436470,7648185
collection,-1,20416526507,16561557
concsweep,0,20425436458,7648218
sweep,-1,20624028133,263
mark,-1,20624028882,8853686
sweep,-1,20632893450,3023
sweep,-1,20632916554,39450
concsweep,1,20632934283,7671218
collection,-1,20624028852,16578594
concsweep,0,20632934279,7671253
sweep,-1,20832103824,395
mark,-1,20832104741,8848746
sweep,-1,20840963299,11251
concsweep,1,20840989290,7662758
concsweep,0,20840979115,7679730
collection,-1,20832104712,16554794
sweep,-1,21039613184,228
mark,-1,21039613950,8852982
sweep,-1,21048476823,2833
sweep,-1,21048499892,37554
concsweep,1,21048515251,7675217
concsweep,0,21048515247,7679022
collection,-1,21039613923,16587708
sweep,-1,21247409212,237
mark,-1,21247410033,8902723
sweep,-1,21256322600,2958
concsweep,1,21256349377,7693751
collection,-1,21247410006,16634822
concsweep,0,21256337377,7706345
sweep,-1,21455185676,227
mark,-1,21455242275,8856654
sweep,-1,21464108512,2824
sweep,-1,21464132144,26223
concsweep,1,21464146584,7683081
concsweep,0,21464146578,7719052
collection,-1,21455242229,16625061
sweep,-1,21662841097,232
mark,-1,21662842595,8943277
sweep,-1,21671793397,3109
sweep,-1,21671809064,44468
concsweep,1,21671822408,7594028
concsweep,0,21671822420,7598273
collection,-1,21662842562,16584721
sweep,-1,21870317024,192
mark,-1,21870317690,8897521
sweep,-1,21879227489,3049
sweep,-1,21879250571,37134
concsweep,1,21879267006,7681108
collection,-1,21870317663,16631501
concsweep,0,21879267003,7681129
sweep,-1,22077914401,290
mark,-1,22077915286,8838847
sweep,-1,22086764536,3074
sweep,-1,22086787382,33603
concsweep,0,22086799158,7653684
collection,-1,22077915258,16541633
concsweep,1,22086799147,7653772
sweep,-1,22287820127,238
mark,-1,22287821020,9015597
sweep,-1,22296847592,3054
concsweep,0,22296855594,7701620
collection,-1,22287820988,16739774
concsweep,1,22296855587,7701654
sweep,-1,22495519423,302
mark,-1,22495520763,8869506
sweep,-1,22504400498,2855
sweep,-1,22504423601,24058
concsweep,1,22504435646,7653626
collection,-1,22495520736,16570360
concsweep,0,22504435654,7653613
sweep,-1,22703755846,206
mark,-1,22703756694,8974124
sweep,-1,22712741831,3398
concsweep,1,22712749559,7687522
concsweep,0,22712749560,7687553
collection,-1,22703756671,16684041
sweep,-1,22913338212,295
mark,-1,22913339097,8882626
sweep,-1,22922232436,11842
concsweep,1,22922257782,7710724
concsweep,0,22922244643,7725527
collection,-1,22913339070,16632952
sweep,-1,23120991911,261
mark,-1,23120992824,8881202
sweep,-1,23129885105,11368
concsweep,0,23129900312,7716112
collection,-1,23120992799,16628345
concsweep,1,23129911083,7705358
sweep,-1,23329434529,285
mark,-1,23329435424,8852007
sweep,-1,23338298082,11156
sweep,-1,23338323862,6760
concsweep,1,23338314129,7680303
concsweep,0,23338320824,7676490
collection,-1,23329435386,16569909
sweep,-1,23536975137,259
mark,-1,23536975876,8921708
sweep,-1,23545907879,2773
sweep,-1,23545930385,21497
concsweep,1,23545939401,7664317
concsweep,0,23545939597,7664263
collection,-1,23536975846,16636079
sweep,-1,23745154448,294
mark,-1,23745155329,8906615
sweep,-1,23754072766,11220
sweep,-1,23754098688,7171
concsweep,1,23754088188,7663012
concsweep,0,23754095379,7663725
collection,-1,23745155302,16610632
sweep,-1,23952742156,258
mark,-1,23952742946,8898672
sweep,-1,23961661717,2863
sweep,-1,23961678546,9141
collection,-1,23952742920,16633281
concsweep,1,23961671089,7705136
concsweep,0,23961676362,7699860
sweep,-1,24160702370,323
mark,-1,24160703203,8921073
sweep,-1,24169635571,2877
sweep,-1,24169658508,25955
concsweep,1,24169673630,7752998
concsweep,0,24169673630,7753029
collection,-1,24160703178,16730907
sweep,-1,24368585523,282
mark,-1,24368586476,8874698
sweep,-1,24377472621,2884
sweep,-1,24377495767,36069
concsweep,1,24377511749,7648055
concsweep,0,24377511742,7648074
collection,-1,24368586440,16578570
sweep,-1,24576063855,321
mark,-1,24576064746,8877351
sweep,-1,24584950867,3327
sweep,-1,24584974441,20849
concsweep,1,24584983983,7655539
collection,-1,24576064719,16577984
concsweep,0,24584984162,7655380
sweep,-1,24785133253,261
mark,-1,24785134231,9007521
sweep,-1,24794153513,11287
sweep,-1,24794178967,9334
concsweep,1,24794173734,7648663
concsweep,0,24794177429,7654897
collection,-1,24785134210,16699291
sweep,-1,24992433609,290
mark,-1,24992434536,8841147
sweep,-1,25001286837,11467
sweep,-1,25001312720,8479
concsweep,1,25001305102,7658135
concsweep,0,25001310527,7652691
collection,-1,24992434508,16533356
sweep,-1,25199917476,258
mark,-1,25199918363,8900755
sweep,-1,25208837464,2933
sweep,-1,25208854338,8017
concsweep,0,25208851665,7673898
concsweep,1,25208846163,7679417
collection,-1,25199918324,16612670
sweep,-1,25407311149,298
mark,-1,25407312033,8851884
sweep,-1,25416173940,2770
sweep,-1,25416196808,26681
concsweep,1,25416211821,7696597
concsweep,0,25416211830,7696588
collection,-1,25407312008,16602562
sweep,-1,25614658770,224
mark,-1,25614659470,8862238
sweep,-1,25623534125,3510
sweep,-1,25623557943,27972
concsweep,1,25623574442,7634016
concsweep,0,25623574444,7642760
collection,-1,25614659444,16561529
sweep,-1,25824252405,587
mark,-1,25824253461,8973118
sweep,-1,25833238020,2928
sweep,-1,25833256198,1604
concsweep,1,25833246758,7635470
concsweep,0,25833246760,7643006
collection,-1,25824253431,16636507
sweep,-1,26033283024,203
mark,-1,26033283742,8860556
sweep,-1,26042164010,3078
sweep,-1,26042181904,9128
collection,-1,26033283705,16551362
concsweep,1,26042174894,7660188
concsweep,0,26042178824,7656251
sweep,-1,26241794752,342
mark,-1,26241795685,8871195
sweep,-1,26250678797,3313
sweep,-1,26250702428,29314
concsweep,1,26250719909,7653974
concsweep,0,26250719910,7657756
collection,-1,26241795657,16586392
sweep,-1,26449269197,221
mark,-1,26449269876,8871355
sweep,-1,26458152557,2985
sweep,-1,26458176101,30941
concsweep,0,26458194461,7745715
concsweep,1,26458194460,7745697
collection,-1,26449269850,16678387
sweep,-1,26656468692,257
mark,-1,26656469430,8834519
sweep,-1,26665314076,3029
sweep,-1,26665337592,34629
concsweep,1,26665351001,8011686
concsweep,0,26665350995,8014170
collection,-1,26656469404,16903858
sweep,-1,26866739947,227
mark,-1,26866740703,8999082
sweep,-1,26875751519,11883
concsweep,1,26875777898,7650211
concsweep,0,26875768238,7673754
collection,-1,26866740675,16704514
sweep,-1,27074113428,214
mark,-1,27074114294,8876054
sweep,-1,27083002271,11428
concsweep,1,27083028153,7653006
collection,-1,27074114267,16568853
concsweep,0,27083018313,7663038
sweep,-1,27282895852,220
mark,-1,27282896553,9006910
sweep,-1,27291914189,3150
collection,-1,27282896531,16662243
concsweep,1,27291922455,7636034
concsweep,0,27291922457,7636051
sweep,-1,27490954272,217
mark,-1,27490955121,8873934
sweep,-1,27499851200,3328
sweep,-1,27499875039,27205
concsweep,1,27499890920,7619049
collection,-1,27490955095,16556760
concsweep,0,27499890921,7619067
sweep,-1,27698870709,242
mark,-1,27698871835,8873403
sweep,-1,27707758753,11975
concsweep,0,27707775351,7663077
concsweep,1,27707785171,7653239
collection,-1,27698871790,16571986
sweep,-1,27906087398,229
mark,-1,27906088212,8856793
sweep,-1,27914957371,11496
concsweep,0,27914973441,7672428
collection,-1,27906088185,16560630
concsweep,1,27914983471,7662377
sweep,-1,28113382494,250
mark,-1,28113383439,8873591
sweep,-1,28122267567,3172
sweep,-1,28122290838,26471
concsweep,1,28122306176,7662127
concsweep,0,28122306195,7670306
collection,-1,28113383413,16599717
sweep,-1,28321579125,188
mark,-1,28321579863,8836994
