event_type,gc_thread,start_ns,time_ns
sweep,-1,422719083,302
mark,-1,422725110,147836
sweep,-1,422884002,2801
sweep,-1,422913472,33430
concsweep,1,422925561,7979068
concsweep,0,422925559,7981530
collection,-1,422725068,8188464
sweep,-1,625212665,353
mark,-1,625213472,3250373
sweep,-1,628474034,11270
sweep,-1,628501152,14251
concsweep,1,628492762,7722288
concsweep,0,628498249,7718034
collection,-1,625213445,11007049
sweep,-1,830806792,230
mark,-1,830807442,3259345
sweep,-1,834076980,11190
sweep,-1,834104309,15416
concsweep,1,834095895,7687329
collection,-1,830807413,10977877
concsweep,0,834101671,7681780
sweep,-1,1037235403,270
mark,-1,1037236161,3225241
sweep,-1,1040470493,2690
sweep,-1,1040492190,36392
concsweep,1,1040511932,7736607
concsweep,0,1040511930,7736591
collection,-1,1037236134,11012957
sweep,-1,1243797237,323
mark,-1,1243798044,3278253
sweep,-1,1247085565,2606
sweep,-1,1247107794,38581
concsweep,1,1247127384,7726982
concsweep,0,1247127376,7733859
collection,-1,1243798018,11068564
sweep,-1,1450847607,285
mark,-1,1450848700,3263780
sweep,-1,1454121613,2653
sweep,-1,1454144395,36172
concsweep,0,1454163096,7687941
collection,-1,1450848675,11003319
concsweep,1,1454163103,7687918
sweep,-1,1658232561,398
mark,-1,1658233452,3287303
sweep,-1,1661531044,3319
sweep,-1,1661553383,16807
concsweep,1,1661540280,7727139
collection,-1,1658233421,11034958
concsweep,0,1661540281,7727155
sweep,-1,1863180158,221
mark,-1,1863180870,3250122
sweep,-1,1866440778,2790
sweep,-1,1866462977,36277
concsweep,1,1866481845,7755157
concsweep,0,1866481856,7757986
collection,-1,1863180844,11066822
sweep,-1,2068383965,357
mark,-1,2068385595,3250772
sweep,-1,2071645787,11164
sweep,-1,2071670592,15023
concsweep,1,2071662826,7742242
concsweep,0,2071669072,7744790
collection,-1,2068385558,11031740
sweep,-1,2274100804,240
mark,-1,2274101632,3254913
sweep,-1,2277366386,2587
sweep,-1,2277387868,50416
concsweep,1,2277408243,7806647
concsweep,0,2277408235,7807179
collection,-1,2274101606,11120926
sweep,-1,2478608669,260
mark,-1,2478609450,3249758
sweep,-1,2481868615,2487
sweep,-1,2481890527,49493
concsweep,1,2481907946,7752953
concsweep,0,2481907964,7757148
collection,-1,2478609412,11063373
sweep,-1,2684857390,273
mark,-1,2684858150,3307378
sweep,-1,2688175171,11420
sweep,-1,2688200160,14713
concsweep,1,2688194852,7823895
concsweep,0,2688200771,7818940
collection,-1,2684858120,11162472
sweep,-1,2889660716,296
mark,-1,2889661513,3252545
sweep,-1,2892922108,2616
sweep,-1,2892945126,26519
concsweep,1,2892955828,7792727
concsweep,0,2892955836,7792747
collection,-1,2889661487,11091925
sweep,-1,3092585918,215
mark,-1,3092586966,3244304
sweep,-1,3095838397,2585
sweep,-1,3095860760,46233
concsweep,1,3095875417,7771832
concsweep,0,3095875423,7772250
collection,-1,3092586938,11066727
sweep,-1,3295945989,280
mark,-1,3295947016,3278118
sweep,-1,3299311844,2717
sweep,-1,3299335170,30486
concsweep,1,3299347676,8092480
concsweep,0,3299347684,8092478
collection,-1,3295946989,11495963
sweep,-1,3499676318,317
mark,-1,3499677270,3267560
sweep,-1,3502953671,2537
sweep,-1,3502976214,44617
concsweep,1,3502990530,7803975
collection,-1,3499677245,11118315
concsweep,0,3502990529,7804018
sweep,-1,3701220904,173
mark,-1,3701221471,3255482
sweep,-1,3704486073,11109
sweep,-1,3704516815,38598
concsweep,1,3704525662,7769729
concsweep,0,3704525669,7769754
collection,-1,3701221444,11077539
sweep,-1,3901826029,264
mark,-1,3901826798,3293413
sweep,-1,3905128908,2898
sweep,-1,3905150264,44604
concsweep,1,3905165032,7828710
concsweep,0,3905165041,7828744
collection,-1,3901826771,11172648
sweep,-1,4102770578,254
mark,-1,4102771428,3327384
sweep,-1,4106105474,10984
sweep,-1,4106135806,35873
concsweep,1,4106142580,7839198
collection,-1,4102771401,11211620
concsweep,0,4106142575,7839370
sweep,-1,4304174920,330
mark,-1,4304175788,3338246
sweep,-1,4307520971,2498
sweep,-1,4307543287,44983
concsweep,1,4307557561,7836676
concsweep,0,4307557568,7836807
collection,-1,4304175749,11223760
sweep,-1,4504937644,375
mark,-1,4504938506,3299791
sweep,-1,4508246530,2691
sweep,-1,4508268899,42758
concsweep,1,4508281412,7822119
concsweep,0,4508281410,7825409
collection,-1,4504938467,11170035
sweep,-1,4706270311,213
mark,-1,4706271037,3290174
sweep,-1,4709570246,2708
concsweep,1,4709596886,7854809
concsweep,0,4709584514,7867217
collection,-1,4706271010,11185566
sweep,-1,4906936282,285
mark,-1,4906937060,3264721
sweep,-1,4910209931,2820
sweep,-1,4910232600,44170
concsweep,1,4910245377,7851964
concsweep,0,4910245353,7852332
collection,-1,4906937032,11166973
sweep,-1,5108636662,341
mark,-1,5108637420,3273590
sweep,-1,5111918805,2909
sweep,-1,5111942372,30091
concsweep,1,5111957275,7801774
concsweep,0,5111957283,7807717
collection,-1,5108637381,11133875
sweep,-1,5310788371,305
mark,-1,5310789124,3264088
sweep,-1,5314061590,3223
sweep,-1,5314084646,35353
concsweep,1,5314101301,7703230
concsweep,0,5314101308,7705817
collection,-1,5310789086,11023636
sweep,-1,5513207854,189
mark,-1,5513208596,3254656
sweep,-1,5516472953,2932
sweep,-1,5516495280,50802
concsweep,1,5516512801,7753912
concsweep,0,5516512807,7753963
collection,-1,5513208557,11064113
sweep,-1,5719826927,332
mark,-1,5719827803,3318364
sweep,-1,5723156193,2869
sweep,-1,5723179759,13970
concsweep,1,5723164602,7716845
concsweep,0,5723164632,7716851
collection,-1,5719827773,11060172
sweep,-1,5923417961,512
mark,-1,5923418982,3323153
sweep,-1,5926751074,2858
sweep,-1,5926773845,34240
concsweep,0,5926791498,7793387
collection,-1,5923418955,11167346
concsweep,1,5926791506,7793368
sweep,-1,6125866833,294
mark,-1,6125867710,3322324
sweep,-1,6129198922,11393
sweep,-1,6129231326,39697
collection,-1,6125867682,11171355
concsweep,1,6129241350,7797222
concsweep,0,6129241347,7797536
sweep,-1,6328465865,212
mark,-1,6328466657,3347487
sweep,-1,6331823165,3054
sweep,-1,6331846213,46240
concsweep,1,6331860989,7765550
concsweep,0,6331860993,7772559
collection,-1,6328466630,11167374
sweep,-1,6530515354,235
mark,-1,6530516122,3304745
sweep,-1,6533828527,2929
sweep,-1,6533857392,23037
concsweep,1,6533864119,7790663
concsweep,0,6533864119,7800136
collection,-1,6530516096,11154300
sweep,-1,6734113410,280
mark,-1,6734114100,3305561
sweep,-1,6737428858,11560
sweep,-1,6737460493,42821
concsweep,1,6737472176,7767407
concsweep,0,6737472184,7768261
collection,-1,6734114072,11130451
sweep,-1,6936875719,310
mark,-1,6936876515,3341428
sweep,-1,6940225903,2693
sweep,-1,6940247841,45741
concsweep,1,6940263324,7815804
concsweep,0,6940263330,7823940
collection,-1,6936876488,11214284
sweep,-1,7140887667,276
mark,-1,7140888354,3343277
sweep,-1,7144240732,2526
sweep,-1,7144263143,47790
concsweep,1,7144280244,7777594
concsweep,0,7144280248,7780772
collection,-1,7140888326,11173721
sweep,-1,7345256819,666
mark,-1,7345257976,3341062
sweep,-1,7348608644,2781
sweep,-1,7348630097,50244
concsweep,1,7348647722,7785905
collection,-1,7345257951,11176244
concsweep,0,7348647722,7785926
sweep,-1,7548957944,260
mark,-1,7548958807,3500597
sweep,-1,7552468094,2596
sweep,-1,7552490699,49041
concsweep,1,7552508778,7759182
concsweep,0,7552508776,7763692
collection,-1,7548958780,11317331
sweep,-1,7753735943,328
mark,-1,7753736665,3638934
sweep,-1,7757385363,11316
sweep,-1,7757412032,14455
concsweep,1,7757404849,7773685
collection,-1,7753736635,11442969
concsweep,0,7757410561,7768095
sweep,-1,7954543671,328
mark,-1,7954544414,3592645
sweep,-1,7958144618,2755
sweep,-1,7958166904,46600
concsweep,1,7958181619,7830199
concsweep,0,7958181632,7834898
collection,-1,7954544379,11474142
sweep,-1,8157730242,242
mark,-1,8157731044,3582574
sweep,-1,8161323252,11100
sweep,-1,8161354087,41484
concsweep,1,8161365979,7813164
concsweep,0,8161365985,7813171
collection,-1,8157731017,11454402
sweep,-1,8359448625,300
mark,-1,8359449383,3645879
sweep,-1,8363104773,2735
sweep,-1,8363126381,51109
concsweep,1,8363147271,7845308
concsweep,0,8363147270,7845670
collection,-1,8359449347,11548435
sweep,-1,8560463963,274
mark,-1,8560464759,3611812
sweep,-1,8564085814,3177
sweep,-1,8564108271,52643
concsweep,1,8564127932,7900982
concsweep,0,8564127929,7901095
collection,-1,8560464733,11567878
sweep,-1,8761605958,210
mark,-1,8761606744,3632043
sweep,-1,8765246442,2756
sweep,-1,8765267437,46828
concsweep,1,8765283458,7834855
concsweep,0,8765283458,7834844
collection,-1,8761606718,11518212
sweep,-1,8962484392,529
mark,-1,8962485407,3603482
sweep,-1,8966098128,2993
sweep,-1,8966120751,47785
concsweep,1,8966137502,7856893
concsweep,0,8966137501,7860836
collection,-1,8962485380,11516063
sweep,-1,9164699055,213
mark,-1,9164700015,4275931
sweep,-1,9168982441,11002
sweep,-1,9169006896,12040
concsweep,1,9168996487,7870455
concsweep,0,9169005849,7861371
collection,-1,9164699988,12169786
sweep,-1,9368800838,361
mark,-1,9368802300,4155337
sweep,-1,9372967895,2961
sweep,-1,9372992869,35516
concsweep,0,9373011031,7722008
concsweep,1,9373011023,7721998
collection,-1,9368802259,11935985
sweep,-1,9573927503,197
mark,-1,9573928205,4238032
sweep,-1,9578174193,10895
sweep,-1,9578199112,8840
concsweep,1,9578189672,7702163
concsweep,0,9578196484,7703409
collection,-1,9573928179,11980516
sweep,-1,9777154872,263
mark,-1,9777155614,4240165
sweep,-1,9781404328,2907
sweep,-1,9781428717,47308
concsweep,0,9781444063,7803985
concsweep,1,9781444065,7803994
collection,-1,9777155584,12098058
sweep,-1,9980369003,176
mark,-1,9980369682,4098027
sweep,-1,9984476278,2937
sweep,-1,9984498285,45580
concsweep,1,9984514708,7790306
concsweep,0,9984514714,7796953
collection,-1,9980369655,11948876
sweep,-1,10184365678,278
mark,-1,10184366547,4364748
sweep,-1,10188737564,2937
sweep,-1,10188759174,40298
concsweep,1,10188771524,7932694
concsweep,0,10188771521,7932748
collection,-1,10184366520,12340143
sweep,-1,10386327111,180
mark,-1,10386327801,4299651
sweep,-1,10390635939,2923
sweep,-1,10390657802,49070
concsweep,1,10390675619,7841403
collection,-1,10386327776,12192258
concsweep,0,10390675617,7844417
sweep,-1,10587920835,201
mark,-1,10587921548,5105097
sweep,-1,10593033713,11024
sweep,-1,10593058567,13051
concsweep,0,10593056899,7781588
concsweep,1,10593048753,7789769
collection,-1,10587921520,12920695
sweep,-1,10789822285,285
mark,-1,10789823284,4322393
sweep,-1,10794154114,2774
sweep,-1,10794175750,52720
concsweep,1,10794197510,7831647
collection,-1,10789823257,12207944
concsweep,0,10794197509,7831947
sweep,-1,10991003876,364
mark,-1,10991004652,8151000
sweep,-1,10999164768,2711
sweep,-1,10999187184,48496
concsweep,1,10999204664,7798076
concsweep,0,10999204661,7802673
collection,-1,10991004625,16004795
sweep,-1,11195233662,410
mark,-1,11195234559,8862594
sweep,-1,11204103019,2607
sweep,-1,11204124950,30541
concsweep,1,11204139641,7888088
concsweep,0,11204139638,7888974
collection,-1,11195234532,16797231
sweep,-1,11399733453,277
mark,-1,11399734124,8795109
sweep,-1,11408538765,2760
sweep,-1,11408561512,36065
concsweep,0,11408581083,7792799
collection,-1,11399734097,16642935
concsweep,1,11408581085,7792774
sweep,-1,11604207707,208
mark,-1,11604208632,8818821
sweep,-1,11613036131,10874
sweep,-1,11613061267,13669
concsweep,1,11613055204,7850283
concsweep,0,11613061030,7845276
collection,-1,11604208604,16704254
sweep,-1,11808624062,203
mark,-1,11808624823,8833678
sweep,-1,11817464178,10932
sweep,-1,11817489324,12190
concsweep,1,11817477476,7839701
concsweep,0,11817487770,7837854
collection,-1,11808624796,16707593
sweep,-1,12012928403,209
mark,-1,12012929119,8798421
sweep,-1,12021791617,2816
sweep,-1,12021814771,44613
concsweep,1,12021825711,7840784
concsweep,0,12021825718,7849876
collection,-1,12012929092,16751530
sweep,-1,12218514818,172
mark,-1,12218515493,8831653
sweep,-1,12227353572,2815
sweep,-1,12227376058,35805
concsweep,1,12227387403,7811143
concsweep,0,12227385692,7812866
collection,-1,12218515466,16686287
sweep,-1,12423189621,289
mark,-1,12423190431,8802252
sweep,-1,12432002230,3145
sweep,-1,12432025414,31007
concsweep,1,12432041623,7825274
concsweep,0,12432041621,7829340
collection,-1,12423190404,16681250
sweep,-1,12627706141,280
mark,-1,12627706899,8772700
sweep,-1,12636489535,11352
sweep,-1,12636515281,11483
