event_type,gc_thread,start_ns,time_ns
concsweep,1,11816520705,7693097
sweep,-1,12014332274,271
mark,-1,12014333053,8939818
sweep,-1,12023283708,2637
sweep,-1,12023305842,25496
concsweep,1,12023321121,7667126
concsweep,0,12023321103,7672061
collection,-1,12014333027,16666900
sweep,-1,12220998189,276
mark,-1,12220998879,8905386
sweep,-1,12229914681,2819
sweep,-1,12229937106,28591
concsweep,1,12229954818,7625140
concsweep,0,12229954813,7640046
collection,-1,12220998856,16598922
sweep,-1,12427272120,288
mark,-1,12427272912,8930173
sweep,-1,12436214084,2867
sweep,-1,12436237018,25895
concsweep,1,12436252413,7720564
collection,-1,12427272887,16702262
concsweep,0,12436252389,7720612
sweep,-1,12634361414,340
mark,-1,12634362193,8933991
sweep,-1,12643306675,11437
sweep,-1,12643332254,7938
concsweep,0,12643329516,7668757
collection,-1,12634362167,16639536
concsweep,1,12643322390,7675863
sweep,-1,12840865721,260
mark,-1,12840866592,8965370
sweep,-1,12849842701,3018
sweep,-1,12849865211,27014
concsweep,1,12849881406,7675278
concsweep,0,12849881408,7675451
collection,-1,12840866567,16696035
sweep,-1,13047190097,272
mark,-1,13047190903,9005273
sweep,-1,13056202263,11307
sweep,-1,13056234712,13094
concsweep,1,13056236288,7666378
collection,-1,13047190878,16716229
concsweep,0,13056236574,7666108
sweep,-1,13253589454,272
mark,-1,13253590167,8935968
sweep,-1,13262536179,2796
sweep,-1,13262559405,24774
collection,-1,13253590140,16650518
concsweep,1,13262573371,7667306
concsweep,0,13262573363,7667318
sweep,-1,13459950546,340
mark,-1,13459951529,8888620
sweep,-1,13468851361,3126
sweep,-1,13468874292,36896
concsweep,1,13468890690,7661221
concsweep,0,13468890682,7670547
collection,-1,13459951448,16616882
sweep,-1,13668413352,276
mark,-1,13668414021,9056114
sweep,-1,13677488745,3047
concsweep,1,13677493602,7640484
concsweep,0,13677490000,7644103
collection,-1,13668413991,16725938
sweep,-1,13875291746,292
mark,-1,13875292519,8909962
sweep,-1,13884212314,2831
sweep,-1,13884234936,31274
concsweep,1,13884245029,7907511
concsweep,0,13884245031,7910442
collection,-1,13875292492,16863397
sweep,-1,14082200991,286
mark,-1,14082201657,9056557
sweep,-1,14091267901,11349
sweep,-1,14091293677,9831
concsweep,0,14091291835,7678498
collection,-1,14082201633,16770339
concsweep,1,14091283526,7686557
sweep,-1,14289002771,270
mark,-1,14289003491,8943385
sweep,-1,14297957130,11241
sweep,-1,14297982905,7625
concsweep,1,14297973799,7661733
concsweep,0,14297980142,7673633
collection,-1,14289003453,16650989
sweep,-1,14495495051,273
mark,-1,14495495914,8938120
sweep,-1,14504445067,3009
sweep,-1,14504468086,21655
concsweep,1,14504478948,7746093
concsweep,0,14504478949,7747244
collection,-1,14495495886,16737264
sweep,-1,14704548042,298
mark,-1,14704548763,9067944
sweep,-1,14713626416,3129
concsweep,1,14713634335,7647827
concsweep,0,14713634329,7660068
collection,-1,14704548733,16749012
sweep,-1,14911197804,255
mark,-1,14911198559,8936952
sweep,-1,14920146622,11281
sweep,-1,14920171114,1259
concsweep,0,14920162471,7710289
collection,-1,14911198530,16676412
concsweep,1,14920172492,7700289
sweep,-1,15117813215,276
mark,-1,15117886559,8890942
sweep,-1,15126787604,11162
sweep,-1,15126813150,9425
concsweep,1,15126807117,7649419
concsweep,0,15126811297,7660653
collection,-1,15117886519,16593110
sweep,-1,15324103601,284
mark,-1,15324104282,8903696
sweep,-1,15333020589,3134
sweep,-1,15333043958,35091
concsweep,1,15333058888,7650599
collection,-1,15324104256,16609522
concsweep,0,15333058862,7650646
sweep,-1,15530488346,339
mark,-1,15530489262,8895190
sweep,-1,15539395801,2838
sweep,-1,15539418636,38345
collection,-1,15530489237,16590872
concsweep,1,15539435638,7644027
concsweep,0,15539435633,7644057
sweep,-1,15738792746,278
mark,-1,15738793531,9035694
sweep,-1,15747839946,3388
sweep,-1,15747858789,9708
concsweep,0,15747848424,7680763
concsweep,1,15747848435,7680772
collection,-1,15738793500,16741778
sweep,-1,15945718792,372
mark,-1,15945719648,8873164
sweep,-1,15954602652,3014
sweep,-1,15954625616,36104
concsweep,1,15954639720,7658353
concsweep,0,15954639704,7669497
collection,-1,15945719623,16593892
sweep,-1,16151899243,282
mark,-1,16151900015,8942495
sweep,-1,16160855080,3138
sweep,-1,16160878055,29500
concsweep,1,16160895465,7669837
concsweep,0,16160895448,7671332
collection,-1,16151899987,16674358
sweep,-1,16358242289,282
mark,-1,16358243083,8939405
sweep,-1,16367192693,3084
sweep,-1,16367216515,34642
concsweep,1,16367230052,7577136
concsweep,0,16367230045,7595942
collection,-1,16358243048,16588543
sweep,-1,16566786914,245
mark,-1,16566788144,9064717
sweep,-1,16575860812,3874
concsweep,1,16575863854,7676894
concsweep,0,16575862334,7684074
collection,-1,16566788099,16761696
sweep,-1,16773777847,283
mark,-1,16773779031,8841193
sweep,-1,16782631314,3113
sweep,-1,16782654411,26919
concsweep,1,16782669640,7652963
concsweep,0,16782669633,7655083
collection,-1,16773778991,16552921
sweep,-1,16980182940,194
mark,-1,16980183982,8865609
sweep,-1,16989062021,3013
sweep,-1,16989085477,35315
concsweep,0,16989100446,7649094
concsweep,1,16989100455,7649060
collection,-1,16980183953,16572548
sweep,-1,17188593958,289
mark,-1,17188595392,8969657
sweep,-1,17197575106,2733
sweep,-1,17197593752,8215
concsweep,1,17197582626,7607883
concsweep,0,17197582617,7607894
collection,-1,17188595361,16601767
sweep,-1,17395076859,198
mark,-1,17395077982,8861416
sweep,-1,17403950526,2751
sweep,-1,17403973189,36957
concsweep,1,17403988981,7667147
concsweep,0,17403988975,7667169
collection,-1,17395077954,16585040
sweep,-1,17602868378,318
mark,-1,17602869578,8989166
sweep,-1,17611871019,3127
concsweep,1,17611879708,7692502
collection,-1,17602869556,16706682
concsweep,0,17611879717,7692484
sweep,-1,17809586815,270
mark,-1,17809588065,8883750
sweep,-1,17818481935,2961
sweep,-1,17818505199,37600
concsweep,1,17818521764,7711415
concsweep,0,17818521756,7712964
collection,-1,17809588035,16654689
sweep,-1,18016723663,325
mark,-1,18016724988,8873397
sweep,-1,18025608809,3122
sweep,-1,18025632090,26555
concsweep,1,18025647317,7630552
collection,-1,18016724958,16553214
concsweep,0,18025647309,7630581
sweep,-1,18225577633,287
mark,-1,18225579072,8968305
sweep,-1,18234558663,11577
concsweep,1,18234584783,7635025
collection,-1,18225579019,16642524
concsweep,0,18234574857,7646646
sweep,-1,18433431518,290
mark,-1,18433432719,8880263
sweep,-1,18442331613,2961
sweep,-1,18442355508,28773
concsweep,1,18442363497,7627737
concsweep,0,18442363490,7634211
collection,-1,18433432691,16566264
sweep,-1,18640882886,257
mark,-1,18640884455,8853752
sweep,-1,18649749613,11469
concsweep,1,18649774738,7628975
concsweep,0,18649765381,7638359
collection,-1,18640884426,16525372
sweep,-1,18847394595,297
mark,-1,18847395830,8840299
sweep,-1,18856247983,2967
sweep,-1,18856270695,36973
concsweep,1,18856286488,7626811
collection,-1,18847395804,16518618
concsweep,0,18856286490,7627045
sweep,-1,19053777237,260
mark,-1,19053778377,8870910
sweep,-1,19062660043,3089
sweep,-1,19062683405,24539
concsweep,1,19062696546,7791994
collection,-1,19053778348,16710535
concsweep,0,19062696539,7792025
sweep,-1,19260430312,290
mark,-1,19260431670,8880441
sweep,-1,19269322336,2926
sweep,-1,19269345189,36393
concsweep,1,19269361238,7640915
concsweep,0,19269361213,7640958
collection,-1,19260431641,16576439
sweep,-1,19466952583,264
mark,-1,19466953797,9305225
sweep,-1,19476266732,3043
concsweep,0,19476268989,7707729
collection,-1,19466953768,17025333
concsweep,1,19476284006,7692729
sweep,-1,19674799004,351
mark,-1,19674800640,8881711
sweep,-1,19683693436,2905
concsweep,1,19683720042,7676206
concsweep,0,19683709808,7686497
collection,-1,19674800613,16601131
sweep,-1,19881299503,271
mark,-1,19881300731,8895921
sweep,-1,19890206543,2782
sweep,-1,19890229519,29041
concsweep,0,19890247041,7635449
concsweep,1,19890247046,7635479
collection,-1,19881300704,16587086
sweep,-1,20088585543,349
mark,-1,20088586486,9050757
sweep,-1,20097647255,11693
concsweep,1,20097673315,7628245
collection,-1,20088586456,16720162
concsweep,0,20097662161,7639421
sweep,-1,20297738777,258
mark,-1,20297740088,8917749
sweep,-1,20306666154,2962
sweep,-1,20306689570,19668
concsweep,0,20306697701,7651422
concsweep,1,20306697705,7651397
collection,-1,20297740059,16615979
sweep,-1,20504424238,215
mark,-1,20504425335,8992924
sweep,-1,20513428397,2966
sweep,-1,20513451886,51702
concsweep,0,20513465032,7636378
concsweep,1,20513465039,7636351
collection,-1,20504425307,16682401
sweep,-1,20711566701,244
mark,-1,20711567791,8885975
sweep,-1,20720465674,11429
sweep,-1,20720490984,1113
concsweep,1,20720491559,7672100
collection,-1,20711567761,16596681
concsweep,0,20720482678,7681005
sweep,-1,20918224142,334
mark,-1,20918225432,8875385
sweep,-1,20927111742,3096
sweep,-1,20927135595,34569
concsweep,1,20927148731,7636470
concsweep,0,20927148708,7651074
collection,-1,20918225392,16582211
sweep,-1,21125095039,254
mark,-1,21125096330,8906797
sweep,-1,21134013327,3020
sweep,-1,21134037115,28345
concsweep,1,21134053793,7659943
concsweep,0,21134053788,7659984
collection,-1,21125096300,16622638
sweep,-1,21331911006,243
mark,-1,21331912392,8859670
sweep,-1,21340784813,3188
sweep,-1,21340808500,34984
concsweep,1,21340823113,7638908
concsweep,0,21340823096,7656039
collection,-1,21331912346,16567605
sweep,-1,21538702300,258
mark,-1,21538703482,8879212
sweep,-1,21547593591,2786
sweep,-1,21547616534,25827
concsweep,1,21547630699,7659333
concsweep,0,21547630691,7664826
collection,-1,21538703423,16598625
sweep,-1,21745667080,337
mark,-1,21745668560,8831474
sweep,-1,21754510445,3145
sweep,-1,21754533639,35561
concsweep,1,21754547896,7644064
concsweep,0,21754547899,7656856
collection,-1,21745668529,16536966
sweep,-1,21952635697,240
mark,-1,21952637025,8937600
sweep,-1,21961584416,2901
sweep,-1,21961607378,22787
concsweep,1,21961618739,7628454
concsweep,0,21961618733,7628770
collection,-1,21952636994,16618095
sweep,-1,22160718222,264
mark,-1,22160719503,8956749
sweep,-1,22169686254,3251
sweep,-1,22169705375,8581
concsweep,1,22169694165,7619163
concsweep,0,22169694153,7619193
collection,-1,22160719472,16599241
sweep,-1,22367548738,243
mark,-1,22367550148,8879080
sweep,-1,22376449239,3212
sweep,-1,22376465848,8979
concsweep,1,22376459069,7646179
concsweep,0,22376464249,7641021
collection,-1,22367550120,16557651
sweep,-1,22577142702,286
mark,-1,22577144152,9006326
sweep,-1,22586163684,12012
collection,-1,22577144107,16674726
concsweep,0,22586178331,7640203
concsweep,1,22586190080,7628420
sweep,-1,22784299282,245
mark,-1,22784299930,8872724
sweep,-1,22793184376,11266
sweep,-1,22793209387,1286
concsweep,0,22793200998,7656415
collection,-1,22784299887,16561125
concsweep,1,22793210376,7647020
sweep,-1,22991379689,323
mark,-1,22991380788,8841558
sweep,-1,23000233464,2895
sweep,-1,23000256235,27542
concsweep,1,23000272838,7636824
concsweep,0,23000272829,7648423
collection,-1,22991380762,16548357
sweep,-1,23198990774,260
mark,-1,23198991537,8869862
sweep,-1,23207871408,10987
sweep,-1,23207902687,31294
concsweep,1,23207912474,7624591
concsweep,0,23207912462,7625077
collection,-1,23198991510,16551357
sweep,-1,23408017206,412
mark,-1,23408018791,8940439
sweep,-1,23416974560,3197
sweep,-1,23416998834,34420
collection,-1,23408018745,16635888
concsweep,0,23417011593,7643141
concsweep,1,23417011602,7643122
sweep,-1,23615852230,205
mark,-1,23615852969,8966533
sweep,-1,23624839145,2906
sweep,-1,23624863464,27357
concsweep,1,23624871260,7628264
concsweep,0,23624871256,7628285
collection,-1,23615852931,16653243
sweep,-1,23822669544,346
mark,-1,23822670440,8919928
sweep,-1,23831602151,2826
sweep,-1,23831625995,35863
concsweep,0,23831640829,7634181
concsweep,1,23831640829,7634202
collection,-1,23822670412,16609919
sweep,-1,24029970208,297
mark,-1,24029970920,8960115
sweep,-1,24038940965,2781
sweep,-1,24038964153,27751
concsweep,1,24038979074,7632016
collection,-1,24029970893,16643859
concsweep,0,24038979080,7632031
sweep,-1,24237038037,268
mark,-1,24237124654,8912801
sweep,-1,24246056610,3148
sweep,-1,24246080277,19499
concsweep,0,24246088591,7610816
collection,-1,24237124606,16576970
concsweep,1,24246088599,7610840
sweep,-1,24443775276,330
mark,-1,24443775988,8966726
sweep,-1,24452754260,11235
sweep,-1,24452786615,28655
concsweep,1,24452795911,7654179
concsweep,0,24452795917,7654191
collection,-1,24443775963,16681331
sweep,-1,24652171165,347
mark,-1,24652171925,9063801
sweep,-1,24661247775,2884
sweep,-1,24661266955,8389
concsweep,1,24661255824,7673191
concsweep,0,24661255815,7673230
collection,-1,24652171904,16762405
sweep,-1,24858848985,335
mark,-1,24858849840,8926355
sweep,-1,24867786365,2971
sweep,-1,24867809925,24814
concsweep,1,24867823667,7651868
concsweep,0,24867823674,7657318
collection,-1,24858849813,16635331
sweep,-1,25065471124,243
mark,-1,25065471838,9126211
sweep,-1,25074605901,3062
sweep,-1,25074626350,2588
concsweep,1,25074609449,7656939
concsweep,0,25074609440,7667014
collection,-1,25065471813,16811313
sweep,-1,25272677967,256
mark,-1,25272678851,8985542
sweep,-1,25281675086,11469
concsweep,0,25281690613,7619550
collection,-1,25272678772,16635817
concsweep,1,25281700259,7609924
sweep,-1,25479715664,304
mark,-1,25479716711,8896148
sweep,-1,25488625603,3071
sweep,-1,25488648839,36611
concsweep,1,25488663767,7634264
collection,-1,25479716685,16584969
concsweep,0,25488663758,7634296
sweep,-1,25687022029,404
mark,-1,25687023086,8947509
sweep,-1,25695989888,2926
sweep,-1,25696013193,28226
concsweep,1,25696021267,7669953
concsweep,0,25696021265,7670372
collection,-1,25687023061,16674951
sweep,-1,25893838999,346
mark,-1,25893839789,8906119
sweep,-1,25902756060,2909
sweep,-1,25902778990,35374
concsweep,0,25902793747,7643534
collection,-1,25893839761,16598597
concsweep,1,25902793742,7643560
sweep,-1,26101575472,279
mark,-1,26101576333,9097210
sweep,-1,26110684026,2905
concsweep,1,26110691540,7678313
concsweep,0,26110691563,7680769
collection,-1,26101576309,16801184
sweep,-1,26308553685,459
mark,-1,26308554641,8957883
sweep,-1,26317522889,11154
concsweep,0,26317537876,7651620
collection,-1,26308554615,16635321
concsweep,1,26317548253,7641265
sweep,-1,26515267674,272
mark,-1,26515268347,8930836
sweep,-1,26524209640,2784
sweep,-1,26524232355,34996
concsweep,1,26524247456,7760043
concsweep,0,26524247455,7764340
collection,-1,26515268320,16751400
sweep,-1,26722517299,495
mark,-1,26722518218,8935113
sweep,-1,26731464275,2918
sweep,-1,26731486972,27026
concsweep,0,26731502958,7633791
concsweep,1,26731502950,7633812
collection,-1,26722518191,16626006
sweep,-1,26929242782,251
mark,-1,26929243631,8967483
sweep,-1,26938221086,3002
sweep,-1,26938244091,28058
concsweep,1,26938260872,7632103
concsweep,0,26938260867,7637272
collection,-1,26929243603,16661772
sweep,-1,27137419595,265
mark,-1,27137420295,8928608
sweep,-1,27146368300,2817
sweep,-1,27146392233,29918
concsweep,1,27146400176,7636264
concsweep,0,27146400169,7644291
collection,-1,27137420260,16627304
sweep,-1,27344247717,220
mark,-1,27344249147,8958676
sweep,-1,27353221562,3186
sweep,-1,27353245490,27705
concsweep,1,27353261149,7648856
concsweep,0,27353261154,7648866
collection,-1,27344249102,16667439
sweep,-1,27551165022,345
mark,-1,27551165778,8925195
sweep,-1,27560102496,3152
sweep,-1,27560125679,26630
concsweep,1,27560141016,7637164
concsweep,0,27560141028,7651499
collection,-1,27551165751,16630943
sweep,-1,27758592742,268
mark,-1,27758593481,9005266
sweep,-1,27767609103,11185
sweep,-1,27767640947,29066
concsweep,1,27767649474,7654072
concsweep,0,27767649470,7655893
collection,-1,27758593457,16713632
sweep,-1,27965490520,426
