event_type,gc_thread,start_ns,time_ns
sweep,-1,8190070837,322
mark,-1,8190071642,3577026
sweep,-1,8193657445,11390
sweep,-1,8193684236,12285
concsweep,1,8193674357,7661941
concsweep,0,8193680830,7658900
collection,-1,8190071612,11271195
sweep,-1,8393559740,351
mark,-1,8393560617,3613840
sweep,-1,8397184022,11005
sweep,-1,8397209564,16397
concsweep,1,8397202888,7652581
collection,-1,8393560590,11297146
concsweep,0,8397207950,7647539
sweep,-1,8598533416,239
mark,-1,8598534397,3591693
sweep,-1,8602136392,2711
sweep,-1,8602161950,22429
collection,-1,8598534377,11267790
concsweep,0,8602153328,7648393
concsweep,1,8602164473,7637214
sweep,-1,8802703155,405
mark,-1,8802704448,3565614
sweep,-1,8806279815,2730
sweep,-1,8806301634,33144
concsweep,1,8806316970,6502128
concsweep,0,8806316964,6558226
collection,-1,8802704419,10173382
sweep,-1,9009355623,179
mark,-1,9009356592,3492953
sweep,-1,9012862302,2958
sweep,-1,9012885310,72314
concsweep,0,9012904414,7635672
concsweep,1,9012904415,7635688
collection,-1,9009356545,11189829
sweep,-1,9214702711,433
mark,-1,9214704122,4220613
sweep,-1,9218932003,2988
sweep,-1,9218955350,36772
concsweep,1,9218967142,7620756
concsweep,0,9218965181,7635313
collection,-1,9214704094,11900647
sweep,-1,9419081864,224
mark,-1,9419082745,4139927
sweep,-1,9423232011,2711
sweep,-1,9423254984,32443
concsweep,1,9423272377,7643962
concsweep,0,9423272375,7646778
collection,-1,9419082717,11839800
sweep,-1,9625085752,438
mark,-1,9625086867,4121939
sweep,-1,9629218850,2769
sweep,-1,9629238214,13403
concsweep,1,9629226963,7628261
concsweep,0,9629226972,7630707
collection,-1,9625086828,11772087
sweep,-1,9829756429,275
mark,-1,9829757262,4194936
sweep,-1,9833961771,2702
sweep,-1,9833984554,31428
concsweep,1,9834001854,7668795
collection,-1,9829757224,11914644
concsweep,0,9834001862,7668798
sweep,-1,10034377481,440
mark,-1,10034378496,4124932
sweep,-1,10038513002,2744
sweep,-1,10038537414,3117
concsweep,1,10038540091,7642653
collection,-1,10034378473,11806583
concsweep,0,10038529324,7653439
sweep,-1,10239511231,219
mark,-1,10239512320,4246383
sweep,-1,10243768458,3096
sweep,-1,10243790396,32019
concsweep,1,10243806546,7635631
concsweep,0,10243806542,7635663
collection,-1,10239512292,11935901
sweep,-1,10443961536,397
mark,-1,10443962589,4304294
sweep,-1,10448275049,2741
sweep,-1,10448297286,33979
concsweep,1,10448309424,7636360
concsweep,0,10448306752,7647577
collection,-1,10443962561,11996058
sweep,-1,10648693674,268
mark,-1,10648694426,5069108
sweep,-1,10653773482,10775
sweep,-1,10653797505,12651
concsweep,1,10653793060,7627342
concsweep,0,10653797156,7627864
collection,-1,10648694399,12734584
sweep,-1,10853954710,472
mark,-1,10853956285,4167701
sweep,-1,10858134102,3042
sweep,-1,10858156514,36288
concsweep,1,10858176772,7650315
concsweep,0,10858176770,7650334
collection,-1,10853956240,11876380
sweep,-1,11058627901,233
mark,-1,11058629345,8196230
sweep,-1,11066835888,11345
sweep,-1,11066868222,29401
concsweep,1,11066876543,7604970
concsweep,0,11066876543,7607409
collection,-1,11058629320,15857310
sweep,-1,11266325368,427
mark,-1,11266326618,8913182
sweep,-1,11275249730,2763
sweep,-1,11275272593,35911
concsweep,1,11275286616,7648481
concsweep,0,11275286614,7648500
collection,-1,11266326590,16614951
sweep,-1,11473752331,259
mark,-1,11473753064,8875150
sweep,-1,11482639016,2715
sweep,-1,11482662366,35617
concsweep,1,11482677346,7632827
concsweep,0,11482677344,7637226
collection,-1,11473753038,16568871
sweep,-1,11683580113,427
mark,-1,11683581361,8976066
sweep,-1,11692569011,3170
sweep,-1,11692588151,10219
concsweep,1,11692577947,7669837
concsweep,0,11692577940,7669860
collection,-1,11683581332,16671859
sweep,-1,11891421122,307
mark,-1,11891421902,8860519
sweep,-1,11900293846,3045
sweep,-1,11900316974,29366
concsweep,1,11900333740,7629914
concsweep,0,11900333738,7631059
collection,-1,11891421875,16547543
sweep,-1,12099967280,308
mark,-1,12099968430,8979108
sweep,-1,12109016980,11152
concsweep,1,12109043338,7659158
concsweep,0,12109033644,7668871
collection,-1,12099968401,16739345
sweep,-1,12307581044,406
mark,-1,12307581938,8895313
sweep,-1,12316488437,2817
sweep,-1,12316511182,28344
concsweep,0,12316527200,7634244
concsweep,1,12316527200,7634262
collection,-1,12307581911,16585122
sweep,-1,12515107843,309
mark,-1,12515108713,8859791
sweep,-1,12523979340,2582
sweep,-1,12524001847,1103
sweep,-1,12524009484,30232
concsweep,1,12524019092,7756750
collection,-1,12515108687,16669082
concsweep,0,12524019082,7756777
sweep,-1,12722745437,278
mark,-1,12722746338,8866857
sweep,-1,12731625298,2760
sweep,-1,12731648039,38071
concsweep,1,12731666197,7641501
collection,-1,12722746312,16564683
concsweep,0,12731666196,7641519
sweep,-1,12930456619,286
mark,-1,12930457733,8883271
sweep,-1,12939351896,2761
sweep,-1,12939374739,36790
concsweep,0,12939390888,7638298
collection,-1,12930457706,16575933
concsweep,1,12939390888,7638280
sweep,-1,13139764298,299
mark,-1,13139765227,8865849
sweep,-1,13148642980,2843
sweep,-1,13148665466,27647
concsweep,0,13148681572,7643260
concsweep,1,13148681573,7642876
collection,-1,13139765200,16567082
sweep,-1,13347325009,338
mark,-1,13347325916,8897267
sweep,-1,13356233724,2850
sweep,-1,13356256603,38424
concsweep,1,13356273614,7640500
concsweep,0,13356273622,7643476
collection,-1,13347325892,16591656
sweep,-1,13555689606,249
mark,-1,13555690491,9055780
sweep,-1,13564758801,3103
concsweep,1,13564767507,7621232
concsweep,0,13564767511,7621259
collection,-1,13555690461,16701846
sweep,-1,13763878756,305
mark,-1,13763879625,8860608
sweep,-1,13772751982,2868
sweep,-1,13772774934,27499
concsweep,1,13772791202,7641772
concsweep,0,13772791202,7642730
collection,-1,13763879598,16557851
sweep,-1,13971668933,273
mark,-1,13971669867,8861977
sweep,-1,13980543681,3069
sweep,-1,13980566614,29763
concsweep,1,13980584503,7666560
concsweep,0,13980584494,7667928
collection,-1,13971669842,16587321
sweep,-1,14181431306,374
mark,-1,14181432271,8996785
sweep,-1,14190440098,3599
sweep,-1,14190459604,7717
concsweep,1,14190447691,7653178
concsweep,0,14190447711,7661199
collection,-1,14181432238,16680302
sweep,-1,14389679089,314
mark,-1,14389679888,8879497
sweep,-1,14398569678,2974
sweep,-1,14398592739,37062
concsweep,1,14398609024,7644915
concsweep,0,14398609023,7646306
collection,-1,14389679861,16578287
sweep,-1,14597490109,306
mark,-1,14597491000,8879914
sweep,-1,14606390279,2795
sweep,-1,14606413453,20264
concsweep,1,14606422841,7604220
collection,-1,14597490972,16537569
concsweep,0,14606422843,7604246
sweep,-1,14805267520,311
mark,-1,14805268324,8823683
sweep,-1,14814102140,2806
sweep,-1,14814125029,37229
concsweep,1,14814141312,7643658
concsweep,0,14814141304,7647476
collection,-1,14805268299,16527957
sweep,-1,15012752287,328
mark,-1,15012753221,8869119
sweep,-1,15021632413,2764
sweep,-1,15021655517,37367
concsweep,1,15021671023,7668633
concsweep,0,15021671022,7668664
collection,-1,15012753195,16590326
sweep,-1,15222584025,230
mark,-1,15222585367,8840130
sweep,-1,15231437097,3153
sweep,-1,15231460419,37364
concsweep,1,15231477114,7664967
concsweep,0,15231477120,7666005
collection,-1,15222585323,16565020
sweep,-1,15430021467,283
mark,-1,15430022314,8867331
sweep,-1,15438899960,2790
sweep,-1,15438922580,36564
concsweep,1,15438938002,7624608
concsweep,0,15438937993,7625244
collection,-1,15430022287,16548998
sweep,-1,15638561216,236
mark,-1,15638561954,8862271
sweep,-1,15647444564,3060
sweep,-1,15647461137,9722
concsweep,0,15647459769,7668631
collection,-1,15638561926,16567501
concsweep,1,15647455553,7672866
sweep,-1,15846376541,354
mark,-1,15846377464,8891923
sweep,-1,15855279899,3017
sweep,-1,15855303083,37746
concsweep,1,15855319145,7622229
concsweep,0,15855319137,7622255
collection,-1,15846377437,16566109
sweep,-1,16054757078,241
mark,-1,16054757884,9098808
sweep,-1,16063868079,2825
sweep,-1,16063886457,1245
concsweep,0,16063876554,7621652
concsweep,1,16063876545,7621666
collection,-1,16054757858,16743576
sweep,-1,16262889589,273
mark,-1,16262890433,8880723
sweep,-1,16271790743,2918
sweep,-1,16271807263,9548
concsweep,1,16271801168,7637162
concsweep,0,16271805934,7650613
collection,-1,16262890408,16567658
sweep,-1,16470401384,227
mark,-1,16470402310,8872774
sweep,-1,16479285986,2789
sweep,-1,16479309039,36579
concsweep,1,16479326021,7638104
collection,-1,16470402285,16564424
concsweep,0,16479326020,7638124
sweep,-1,16680042951,264
mark,-1,16680043831,9008257
sweep,-1,16689062305,11150
sweep,-1,16689087953,9579
concsweep,1,16689081250,7644958
collection,-1,16680043801,16684178
concsweep,0,16689086220,7639978
sweep,-1,16888194728,242
mark,-1,16888195454,8850151
sweep,-1,16897055945,2904
sweep,-1,16897079088,36029
concsweep,1,16897095022,7615221
concsweep,0,16897095022,7617890
collection,-1,16888195428,16525291
sweep,-1,17098373705,359
mark,-1,17098374698,9003495
sweep,-1,17107388572,11356
sweep,-1,17107413723,1262
concsweep,1,17107415068,7664853
concsweep,0,17107405639,7674300
collection,-1,17098374668,16711219
sweep,-1,17306742425,266
mark,-1,17306744007,8872064
sweep,-1,17315625136,2819
sweep,-1,17315647887,22242
concsweep,1,17315658904,7671176
concsweep,0,17315658904,7679205
collection,-1,17306743962,16600173
sweep,-1,17514352232,309
mark,-1,17514353392,8897325
sweep,-1,17523261135,2853
sweep,-1,17523284129,26486
concsweep,1,17523299584,7641160
collection,-1,17514353365,16589357
concsweep,0,17523299583,7641178
sweep,-1,17722336432,224
mark,-1,17722337141,8865805
sweep,-1,17731213760,11366
sweep,-1,17731245888,29185
concsweep,1,17731254995,7641220
concsweep,0,17731254996,7647049
collection,-1,17722337115,16568278
sweep,-1,17930848935,278
mark,-1,17930850443,8919799
sweep,-1,17939780278,3136
sweep,-1,17939803645,32297
concsweep,1,17939815120,7618351
concsweep,0,17939814488,7625478
collection,-1,17930850415,16596599
sweep,-1,18139825234,227
mark,-1,18139826005,8844909
sweep,-1,18148683602,11041
sweep,-1,18148715352,31954
concsweep,1,18148725610,7629443
concsweep,0,18148725609,7634108
collection,-1,18139825977,16541321
sweep,-1,18347278592,275
mark,-1,18347279448,8879716
sweep,-1,18356170596,2633
sweep,-1,18356193352,37691
concsweep,1,18356209774,7661951
collection,-1,18347279423,16594679
concsweep,0,18356209772,7661969
sweep,-1,18556522894,261
mark,-1,18556523845,8845238
sweep,-1,18565378262,11270
sweep,-1,18565404574,4897
concsweep,1,18565394115,7671260
concsweep,0,18565399881,7665519
collection,-1,18556523818,16545184
sweep,-1,18764283894,278
mark,-1,18764284823,8864212
sweep,-1,18773159052,2872
sweep,-1,18773182084,28545
concsweep,1,18773199402,7643362
concsweep,0,18773199401,7643380
collection,-1,18764284796,16564341
sweep,-1,18972079945,264
mark,-1,18972080737,8853427
sweep,-1,18980943138,2742
sweep,-1,18980965928,30584
concsweep,0,18980975688,7614169
collection,-1,18972080710,16514522
concsweep,1,18980975985,7613855
sweep,-1,19180964299,550
mark,-1,19180965435,8886352
sweep,-1,19189862313,2966
sweep,-1,19189885129,26860
concsweep,1,19189900460,7658293
collection,-1,19180965408,16596621
concsweep,0,19189900458,7658284
sweep,-1,19388723195,244
mark,-1,19388723982,8827424
sweep,-1,19397560649,2778
sweep,-1,19397583145,22831
concsweep,1,19397592941,7645292
concsweep,0,19397592933,7645313
collection,-1,19388723956,16521306
sweep,-1,19596761672,438
mark,-1,19596762702,8890786
sweep,-1,19605663821,2799
sweep,-1,19605686409,36880
concsweep,1,19605701711,7672977
concsweep,0,19605701711,7673004
collection,-1,19596762665,16618457
sweep,-1,19804563054,254
mark,-1,19804563954,8872908
sweep,-1,19813446012,2683
sweep,-1,19813470883,117459
concsweep,1,19813476188,7618779
collection,-1,19804563929,16531784
concsweep,0,19813575020,7519974
sweep,-1,20012279947,333
mark,-1,20012280999,8881682
sweep,-1,20021172817,3231
sweep,-1,20021195701,25659
concsweep,1,20021210390,7622873
concsweep,0,20021210382,7622897
collection,-1,20012280971,16557704
sweep,-1,20220831126,224
mark,-1,20220831827,8850390
sweep,-1,20229693169,11382
sweep,-1,20229718137,9894
concsweep,1,20229713627,7693117
concsweep,0,20229716743,7690010
collection,-1,20220831801,16578211
sweep,-1,20431201384,272
mark,-1,20431202295,9003971
sweep,-1,20440217622,11412
sweep,-1,20440243934,7655
concsweep,1,20440235706,7666161
concsweep,0,20440241174,7674384
collection,-1,20431202265,16714388
sweep,-1,20640598688,268
mark,-1,20640599641,8972699
sweep,-1,20649581827,11346
sweep,-1,20649607987,6027
concsweep,1,20649597697,7610148
concsweep,0,20649604067,7604861
collection,-1,20640599612,16617029
sweep,-1,20849121415,309
mark,-1,20849122405,8863278
sweep,-1,20857995642,2888
sweep,-1,20858018579,37746
concsweep,1,20858034900,7677126
concsweep,0,20858034901,7686248
collection,-1,20849122378,16606186
sweep,-1,21057229516,539
mark,-1,21057230560,8868010
sweep,-1,21066169800,3127
sweep,-1,21066193645,23166
concsweep,0,21066197231,7610800
collection,-1,21057230533,16580338
concsweep,1,21066197237,7610773
sweep,-1,21265677959,387
mark,-1,21265678900,8890296
sweep,-1,21274579498,3296
sweep,-1,21274602651,35558
concsweep,1,21274617992,7686926
concsweep,0,21274617992,7686944
collection,-1,21265678873,16631182
sweep,-1,21473490616,322
mark,-1,21473491417,8845510
sweep,-1,21482346718,2918
sweep,-1,21482369709,30068
concsweep,1,21482379487,7645068
concsweep,0,21482379492,7647374
collection,-1,21473491392,16540715
sweep,-1,21682481038,316
mark,-1,21682481959,9020174
sweep,-1,21691512629,11048
sweep,-1,21691537058,12005
concsweep,1,21691531603,7677132
collection,-1,21682481930,16728993
concsweep,0,21691537178,7671537
sweep,-1,21890435609,492
mark,-1,21890436720,8837213
sweep,-1,21899283275,2727
sweep,-1,21899305923,22320
concsweep,1,21899316917,7641689
concsweep,0,21899316632,7647666
collection,-1,21890436692,16531094
sweep,-1,22098772759,337
mark,-1,22098773793,8873509
sweep,-1,22107666867,3027
sweep,-1,22107683878,8919
collection,-1,22098773766,16642213
concsweep,0,22107681551,7734069
concsweep,1,22107677583,7738016
sweep,-1,22306662383,332
mark,-1,22306663206,8881401
sweep,-1,22315553248,11320
sweep,-1,22315579709,4505
concsweep,1,22315566912,7648322
concsweep,0,22315573699,7643054
collection,-1,22306663181,16561938
sweep,-1,22514459035,279
mark,-1,22514459926,8846637
sweep,-1,22523316784,2734
sweep,-1,22523339997,35207
concsweep,1,22523353589,7677879
collection,-1,22514459901,16576465
concsweep,0,22523353588,7677896
sweep,-1,22724944855,317
mark,-1,22724945656,8969585
sweep,-1,22733925372,11231
sweep,-1,22733950806,8448
concsweep,0,22733948851,7645666
collection,-1,22724945627,16651396
concsweep,1,22733942435,7652100
sweep,-1,22932966276,369
mark,-1,22932967451,8860643
sweep,-1,22941838117,2643
sweep,-1,22941860932,27162
concsweep,1,22941875643,7679000
concsweep,0,22941875635,7691189
collection,-1,22932967424,16601191
sweep,-1,23141994487,316
mark,-1,23141995557,8904379
sweep,-1,23150910166,11443
sweep,-1,23150941906,19999
concsweep,1,23150950313,7622353
collection,-1,23141995529,16581685
concsweep,0,23150950319,7623187
sweep,-1,23350503127,380
mark,-1,23350504707,8897269
sweep,-1,23359412654,2812
sweep,-1,23359436034,39383
concsweep,0,23359453958,7682281
collection,-1,23350504674,16634209
concsweep,1,23359453959,7682262
sweep,-1,23558689807,328
mark,-1,23558690658,8995113
sweep,-1,23567696896,3055
sweep,-1,23567715378,8498
concsweep,1,23567704899,7654693
concsweep,0,23567704892,7654718
collection,-1,23558690635,16669441
sweep,-1,23766325288,308
mark,-1,23766326920,8844302
sweep,-1,23775182181,2804
sweep,-1,23775205328,26838
concsweep,1,23775220904,7633014
concsweep,0,23775220901,7645329
collection,-1,23766326893,16544264
sweep,-1,23973890696,326
mark,-1,23973891498,8894019
sweep,-1,23982796827,2896
sweep,-1,23982819597,30519
concsweep,1,23982838421,7616389
concsweep,0,23982838415,7618337
collection,-1,23973891473,16572578
sweep,-1,24183579201,327
mark,-1,24183580171,8975682
sweep,-1,24192567407,11628
sweep,-1,24192592829,1186
concsweep,1,24192593850,7637801
collection,-1,24183580148,16654655
concsweep,0,24192584456,7647213
sweep,-1,24391254044,329
mark,-1,24391254855,8841207
sweep,-1,24400108253,2976
sweep,-1,24400131289,37966
concsweep,1,24400148639,7633895
collection,-1,24391254829,16529182
concsweep,0,24400148631,7633715
sweep,-1,24599800627,348
mark,-1,24599801577,9004992
sweep,-1,24608819753,11357
sweep,-1,24608844962,10052
concsweep,1,24608840789,7592625
concsweep,0,24608843289,7602422
collection,-1,24599801555,16645675
sweep,-1,24808608323,330
mark,-1,24808609556,8894403
sweep,-1,24817514182,2762
sweep,-1,24817536650,35611
concsweep,1,24817552766,7986334
concsweep,0,24817552774,7991809
collection,-1,24808609529,16940061
sweep,-1,25016423747,274
mark,-1,25016424604,8865014
sweep,-1,25025299912,3266
sweep,-1,25025322757,34890
concsweep,1,25025337369,7643228
concsweep,0,25025337381,7661988
collection,-1,25016424581,16582224
sweep,-1,25227693305,267
mark,-1,25227694061,8911814
sweep,-1,25236612711,3156
sweep,-1,25236635495,20782
concsweep,1,25236645327,7652804
collection,-1,25227694038,16608852
concsweep,0,25236645325,7652820
sweep,-1,25435163890,254
mark,-1,25435164735,8801180
sweep,-1,25443976638,2834
sweep,-1,25443999724,28885
concsweep,1,25444016713,7644791
concsweep,0,25444016710,7645654
collection,-1,25435164710,16502481
sweep,-1,25645485920,335
mark,-1,25645486758,9097544
sweep,-1,25654595566,3086
concsweep,1,25654603795,7656020
concsweep,0,25654603793,7663233
collection,-1,25645486732,16782602
sweep,-1,25853497516,310
mark,-1,25853498473,8862036
sweep,-1,25862370534,2719
sweep,-1,25862393402,28324
concsweep,1,25862409350,7621546
concsweep,0,25862409344,7621813
collection,-1,25853498444,16540175
sweep,-1,26061423953,319
mark,-1,26061424772,8995548
sweep,-1,26070431062,2780
sweep,-1,26070456514,1112
concsweep,1,26070457555,7617394
concsweep,0,26070448128,7632799
collection,-1,26061424744,16661696
sweep,-1,26268907578,347
mark,-1,26268908572,8903576
sweep,-1,26277822240,11364
concsweep,1,26277847854,7645197
concsweep,0,26277837378,7661854
collection,-1,26268908547,16592288
sweep,-1,26476365398,338
mark,-1,26476366269,8894266
sweep,-1,26485270160,2732
sweep,-1,26485292681,37716
concsweep,1,26485309244,7609449
concsweep,0,26485309242,7609469
collection,-1,26476366242,16578864
sweep,-1,26685103841,364
mark,-1,26685104844,8914298
sweep,-1,26694025549,2752
sweep,-1,26694048364,20575
concsweep,1,26694057920,7651921
concsweep,0,26694057913,7651937
collection,-1,26685104817,16608967
sweep,-1,26892891220,312
mark,-1,26892892153,8854914
sweep,-1,26901757323,3254
sweep,-1,26901780536,26636
concsweep,1,26901795908,7646438
concsweep,0,26901795908,7646474
collection,-1,26892892125,16557032
sweep,-1,27100673581,346
mark,-1,27100752075,8878612
sweep,-1,27109640937,11189
sweep,-1,27109666239,9028
concsweep,1,27109658488,7688594
concsweep,0,27109664413,7688496
collection,-1,27100751947,16601189
sweep,-1,27309037320,332
mark,-1,27309038211,8869174
sweep,-1,27317916268,2771
sweep,-1,27317938847,33209
collection,-1,27309038184,16538045
concsweep,0,27317950123,7626080
concsweep,1,27317950472,7625787
sweep,-1,27516602006,285
mark,-1,27516603223,8849661
sweep,-1,27525462684,2977
sweep,-1,27525485720,35968
concsweep,1,27525501015,7636334
collection,-1,27516603198,16534772
concsweep,0,27525501007,7636371
sweep,-1,27725921911,471
mark,-1,27725922939,8888354
sweep,-1,27734822117,2792
