event_type,gc_thread,start_ns,time_ns
concsweep,1,15152521891,7656629
concsweep,0,15152521898,7660154
collection,-1,15143582711,16604219
sweep,-1,15350284605,173
mark,-1,15350285258,8912092
sweep,-1,15359208877,11264
sweep,-1,15359233810,1116
concsweep,1,15359235001,7642166
concsweep,0,15359226232,7650957
collection,-1,15350285223,16597944
sweep,-1,15557025672,254
mark,-1,15557026683,8924427
sweep,-1,15565959064,3126
sweep,-1,15565982056,28571
concsweep,1,15565992193,7648746
concsweep,0,15565991010,7650664
collection,-1,15557026652,16622467
sweep,-1,15764409449,268
mark,-1,15764410197,9060017
sweep,-1,15773481172,3027
collection,-1,15764410161,16722471
concsweep,0,15773497885,7634865
concsweep,1,15773508498,7624266
sweep,-1,15971133239,268
mark,-1,15971134034,8909509
sweep,-1,15980053264,3022
sweep,-1,15980076440,26027
concsweep,1,15980091545,7641098
concsweep,0,15980091553,7646707
collection,-1,15971134001,16611850
sweep,-1,16177555152,189
mark,-1,16177555838,8915112
sweep,-1,16186482235,3268
sweep,-1,16186505346,37043
concsweep,1,16186521989,7633479
concsweep,0,16186521999,7638101
collection,-1,16177555803,16607534
sweep,-1,16385809452,272
mark,-1,16385810269,9012086
sweep,-1,16394832619,11439
sweep,-1,16394857751,1203
concsweep,1,16394859205,7658890
concsweep,0,16394850194,7673535
collection,-1,16385810240,16718737
sweep,-1,16592553889,257
mark,-1,16592554601,8951590
sweep,-1,16601516488,2845
sweep,-1,16601539372,28767
concsweep,0,16601557290,7652483
collection,-1,16592554568,16658281
concsweep,1,16601557284,7652473
sweep,-1,16799833679,343
mark,-1,16799834550,9013611
sweep,-1,16808858382,11584
concsweep,1,16808885322,7625151
concsweep,0,16808874313,7643086
collection,-1,16799834515,16686629
sweep,-1,17006844013,189
mark,-1,17006844659,8923853
sweep,-1,17015778127,2939
sweep,-1,17015800864,35188
concsweep,0,17015815663,7598239
concsweep,1,17015815658,7598263
collection,-1,17006844629,16576097
sweep,-1,17213348242,252
mark,-1,17213349034,8912099
sweep,-1,17222271842,2862
sweep,-1,17222294995,36707
concsweep,1,17222309744,7631442
concsweep,0,17222309734,7637467
collection,-1,17213349003,16599701
sweep,-1,17422324932,465
mark,-1,17422325897,9023445
sweep,-1,17431361490,2947
sweep,-1,17431387362,21195
concsweep,1,17431388172,7652191
concsweep,0,17431380059,7669807
collection,-1,17422325871,16728060
sweep,-1,17629335911,260
mark,-1,17629336756,8928117
sweep,-1,17638275767,2899
sweep,-1,17638298754,35205
concsweep,1,17638313406,7686504
concsweep,0,17638313405,7692555
collection,-1,17629336723,16672240
sweep,-1,17838817368,169
mark,-1,17838818136,9197609
sweep,-1,17848025583,3270
concsweep,1,17848032922,7652400
concsweep,0,17848032940,7671233
collection,-1,17838818101,16888199
sweep,-1,18045557539,251
mark,-1,18045558318,8906571
sweep,-1,18054475808,3116
sweep,-1,18054498966,28357
concsweep,1,18054515137,7668050
concsweep,0,18054515133,7668068
collection,-1,18045558286,16632194
sweep,-1,18252383871,235
mark,-1,18252384716,9002945
sweep,-1,18261397854,11451
sweep,-1,18261423094,8055
concsweep,0,18261421344,7666821
collection,-1,18252384631,16706956
concsweep,1,18261417099,7671089
sweep,-1,18458947730,227
mark,-1,18458948588,8900334
sweep,-1,18467859084,11390
sweep,-1,18467885510,7456
concsweep,1,18467877355,7650818
concsweep,0,18467882157,7646031
collection,-1,18458948554,16585574
sweep,-1,18665481124,195
mark,-1,18665481790,8948584
sweep,-1,18674442119,3144
sweep,-1,18674465865,36285
concsweep,1,18674481018,7682742
concsweep,0,18674480994,7682780
collection,-1,18665481755,16686925
sweep,-1,18873822177,261
mark,-1,18873823068,9034651
sweep,-1,18882868145,2824
sweep,-1,18882886910,9266
concsweep,1,18882877004,7657442
concsweep,0,18882876985,7657439
collection,-1,18873823038,16716085
sweep,-1,19080523587,261
mark,-1,19080524429,8963785
sweep,-1,19089499880,3030
sweep,-1,19089523016,34473
concsweep,1,19089537106,7637984
concsweep,0,19089537115,7645223
collection,-1,19080524395,16664462
sweep,-1,19287696134,322
mark,-1,19287696994,9048974
sweep,-1,19296755871,3161
concsweep,1,19296763726,7678222
collection,-1,19287696958,16747373
concsweep,0,19296763724,7679039
sweep,-1,19494443409,193
mark,-1,19494444160,8937184
sweep,-1,19503391987,3077
sweep,-1,19503415108,24657
concsweep,0,19503428054,7735994
collection,-1,19494444126,16723668
concsweep,1,19503428060,7735970
sweep,-1,19701553269,322
mark,-1,19701554223,8903210
sweep,-1,19710465860,3090
sweep,-1,19710488748,30160
concsweep,1,19710498849,7682260
concsweep,0,19710498139,7683832
collection,-1,19701554190,16635657
sweep,-1,19908564773,260
mark,-1,19908565795,8932296
sweep,-1,19917508193,11357
concsweep,1,19917534440,7653261
concsweep,0,19917523264,7676345
collection,-1,19908565758,16640609
sweep,-1,20115006745,167
mark,-1,20115007494,8915285
sweep,-1,20123932557,2778
sweep,-1,20123955073,35577
concsweep,1,20123970573,7594644
concsweep,0,20123970569,7597665
collection,-1,20115007461,16564658
sweep,-1,20321713066,173
mark,-1,20321713791,8913956
sweep,-1,20330639744,3480
sweep,-1,20330663891,36366
concsweep,1,20330679552,7632128
collection,-1,20321713760,16601779
concsweep,0,20330679550,7632115
sweep,-1,20528195383,325
mark,-1,20528196232,8889042
sweep,-1,20537095090,3231
sweep,-1,20537117972,35597
concsweep,0,20537133097,7683032
collection,-1,20528196206,16620806
concsweep,1,20537133101,7683011
sweep,-1,20734944603,267
mark,-1,20734945378,8896156
sweep,-1,20743850824,2977
sweep,-1,20743873843,26099
concsweep,1,20743888338,7628942
concsweep,0,20743888346,7635894
collection,-1,20734945346,16581196
sweep,-1,20943196100,315
mark,-1,20943196976,8941090
sweep,-1,20952156474,3062
sweep,-1,20952174313,6028
concsweep,1,20952167410,7667813
concsweep,0,20952170118,7668714
collection,-1,20943196942,16649174
sweep,-1,21149633508,258
mark,-1,21149634215,8959786
sweep,-1,21158605317,2984
concsweep,1,21158643854,7657170
concsweep,0,21158643851,7668559
collection,-1,21149634188,16684196
sweep,-1,21357146762,437
mark,-1,21357147808,8918163
sweep,-1,21366075913,11587
sweep,-1,21366101281,10474
collection,-1,21357147777,16617166
concsweep,1,21366095879,7669085
concsweep,0,21366100614,7664346
sweep,-1,21563748471,258
mark,-1,21563749181,8942348
sweep,-1,21572701132,2819
sweep,-1,21572723603,36244
concsweep,1,21572739443,7629741
concsweep,0,21572739449,7639397
collection,-1,21563749149,16635854
sweep,-1,21771162057,341
mark,-1,21771162933,9014866
sweep,-1,21780187738,11313
collection,-1,21771162898,16661357
concsweep,0,21780203662,7620701
concsweep,1,21780214302,7610071
sweep,-1,21978678270,190
mark,-1,21978679089,8901501
sweep,-1,21987593215,3066
sweep,-1,21987616442,57719
concsweep,1,21987651671,7610015
collection,-1,21978679056,16583971
concsweep,0,21987651690,7610017
sweep,-1,22185108407,400
mark,-1,22185109398,8916096
sweep,-1,22194036173,2784
sweep,-1,22194059166,35354
concsweep,1,22194074162,7638372
collection,-1,22185109365,16604987
concsweep,0,22194074160,7638394
sweep,-1,22391972343,259
mark,-1,22391973073,8911140
sweep,-1,22400893527,11240
sweep,-1,22400918817,10348
concsweep,0,22400917582,7659764
collection,-1,22391973039,16605456
concsweep,1,22400912448,7664915
sweep,-1,22598450188,440
mark,-1,22598451173,8923921
sweep,-1,22607387200,2892
sweep,-1,22607410463,24789
concsweep,1,22607424737,7650652
concsweep,0,22607424742,7650633
collection,-1,22598451139,16631111
sweep,-1,22805497027,240
mark,-1,22805498085,8994262
sweep,-1,22814500664,11337
concsweep,1,22814524029,7667941
concsweep,0,22814511314,7690290
collection,-1,22805498054,16709699
sweep,-1,23012201044,439
mark,-1,23012202030,8895317
sweep,-1,23021107276,2926
sweep,-1,23021130157,36428
concsweep,1,23021144719,7641656
concsweep,0,23021144711,7641677
collection,-1,23012201995,16588892
sweep,-1,23218820848,255
mark,-1,23218821558,8922388
sweep,-1,23227753671,2914
sweep,-1,23227777223,24763
concsweep,0,23227791186,7617291
collection,-1,23218821527,16590952
concsweep,1,23227791181,7617317
sweep,-1,23425522375,409
mark,-1,23425523361,8901924
sweep,-1,23434436319,11534
sweep,-1,23434462774,19996
concsweep,0,23434453349,7651363
collection,-1,23425523330,16583738
concsweep,1,23434461620,7643109
sweep,-1,23632209731,167
mark,-1,23632210524,8901527
sweep,-1,23641122170,3043
sweep,-1,23641145563,34209
concsweep,1,23641159201,7645754
collection,-1,23632210490,16595695
concsweep,0,23641159211,7645731
sweep,-1,23841495901,403
mark,-1,23841496871,9092135
sweep,-1,23850599861,3012
concsweep,1,23850608110,7667044
concsweep,0,23850608115,7669985
collection,-1,23841496838,16781644
sweep,-1,24048206395,258
mark,-1,24048207205,8915945
sweep,-1,24057134103,2972
sweep,-1,24057157302,34959
concsweep,1,24057171533,7636782
concsweep,0,24057171537,7649644
collection,-1,24048207167,16615391
sweep,-1,24254712246,298
mark,-1,24254713071,9219667
sweep,-1,24264016421,2879
sweep,-1,24264035985,7285
concsweep,0,24264023399,7685008
collection,-1,24254713037,16997660
concsweep,1,24264023405,7684989
sweep,-1,24461561376,257
mark,-1,24461562211,8941433
sweep,-1,24470514531,11155
sweep,-1,24470539801,9556
concsweep,1,24470534039,7634049
concsweep,0,24470538999,7645213
collection,-1,24461562183,16624736
sweep,-1,24668071986,608
mark,-1,24668073309,8890137
sweep,-1,24676973727,3034
sweep,-1,24676996328,36404
concsweep,1,24677011338,7707656
collection,-1,24668073275,16648243
concsweep,0,24677011344,7707631
sweep,-1,24875206233,255
mark,-1,24875207014,8990218
sweep,-1,24884206027,11190
concsweep,1,24884229526,7651984
concsweep,0,24884218538,7670795
collection,-1,24875206980,16683622
sweep,-1,25081716836,445
mark,-1,25081717806,8917666
sweep,-1,25090645805,3014
sweep,-1,25090669201,37302
concsweep,1,25090685247,7632037
concsweep,0,25090685247,7633139
collection,-1,25081717773,16606029
sweep,-1,25288668400,255
mark,-1,25288669151,9058836
sweep,-1,25297738113,11300
sweep,-1,25297764159,7950
concsweep,1,25297756541,7635391
concsweep,0,25297761561,7631649
collection,-1,25288669099,16724455
sweep,-1,25495188042,375
mark,-1,25495188949,8905688
sweep,-1,25504104073,2822
sweep,-1,25504126440,36973
concsweep,1,25504142931,7714868
concsweep,0,25504142932,7714876
collection,-1,25495188916,16672486
sweep,-1,25701896185,251
mark,-1,25701897257,8993923
sweep,-1,25710898460,11205
sweep,-1,25710930404,22317
concsweep,1,25710933231,7716755
concsweep,0,25710933227,7716737
collection,-1,25701897222,16759095
sweep,-1,25910182132,326
mark,-1,25910183078,8909785
sweep,-1,25919104331,10942
concsweep,1,25919130173,7649793
concsweep,0,25919120659,7665757
collection,-1,25910183046,16608762
sweep,-1,26116593919,260
mark,-1,26116594641,8917804
sweep,-1,26125522994,2809
sweep,-1,26125546436,26295
concsweep,0,26125562196,7662137
concsweep,1,26125562198,7662153
collection,-1,26116594612,16635605
sweep,-1,26323909923,409
mark,-1,26323910923,8867963
sweep,-1,26332789051,11106
sweep,-1,26332813667,9190
concsweep,0,26332812237,7664963
collection,-1,26323910891,16567855
concsweep,1,26332807537,7669646
sweep,-1,26530390995,250
mark,-1,26530391701,8907673
sweep,-1,26539311549,2897
sweep,-1,26539334504,37119
concsweep,1,26539350865,7671909
concsweep,0,26539350863,7676290
collection,-1,26530391670,16636839
sweep,-1,26737015402,501
mark,-1,26737016379,8925235
sweep,-1,26745952453,2997
sweep,-1,26745975426,25621
concsweep,1,26745990320,7633580
concsweep,0,26745990330,7636846
collection,-1,26737016345,16617717
sweep,-1,26943870853,258
mark,-1,26943871883,8903964
sweep,-1,26952785603,11468
sweep,-1,26952818127,19470
concsweep,1,26952825800,7618770
concsweep,0,26952825798,7621608
collection,-1,26943871848,16575700
sweep,-1,27150403134,424
mark,-1,27150404263,8904370
sweep,-1,27159320438,3183
sweep,-1,27159343638,35653
concsweep,1,27159358696,7628255
collection,-1,27150404240,16587393
concsweep,0,27159358708,7629186
sweep,-1,27358517805,261
mark,-1,27358518702,9042493
sweep,-1,27367572983,11391
sweep,-1,27367598743,10395
concsweep,0,27367597472,7618111
collection,-1,27358518666,16701446
concsweep,1,27367593477,7622092
sweep,-1,27565227933,410
mark,-1,27565228883,8934527
sweep,-1,27574175165,3005
sweep,-1,27574197741,37714
concsweep,1,27574214593,7655513
concsweep,0,27574214600,7655519
collection,-1,27565228848,16647748
sweep,-1,27772583884,318
mark,-1,27772585082,8992568
sweep,-1,27781588531,11325
sweep,-1,27781614446,9631
concsweep,0,27781612928,7669007
collection,-1,27772585045,16699948
concsweep,1,27781607612,7674343
sweep,-1,27979242561,383
