event_type,gc_thread,start_ns,time_ns
concsweep,0,5124740338,7690937
concsweep,1,5124735883,7695415
sweep,-1,5324901330,240
mark,-1,5324902109,3326290
sweep,-1,5328236821,11108
sweep,-1,5328263506,10933
concsweep,1,5328251677,7683265
concsweep,0,5328261019,7675140
collection,-1,5324902080,11039832
sweep,-1,5528995329,243
mark,-1,5528996084,3274199
sweep,-1,5532280358,2681
sweep,-1,5532303136,35669
concsweep,1,5532320808,7677552
collection,-1,5528996055,11006724
concsweep,0,5532320808,7677571
sweep,-1,5732596316,234
mark,-1,5732597277,3247763
sweep,-1,5735854842,10885
sweep,-1,5735886814,39855
concsweep,0,5735895884,7637013
collection,-1,5732597251,10937214
concsweep,1,5735895877,7637002
sweep,-1,5935884217,255
mark,-1,5935884930,3312762
sweep,-1,5939206993,2457
sweep,-1,5939230652,34526
concsweep,0,5939248135,7666615
concsweep,1,5939248128,7666525
collection,-1,5935884905,11037043
sweep,-1,6139274492,264
mark,-1,6139275807,3318463
sweep,-1,6142604081,10855
sweep,-1,6142636503,23621
collection,-1,6139275773,11008821
concsweep,1,6142645034,7639400
concsweep,0,6142645035,7639411
sweep,-1,6343045648,439
mark,-1,6343046541,3279216
sweep,-1,6346335237,2333
sweep,-1,6346357421,36219
concsweep,1,6346375677,7662662
collection,-1,6343046505,10994119
concsweep,0,6346375683,7662673
sweep,-1,6546453967,262
mark,-1,6546454730,3286670
sweep,-1,6549751379,2351
sweep,-1,6549774078,52682
collection,-1,6546454695,11064631
concsweep,1,6549792880,7726560
concsweep,0,6549792879,7726606
sweep,-1,6750382889,382
mark,-1,6750383810,3289880
sweep,-1,6753681370,2657
sweep,-1,6753703834,31189
concsweep,1,6753717046,7640985
collection,-1,6750383782,10977849
concsweep,0,6753717045,7641003
sweep,-1,6953693329,240
mark,-1,6953694025,3295759
sweep,-1,6956998802,2680
sweep,-1,6957021018,36513
concsweep,1,6957038870,7681618
concsweep,0,6957038870,7681683
collection,-1,6953693999,11034585
sweep,-1,7158109495,320
mark,-1,7158110258,3327315
sweep,-1,7161447139,10845
sweep,-1,7161471732,17817
concsweep,0,7161471833,7664577
concsweep,1,7161466887,7669388
collection,-1,7158110229,11030848
sweep,-1,7361606218,234
mark,-1,7361606952,3272915
sweep,-1,7364888737,2519
sweep,-1,7364910976,33691
concsweep,1,7364928581,7646494
concsweep,0,7364928595,7647677
collection,-1,7361606928,10973713
sweep,-1,7565649791,245
mark,-1,7565650539,3443016
sweep,-1,7569103108,2554
sweep,-1,7569126176,45886
concsweep,1,7569141423,7631423
concsweep,0,7569141413,7646053
collection,-1,7565650512,11137963
sweep,-1,7771820852,170
mark,-1,7771821510,3542280
sweep,-1,7775373012,11121
sweep,-1,7775399689,13822
concsweep,1,7775392567,7648277
concsweep,0,7775398296,7657474
collection,-1,7771821481,11236446
sweep,-1,7975332948,277
mark,-1,7975333679,3495549
sweep,-1,7978838191,2571
sweep,-1,7978861527,45333
concsweep,1,7978877300,7673330
concsweep,0,7978877314,7673375
collection,-1,7975333653,11223961
sweep,-1,8178989384,268
mark,-1,8178990136,3447580
sweep,-1,8182447036,11149
sweep,-1,8182472237,16645
concsweep,1,8182466945,7651068
concsweep,0,8182472205,7658391
collection,-1,8178990109,11144775
sweep,-1,8382603175,319
mark,-1,8382603952,3503963
sweep,-1,8386119273,10868
sweep,-1,8386144308,16874
concsweep,1,8386139910,7676308
concsweep,0,8386144008,7680848
collection,-1,8382603925,11222801
sweep,-1,8587921736,251
mark,-1,8587923127,3531404
sweep,-1,8591467219,2846
sweep,-1,8591489339,32700
concsweep,1,8591506109,7819070
collection,-1,8587923084,11404319
concsweep,0,8591506114,7819084
sweep,-1,8791935325,284
mark,-1,8791936553,3526964
sweep,-1,8795473523,2776
sweep,-1,8795496037,47455
concsweep,1,8795512790,7651845
concsweep,0,8795512773,7661645
collection,-1,8791936507,11241735
sweep,-1,8994809335,381
mark,-1,8994810825,3565986
sweep,-1,8998386718,2549
sweep,-1,8998409039,32305
concsweep,1,8998426157,7606672
concsweep,0,8998426164,7613992
collection,-1,8994810786,11232775
sweep,-1,9199470636,271
mark,-1,9199472132,4168300
sweep,-1,9203652153,11790
concsweep,1,9203678949,7653874
concsweep,0,9203668499,7664339
collection,-1,9199472079,11865832
sweep,-1,9405004221,208
mark,-1,9405005384,4165738
sweep,-1,9409181707,10985
sweep,-1,9409214000,21947
concsweep,1,9409221849,7627051
collection,-1,9405005348,11846519
concsweep,0,9409221856,7627062
sweep,-1,9609305898,276
mark,-1,9609307425,4166427
sweep,-1,9613484642,2725
sweep,-1,9613503576,1567
concsweep,1,9613492094,7689435
concsweep,0,9613492088,7690928
collection,-1,9609307404,11876884
sweep,-1,9814062592,239
mark,-1,9814063723,4087720
sweep,-1,9818162844,2851
sweep,-1,9818186395,58984
concsweep,1,9818201498,7703401
concsweep,0,9818201494,7707175
collection,-1,9814063689,11845716
sweep,-1,10017387422,260
mark,-1,10017388584,4016268
sweep,-1,10021414988,3095
sweep,-1,10021437861,42927
concsweep,1,10021453133,7661713
concsweep,0,10021453125,7672750
collection,-1,10017388557,11738109
sweep,-1,10222573606,368
mark,-1,10222574841,4237877
sweep,-1,10226819442,2684
sweep,-1,10226841238,24275
concsweep,0,10226851086,7686509
collection,-1,10222574813,11965921
concsweep,1,10226851088,7686476
sweep,-1,10426157320,270
mark,-1,10426158597,4302098
sweep,-1,10430470663,2963
sweep,-1,10430492488,29350
collection,-1,10426158571,11975228
concsweep,1,10430506973,7626841
concsweep,0,10430506978,7626841
sweep,-1,10630315004,280
mark,-1,10630316111,5095178
sweep,-1,10635421716,3038
sweep,-1,10635439719,11363
collection,-1,10630316072,12774421
concsweep,0,10635429353,7661077
concsweep,1,10635429347,7661064
sweep,-1,10834508016,260
mark,-1,10834509205,4171692
sweep,-1,10838690272,2569
sweep,-1,10838712570,30253
concsweep,1,10838728981,7653898
concsweep,0,10838728973,7663364
collection,-1,10834509178,11884020
sweep,-1,11037820405,325
mark,-1,11037821576,8225474
sweep,-1,11046058686,2893
sweep,-1,11046081864,36572
concsweep,1,11046097863,7620633
concsweep,0,11046097863,7624251
collection,-1,11037821549,15902283
sweep,-1,11244173988,242
mark,-1,11244175152,8882597
sweep,-1,11253069090,11258
sweep,-1,11253093601,11162
concsweep,1,11253090122,7681761
concsweep,0,11253093281,7679942
collection,-1,11244175126,16602493
sweep,-1,11450934339,371
mark,-1,11450935724,9023433
sweep,-1,11459966436,2787
sweep,-1,11459989108,30155
concsweep,1,11459999423,7690820
concsweep,0,11459998493,7696259
collection,-1,11450935692,16762150
sweep,-1,11658676890,266
mark,-1,11658678124,8877093
sweep,-1,11667566377,11339
sweep,-1,11667598616,19247
concsweep,1,11667606738,7603616
concsweep,0,11667606744,7603627
collection,-1,11658678084,16537783
sweep,-1,11865501063,161
mark,-1,11865502098,8944008
sweep,-1,11874454071,3025
sweep,-1,11874476570,31442
concsweep,1,11874486093,7627556
concsweep,0,11874486681,7629553
collection,-1,11865502069,16621431
sweep,-1,12071982998,250
mark,-1,12071984224,8833140
sweep,-1,12080888885,2754
sweep,-1,12080911129,28236
concsweep,1,12080927785,7667874
collection,-1,12071984195,16613491
concsweep,0,12080927790,7667887
sweep,-1,12278830174,278
mark,-1,12278831297,8887844
sweep,-1,12287729714,3069
sweep,-1,12287752310,26709
concsweep,0,12287766770,7665100
collection,-1,12278831268,16602778
concsweep,1,12287766756,7665126
sweep,-1,12485512238,212
mark,-1,12485513295,8876482
sweep,-1,12494400637,3325
sweep,-1,12494423947,36164
concsweep,1,12494438585,7605963
concsweep,0,12494438583,7613902
collection,-1,12485513268,16544501
sweep,-1,12692701985,322
mark,-1,12692703174,8852943
sweep,-1,12701567638,3035
sweep,-1,12701590394,37816
concsweep,0,12701605935,7647364
concsweep,1,12701605922,7647389
collection,-1,12692703149,16550640
sweep,-1,12899279481,315
mark,-1,12899280898,8884033
sweep,-1,12908175498,3088
sweep,-1,12908198682,27069
concsweep,1,12908213598,7658999
concsweep,0,12908213597,7661974
collection,-1,12899280868,16602014
sweep,-1,13105915112,254
mark,-1,13105916404,9126473
sweep,-1,13115053136,2883
concsweep,0,13115060674,7630601
collection,-1,13105916373,16776472
concsweep,1,13115060677,7630640
sweep,-1,13317646251,219
mark,-1,13317647321,9157362
sweep,-1,13326815955,3205
sweep,-1,13326835403,6594
concsweep,0,13326822655,7665160
concsweep,1,13326822649,7665154
collection,-1,13317647295,16846829
sweep,-1,13525270863,236
mark,-1,13525272050,8856566
sweep,-1,13534141863,2869
sweep,-1,13534164564,26940
concsweep,1,13534178946,7655377
concsweep,0,13534178949,7655391
collection,-1,13525272026,16569033
sweep,-1,13733732976,264
mark,-1,13733734284,8864299
sweep,-1,13742609264,2836
sweep,-1,13742631719,27213
concsweep,1,13742647705,7614186
concsweep,0,13742647712,7616205
collection,-1,13733734257,16531437
sweep,-1,13940160891,228
mark,-1,13940162069,8923073
sweep,-1,13949096349,2834
sweep,-1,13949118706,28786
concsweep,1,13949135459,7622185
collection,-1,13940162043,16599930
concsweep,0,13949135456,7622948
sweep,-1,14147514122,226
mark,-1,14147514912,9081992
sweep,-1,14156607918,2898
concsweep,1,14156615126,7666483
concsweep,0,14156615126,7666501
collection,-1,14147514872,16767066
sweep,-1,14356686057,318
mark,-1,14356687179,8858724
sweep,-1,14365558453,11433
sweep,-1,14365583355,1321
concsweep,0,14365575358,7657127
collection,-1,14356687141,16546006
concsweep,1,14365584545,7647958
sweep,-1,14563282717,263
mark,-1,14563283822,8867770
sweep,-1,14572163333,3019
sweep,-1,14572186385,38206
concsweep,1,14572202311,7638377
concsweep,0,14572202332,7647596
collection,-1,14563283796,16568266
sweep,-1,14771995688,323
mark,-1,14771997050,8882460
sweep,-1,14780890676,2823
sweep,-1,14780913480,28541
concsweep,1,14780931228,7644710
concsweep,0,14780931240,7649750
collection,-1,14771997005,16590575
sweep,-1,14978526979,257
mark,-1,14978528113,8853829
sweep,-1,14987392752,2914
sweep,-1,14987415332,36547
concsweep,1,14987430961,7642783
concsweep,0,14987430960,7644052
collection,-1,14978528085,16555046
sweep,-1,15185364375,310
mark,-1,15185365769,8873991
sweep,-1,15194251324,11413
sweep,-1,15194284041,19760
concsweep,1,15194291789,7603825
collection,-1,15185365725,16531047
concsweep,0,15194291793,7603835
sweep,-1,15392173992,258
mark,-1,15392175088,8851395
sweep,-1,15401046679,2907
sweep,-1,15401070406,29327
concsweep,0,15401079391,7628087
concsweep,1,15401079395,7628065
collection,-1,15392175061,16537977
sweep,-1,15600749290,232
mark,-1,15600750886,9105329
sweep,-1,15609869363,4012
concsweep,1,15609874800,8084793
concsweep,0,15609874783,8086649
collection,-1,15600750841,17218693
sweep,-1,15809368572,231
mark,-1,15809369421,8941782
sweep,-1,15818319800,2767
sweep,-1,15818341865,33909
collection,-1,15809369393,16637847
concsweep,0,15818354494,7652777
concsweep,1,15818354503,7652800
sweep,-1,16015558809,225
mark,-1,16015559416,8892134
sweep,-1,16024461992,2989
sweep,-1,16024484856,25234
concsweep,1,16024498528,7648936
concsweep,0,16024498520,7653591
collection,-1,16015559391,16594260
sweep,-1,16223413161,211
mark,-1,16223414029,9065891
sweep,-1,16232491451,11350
sweep,-1,16232516495,1142
concsweep,1,16232517491,7642739
collection,-1,16223413999,16747974
concsweep,0,16232508167,7652508
sweep,-1,16429823182,162
mark,-1,16429823774,8916376
sweep,-1,16438750268,3039
sweep,-1,16438773454,27206
concsweep,1,16438788605,7655882
concsweep,0,16438788597,7660748
collection,-1,16429823751,16633633
sweep,-1,16636478424,153
mark,-1,16636479094,9041566
sweep,-1,16645532384,3154
sweep,-1,16645550407,9479
concsweep,1,16645540954,7659335
collection,-1,16636479064,16725651
concsweep,0,16645540928,7659388
sweep,-1,16842966410,267
mark,-1,16842967095,8905791
sweep,-1,16851882954,3075
sweep,-1,16851905831,26630
concsweep,1,16851920976,7640827
collection,-1,16842967069,16598938
concsweep,0,16851920977,7640846
sweep,-1,17049094478,229
mark,-1,17049095182,8873767
sweep,-1,17057981601,3035
sweep,-1,17058004192,32644
concsweep,1,17058025244,7616227
concsweep,0,17058025238,7630659
collection,-1,17049095154,16565106
sweep,-1,17255383512,261
mark,-1,17255384181,8922761
sweep,-1,17264318011,11287
sweep,-1,17264343456,9277
concsweep,1,17264336368,7668718
concsweep,0,17264341303,7669740
collection,-1,17255384156,16632535
sweep,-1,17461767479,259
mark,-1,17461768319,8922490
sweep,-1,17470700758,11165
sweep,-1,17470725548,10394
concsweep,1,17470719060,7656005
collection,-1,17461768294,16607706
concsweep,0,17470724216,7650873
sweep,-1,17669189695,255
mark,-1,17669190469,9048288
sweep,-1,17678248602,3028
concsweep,1,17678253770,7644468
concsweep,0,17678253564,7649230
collection,-1,17669190440,16718217
sweep,-1,17875979067,262
mark,-1,17875979833,8945206
sweep,-1,17884936769,3103
sweep,-1,17884959864,40143
concsweep,1,17884978478,7638437
concsweep,0,17884978473,7650853
collection,-1,17875979808,16653786
sweep,-1,18082065654,491
mark,-1,18082066536,8908138
sweep,-1,18090984364,2774
concsweep,1,18091022484,7648929
collection,-1,18082066510,16607455
concsweep,0,18091022485,7648943
sweep,-1,18290668704,265
mark,-1,18290669644,9054755
sweep,-1,18299735422,11530
sweep,-1,18299760642,10284
concsweep,0,18299759972,7629716
collection,-1,18290669614,16722539
concsweep,1,18299754454,7635221
sweep,-1,18497012211,262
mark,-1,18497012855,8870755
sweep,-1,18505903984,2910
sweep,-1,18505920800,8650
concsweep,1,18505914131,7663989
concsweep,0,18505918676,7669235
collection,-1,18497012831,16580708
sweep,-1,18704323586,274
mark,-1,18704324440,8889781
sweep,-1,18713225311,3014
sweep,-1,18713248212,27870
concsweep,1,18713263780,7661385
collection,-1,18704324414,16604073
concsweep,0,18713263783,7661404
sweep,-1,18910491967,254
mark,-1,18910492604,8905439
sweep,-1,18919408094,3120
sweep,-1,18919431092,37301
concsweep,0,18919446692,7653343
collection,-1,18910492578,16610332
concsweep,1,18919446701,7653347
sweep,-1,19116898993,229
mark,-1,19116899699,9041867
sweep,-1,19125954192,11480
sweep,-1,19125978685,11066
concsweep,1,19125973618,7595957
concsweep,0,19125978631,7599022
collection,-1,19116899670,16684145
sweep,-1,19323284320,466
mark,-1,19323285275,8891588
sweep,-1,19332187183,11358
sweep,-1,19332211691,11339
concsweep,1,19332205661,7669106
concsweep,0,19332211225,7663569
collection,-1,19323285250,16593453
sweep,-1,19529962570,272
mark,-1,19529963487,8908605
sweep,-1,19538882644,3070
sweep,-1,19538905939,23898
concsweep,1,19538917806,7615134
concsweep,0,19538917797,7619121
collection,-1,19529963464,16578500
sweep,-1,19741603545,234
mark,-1,19741604859,8892964
sweep,-1,19750508286,3275
sweep,-1,19750531780,25895
concsweep,1,19750546205,7592666
collection,-1,19741604813,16536202
concsweep,0,19750546198,7592690
sweep,-1,19948129761,223
mark,-1,19948130555,8961719
sweep,-1,19957103558,2756
sweep,-1,19957126175,25854
concsweep,1,19957140357,7626630
concsweep,0,19957140348,7644332
collection,-1,19948130527,16658401
sweep,-1,20155080052,262
mark,-1,20155081242,8861452
sweep,-1,20163953208,11173
sweep,-1,20163977575,11219
concsweep,1,20163972077,7634417
concsweep,0,20163976944,7634396
collection,-1,20155081200,16538295
sweep,-1,20361743047,198
mark,-1,20361744084,8852932
sweep,-1,20370616306,3291
sweep,-1,20370633319,9785
concsweep,1,20370625875,7648834
concsweep,0,20370631398,7643324
collection,-1,20361744057,16542024
sweep,-1,20568133774,263
mark,-1,20568135161,8895009
sweep,-1,20577041520,3015
sweep,-1,20577064134,29755
concsweep,1,20577083212,7661690
collection,-1,20568135137,16613057
concsweep,0,20577083204,7661725
sweep,-1,20779522472,266
mark,-1,20779524000,9144815
sweep,-1,20788679871,2794
sweep,-1,20788697943,10499
concsweep,1,20788688249,7612790
concsweep,0,20788688252,7626336
collection,-1,20779523969,16796932
sweep,-1,20986149058,267
mark,-1,20986150181,8882040
sweep,-1,20995042521,2846
sweep,-1,20995065884,26214
concsweep,1,20995080395,7648146
concsweep,0,20995080387,7648179
collection,-1,20986150143,16582785
sweep,-1,21193072620,250
mark,-1,21193074031,8871192
sweep,-1,21201959932,11736
concsweep,1,21201985254,7640312
concsweep,0,21201976156,7663101
collection,-1,21193073987,16571016
sweep,-1,21399827792,255
mark,-1,21399828856,8886580
sweep,-1,21408726759,11174
sweep,-1,21408751747,8771
concsweep,1,21408744654,7662573
concsweep,0,21408749705,7661719
collection,-1,21399828820,16584910
sweep,-1,21606840620,267
mark,-1,21606841894,9036484
sweep,-1,21615884912,3226
sweep,-1,21615908601,21133
concsweep,1,21615916275,7617313
concsweep,0,21615917596,7625965
collection,-1,21606841868,16710027
sweep,-1,21813884654,258
mark,-1,21813885889,8874799
sweep,-1,21822770273,3043
sweep,-1,21822792845,38301
concsweep,1,21822809179,7619805
concsweep,0,21822809164,7625108
collection,-1,21813885853,16555813
sweep,-1,22020435539,268
mark,-1,22020436615,8823329
sweep,-1,22029272130,2850
sweep,-1,22029294988,33779
concsweep,1,22029316004,7622540
collection,-1,22020436590,16505590
concsweep,0,22029315991,7622573
sweep,-1,22227100045,255
mark,-1,22227101210,8937623
sweep,-1,22236049147,2979
sweep,-1,22236072252,26818
concsweep,1,22236087244,7638330
concsweep,0,22236087247,7639487
collection,-1,22227101182,16632340
sweep,-1,22433851203,260
mark,-1,22433852536,8881027
sweep,-1,22442743726,3056
sweep,-1,22442766810,28011
concsweep,1,22442782606,7631157
concsweep,0,22442782616,7636667
collection,-1,22433852509,16567260
sweep,-1,22640961835,258
mark,-1,22640963325,8964751
sweep,-1,22649940413,3287
concsweep,1,22649949365,7678888
concsweep,0,22649949359,7686031
collection,-1,22640963297,16675670
sweep,-1,22849378493,260
mark,-1,22849380068,8862757
sweep,-1,22858253261,3151
sweep,-1,22858276588,27174
concsweep,1,22858291624,7620353
collection,-1,22849380042,16534114
concsweep,0,22858291625,7620376
sweep,-1,23055817689,210
mark,-1,23055818813,8876333
sweep,-1,23064706010,2829
sweep,-1,23064728695,27435
concsweep,1,23064744303,7645248
concsweep,0,23064744305,7646992
collection,-1,23055818775,16579852
sweep,-1,23264412929,218
mark,-1,23264414263,9022398
sweep,-1,23273447891,11304
sweep,-1,23273472183,10572
concsweep,0,23273471880,7610641
concsweep,1,23273466933,7615599
collection,-1,23264414223,16673612
sweep,-1,23471181365,248
mark,-1,23471182462,8860236
sweep,-1,23480053484,2853
sweep,-1,23480076201,26913
concsweep,1,23480091881,7688233
concsweep,0,23480091883,7690019
collection,-1,23471182435,16603185
sweep,-1,23679436064,266
mark,-1,23679437452,9015317
sweep,-1,23688464110,2804
sweep,-1,23688489189,1464
concsweep,1,23688490651,7599505
concsweep,0,23688481228,7623615
collection,-1,23679437422,16675019
sweep,-1,23886238302,251
mark,-1,23886239503,8867286
sweep,-1,23895117552,2793
sweep,-1,23895140403,35652
concsweep,1,23895155196,7695167
concsweep,0,23895155188,7696965
collection,-1,23886239474,16615034
sweep,-1,24092857228,177
mark,-1,24092858349,8880381
sweep,-1,24101749977,2952
concsweep,1,24101787759,7646064
collection,-1,24092858320,16580185
concsweep,0,24101787766,7646075
sweep,-1,24301970747,238
mark,-1,24301971986,9005492
sweep,-1,24310988142,11336
sweep,-1,24311013183,1308
concsweep,1,24311013512,7645941
concsweep,0,24311004336,7656429
collection,-1,24301971963,16691759
sweep,-1,24508712624,218
mark,-1,24508713809,8837329
sweep,-1,24517563085,3194
sweep,-1,24517586431,29758
concsweep,1,24517603999,7660561
concsweep,0,24517604002,7661382
collection,-1,24508713782,16554639
sweep,-1,24716790612,275
mark,-1,24716791809,9013861
sweep,-1,24725818855,11192
sweep,-1,24725844106,1377
concsweep,1,24725844832,7652723
concsweep,0,24725835644,7663595
collection,-1,24716791770,16713450
sweep,-1,24923413929,200
mark,-1,24923415100,8910672
sweep,-1,24932337215,2812
sweep,-1,24932359347,37313
concsweep,0,24932374619,7629716
collection,-1,24923415071,16594326
concsweep,1,24932374616,7629695
sweep,-1,25130102723,241
mark,-1,25130104020,8845788
sweep,-1,25138960561,11592
concsweep,1,25138986007,7659535
concsweep,0,25138976598,7668915
collection,-1,25130103981,16545842
sweep,-1,25336578585,225
mark,-1,25336579677,8862485
sweep,-1,25345454317,11262
sweep,-1,25345478952,1185
concsweep,0,25345470795,7638512
concsweep,1,25345480196,7629090
collection,-1,25336579639,16535353
sweep,-1,25543158933,259
mark,-1,25543160032,8884083
sweep,-1,25552054743,2820
sweep,-1,25552077322,26612
concsweep,1,25552091671,7615288
concsweep,0,25552091664,7617173
collection,-1,25543159992,16552533
sweep,-1,25750612866,257
mark,-1,25750614093,8945295
sweep,-1,25759570539,11404
concsweep,1,25759595704,7663272
collection,-1,25750614067,16645478
concsweep,0,25759585395,7673605
sweep,-1,25957131006,258
mark,-1,25957132278,8880783
sweep,-1,25966024832,2874
sweep,-1,25966047866,37318
concsweep,1,25966063960,7639293
concsweep,0,25966063951,7640685
collection,-1,25957132251,16577642
sweep,-1,26163986318,261
mark,-1,26163987400,8881093
sweep,-1,26172879452,11247
sweep,-1,26172910841,22167
concsweep,1,26172920703,7635018
collection,-1,26163987373,16569367
concsweep,0,26172920703,7635039
sweep,-1,26370614231,259
mark,-1,26370615279,8847879
sweep,-1,26379473968,2861
sweep,-1,26379496765,26573
concsweep,0,26379511629,7649961
concsweep,1,26379511637,7649975
collection,-1,26370615252,16553525
sweep,-1,26577091614,257
mark,-1,26577092959,8898397
sweep,-1,26586003937,3289
sweep,-1,26586027244,25732
concsweep,1,26586041300,7646012
concsweep,0,26586041290,7646039
collection,-1,26577092923,16600721
sweep,-1,26786317335,258
mark,-1,26786318770,8976388
sweep,-1,26795305739,11428
sweep,-1,26795330400,9598
concsweep,0,26795328821,7602686
concsweep,1,26795324689,7606835
collection,-1,26786318739,16617122
sweep,-1,26992947984,199
mark,-1,26992949035,8887009
sweep,-1,27001849088,2937
sweep,-1,27001871913,28997
concsweep,1,27001888648,7628230
collection,-1,26992949008,16571837
concsweep,0,27001888655,7628240
sweep,-1,27200611787,257
mark,-1,27200692089,9015180
sweep,-1,27209719548,11358
sweep,-1,27209744274,21131
concsweep,1,27209745163,7603665
concsweep,0,27209736834,7612022
collection,-1,27200692042,16663059
sweep,-1,27407483848,261
mark,-1,27407485019,8914335
sweep,-1,27416410904,11146
sweep,-1,27416435228,10426
concsweep,1,27416429928,7704681
concsweep,0,27416434657,7703542
collection,-1,27407484994,16655672
sweep,-1,27614561007,261
mark,-1,27614562419,9069082
sweep,-1,27623640262,2949
concsweep,0,27623644712,7706012
concsweep,1,27623644749,7705968
collection,-1,27614562380,16794067
sweep,-1,27821700422,255
mark,-1,27821701740,8907851
sweep,-1,27830619614,2829
sweep,-1,27830641970,27431
