event_type,gc_thread,start_ns,time_ns
mark,-1,4532539811,3252934
sweep,-1,4535802703,2596
sweep,-1,4535825339,33940
concsweep,1,4535841899,7685902
concsweep,0,4535841891,7693086
collection,-1,4532539784,10996446
sweep,-1,4735867270,264
mark,-1,4735867963,3284726
sweep,-1,4739162904,2969
sweep,-1,4739191577,17777
concsweep,1,4739190640,7616382
concsweep,0,4739181015,7633396
collection,-1,4735867931,10952509
sweep,-1,4941371536,259
mark,-1,4941372197,3282132
sweep,-1,4944663966,2796
sweep,-1,4944692859,29144
concsweep,1,4944691328,7713048
concsweep,0,4944680804,7728498
collection,-1,4941372170,11041464
sweep,-1,5145372703,263
mark,-1,5145373768,3274005
sweep,-1,5148656965,2648
sweep,-1,5148678875,32641
collection,-1,5145373741,11053516
concsweep,1,5148695668,7731563
concsweep,0,5148695670,7731583
sweep,-1,5352697799,217
mark,-1,5352698614,3288414
sweep,-1,5355996400,2995
sweep,-1,5356019019,36058
concsweep,1,5356035959,7724199
concsweep,0,5356035961,7726590
collection,-1,5352698577,11064201
sweep,-1,5557879552,254
mark,-1,5557880304,3293281
sweep,-1,5561183079,2610
sweep,-1,5561205589,35316
concsweep,1,5561223417,7693354
collection,-1,5557880278,11038257
concsweep,0,5561223412,7693395
sweep,-1,5764419717,272
mark,-1,5764420397,3344807
sweep,-1,5767775338,3116
sweep,-1,5767796633,3804
concsweep,1,5767784541,7772111
collection,-1,5764420375,11140118
concsweep,0,5767784542,7775975
sweep,-1,5969420034,249
mark,-1,5969420773,3293034
sweep,-1,5972723999,11121
sweep,-1,5972753092,13843
concsweep,1,5972742179,7706960
concsweep,0,5972748246,7704794
collection,-1,5969420734,11036040
sweep,-1,6174150765,253
mark,-1,6174151808,3352476
sweep,-1,6177513926,2831
sweep,-1,6177537976,31019
concsweep,1,6177552672,7663306
concsweep,0,6177552672,7673276
collection,-1,6174151771,11075197
sweep,-1,6376865517,223
mark,-1,6376867049,3283834
sweep,-1,6380160933,2891
sweep,-1,6380190063,15796
concsweep,1,6380187528,7704520
concsweep,0,6380178305,7723946
collection,-1,6376866995,11042153
sweep,-1,6579834508,155
mark,-1,6579835192,3333166
sweep,-1,6583179467,2417
sweep,-1,6583201692,35889
concsweep,1,6583220488,7663271
concsweep,0,6583220482,7663301
collection,-1,6579835157,11056754
sweep,-1,6783557759,270
mark,-1,6783558411,3391492
sweep,-1,6786959581,11459
sweep,-1,6786986474,28784
concsweep,0,6786976461,7666759
collection,-1,6783558388,11086732
concsweep,1,6786987855,7655340
sweep,-1,6986481203,170
mark,-1,6986481922,3340933
sweep,-1,6989832183,2657
sweep,-1,6989854467,36634
concsweep,1,6989872283,7689270
concsweep,0,6989872277,7690313
collection,-1,6986481896,11083585
sweep,-1,7189265555,255
mark,-1,7189266644,3330976
sweep,-1,7192604186,2794
sweep,-1,7192626402,41896
concsweep,1,7192636690,7662282
collection,-1,7189266617,11035885
concsweep,0,7192635803,7663838
sweep,-1,7392923660,213
mark,-1,7392924360,3331950
sweep,-1,7396265635,3061
sweep,-1,7396287822,48907
concsweep,1,7396306379,7649600
concsweep,0,7396306381,7653872
collection,-1,7392924332,11040209
sweep,-1,7595684917,282
mark,-1,7595685700,3462840
sweep,-1,7599158521,3166
sweep,-1,7599181872,34123
concsweep,1,7599198941,7639398
concsweep,0,7599198935,7649525
collection,-1,7595685670,11170369
sweep,-1,7799109272,255
mark,-1,7799110070,3518900
sweep,-1,7802638402,11043
sweep,-1,7802664630,13754
concsweep,1,7802657151,7686102
concsweep,0,7802662564,7689901
collection,-1,7799110042,11247382
sweep,-1,8001754965,242
mark,-1,8001756001,3516762
sweep,-1,8005282300,10979
sweep,-1,8005312343,11400
concsweep,1,8005301503,7700285
concsweep,0,8005307023,7698017
collection,-1,8001755975,11249493
sweep,-1,8204030094,260
mark,-1,8204030785,3446830
sweep,-1,8207487116,2567
sweep,-1,8207509427,32587
concsweep,1,8207525938,7654643
concsweep,0,8207525947,7664568
collection,-1,8204030747,11165060
sweep,-1,8411032961,175
mark,-1,8411033769,3517176
sweep,-1,8414560635,11155
sweep,-1,8414591657,28716
concsweep,1,8414602994,7667343
concsweep,0,8414602996,7670293
collection,-1,8411033743,11245215
sweep,-1,8614083057,291
mark,-1,8614083758,3554066
sweep,-1,8617646745,2832
sweep,-1,8617668277,36189
concsweep,1,8617688106,7669623
concsweep,0,8617688099,7672037
collection,-1,8614083731,11281306
sweep,-1,8818187217,225
mark,-1,8818187885,3619932
sweep,-1,8821818088,3360
sweep,-1,8821839601,13929
concsweep,1,8821825596,7657618
concsweep,0,8821825599,7663991
collection,-1,8818187856,11308858
sweep,-1,9021148766,326
mark,-1,9021149632,3533838
sweep,-1,9024692478,11032
sweep,-1,9024720185,14076
concsweep,1,9024710679,7686382
concsweep,0,9024717151,7679934
collection,-1,9021149605,11251645
sweep,-1,9222068834,228
mark,-1,9222154498,4131385
sweep,-1,9226295802,2656
sweep,-1,9226318455,44531
concsweep,1,9226336394,7764260
concsweep,0,9226336386,7767721
collection,-1,9222154406,11953342
sweep,-1,9426069734,301
mark,-1,9426070598,4115907
sweep,-1,9430195903,2663
sweep,-1,9430218429,29356
concsweep,1,9430232918,7678887
concsweep,0,9430232926,7690075
collection,-1,9426070564,11855174
sweep,-1,9628543889,213
mark,-1,9628544703,4154315
sweep,-1,9632708608,2820
sweep,-1,9632731126,44662
concsweep,1,9632748287,7655113
concsweep,0,9632748280,7655163
collection,-1,9628544675,11865439
sweep,-1,9831899126,196
mark,-1,9831899742,4139072
sweep,-1,9836046161,10912
sweep,-1,9836078304,17832
concsweep,1,9836081399,7621531
concsweep,0,9836081401,7621552
collection,-1,9831899714,11809318
sweep,-1,10035078549,224
mark,-1,10035079268,4105574
sweep,-1,10039195016,2707
sweep,-1,10039217035,42052
concsweep,1,10039233855,7645762
collection,-1,10035079232,11801392
concsweep,0,10039233854,7645785
sweep,-1,10238731192,296
mark,-1,10238731981,4264239
sweep,-1,10243005818,11345
sweep,-1,10243031482,14767
concsweep,1,10243024101,7642560
collection,-1,10238731954,11935562
concsweep,0,10243029686,7636961
sweep,-1,10442290280,456
mark,-1,10442291165,4278641
sweep,-1,10446579397,2613
sweep,-1,10446601668,31127
collection,-1,10442291139,11978573
concsweep,1,10446617506,7652253
concsweep,0,10446617508,7652261
sweep,-1,10645648274,172
mark,-1,10645648923,5043353
sweep,-1,10650702690,3115
sweep,-1,10650724941,27158
concsweep,1,10650739272,7642904
collection,-1,10645648895,12735845
concsweep,0,10650739275,7642920
sweep,-1,10849645751,232
mark,-1,10849646613,4218433
sweep,-1,10853875056,10820
sweep,-1,10853899357,13548
concsweep,1,10853894180,7668239
concsweep,0,10853899103,7663772
collection,-1,10849646586,11922401
sweep,-1,11053144933,234
mark,-1,11053146215,8349573
sweep,-1,11061505403,2783
sweep,-1,11061528352,22829
concsweep,1,11061539244,7634481
concsweep,0,11061539236,7648220
collection,-1,11053146187,16046800
sweep,-1,11260015964,187
mark,-1,11260016717,9098219
sweep,-1,11269125298,11599
sweep,-1,11269150679,9662
collection,-1,11260016679,16767931
concsweep,0,11269149681,7634893
concsweep,1,11269144253,7640335
sweep,-1,11466870920,240
mark,-1,11466871708,8935627
sweep,-1,11475817651,2704
sweep,-1,11475840430,27771
concsweep,1,11475855993,7648210
concsweep,0,11475855986,7658494
collection,-1,11466871673,16649649
sweep,-1,11673087384,356
mark,-1,11673088580,8996355
sweep,-1,11682096201,2951
sweep,-1,11682118996,38262
concsweep,0,11682136240,7627480
collection,-1,11673088544,16679134
concsweep,1,11682136238,7627494
sweep,-1,11880310911,244
mark,-1,11880311637,8925327
sweep,-1,11889256554,2798
sweep,-1,11889280436,21109
concsweep,0,11889289761,7626506
concsweep,1,11889289758,7626529
collection,-1,11880311602,16609412
sweep,-1,12086652036,231
mark,-1,12086652860,8947671
sweep,-1,12095610293,2812
concsweep,1,12095647086,7614138
concsweep,0,12095647085,7620060
collection,-1,12086652827,16617044
sweep,-1,12293349487,252
mark,-1,12293350315,8863069
sweep,-1,12302224734,11264
sweep,-1,12302257087,20586
concsweep,1,12302266832,7611436
concsweep,0,12302266833,7618550
collection,-1,12293350280,16536814
sweep,-1,12499818962,293
mark,-1,12499819700,8927111
sweep,-1,12508757656,2823
sweep,-1,12508780258,33589
concsweep,1,12508794032,7655507
concsweep,0,12508794018,7659429
collection,-1,12499819673,16641501
sweep,-1,12706380738,230
mark,-1,12706381528,8951447
sweep,-1,12715345185,3048
sweep,-1,12715368605,47512
concsweep,1,12715402880,7606740
concsweep,0,12715402881,7621097
collection,-1,12706381494,16648115
sweep,-1,12913335464,258
mark,-1,12913336338,8936448
sweep,-1,12922284025,2907
sweep,-1,12922307045,35656
concsweep,1,12922322500,7655705
concsweep,0,12922322494,7655686
collection,-1,12913336305,16648015
sweep,-1,13119261066,333
mark,-1,13119261804,8905892
sweep,-1,13128178383,2769
sweep,-1,13128200789,27297
concsweep,1,13128216272,7653429
concsweep,0,13128216267,7657073
collection,-1,13119261772,16615929
sweep,-1,13325948785,503
mark,-1,13325949877,8945855
sweep,-1,13334906436,3117
sweep,-1,13334929860,22791
concsweep,1,13334941724,7654411
concsweep,0,13334941716,7659503
collection,-1,13325949844,16659360
sweep,-1,13532627504,245
mark,-1,13532628313,8947896
sweep,-1,13541587638,3034
sweep,-1,13541610086,27325
concsweep,1,13541626511,7664064
concsweep,0,13541626503,7664105
collection,-1,13532628279,16667744
sweep,-1,13741454888,283
mark,-1,13741455618,8957837
sweep,-1,13750424994,11105
sweep,-1,13750456792,30946
concsweep,1,13750466610,7623264
concsweep,0,13750466606,7624869
collection,-1,13741455586,16643530
sweep,-1,13950770649,275
mark,-1,13950771488,8894095
sweep,-1,13959684003,3237
sweep,-1,13959701407,9008
collection,-1,13950771456,16582675
concsweep,0,13959699125,7655017
concsweep,1,13959694529,7659623
sweep,-1,14159076212,261
mark,-1,14159076933,8904596
sweep,-1,14167991040,2705
sweep,-1,14168013580,28947
concsweep,1,14168029073,7689731
concsweep,0,14168029064,7695947
collection,-1,14159076899,16651097
sweep,-1,14369088753,249
mark,-1,14369089515,8930898
sweep,-1,14378031259,11119
sweep,-1,14378056595,29063
concsweep,1,14378057428,7688452
concsweep,0,14378048006,7703837
collection,-1,14369089478,16668684
sweep,-1,14574898438,258
mark,-1,14574899145,8939058
sweep,-1,14583848045,11321
concsweep,0,14583864186,7652468
collection,-1,14574899111,16618248
concsweep,1,14583873896,7642749
sweep,-1,14781268868,334
mark,-1,14781269767,8933289
sweep,-1,14790223818,2937
sweep,-1,14790247490,21512
concsweep,1,14790257141,7617883
concsweep,0,14790257145,7628398
collection,-1,14781269733,16619604
sweep,-1,14988522484,264
mark,-1,14988523310,8939713
sweep,-1,14997474183,2766
sweep,-1,14997496813,37332
concsweep,1,14997513121,7654745
concsweep,0,14997513124,7656284
collection,-1,14988523279,16653876
sweep,-1,15196496484,254
mark,-1,15196497580,8905151
sweep,-1,15205413051,3085
sweep,-1,15205436493,21358
concsweep,1,15205446349,7637576
concsweep,0,15205446357,7641299
collection,-1,15196497546,16591445
sweep,-1,15406165863,290
mark,-1,15406166645,8844552
sweep,-1,15415020834,3076
sweep,-1,15415043831,42518
concsweep,1,15415057597,7779225
concsweep,0,15415057567,7780796
collection,-1,15406166609,16674460
sweep,-1,15609894151,264
mark,-1,15609895134,8853311
sweep,-1,15618757563,2977
sweep,-1,15618780133,47730
concsweep,1,15618797072,7844898
concsweep,0,15618797065,7846022
collection,-1,15609895098,16753023
sweep,-1,15815288579,288
mark,-1,15815289374,8865115
sweep,-1,15824163824,11070
sweep,-1,15824195567,32445
concsweep,1,15824201684,7733077
concsweep,0,15824201688,7738135
collection,-1,15815289339,16654677
sweep,-1,16018847250,478
mark,-1,16018848159,8869309
sweep,-1,16027725702,2997
sweep,-1,16027748731,27943
concsweep,1,16027760534,7844465
concsweep,0,16027760535,7857575
collection,-1,16018848126,16772687
sweep,-1,16225495176,250
mark,-1,16225496000,8917387
sweep,-1,16234424506,2961
sweep,-1,16234447462,40117
concsweep,1,16234463049,7733715
concsweep,0,16234463051,7739643
collection,-1,16225495967,16712751
sweep,-1,16431445680,315
mark,-1,16431446466,8906424
sweep,-1,16440363854,2894
sweep,-1,16440386586,28911
concsweep,1,16440403015,7649101
concsweep,0,16440403017,7653523
collection,-1,16431446432,16613679
sweep,-1,16639201330,270
mark,-1,16639202121,8872842
sweep,-1,16648085457,3230
sweep,-1,16648108504,29082
concsweep,1,16648124126,7700548
concsweep,0,16648124106,7700538
collection,-1,16639202088,16627718
sweep,-1,16847255696,231
mark,-1,16847256498,9037070
sweep,-1,16856304543,3108
concsweep,1,16856312143,7649621
collection,-1,16847256464,16705959
concsweep,0,16856312130,7649651
sweep,-1,17057184645,247
mark,-1,17057185394,8841130
sweep,-1,17066038857,2805
sweep,-1,17066061556,40367
concsweep,1,17066077994,7684830
concsweep,0,17066077986,7685449
collection,-1,17057185362,16585821
sweep,-1,17265055022,304
mark,-1,17265055828,8981933
sweep,-1,17274049330,11300
sweep,-1,17274074991,12367
concsweep,0,17274073337,7641563
concsweep,1,17274068121,7646796
collection,-1,17265055794,16663846
sweep,-1,17469619916,517
mark,-1,17469620923,8854622
sweep,-1,17478485682,2680
sweep,-1,17478508206,32498
concsweep,1,17478524323,7862808
concsweep,0,17478524330,7862841
collection,-1,17469620887,16771079
sweep,-1,17673145616,272
mark,-1,17673146324,8868757
sweep,-1,17682024336,2622
sweep,-1,17682046729,32380
concsweep,1,17682062565,7862473
concsweep,0,17682062546,7873160
collection,-1,17673146288,16792785
sweep,-1,17878417556,260
mark,-1,17878418317,8897857
sweep,-1,17887328313,11570
sweep,-1,17887353085,2230
concsweep,0,17887346039,7678716
collection,-1,17878418285,16608621
concsweep,1,17887354747,7669990
sweep,-1,18083660605,317
mark,-1,18083661383,8915466
sweep,-1,18092586963,2798
concsweep,1,18092624220,7637946
concsweep,0,18092624213,7651750
collection,-1,18083661348,16617377
sweep,-1,18291698449,320
mark,-1,18291699365,8912672
sweep,-1,18300622443,3069
concsweep,1,18300648930,7692697
concsweep,0,18300638813,7702833
collection,-1,18291699331,16643209
sweep,-1,18499658369,259
mark,-1,18499659037,8899188
sweep,-1,18508567540,2881
sweep,-1,18508590923,22667
concsweep,1,18508602085,7637892
collection,-1,18499659001,16583399
concsweep,0,18508602076,7637922
sweep,-1,18708042938,264
mark,-1,18708043623,8887578
sweep,-1,18716941735,3130
sweep,-1,18716964636,38817
concsweep,1,18716979532,7976998
collection,-1,18708043597,16915134
concsweep,0,18716979517,7977034
sweep,-1,18914362572,268
mark,-1,18914363283,8975399
sweep,-1,18923347260,3322
sweep,-1,18923369891,7233
concsweep,1,18923352468,7860640
concsweep,0,18923351991,7862497
collection,-1,18914363247,16853520
sweep,-1,19117837662,213
mark,-1,19117838303,8851885
sweep,-1,19126696450,2693
sweep,-1,19126718621,41828
concsweep,1,19126730484,7839717
concsweep,0,19126730477,7842388
collection,-1,19117838267,16741554
sweep,-1,19323388154,521
mark,-1,19323389180,9097959
sweep,-1,19332495522,3407
sweep,-1,19332516120,9902
concsweep,1,19332501366,7849795
collection,-1,19323389141,16967449
concsweep,0,19332501068,7855465
sweep,-1,19527233992,256
mark,-1,19527234678,8882130
sweep,-1,19536125977,2750
sweep,-1,19536148382,45905
concsweep,1,19536163695,7868812
collection,-1,19527234642,16799419
concsweep,0,19536163679,7868897
sweep,-1,19730951954,223
mark,-1,19730952676,8858383
sweep,-1,19739819263,2699
sweep,-1,19739842105,32834
concsweep,1,19739858475,7890078
concsweep,0,19739858460,7891042
collection,-1,19730952637,16801903
sweep,-1,19938568848,256
mark,-1,19938569514,8903029
sweep,-1,19947482515,11281
sweep,-1,19947515128,20766
concsweep,1,19947522385,7656533
concsweep,0,19947522374,7656565
collection,-1,19938569479,16616712
sweep,-1,20144544667,182
mark,-1,20144545278,8817553
sweep,-1,20153371331,3156
sweep,-1,20153394440,27336
concsweep,1,20153406513,7754643
concsweep,0,20153406516,7763641
collection,-1,20144545242,16627927
sweep,-1,20348680420,328
mark,-1,20348681170,8852321
sweep,-1,20357542486,10971
sweep,-1,20357566607,15262
concsweep,0,20357566505,7842457
concsweep,1,20357562030,7846951
collection,-1,20348681135,16732391
sweep,-1,20552012514,270
mark,-1,20552013445,8850192
sweep,-1,20560873061,2779
sweep,-1,20560895584,48072
concsweep,1,20560913374,7845214
collection,-1,20552013410,16746395
concsweep,0,20560913355,7845269
sweep,-1,20755604087,201
mark,-1,20755604714,8906302
sweep,-1,20764516477,2727
concsweep,1,20764540514,7804086
concsweep,0,20764519091,7832587
collection,-1,20755604680,16747760
sweep,-1,20959057339,257
mark,-1,20959058198,8861644
sweep,-1,20967929203,2646
sweep,-1,20967954044,1224
concsweep,0,20967945164,7864384
collection,-1,20959058164,16753954
concsweep,1,20967955507,7854035
sweep,-1,21165528829,251
mark,-1,21165585773,8923749
sweep,-1,21174515917,2964
sweep,-1,21174538922,20379
concsweep,1,21174547518,7657327
concsweep,0,21174547713,7657155
collection,-1,21165585737,16626627
sweep,-1,21372418170,325
mark,-1,21372419145,8900388
sweep,-1,21381329811,11511
sweep,-1,21381355431,10388
concsweep,1,21381348647,7773242
concsweep,0,21381353866,7781240
collection,-1,21372419110,16716153
sweep,-1,21577108455,275
mark,-1,21577109399,8843333
sweep,-1,21585962880,2628
sweep,-1,21585985528,31662
concsweep,1,21586001218,7796044
concsweep,0,21586001223,7798186
collection,-1,21577109364,16696207
sweep,-1,21785868733,265
mark,-1,21785869551,8905856
sweep,-1,21794788236,11534
sweep,-1,21794820212,29696
concsweep,1,21794829491,7637119
concsweep,0,21794829494,7651656
collection,-1,21785869518,16612299
sweep,-1,21995664574,261
mark,-1,21995665347,8875759
sweep,-1,22004551033,2945
sweep,-1,22004573843,27909
concsweep,1,22004588787,7748128
collection,-1,21995665313,16672881
concsweep,0,22004588789,7748150
sweep,-1,22199525025,306
mark,-1,22199525768,8845550
sweep,-1,22208380364,2642
sweep,-1,22208403039,29929
concsweep,1,22208416314,7862823
concsweep,0,22208416309,7878603
collection,-1,22199525734,16769909
sweep,-1,22403208420,253
mark,-1,22403209330,8876477
sweep,-1,22412092401,2627
sweep,-1,22412114395,43178
concsweep,1,22412126202,7864683
concsweep,0,22412126204,7867526
collection,-1,22403209295,16792732
sweep,-1,22606627987,261
mark,-1,22606628684,8823953
sweep,-1,22615461219,2770
sweep,-1,22615483370,28071
concsweep,1,22615495000,7811748
concsweep,0,22615495009,7815020
collection,-1,22606628651,16687103
sweep,-1,22812358172,272
mark,-1,22812359116,8888662
sweep,-1,22821258156,11511
concsweep,1,22821283684,7696107
concsweep,0,22821274600,7706603
collection,-1,22812359083,16622654
sweep,-1,23019558640,299
mark,-1,23019559371,8892973
sweep,-1,23028462768,3159
sweep,-1,23028485594,53295
concsweep,1,23028509576,7697403
concsweep,0,23028509541,7710101
collection,-1,23019559335,16662491
sweep,-1,23224199630,296
mark,-1,23224200471,8799179
sweep,-1,23233008204,2737
sweep,-1,23233030097,29338
concsweep,1,23233042356,7791881
collection,-1,23224200443,16636751
concsweep,0,23233042359,7791898
sweep,-1,23431276384,264
mark,-1,23431277302,8918836
sweep,-1,23440202586,11342
sweep,-1,23440229483,10553
concsweep,1,23440216127,7929004
collection,-1,23431277267,16870811
concsweep,0,23440225693,7919472
sweep,-1,23634744633,271
mark,-1,23634745336,8846434
sweep,-1,23643600698,2683
sweep,-1,23643622659,29856
concsweep,1,23643635775,7873575
concsweep,0,23643635778,7873589
collection,-1,23634745300,16769654
sweep,-1,23838424470,386
mark,-1,23838425336,8865364
sweep,-1,23847299769,2746
sweep,-1,23847322115,27352
concsweep,1,23847334331,7860412
concsweep,0,23847334334,7863893
collection,-1,23838425300,16780715
sweep,-1,24041802087,201
mark,-1,24041803006,8870149
sweep,-1,24050680340,2635
sweep,-1,24050702597,30709
concsweep,1,24050714378,7829361
collection,-1,24041802961,16742558
concsweep,0,24050716895,7826867
sweep,-1,24245262688,245
mark,-1,24245263365,8992051
sweep,-1,24254261277,2559
concsweep,1,24254284856,7792577
concsweep,0,24254263214,7814244
collection,-1,24245263333,16821412
sweep,-1,24449229927,255
mark,-1,24449230874,8749776
sweep,-1,24457990204,2896
sweep,-1,24458013165,30442
concsweep,1,24458028010,7823373
concsweep,0,24458027996,7823404
collection,-1,24449230841,16626690
sweep,-1,24652491124,368
mark,-1,24652491928,8881092
sweep,-1,24661381971,2690
sweep,-1,24661404354,42700
concsweep,1,24661415797,7876884
collection,-1,24652491893,16803724
concsweep,0,24661415784,7876919
sweep,-1,24860247819,276
mark,-1,24860248607,8938502
sweep,-1,24869198231,11739
concsweep,1,24869224076,7645358
concsweep,0,24869213594,7659859
collection,-1,24860248571,16632910
sweep,-1,25067011506,259
mark,-1,25067012295,8826606
sweep,-1,25075849142,3060
sweep,-1,25075872107,43027
concsweep,1,25075886836,7737448
concsweep,0,25075886816,7737503
collection,-1,25067012260,16618182
sweep,-1,25270850294,224
mark,-1,25270851008,8765321
sweep,-1,25279623420,10905
sweep,-1,25279654288,21427
concsweep,1,25279660805,7801890
collection,-1,25270850974,16612163
concsweep,0,25279660800,7801915
sweep,-1,25474446103,193
mark,-1,25474446871,8851833
sweep,-1,25483306446,2605
sweep,-1,25483328392,25714
concsweep,1,25483339946,7836895
concsweep,0,25483339954,7839312
collection,-1,25474446836,16735300
sweep,-1,25677764980,312
mark,-1,25677765725,8863567
sweep,-1,25686637963,2676
sweep,-1,25686660179,28746
concsweep,1,25686672416,7855063
concsweep,0,25686672407,7860838
collection,-1,25677765688,16775298
sweep,-1,25883372444,265
mark,-1,25883381491,8849609
sweep,-1,25892240597,10941
sweep,-1,25892265090,16581
concsweep,1,25892265599,7825778
concsweep,0,25892258556,7832850
collection,-1,25883381445,16714809
sweep,-1,26087146139,307
mark,-1,26087146885,8825816
sweep,-1,26095981535,2807
sweep,-1,26096004207,25635
concsweep,0,26096015417,7734073
concsweep,1,26096015425,7734044
collection,-1,26087146852,16608401
sweep,-1,26291763723,270
mark,-1,26291764430,8882709
sweep,-1,26300656091,11106
concsweep,1,26300682422,7807315
collection,-1,26291764396,16727311
concsweep,0,26300670453,7819302
sweep,-1,26497532190,280
mark,-1,26497533254,8828184
sweep,-1,26506371196,2722
sweep,-1,26506393511,41000
concsweep,1,26506407774,7834475
concsweep,0,26506407762,7834512
collection,-1,26497533218,16713883
sweep,-1,26701162155,260
mark,-1,26701162842,8838955
sweep,-1,26710009999,2935
sweep,-1,26710033314,30442
concsweep,1,26710047132,7868760
concsweep,0,26710047115,7868796
collection,-1,26701162814,16759915
sweep,-1,26909077109,214
mark,-1,26909077807,8846395
sweep,-1,26917934099,2800
concsweep,1,26917961400,7753479
concsweep,0,26917948572,7769676
collection,-1,26909077771,16644512
sweep,-1,27112430026,142
mark,-1,27112430606,8865161
sweep,-1,27121302093,3119
concsweep,1,27121334804,7836241
concsweep,0,27121334811,7844915
collection,-1,27112430571,16751691
sweep,-1,27316731516,256
mark,-1,27316732302,8924231
sweep,-1,27325664588,11170
sweep,-1,27325690842,8751
concsweep,0,27325685093,7884590
collection,-1,27316732273,16840468
concsweep,1,27325679447,7890257
sweep,-1,27520693149,247
mark,-1,27520693923,8835632
sweep,-1,27529535744,3088
sweep,-1,27529558374,40744
concsweep,1,27529568239,7815029
collection,-1,27520693888,16691913
concsweep,0,27529568240,7815065
sweep,-1,27725170802,278
mark,-1,27725171632,8867742
sweep,-1,27734050585,2783
sweep,-1,27734073480,44232
concsweep,1,27734089707,7635715
concsweep,0,27734089700,7638156
