event_type,gc_thread,start_ns,time_ns
sweep,-1,424134826,217
mark,-1,424140610,146514
sweep,-1,424299659,2583
sweep,-1,424328890,35446
collection,-1,424140564,8170119
concsweep,1,424344608,7966170
concsweep,0,424344608,7966169
sweep,-1,626238350,186
mark,-1,626239003,3302692
sweep,-1,629551133,2568
sweep,-1,629572509,34965
concsweep,1,629590755,7709837
concsweep,0,629590752,7710138
collection,-1,626238968,11069306
sweep,-1,830470536,271
mark,-1,830471328,3266108
sweep,-1,833747075,10796
sweep,-1,833778224,28703
concsweep,1,833789427,7664301
concsweep,0,833789432,7669671
collection,-1,830471301,10989316
sweep,-1,1034192988,264
mark,-1,1034193694,3240214
sweep,-1,1037443205,2367
sweep,-1,1037465791,37286
concsweep,1,1037484325,7684724
concsweep,0,1037484325,7685434
collection,-1,1034193669,10983289
sweep,-1,1239191024,238
mark,-1,1239191702,3256383
sweep,-1,1242457269,2920
sweep,-1,1242481215,36401
concsweep,1,1242497346,7660170
concsweep,0,1242497351,7661587
collection,-1,1239191674,10975080
sweep,-1,1444290610,257
mark,-1,1444291498,3321306
sweep,-1,1447622842,2468
sweep,-1,1447645357,38292
concsweep,1,1447664220,7657293
collection,-1,1444291471,11032019
concsweep,0,1447664220,7657298
sweep,-1,1648976769,263
mark,-1,1648977672,3265599
sweep,-1,1652253568,2622
sweep,-1,1652276792,33986
concsweep,1,1652293733,7677530
concsweep,0,1652293738,7683710
collection,-1,1648977643,11006072
sweep,-1,1854069989,268
mark,-1,1854070896,3283678
sweep,-1,1857361353,3105
sweep,-1,1857385196,45560
concsweep,1,1857395269,7757038
concsweep,0,1857395262,7759231
collection,-1,1854070869,11089289
sweep,-1,2061623880,244
mark,-1,2061624690,3252308
sweep,-1,2064886594,2522
sweep,-1,2064908649,35921
concsweep,1,2064927510,7728096
concsweep,0,2064927515,7728109
collection,-1,2061624663,11035260
sweep,-1,2267593713,268
mark,-1,2267594432,3299687
sweep,-1,2270903217,2929
sweep,-1,2270928977,1337
concsweep,1,2270930943,7772187
collection,-1,2267594403,11113876
concsweep,0,2270919568,7783998
sweep,-1,2473593810,265
mark,-1,2473594599,3235426
sweep,-1,2476839941,2958
sweep,-1,2476861960,34981
concsweep,1,2476879311,7663837
collection,-1,2473594574,10951153
concsweep,0,2476879308,7663871
sweep,-1,2681149224,383
mark,-1,2681150073,3298827
sweep,-1,2684468666,2753
sweep,-1,2684494105,2000
concsweep,1,2684474537,7630826
concsweep,0,2684470200,7636363
collection,-1,2681150043,10960738
sweep,-1,2891443695,263
mark,-1,2891444570,3287127
sweep,-1,2894741641,11122
sweep,-1,2894769701,13106
concsweep,1,2894760471,7722388
concsweep,0,2894765877,7721505
collection,-1,2891444540,11050040
sweep,-1,3098115168,291
mark,-1,3098116263,3220870
sweep,-1,3101345892,2632
sweep,-1,3101369010,47202
collection,-1,3098116236,11013218
concsweep,0,3101385949,7743365
concsweep,1,3101385942,7743342
sweep,-1,3305520097,313
mark,-1,3305520917,3292254
sweep,-1,3308903498,2667
sweep,-1,3308926570,51937
concsweep,1,3308944342,7694827
concsweep,0,3308944352,7700738
collection,-1,3305520888,11124784
sweep,-1,3513921172,329
mark,-1,3513922111,3275110
sweep,-1,3517207249,2652
sweep,-1,3517230538,32858
concsweep,1,3517245787,7730833
concsweep,0,3517245793,7730852
collection,-1,3513922082,11055590
sweep,-1,3720440789,364
mark,-1,3720441595,3251989
sweep,-1,3723703627,2768
concsweep,1,3723731142,7741653
concsweep,0,3723719943,7757576
collection,-1,3720441569,11042942
sweep,-1,3928478544,374
mark,-1,3928479403,3242169
sweep,-1,3931731183,2790
sweep,-1,3931753300,38324
concsweep,1,3931772642,7701051
concsweep,0,3931772639,7701477
collection,-1,3928479376,11002114
sweep,-1,4135752776,265
mark,-1,4135753556,3281102
sweep,-1,4139043906,2548
sweep,-1,4139066939,51151
concsweep,1,4139084083,7678755
concsweep,0,4139084090,7678765
collection,-1,4135753529,11012829
sweep,-1,4342216148,275
mark,-1,4342216940,3248545
sweep,-1,4345474753,2987
sweep,-1,4345499618,30676
concsweep,1,4345512961,7710476
concsweep,0,4345512970,7713657
collection,-1,4342216911,11012753
sweep,-1,4549502743,432
mark,-1,4549503617,3279932
sweep,-1,4552793149,2732
sweep,-1,4552815733,35373
concsweep,1,4552833972,7705336
concsweep,0,4552833969,7710647
collection,-1,4549503591,11041228
sweep,-1,4755721640,187
mark,-1,4755722444,3267091
sweep,-1,4758996492,11138
sweep,-1,4759025057,14302
concsweep,0,4759020581,7724400
collection,-1,4755722416,11025103
concsweep,1,4759011141,7733822
sweep,-1,4961882428,253
mark,-1,4961883153,3235719
sweep,-1,4965128571,2722
sweep,-1,4965153419,47928
concsweep,0,4965171693,7721622
concsweep,1,4965171679,7721650
collection,-1,4961883125,11014551
sweep,-1,5168775744,375
mark,-1,5168776574,3343110
sweep,-1,5172124547,10974
sweep,-1,5172155186,20591
concsweep,0,5172159676,7721776
concsweep,1,5172159679,7721749
collection,-1,5168776548,11110698
sweep,-1,5374740844,262
mark,-1,5374741548,3299256
sweep,-1,5378048222,2687
sweep,-1,5378069633,43603
concsweep,1,5378083339,7727592
collection,-1,5374741522,11072521
concsweep,0,5378083333,7727614
sweep,-1,5579166904,219
mark,-1,5579168254,3285451
sweep,-1,5582463694,2535
sweep,-1,5582485714,37876
concsweep,1,5582505133,7693782
collection,-1,5579168220,11034187
concsweep,0,5582505131,7693801
sweep,-1,5786574140,264
mark,-1,5786574996,3249847
sweep,-1,5789834168,10944
sweep,-1,5789859302,15324
concsweep,1,5789854247,7695256
collection,-1,5786574965,10977346
concsweep,0,5789858466,7691063
sweep,-1,5993725758,209
mark,-1,5993726589,3312526
sweep,-1,5997048896,2751
sweep,-1,5997072645,48049
concsweep,1,5997089257,7723010
collection,-1,5993726561,11086608
concsweep,0,5997089252,7723032
sweep,-1,6199366702,317
mark,-1,6199367790,3335431
sweep,-1,6202711956,11350
sweep,-1,6202737578,15956
concsweep,1,6202731993,7749969
concsweep,0,6202736838,7751639
collection,-1,6199367768,11128121
sweep,-1,6403727061,238
mark,-1,6403728459,3330477
sweep,-1,6407069324,2855
sweep,-1,6407092019,48046
concsweep,1,6407108099,7731238
collection,-1,6403728414,11113067
concsweep,0,6407108098,7731268
sweep,-1,6609639819,214
mark,-1,6609640624,3307094
sweep,-1,6612956504,2807
sweep,-1,6612979396,43640
concsweep,1,6612992663,7798888
concsweep,0,6612992667,7803336
collection,-1,6609640600,11156626
sweep,-1,6816733865,307
mark,-1,6816734679,3297584
sweep,-1,6820042003,3288
sweep,-1,6820064573,35022
concsweep,1,6820081894,7687094
collection,-1,6816734651,11037333
concsweep,0,6820081885,7687119
sweep,-1,7022194116,238
mark,-1,7022194880,3312964
sweep,-1,7025517048,2509
sweep,-1,7025539864,37193
concsweep,1,7025558789,7738633
collection,-1,7022194856,11103516
concsweep,0,7025558787,7738652
sweep,-1,7228050953,276
mark,-1,7228051673,3301657
sweep,-1,7231363169,11278
sweep,-1,7231389393,16532
concsweep,1,7231382531,7701316
concsweep,0,7231388282,7699612
collection,-1,7228051637,11039085
sweep,-1,7433337571,262
mark,-1,7433338622,3303130
sweep,-1,7436650811,2481
sweep,-1,7436672397,52416
concsweep,1,7436691257,7595519
concsweep,0,7436691260,7598739
collection,-1,7433338594,10954353
sweep,-1,7638910040,260
mark,-1,7638910734,3448649
sweep,-1,7642368305,2709
sweep,-1,7642391858,31835
concsweep,1,7642407527,7705630
concsweep,0,7642407520,7705645
collection,-1,7638910708,11207553
sweep,-1,7846928304,230
mark,-1,7846929190,3572428
sweep,-1,7850511261,2721
concsweep,1,7850519356,7740102
concsweep,0,7850519360,7748503
collection,-1,7846929167,11338973
sweep,-1,8054109345,267
mark,-1,8054110363,3552170
sweep,-1,8057671952,2621
sweep,-1,8057694008,33033
concsweep,1,8057711309,7728713
collection,-1,8054110334,11330381
concsweep,0,8057711305,7728743
sweep,-1,8260149423,297
mark,-1,8260150336,3421683
sweep,-1,8263581337,2730
sweep,-1,8263605666,2896
concsweep,1,8263609681,7716472
concsweep,0,8263597815,7729336
collection,-1,8260150310,11181414
sweep,-1,8466307230,295
mark,-1,8466308078,3533311
sweep,-1,8469850742,2785
sweep,-1,8469872875,45699
concsweep,1,8469889563,7689726
concsweep,0,8469889568,7696859
collection,-1,8466308050,11283696
sweep,-1,8672442122,443
mark,-1,8672443207,3606224
sweep,-1,8676055057,2582
concsweep,1,8676079273,7612733
concsweep,0,8676056866,7644047
collection,-1,8672443182,11261065
sweep,-1,8879222651,249
mark,-1,8879223506,3529306
sweep,-1,8882762500,2628
sweep,-1,8882783893,47145
concsweep,1,8882801569,7661608
collection,-1,8879223479,11243006
concsweep,0,8882801578,7661615
sweep,-1,9085310924,259
mark,-1,9085311891,3544834
sweep,-1,9088866190,2755
sweep,-1,9088888985,35879
concsweep,1,9088907451,7717575
concsweep,0,9088907465,7725424
collection,-1,9085311864,11328640
sweep,-1,9293418245,276
mark,-1,9293419036,4175121
sweep,-1,9297682984,11013
sweep,-1,9297709072,10445
concsweep,1,9297702385,7655833
collection,-1,9293419007,11941585
concsweep,0,9297706270,7651924
sweep,-1,9498030007,291
mark,-1,9498030969,4117571
sweep,-1,9502158250,10867
sweep,-1,9502183629,12856
concsweep,1,9502176888,7684332
concsweep,0,9502181850,7681695
collection,-1,9498030942,11833539
sweep,-1,9703064581,262
mark,-1,9703065430,4142880
sweep,-1,9707218199,11091
sweep,-1,9707250826,36737
concsweep,1,9707259584,7623469
concsweep,0,9707259588,7624339
collection,-1,9703065403,11823084
sweep,-1,9909467291,190
mark,-1,9909468007,4123859
sweep,-1,9913601258,2769
sweep,-1,9913623908,43323
concsweep,1,9913642014,7749630
concsweep,0,9913642020,7754175
collection,-1,9909467981,11929987
sweep,-1,10118029359,260
mark,-1,10118030110,4070422
sweep,-1,10122110137,2833
sweep,-1,10122132272,44205
collection,-1,10118030082,11800381
concsweep,1,10122149590,7680897
concsweep,0,10122149590,7680897
sweep,-1,10326802413,303
mark,-1,10326803314,4250907
sweep,-1,10331064131,11242
sweep,-1,10331089037,14093
concsweep,1,10331083328,7637490
concsweep,0,10331088945,7640044
collection,-1,10326803282,11927593
sweep,-1,10534842149,322
mark,-1,10534843034,4261300
sweep,-1,10539114312,2781
sweep,-1,10539135973,33537
concsweep,1,10539154130,7694334
concsweep,0,10539154127,7697678
collection,-1,10534843005,12011686
sweep,-1,10742722974,277
mark,-1,10742723873,4949131
sweep,-1,10747682492,11116
sweep,-1,10747706621,12268
concsweep,0,10747706185,7660169
collection,-1,10742723845,12645692
concsweep,1,10747701515,7664826
sweep,-1,10951002050,195
mark,-1,10951002822,4190289
sweep,-1,10955202683,2681
sweep,-1,10955224694,42979
concsweep,1,10955239966,7655640
concsweep,0,10955239963,7655660
collection,-1,10951002795,11899265
sweep,-1,11158957980,327
mark,-1,11158958979,8212722
sweep,-1,11167182478,2766
sweep,-1,11167205490,30240
concsweep,1,11167222975,7636037
collection,-1,11158958951,15903997
concsweep,0,11167222973,7636057
sweep,-1,11372030903,256
mark,-1,11372031729,9062549
sweep,-1,11381103798,11492
sweep,-1,11381129655,9184
concsweep,1,11381122852,7585214
concsweep,0,11381127430,7581750
collection,-1,11372031699,16680405
sweep,-1,11583179020,550
mark,-1,11583180195,8836332
sweep,-1,11592027908,3284
sweep,-1,11592051493,39967
concsweep,0,11592068698,7702262
collection,-1,11583180168,16594598
concsweep,1,11592068692,7702286
sweep,-1,11794590415,257
mark,-1,11794591326,8823637
sweep,-1,11803426239,11578
sweep,-1,11803451407,10803
concsweep,1,11803446062,7693779
concsweep,0,11803449486,7693121
collection,-1,11794591297,16557226
sweep,-1,12006250699,258
mark,-1,12006251397,8809280
sweep,-1,12015072263,2721
sweep,-1,12015095902,31089
collection,-1,12006251369,16572761
concsweep,1,12015113863,7710254
concsweep,0,12015113870,7710267
sweep,-1,12218494139,286
mark,-1,12218495031,8853934
sweep,-1,12227359066,2886
sweep,-1,12227381735,28148
concsweep,1,12227396634,7680936
collection,-1,12218495007,16584892
concsweep,0,12227396635,7680954
sweep,-1,12430947262,262
mark,-1,12430948173,8819014
sweep,-1,12439778672,11030
sweep,-1,12439811400,1064
sweep,-1,12439818819,22855
concsweep,1,12439819487,7655931
collection,-1,12430948145,16528101
concsweep,0,12439819486,7655940
sweep,-1,12642195566,265
mark,-1,12642197135,8844603
sweep,-1,12651053297,2963
sweep,-1,12651077119,37312
concsweep,1,12651092121,7697778
collection,-1,12642197097,16595289
concsweep,0,12651092120,7697797
sweep,-1,12855150721,251
mark,-1,12855151591,8839117
sweep,-1,12864002793,2872
sweep,-1,12864025710,41907
concsweep,1,12864044840,7669168
concsweep,0,12864044844,7680713
collection,-1,12855151562,16580278
sweep,-1,13066033944,176
mark,-1,13066034555,8846635
sweep,-1,13074892809,2729
sweep,-1,13074915778,37051
concsweep,1,13074930202,7754707
collection,-1,13066034529,16654514
concsweep,0,13074930207,7754717
sweep,-1,13275265758,264
mark,-1,13275266951,8919685
sweep,-1,13284198660,11325
sweep,-1,13284224978,9223
concsweep,1,13284218106,7672467
concsweep,0,13284222376,7675504
collection,-1,13275266924,16637660
sweep,-1,13487288638,252
mark,-1,13487289340,8819335
sweep,-1,13496120675,2837
sweep,-1,13496143342,29772
concsweep,1,13496160280,7708042
concsweep,0,13496160285,7708055
collection,-1,13487289313,16585232
sweep,-1,13698149451,342
mark,-1,13698150412,8944626
sweep,-1,13707106273,2724
sweep,-1,13707126394,9430
concsweep,1,13707114469,7684444
concsweep,0,13707114463,7697855
collection,-1,13698150382,16669662
sweep,-1,13910983721,255
mark,-1,13910984652,8828794
sweep,-1,13919824703,3018
sweep,-1,13919847443,40054
concsweep,1,13919866202,7692103
concsweep,0,13919866207,7693387
collection,-1,13910984627,16582156
sweep,-1,14122337062,231
mark,-1,14122337921,8862876
sweep,-1,14131211922,2874
sweep,-1,14131235090,30423
concsweep,1,14131251881,7688526
