event_type,gc_thread,start_ns,time_ns
concsweep,1,4297495761,7679646
concsweep,0,4297495768,7685455
collection,-1,4294176266,11008845
sweep,-1,4497573340,250
mark,-1,4497574103,3265990
sweep,-1,4500850513,2427
sweep,-1,4500874410,36157
concsweep,1,4500891486,8006023
collection,-1,4497574076,11326495
concsweep,0,4500891480,8006052
sweep,-1,4704173962,190
mark,-1,4704174609,3260063
sweep,-1,4707444123,2888
sweep,-1,4707465020,19238
concsweep,1,4707452307,7772143
concsweep,0,4707452301,7778684
collection,-1,4704174578,11058226
sweep,-1,4907820038,246
mark,-1,4907820693,3251220
sweep,-1,4911079300,2486
sweep,-1,4911102015,31604
concsweep,1,4911115346,7687208
collection,-1,4907820666,10984905
concsweep,0,4911115338,7687221
sweep,-1,5112881249,249
mark,-1,5112882016,3318476
sweep,-1,5116209944,2850
sweep,-1,5116237456,18437
concsweep,1,5116238068,7717075
concsweep,0,5116226697,7728464
collection,-1,5112881977,11080594
sweep,-1,5316492030,334
mark,-1,5316492838,3265196
sweep,-1,5319767511,11260
sweep,-1,5319792839,1370
concsweep,0,5319783612,7718400
collection,-1,5316492811,11011347
concsweep,1,5319794475,7707556
sweep,-1,5520378013,269
mark,-1,5520378828,3321595
sweep,-1,5523710315,2779
sweep,-1,5523737614,1549
concsweep,1,5523738108,7699797
concsweep,0,5523726253,7717135
collection,-1,5520378806,11069718
sweep,-1,5724886434,225
mark,-1,5724887780,3278572
sweep,-1,5728176212,2592
sweep,-1,5728197931,52773
concsweep,1,5728216353,7687387
concsweep,0,5728216351,7687402
collection,-1,5724887736,11022737
sweep,-1,5928643736,286
mark,-1,5928644915,3307205
sweep,-1,5931962074,2892
sweep,-1,5931985638,34557
concsweep,1,5932003950,7650660
concsweep,0,5932003949,7653376
collection,-1,5928644859,11013798
sweep,-1,6132916044,235
mark,-1,6132916747,3361027
sweep,-1,6136286737,11214
sweep,-1,6136312229,16500
concsweep,0,6136312093,7703234
collection,-1,6132916724,11102483
concsweep,1,6136307306,7708034
sweep,-1,6336465957,328
mark,-1,6336466916,3285121
sweep,-1,6339761105,2598
sweep,-1,6339783639,49865
concsweep,1,6339801663,7674976
concsweep,0,6339801668,7684214
collection,-1,6336466888,11025448
sweep,-1,6540323773,246
mark,-1,6540324399,3321223
sweep,-1,6543654858,11349
sweep,-1,6543687585,25880
concsweep,0,6543696222,7665760
concsweep,1,6543696212,7665773
collection,-1,6540324372,11042494
sweep,-1,6745568167,281
mark,-1,6745568834,3345334
sweep,-1,6748921228,2573
sweep,-1,6748944027,43279
concsweep,1,6748956028,7661136
concsweep,0,6748956026,7662216
collection,-1,6745568808,11054365
sweep,-1,6949797092,312
mark,-1,6949797903,3293591
sweep,-1,6953101015,2497
sweep,-1,6953122926,49844
concsweep,0,6953139056,7677113
concsweep,1,6953139048,7677102
collection,-1,6949797879,11022983
sweep,-1,7154267773,468
mark,-1,7154268653,3349715
sweep,-1,7157627786,10857
sweep,-1,7157652118,18031
concsweep,1,7157647271,7711901
concsweep,0,7157652322,7709278
collection,-1,7154268626,11100594
sweep,-1,7358013452,177
mark,-1,7358014053,3314560
sweep,-1,7361338028,2403
sweep,-1,7361359909,55493
concsweep,1,7361379746,7677123
concsweep,0,7361379752,7680383
collection,-1,7358013994,11054191
sweep,-1,7562041568,251
mark,-1,7562042412,3466664
sweep,-1,7565518480,2879
sweep,-1,7565541823,29407
concsweep,1,7565553282,7657396
collection,-1,7562042385,11173119
concsweep,0,7565553280,7657411
sweep,-1,7766587679,304
mark,-1,7766588486,3523705
sweep,-1,7770121903,2864
sweep,-1,7770144752,35878
concsweep,1,7770162077,7675167
concsweep,0,7770162076,7680398
collection,-1,7766588458,11254594
sweep,-1,7970406209,460
mark,-1,7970407066,3444173
sweep,-1,7973860626,2568
sweep,-1,7973884179,46502
concsweep,0,7973900116,7718689
collection,-1,7970407038,11213443
concsweep,1,7973900121,7718703
sweep,-1,8174610838,241
mark,-1,8174611619,3432213
sweep,-1,8178053225,10870
sweep,-1,8178077467,17338
concsweep,1,8178072665,7750176
concsweep,0,8178079037,7754394
collection,-1,8174611594,11223625
sweep,-1,8378582027,239
mark,-1,8378582677,3527446
sweep,-1,8382120052,11207
sweep,-1,8382146612,13631
concsweep,1,8382135404,7698033
concsweep,0,8382144196,7697813
collection,-1,8378582633,11264468
sweep,-1,8583343893,263
mark,-1,8583344567,3524576
sweep,-1,8586878094,11317
sweep,-1,8586903824,15708
concsweep,1,8586897541,7665122
concsweep,0,8586902657,7669559
collection,-1,8583344540,11235256
sweep,-1,8787315639,300
mark,-1,8787316345,3522985
sweep,-1,8790848454,2543
sweep,-1,8790869696,37741
collection,-1,8787316318,11253159
concsweep,0,8790889441,7680017
concsweep,1,8790889426,7680050
sweep,-1,8991220566,263
mark,-1,8991221250,3516772
sweep,-1,8994756608,2807
sweep,-1,8994781296,38881
concsweep,1,8994788629,7664827
collection,-1,8991221219,11233363
concsweep,0,8994788634,7664832
sweep,-1,9195735973,263
mark,-1,9195811310,4195509
sweep,-1,9200015830,3185
concsweep,0,9200028611,7679538
concsweep,1,9200041364,7666762
collection,-1,9195811242,11902006
sweep,-1,9400299398,245
mark,-1,9400300283,4160657
sweep,-1,9404470628,2665
sweep,-1,9404493265,30795
concsweep,1,9404510198,7633978
concsweep,0,9404510202,7647139
collection,-1,9400300256,11858361
sweep,-1,9605026035,245
mark,-1,9605026856,4129459
sweep,-1,9609166728,2636
sweep,-1,9609189410,28653
concsweep,1,9609203816,7693452
concsweep,0,9609203816,7701091
collection,-1,9605026829,11879115
sweep,-1,9810185359,193
mark,-1,9810186037,4111547
sweep,-1,9814306783,2659
sweep,-1,9814329256,36449
concsweep,1,9814342243,7665456
concsweep,0,9814342250,7676828
collection,-1,9810185999,11835436
sweep,-1,10014487923,243
mark,-1,10014488629,4109454
sweep,-1,10018608833,2915
sweep,-1,10018630520,30861
concsweep,1,10018647213,7752919
concsweep,0,10018647212,7760555
collection,-1,10014488604,11920148
sweep,-1,10218662620,316
mark,-1,10218663377,4183471
sweep,-1,10222856527,2552
sweep,-1,10222877747,31667
concsweep,1,10222894868,7670508
concsweep,0,10222894864,7677863
collection,-1,10218663350,11912286
sweep,-1,10422911427,263
mark,-1,10422912123,4287012
sweep,-1,10427209286,2832
sweep,-1,10427231442,31054
concsweep,0,10427248967,7671649
concsweep,1,10427248954,7671651
collection,-1,10422912096,12015248
sweep,-1,10627764562,261
mark,-1,10627765217,5017342
sweep,-1,10632801090,2763
sweep,-1,10632816890,11163
concsweep,1,10632808823,7658141
concsweep,0,10632815187,7657049
collection,-1,10627765179,12707728
sweep,-1,10832746993,274
mark,-1,10832747772,4180090
sweep,-1,10836937174,2529
sweep,-1,10836959033,25877
concsweep,1,10836971819,7658864
concsweep,0,10836971820,7661813
collection,-1,10832747735,11894195
sweep,-1,11037170406,274
mark,-1,11037171139,8259533
sweep,-1,11045438235,11326
sweep,-1,11045463857,8240
concsweep,1,11045450812,7690115
concsweep,0,11045460242,7694864
collection,-1,11037171113,15986156
sweep,-1,11244510118,261
mark,-1,11244510864,8942824
sweep,-1,11253473157,2743
sweep,-1,11253490238,8481
concsweep,1,11253482748,7641712
concsweep,0,11253487355,7646475
collection,-1,11244510837,16625730
sweep,-1,11451992352,275
mark,-1,11451993068,8888438
sweep,-1,11460892953,2653
sweep,-1,11460915684,39395
concsweep,0,11460934695,7697878
collection,-1,11451993040,16642493
concsweep,1,11460934696,7697893
sweep,-1,11660298925,161
mark,-1,11660299562,8935616
sweep,-1,11669245180,2789
sweep,-1,11669267801,28073
concsweep,1,11669284166,7661258
concsweep,0,11669284171,7662434
collection,-1,11660299535,16649830
sweep,-1,11867951936,248
mark,-1,11867952610,8895269
sweep,-1,11876859126,2731
sweep,-1,11876882073,26034
collection,-1,11867952551,16617645
concsweep,1,11876897249,7673054
concsweep,0,11876897262,7673045
sweep,-1,12075383154,327
mark,-1,12075383907,8882053
sweep,-1,12084276536,11225
sweep,-1,12084301162,1163
concsweep,1,12084302048,7660235
collection,-1,12075383880,16580965
concsweep,0,12084292300,7670002
sweep,-1,12282759416,261
mark,-1,12282760078,8832133
sweep,-1,12291602777,11291
concsweep,0,12291619264,7670933
concsweep,1,12291629178,7661001
collection,-1,12282760026,16536537
sweep,-1,12490065070,278
mark,-1,12490066370,8915790
sweep,-1,12498993301,2709
sweep,-1,12499016085,36663
concsweep,1,12499032284,7631177
collection,-1,12490066313,16601401
concsweep,0,12499032276,7631204
sweep,-1,12700632706,246
mark,-1,12700633362,9010021
sweep,-1,12709655293,3195
sweep,-1,12709673998,9135
concsweep,1,12709663598,7699131
concsweep,0,12709663599,7712893
collection,-1,12700633333,16748343
sweep,-1,12909132232,312
mark,-1,12909133494,8915117
sweep,-1,12918060829,2763
sweep,-1,12918083178,35575
concsweep,1,12918099613,7653809
concsweep,0,12918099620,7656068
collection,-1,12909133468,16622439
sweep,-1,13117692022,238
mark,-1,13117692731,8877631
sweep,-1,13126582657,11029
sweep,-1,13126607676,1215
concsweep,0,13126599639,7689018
concsweep,1,13126609120,7679525
collection,-1,13117692703,16602759
sweep,-1,13325070344,267
mark,-1,13325071078,8883013
sweep,-1,13333966384,11074
sweep,-1,13333991208,1116
concsweep,1,13333992552,7646368
concsweep,0,13333983145,7662603
collection,-1,13325070992,16580172
sweep,-1,13532679001,237
mark,-1,13532679751,8885183
sweep,-1,13541575888,10840
sweep,-1,13541607988,30841
concsweep,1,13541618289,7599047
collection,-1,13532679716,16540173
concsweep,0,13541618287,7599067
sweep,-1,13740808950,265
mark,-1,13740809733,8873095
sweep,-1,13749695166,3198
sweep,-1,13749718453,26545
concsweep,0,13749734332,7668776
concsweep,1,13749734327,7668801
collection,-1,13740809696,16599603
sweep,-1,13948111357,253
mark,-1,13948111988,8855679
sweep,-1,13956979146,2857
sweep,-1,13957002245,37267
concsweep,0,13957019681,7634939
collection,-1,13948111961,16544256
concsweep,1,13957019683,7634927
sweep,-1,14157117758,192
mark,-1,14157118432,8966321
sweep,-1,14166105322,2966
sweep,-1,14166122294,9271
concsweep,1,14166117408,7661851
concsweep,0,14166120744,7658733
collection,-1,14157118410,16666489
sweep,-1,14364569054,246
mark,-1,14364569797,8867069
sweep,-1,14373448205,2858
sweep,-1,14373471071,29398
concsweep,0,14373488865,7633587
collection,-1,14364569772,16556333
concsweep,1,14373488865,7633597
sweep,-1,14572129943,286
mark,-1,14572130716,8865767
sweep,-1,14581007373,11248
sweep,-1,14581032475,1053
concsweep,1,14581033496,7658921
collection,-1,14572130689,16566048
concsweep,0,14581023936,7668498
sweep,-1,14779404703,250
mark,-1,14779405324,8865389
sweep,-1,14788281262,3134
sweep,-1,14788303875,28415
concsweep,1,14788321535,7646363
concsweep,0,14788321535,7651435
collection,-1,14779405297,16575346
sweep,-1,14986901528,545
mark,-1,14986902553,8858836
sweep,-1,14995771003,2695
sweep,-1,14995793896,26779
concsweep,1,14995810261,7671904
concsweep,0,14995810259,7674521
collection,-1,14986902526,16585979
sweep,-1,15195629159,204
mark,-1,15195629846,8896671
sweep,-1,15204537430,11486
sweep,-1,15204563115,9560
concsweep,1,15204554631,7662207
concsweep,0,15204561170,7665419
collection,-1,15195629809,16597579
sweep,-1,15403073964,309
mark,-1,15403074766,8848117
sweep,-1,15411933152,2720
sweep,-1,15411955795,36788
concsweep,1,15411971904,7654354
concsweep,0,15411971917,7654358
collection,-1,15403074740,16558475
sweep,-1,15611581263,261
mark,-1,15611581930,8944831
sweep,-1,15620537666,11426
sweep,-1,15620569861,30452
concsweep,1,15620578792,7587127
concsweep,0,15620578801,7590913
collection,-1,15611581900,16591177
sweep,-1,15819824643,524
mark,-1,15819825697,8856926
sweep,-1,15828692983,2785
sweep,-1,15828715849,29063
concsweep,1,15828733465,7657699
concsweep,0,15828733463,7657720
collection,-1,15819825658,16573094
sweep,-1,16027670028,260
mark,-1,16027670675,9081649
sweep,-1,16036760134,11534
sweep,-1,16036792134,14358
concsweep,1,16036794739,7612246
concsweep,0,16036794742,7619303
collection,-1,16027670649,16747522
sweep,-1,16235130839,328
mark,-1,16235131658,8848131
sweep,-1,16243989888,2704
sweep,-1,16244012652,34617
concsweep,0,16244026779,7648773
collection,-1,16235131631,16545176
concsweep,1,16244026787,7648783
sweep,-1,16442351202,239
mark,-1,16442352029,8869217
sweep,-1,16451231255,2649
sweep,-1,16451253677,37383
concsweep,1,16451271148,7657189
concsweep,0,16451271161,7659291
collection,-1,16442352002,16581904
sweep,-1,16651507911,325
mark,-1,16651508819,8993446
sweep,-1,16660512946,11495
sweep,-1,16660538029,1170
concsweep,1,16660538920,7624914
concsweep,0,16660529518,7634583
collection,-1,16651508702,16662840
sweep,-1,16859114110,262
mark,-1,16859114762,8845083
sweep,-1,16867970466,2558
sweep,-1,16867992889,37090
concsweep,1,16868010083,7643676
collection,-1,16859114726,16542219
concsweep,0,16868010075,7643667
sweep,-1,17067111221,324
mark,-1,17067112134,8963952
sweep,-1,17076086811,11352
sweep,-1,17076111918,8352
concsweep,1,17076106007,7626869
concsweep,0,17076109959,7625240
collection,-1,17067112011,16628139
sweep,-1,17274767774,257
mark,-1,17274768401,8842673
sweep,-1,17283630419,2902
sweep,-1,17283647309,8391
concsweep,1,17283640926,7661998
concsweep,0,17283644776,7658162
collection,-1,17274768374,16539215
sweep,-1,17482087523,259
mark,-1,17482088390,8855598
sweep,-1,17490953756,3125
sweep,-1,17490976686,27380
concsweep,0,17490992995,7609811
concsweep,1,17490992984,7609842
collection,-1,17482088275,16520934
sweep,-1,17689921399,241
mark,-1,17689922015,8910655
sweep,-1,17698839626,11076
sweep,-1,17698865678,6212
concsweep,1,17698853586,7777294
concsweep,0,17698860843,7781676
collection,-1,17689921989,16722541
sweep,-1,17897900988,481
mark,-1,17897901971,8872045
sweep,-1,17906782832,2920
sweep,-1,17906805798,22071
concsweep,1,17906816357,7636286
concsweep,0,17906816364,7637572
collection,-1,17897901934,16559124
sweep,-1,18105310939,507
mark,-1,18105311940,8862237
sweep,-1,18114258683,11119
sweep,-1,18114283505,1203
concsweep,0,18114275200,7721323
collection,-1,18105311913,16688357
concsweep,1,18114284389,7712115
sweep,-1,18312563538,334
mark,-1,18312564350,8873887
sweep,-1,18321450095,2992
sweep,-1,18321473173,27869
concsweep,1,18321490176,7646938
concsweep,0,18321490176,7646955
collection,-1,18312564324,16578692
sweep,-1,18519945087,262
mark,-1,18519945739,8864301
sweep,-1,18528821798,3025
sweep,-1,18528845134,38335
concsweep,1,18528862251,8068627
concsweep,0,18528862259,8074263
collection,-1,18519945712,16995173
sweep,-1,18727681271,438
mark,-1,18727682186,8856161
sweep,-1,18736548728,2611
sweep,-1,18736571181,30930
concsweep,0,18736590550,7639793
concsweep,1,18736590541,7639783
collection,-1,18727682162,16553359
sweep,-1,18935181570,271
mark,-1,18935182222,8861126
sweep,-1,18944053355,2768
sweep,-1,18944076206,38004
concsweep,1,18944094095,7634050
concsweep,0,18944094092,7637456
collection,-1,18935182195,16549876
sweep,-1,19142830868,407
mark,-1,19142832033,8853117
sweep,-1,19151695194,11247
sweep,-1,19151720561,1185
concsweep,1,19151721257,7651150
collection,-1,19142832006,16547535
concsweep,0,19151711634,7667906
sweep,-1,19350050354,194
mark,-1,19350051016,8883571
sweep,-1,19358941362,3014
sweep,-1,19358963977,24882
concsweep,1,19358977760,7600442
concsweep,0,19358977759,7616818
collection,-1,19350050990,16547565
sweep,-1,19557486213,371
mark,-1,19557487105,8881008
sweep,-1,19566381413,2842
sweep,-1,19566404366,30289
concsweep,1,19566422969,7659815
concsweep,0,19566422981,7660215
collection,-1,19557487082,16603166
sweep,-1,19765567367,620
mark,-1,19765568966,8862365
sweep,-1,19774444152,3056
sweep,-1,19774467053,36638
concsweep,1,19774483402,7693709
collection,-1,19765568920,16612119
concsweep,0,19774483400,7693728
sweep,-1,19972865479,310
mark,-1,19972866739,8880897
sweep,-1,19981760448,2880
sweep,-1,19981783625,37646
concsweep,0,19981801254,7663807
collection,-1,19972866713,16599826
concsweep,1,19981801254,7663825
sweep,-1,20180521469,254
mark,-1,20180522216,8852289
sweep,-1,20189385239,11224
sweep,-1,20189409996,21925
concsweep,1,20189410538,7643327
concsweep,0,20189402454,7660858
collection,-1,20180522193,16547389
sweep,-1,20387807824,429
mark,-1,20387808737,8875922
sweep,-1,20396695167,11250
concsweep,0,20396710161,7658388
concsweep,1,20396720634,7647678
collection,-1,20387808699,16564983
sweep,-1,20596096834,257
mark,-1,20596097473,8984477
sweep,-1,20605092837,11013
sweep,-1,20605117632,1225
concsweep,1,20605119546,7619119
concsweep,0,20605109626,7642076
collection,-1,20596097451,16661177
sweep,-1,20803511365,439
mark,-1,20803512278,8913472
sweep,-1,20812432724,2964
sweep,-1,20812455744,30416
concsweep,1,20812465292,7645426
concsweep,0,20812465177,7647670
collection,-1,20803512252,16608406
sweep,-1,21010875067,519
mark,-1,21010875959,8833658
sweep,-1,21019719730,3000
sweep,-1,21019742852,28636
concsweep,1,21019761019,7634720
collection,-1,21010875934,16528662
concsweep,0,21019761018,7641623
sweep,-1,21218401650,294
mark,-1,21218403095,8888366
sweep,-1,21227301832,11328
sweep,-1,21227327084,1258
concsweep,1,21227327626,7664830
concsweep,0,21227318574,7675857
collection,-1,21218403050,16595574
sweep,-1,21425647067,253
mark,-1,21425647797,8870955
sweep,-1,21434530937,11163
sweep,-1,21434555880,20322
concsweep,1,21434556623,7641455
concsweep,0,21434548000,7661578
collection,-1,21425647770,16564049
sweep,-1,21633682956,322
mark,-1,21633683984,8964770
sweep,-1,21642661756,2923
sweep,-1,21642679231,10932
concsweep,1,21642670150,7707523
concsweep,0,21642670142,7707549
collection,-1,21633683955,16697084
sweep,-1,21842049151,244
mark,-1,21842049891,8874979
sweep,-1,21850935517,3264
sweep,-1,21850958745,35319
concsweep,1,21850973836,7609385
concsweep,0,21850973834,7609407
collection,-1,21842049867,16539469
sweep,-1,22049590285,584
mark,-1,22049591452,8862281
sweep,-1,22058466563,11116
sweep,-1,22058490875,2463
concsweep,1,22058492758,7641224
concsweep,0,22058483803,7652094
collection,-1,22049591417,16551257
sweep,-1,22256898937,244
mark,-1,22256899697,8856892
sweep,-1,22265768406,11003
collection,-1,22256899672,16547432
concsweep,0,22265784476,7662621
concsweep,1,22265794364,7652712
sweep,-1,22464096470,415
mark,-1,22464097611,8861885
sweep,-1,22472970860,3024
sweep,-1,22472994023,38495
concsweep,1,22473012836,7637663
collection,-1,22464097584,16555340
concsweep,0,22473012843,7637725
sweep,-1,22671861417,245
mark,-1,22671862036,8867188
sweep,-1,22680740596,2785
sweep,-1,22680763226,27135
concsweep,1,22680779718,7645934
collection,-1,22671862011,16565816
concsweep,0,22680779711,7645958
sweep,-1,22879293417,448
mark,-1,22879294626,8877451
sweep,-1,22888183309,2789
sweep,-1,22888205886,36893
concsweep,1,22888221794,7646950
concsweep,0,22888221800,7650205
collection,-1,22879294588,16578189
sweep,-1,23087335664,277
mark,-1,23087336366,8983943
sweep,-1,23096331398,2746
sweep,-1,23096350376,9141
concsweep,0,23096339222,7673413
collection,-1,23087336336,16680344
concsweep,1,23096339250,7673367
sweep,-1,23296313330,302
mark,-1,23296314239,8873528
sweep,-1,23305198417,11076
concsweep,0,23305213926,7684523
concsweep,1,23305224273,7674159
collection,-1,23296314186,16589048
sweep,-1,23503603722,258
mark,-1,23503604364,8872417
sweep,-1,23512487335,3277
sweep,-1,23512510424,35360
concsweep,1,23512525954,7671767
concsweep,0,23512525961,7682989
collection,-1,23503604337,16612011
sweep,-1,23713172224,435
mark,-1,23713173131,8838040
sweep,-1,23722022210,3024
sweep,-1,23722045525,36922
concsweep,1,23722061571,7628868
concsweep,0,23722061576,7628882
collection,-1,23713173107,16522362
sweep,-1,23921341049,472
mark,-1,23921341920,8839078
sweep,-1,23930193383,2864
sweep,-1,23930216331,38247
concsweep,1,23930234729,7623486
concsweep,0,23930234731,7632845
collection,-1,23921341893,16527062
sweep,-1,24128951313,442
mark,-1,24128952281,8909844
sweep,-1,24137955510,11308
sweep,-1,24137981570,7608
concsweep,0,24137970747,7658898
concsweep,1,24137977757,7651870
collection,-1,24128952256,16684487
sweep,-1,24336316789,237
mark,-1,24336317492,8891032
sweep,-1,24345220317,2808
sweep,-1,24345243346,38848
concsweep,1,24345261288,7650351
collection,-1,24336317464,16598322
concsweep,0,24345261296,7650362
sweep,-1,24543731074,202
mark,-1,24543731651,8951739
sweep,-1,24552694076,11410
sweep,-1,24552718559,12254
concsweep,1,24552712864,7672530
concsweep,0,24552718297,7671012
collection,-1,24543731624,16663528
sweep,-1,24751035336,517
mark,-1,24751036218,8873405
sweep,-1,24759919753,2753
sweep,-1,24759942182,28445
concsweep,1,24759958944,7662982
concsweep,0,24759958952,7670389
collection,-1,24751036191,16595563
sweep,-1,24958331087,401
mark,-1,24958331976,8887948
sweep,-1,24967229977,2673
sweep,-1,24967252306,38033
concsweep,1,24967269290,7647564
concsweep,0,24967269288,7652067
collection,-1,24958331938,16589844
sweep,-1,25165998540,245
mark,-1,25165999246,8854672
sweep,-1,25174863874,11242
sweep,-1,25174888836,9833
concsweep,1,25174883012,7623575
concsweep,0,25174887065,7633951
collection,-1,25165999219,16522461
sweep,-1,25373217377,437
mark,-1,25373218289,8929077
sweep,-1,25382159870,2959
sweep,-1,25382182633,28491
collection,-1,25373218263,16627270
concsweep,1,25382200034,7645379
concsweep,0,25382200033,7645362
sweep,-1,25580735051,228
mark,-1,25580735738,8841469
sweep,-1,25589589004,11185
sweep,-1,25589613885,1286
concsweep,1,25589615184,7676946
concsweep,0,25589606183,7693034
collection,-1,25580735710,16567842
sweep,-1,25788413691,317
mark,-1,25788414565,8994107
sweep,-1,25797415925,2985
sweep,-1,25797439127,21664
concsweep,1,25797449675,7656993
concsweep,0,25797449666,7659760
collection,-1,25788414538,16702371
sweep,-1,25996012216,240
mark,-1,25996012880,8871552
sweep,-1,26004896493,2733
sweep,-1,26004919088,29217
collection,-1,25996012853,16576666
concsweep,1,26004936304,7653441
concsweep,0,26004936319,7653424
sweep,-1,26206391065,387
mark,-1,26206392133,9004399
sweep,-1,26215406446,2796
sweep,-1,26215423558,10472
concsweep,0,26215414896,7671018
concsweep,1,26215414902,7670983
collection,-1,26206392061,16699882
sweep,-1,26416215762,303
mark,-1,26416216602,9001024
sweep,-1,26425228291,3151
concsweep,1,26425236113,7670760
concsweep,0,26425236155,7670734
collection,-1,26416216574,16694797
sweep,-1,26623831179,345
mark,-1,26623832118,8892576
sweep,-1,26632735083,10905
sweep,-1,26632767179,29242
concsweep,1,26632775863,7646061
concsweep,0,26632775867,7646307
collection,-1,26623832094,16597014
sweep,-1,26831302034,253
mark,-1,26831302659,8848841
sweep,-1,26840159301,2639
sweep,-1,26840182067,28600
concsweep,0,26840190360,7655627
collection,-1,26831302633,16545329
concsweep,1,26840193056,7652987
sweep,-1,27038719902,321
mark,-1,27038720708,9036539
sweep,-1,27047764578,11455
concsweep,1,27047788280,7632250
concsweep,0,27047766071,7660081
collection,-1,27038720671,16707841
sweep,-1,27246273592,281
mark,-1,27246274766,8844749
sweep,-1,27255131824,11468
concsweep,1,27255157396,7628852
concsweep,0,27255146986,7667527
collection,-1,27246274721,16541670
sweep,-1,27453492592,325
mark,-1,27453493402,8851180
sweep,-1,27462356511,2921
sweep,-1,27462379129,38824
concsweep,1,27462397265,7647555
concsweep,0,27462397257,7647573
collection,-1,27453493376,16557118
sweep,-1,27662665891,244
mark,-1,27662666826,8985825
sweep,-1,27671662906,2769
sweep,-1,27671681425,8767
concsweep,0,27671670619,7659655
concsweep,1,27671670617,7659640
collection,-1,27662666803,16669953
sweep,-1,27871269265,371
mark,-1,27871270138,8846337
