event_type,gc_thread,start_ns,time_ns
collection,-1,4094565312,10994488
sweep,-1,4298537111,376
mark,-1,4298537949,3268827
sweep,-1,4301816128,2667
sweep,-1,4301838439,36685
concsweep,0,4301856745,7662388
collection,-1,4298537911,10982482
concsweep,1,4301856751,7662366
sweep,-1,4503016586,267
mark,-1,4503017485,3265093
sweep,-1,4506292140,11063
sweep,-1,4506316989,18812
concsweep,0,4506317567,7684870
collection,-1,4503017448,10988354
concsweep,1,4506311798,7690623
sweep,-1,4707716570,228
mark,-1,4707717385,3264382
sweep,-1,4710987244,2575
sweep,-1,4711009970,29464
concsweep,1,4711020211,7725098
collection,-1,4707717360,11031519
concsweep,0,4711020218,7725108
sweep,-1,4913336211,248
mark,-1,4913337045,3282709
sweep,-1,4916631301,11380
sweep,-1,4916657669,32620
concsweep,1,4916651124,7689968
concsweep,0,4916656164,7688973
collection,-1,4913337015,11008724
sweep,-1,5117167508,281
mark,-1,5117168177,3250743
sweep,-1,5120429611,2554
sweep,-1,5120451368,55285
concsweep,0,5120471570,7729477
collection,-1,5117168148,11036146
concsweep,1,5120471572,7729457
sweep,-1,5321210810,209
mark,-1,5321211648,3309762
sweep,-1,5324530676,2632
sweep,-1,5324547111,2582
concsweep,1,5324557775,7716733
concsweep,0,5324537359,7737162
collection,-1,5321211620,11065187
sweep,-1,5525033729,278
mark,-1,5525034563,3258695
sweep,-1,5528302610,2398
sweep,-1,5528324845,43715
concsweep,1,5528337125,7688741
collection,-1,5525034535,10996451
concsweep,0,5528336913,7689072
sweep,-1,5728946097,303
mark,-1,5728946972,3245632
sweep,-1,5732202559,2518
sweep,-1,5732224409,47950
concsweep,1,5732243310,7669989
concsweep,0,5732243300,7670015
collection,-1,5728946946,10971975
sweep,-1,5934563189,274
mark,-1,5934564099,3306439
sweep,-1,5937879801,11099
sweep,-1,5937905496,16479
concsweep,1,5937900363,7687288
concsweep,0,5937905216,7682449
collection,-1,5934564061,11026189
sweep,-1,6138431340,262
mark,-1,6138432173,3252813
sweep,-1,6141694365,2606
sweep,-1,6141717471,48589
concsweep,1,6141734041,7673604
concsweep,0,6141734038,7676065
collection,-1,6138432135,10982756
sweep,-1,6346095722,243
mark,-1,6346096596,3336209
sweep,-1,6349439685,2601
sweep,-1,6349462847,29118
concsweep,1,6349474180,7681318
concsweep,0,6349474364,7683218
collection,-1,6346096559,11067765
sweep,-1,6550127247,261
mark,-1,6550128005,3312646
sweep,-1,6553450406,2503
sweep,-1,6553473025,39159
concsweep,1,6553491653,7701936
concsweep,0,6553491650,7701952
collection,-1,6550127968,11069710
sweep,-1,6754919721,264
mark,-1,6754920731,3302488
sweep,-1,6758232933,2524
sweep,-1,6758254208,49845
concsweep,1,6758273790,7726916
collection,-1,6754920691,11084623
concsweep,0,6758273788,7726935
sweep,-1,6961237365,275
mark,-1,6961238233,3349348
sweep,-1,6964597830,11478
sweep,-1,6964626241,12576
concsweep,1,6964614004,7699198
concsweep,0,6964620428,7693267
collection,-1,6961238197,11076349
sweep,-1,7165162434,259
mark,-1,7165163178,3291063
sweep,-1,7168464546,2783
sweep,-1,7168486349,48505
concsweep,1,7168505371,7640171
collection,-1,7165163151,10985944
concsweep,0,7168505367,7640193
sweep,-1,7369752620,245
mark,-1,7369753421,3385663
sweep,-1,7373148584,10987
sweep,-1,7373172544,18128
concsweep,1,7373167522,7680514
concsweep,0,7373172852,7676695
collection,-1,7369753391,11098987
sweep,-1,7573848689,221
mark,-1,7573849874,3453117
sweep,-1,7577313419,2586
sweep,-1,7577336033,48927
concsweep,1,7577353858,7671742
concsweep,0,7577353855,7671808
collection,-1,7573849824,11181836
sweep,-1,7777878979,310
mark,-1,7777879860,3546160
sweep,-1,7781434681,2489
sweep,-1,7781458185,40261
concsweep,1,7781470036,7644112
concsweep,0,7781470042,7645555
collection,-1,7777879822,11242065
sweep,-1,7982266473,223
mark,-1,7982267215,3564036
sweep,-1,7985840180,10930
sweep,-1,7985866093,15385
concsweep,0,7985864222,7697546
collection,-1,7982267188,11298173
concsweep,1,7985859997,7701791
sweep,-1,8186439565,251
mark,-1,8186440356,3505035
sweep,-1,8189954683,3004
sweep,-1,8189977262,33347
concsweep,1,8189994678,7743053
collection,-1,8186440321,11299620
concsweep,0,8189994665,7743084
sweep,-1,8390769718,301
mark,-1,8390770505,3572126
sweep,-1,8394351725,2835
sweep,-1,8394373451,35834
concsweep,1,8394392346,7743692
collection,-1,8390770478,11368470
concsweep,0,8394392342,7743712
sweep,-1,8595042385,236
mark,-1,8595043033,3633350
sweep,-1,8598682456,2437
sweep,-1,8598704287,43342
concsweep,1,8598717646,7697520
collection,-1,8595043005,11374140
concsweep,0,8598717644,7697539
sweep,-1,8799635036,192
mark,-1,8799635700,3533360
sweep,-1,8803178573,2434
sweep,-1,8803200032,50872
concsweep,1,8803220344,7657470
concsweep,0,8803220353,7658189
collection,-1,8799635674,11250657
sweep,-1,9003914469,251
mark,-1,9003915227,3519430
sweep,-1,9007445132,2945
sweep,-1,9007468042,48585
concsweep,1,9007486146,7671854
collection,-1,9003915199,11246890
concsweep,0,9007486152,7671832
sweep,-1,9207803961,249
mark,-1,9207804938,4107419
sweep,-1,9211922201,2592
sweep,-1,9211945236,42323
collection,-1,9207804900,11814048
concsweep,1,9211962696,7655935
concsweep,0,9211962693,7656045
sweep,-1,9412964751,274
mark,-1,9412965426,4104127
sweep,-1,9417079224,10973
sweep,-1,9417110806,36870
concsweep,1,9417120726,7600568
collection,-1,9412965397,11759150
concsweep,0,9417120725,7600963
sweep,-1,9617185495,255
mark,-1,9617186321,4048355
sweep,-1,9621243672,2909
sweep,-1,9621266114,32743
concsweep,0,9621284095,7697467
collection,-1,9617186286,11798039
concsweep,1,9621284089,7697444
sweep,-1,9821517419,353
mark,-1,9821518273,4081524
sweep,-1,9825610083,2653
sweep,-1,9825633929,42782
concsweep,1,9825651296,7853810
concsweep,0,9825651292,7854463
collection,-1,9821518235,11992249
sweep,-1,10025817727,266
mark,-1,10025818478,4035359
sweep,-1,10029863404,2619
sweep,-1,10029884991,50539
concsweep,1,10029904241,7675557
concsweep,0,10029904237,7675578
collection,-1,10025818450,11766865
sweep,-1,10230056669,331
mark,-1,10230057543,4211736
sweep,-1,10234278930,3326
sweep,-1,10234300889,44824
concsweep,1,10234319196,7647552
concsweep,0,10234319194,7651729
collection,-1,10230057516,11913592
sweep,-1,10434484551,260
mark,-1,10434485520,4249342
sweep,-1,10438744416,2607
sweep,-1,10438765847,44299
concsweep,1,10438783870,7667039
concsweep,0,10438783864,7669897
collection,-1,10434485492,11969672
sweep,-1,10639362202,211
mark,-1,10639362905,5024067
sweep,-1,10644394404,2882
sweep,-1,10644416824,35421
concsweep,1,10644428646,7664081
concsweep,0,10644428644,7671056
collection,-1,10639362870,12740805
sweep,-1,10844932350,263
mark,-1,10844933019,4231789
sweep,-1,10849174223,11194
sweep,-1,10849198189,4384
concsweep,1,10849201720,7610846
concsweep,0,10849191197,7626375
collection,-1,10844932996,11889986
sweep,-1,11049806045,266
mark,-1,11049806799,8236731
sweep,-1,11058053849,2782
sweep,-1,11058076420,27541
concsweep,1,11058093229,7649541
collection,-1,11049806765,15936619
concsweep,0,11058093223,7649567
sweep,-1,11256742594,266
mark,-1,11256743389,8853587
sweep,-1,11265607497,3218
sweep,-1,11265631236,26959
concsweep,1,11265646556,7643735
concsweep,0,11265646554,7649538
collection,-1,11256743363,16554062
sweep,-1,11467906153,278
mark,-1,11467907198,9094467
sweep,-1,11477012465,3224
sweep,-1,11477032327,8106
concsweep,1,11477021110,7639658
concsweep,0,11477021156,7639638
collection,-1,11467907172,16771606
sweep,-1,11676478370,185
mark,-1,11676478947,8882564
sweep,-1,11685371851,11284
sweep,-1,11685396936,9475
concsweep,1,11685389545,7667808
concsweep,0,11685395181,7672412
collection,-1,11676478921,16588979
sweep,-1,11884759474,281
mark,-1,11884760243,8967117
sweep,-1,11893746672,2753
sweep,-1,11893763089,8819
concsweep,1,11893757691,7629669
concsweep,0,11893761353,7626031
collection,-1,11884760219,16632338
sweep,-1,12093597296,563
mark,-1,12093652734,8889063
sweep,-1,12102552308,11331
sweep,-1,12102577353,9375
concsweep,1,12102570836,7628638
concsweep,0,12102575630,7623864
collection,-1,12093652689,16551594
sweep,-1,12301060480,191
mark,-1,12301061175,8858243
sweep,-1,12309930010,3044
sweep,-1,12309953008,36841
concsweep,0,12309969233,7643436
concsweep,1,12309969236,7643528
collection,-1,12301061147,16555885
sweep,-1,12508824338,276
mark,-1,12508825279,8873384
sweep,-1,12517709336,11155
sweep,-1,12517733731,9983
concsweep,1,12517728360,7743402
concsweep,0,12517733162,7741794
collection,-1,12508825252,16652456
sweep,-1,12717270056,262
mark,-1,12717270888,8844519
sweep,-1,12726126021,3099
sweep,-1,12726149508,35945
concsweep,1,12726164660,7639854
concsweep,0,12726164658,7640667
collection,-1,12717270861,16538054
sweep,-1,12926003434,229
mark,-1,12926004140,8999396
sweep,-1,12935014106,11132
sweep,-1,12935038528,10629
concsweep,0,12935037662,7631974
collection,-1,12926004118,16666776
concsweep,1,12935034548,7635106
sweep,-1,13133625646,194
mark,-1,13133626296,8851452
sweep,-1,13142488093,2997
sweep,-1,13142511245,36692
concsweep,0,13142527841,7651418
collection,-1,13133626268,16555358
concsweep,1,13142527843,7651398
sweep,-1,13341323266,275
mark,-1,13341323988,9327645
sweep,-1,13350659985,3053
sweep,-1,13350675417,34109
concsweep,1,13350689159,7612116
concsweep,0,13350689152,7617469
collection,-1,13341323959,16983761
sweep,-1,13549134374,252
mark,-1,13549135183,8856473
sweep,-1,13558001937,3080
sweep,-1,13558024876,36698
concsweep,1,13558041364,7650298
collection,-1,13549135156,16559917
concsweep,0,13558041362,7650307
sweep,-1,13756645567,316
mark,-1,13756646711,8830152
sweep,-1,13765486900,2911
sweep,-1,13765509776,37460
concsweep,1,13765526628,7625794
concsweep,0,13765526625,7625825
collection,-1,13756646687,16513158
sweep,-1,13965834628,227
mark,-1,13965835434,9008360
sweep,-1,13974854615,11641
sweep,-1,13974879612,10305
concsweep,1,13974873561,7629676
concsweep,0,13974878597,7630267
collection,-1,13965835404,16674059
sweep,-1,14173712835,312
mark,-1,14173713646,8928321
sweep,-1,14182652919,3122
sweep,-1,14182675899,36688
concsweep,1,14182692535,7646968
collection,-1,14173713617,16626629
concsweep,0,14182692533,7646987
sweep,-1,14382120628,182
mark,-1,14382121360,8983879
sweep,-1,14391116520,2943
concsweep,1,14391124735,7658829
concsweep,0,14391124745,7664944
collection,-1,14382121331,16668608
sweep,-1,14590488357,315
mark,-1,14590489191,8882947
sweep,-1,14599384014,3203
sweep,-1,14599406956,29015
concsweep,0,14599424720,7657312
concsweep,1,14599424730,7657312
collection,-1,14590489163,16595795
sweep,-1,14799059102,253
mark,-1,14799060419,8860589
sweep,-1,14807933643,2757
sweep,-1,14807956236,37799
collection,-1,14799060385,16547914
concsweep,1,14807973963,7634426
concsweep,0,14807973961,7634427
sweep,-1,15006763693,320
mark,-1,15006764549,8880405
sweep,-1,15015656672,2936
sweep,-1,15015679483,39396
concsweep,1,15015697542,7606029
concsweep,0,15015697540,7609354
collection,-1,15006764522,16550873
sweep,-1,15214330142,267
mark,-1,15214331326,8843426
sweep,-1,15223186618,2905
sweep,-1,15223209360,36297
concsweep,0,15223225570,7646251
collection,-1,15214331288,16543282
concsweep,1,15223225581,7646223
sweep,-1,15421989252,500
mark,-1,15421990217,8868721
sweep,-1,15430871079,11100
sweep,-1,15430895171,21040
concsweep,1,15430897098,7640060
concsweep,0,15430888510,7654012
collection,-1,15421990192,16554666
sweep,-1,15629428279,226
mark,-1,15629428994,8851814
sweep,-1,15638291568,2921
sweep,-1,15638314430,37365
concsweep,1,15638331441,7616507
concsweep,0,15638331440,7622145
collection,-1,15629428967,16526588
sweep,-1,15837360784,285
mark,-1,15837361554,8926444
sweep,-1,15846298674,11331
sweep,-1,15846330518,28830
concsweep,1,15846339655,7607114
concsweep,0,15846339653,7608810
collection,-1,15837361528,16590685
sweep,-1,16044781527,280
mark,-1,16044782256,8848260
sweep,-1,16053640102,2814
sweep,-1,16053662719,38229
collection,-1,16044782228,16523659
concsweep,1,16053680277,7625602
concsweep,0,16053680275,7625593
sweep,-1,16252198450,319
mark,-1,16252199288,8880229
sweep,-1,16261090354,3100
sweep,-1,16261113425,36626
concsweep,1,16261130125,7660445
concsweep,0,16261130121,7663757
collection,-1,16252199260,16595462
sweep,-1,16459957926,253
mark,-1,16459958744,8859224
sweep,-1,16468828065,3217
sweep,-1,16468851563,37128
concsweep,1,16468868323,7589540
concsweep,0,16468868324,7600034
collection,-1,16459958719,16514164
sweep,-1,16667856322,319
mark,-1,16667857114,8907332
sweep,-1,16676774422,2736
sweep,-1,16676797082,37096
concsweep,1,16676814114,7641359
concsweep,0,16676814112,7641375
collection,-1,16667857087,16604975
sweep,-1,16876118200,259
mark,-1,16876119128,8844635
sweep,-1,16884981712,2691
sweep,-1,16885004732,17246
concsweep,1,16885010658,7573182
concsweep,0,16885010667,7585653
collection,-1,16876119100,16482685
sweep,-1,17083460444,321
mark,-1,17083461491,8892005
sweep,-1,17092365522,2716
sweep,-1,17092388623,38722
concsweep,1,17092406803,7641043
concsweep,0,17092406800,7642332
collection,-1,17083461463,16595481
sweep,-1,17290941089,274
mark,-1,17290941814,8859003
sweep,-1,17299813172,2939
sweep,-1,17299835972,39662
concsweep,1,17299853597,7623450
concsweep,0,17299853597,7630449
collection,-1,17290941788,16542891
sweep,-1,17502683653,320
mark,-1,17502684515,9010952
sweep,-1,17511707263,11510
sweep,-1,17511732277,10370
concsweep,1,17511728178,7633496
concsweep,0,17511732085,7630247
collection,-1,17502684493,16685175
sweep,-1,17710464883,272
mark,-1,17710465706,8899560
sweep,-1,17719376879,3144
sweep,-1,17719400080,37084
collection,-1,17710465680,16582803
concsweep,1,17719416323,7632184
concsweep,0,17719416322,7632184
sweep,-1,17918413823,220
mark,-1,17918414752,8854220
sweep,-1,17927280874,11003
sweep,-1,17927305237,10205
concsweep,0,17927304372,7671578
concsweep,1,17927300840,7675120
collection,-1,17918414727,16567463
sweep,-1,18125939911,241
mark,-1,18125941125,8887495
sweep,-1,18134841320,3284
sweep,-1,18134864716,37325
concsweep,1,18134880835,7616058
collection,-1,18125941080,16558586
concsweep,0,18134880833,7616043
sweep,-1,18333382200,257
mark,-1,18333383111,9039119
sweep,-1,18342432766,11421
concsweep,1,18342458714,7626442
concsweep,0,18342448164,7644199
collection,-1,18333383073,16712153
sweep,-1,18542180819,243
mark,-1,18542181608,8876588
sweep,-1,18551070285,2959
sweep,-1,18551093283,28409
collection,-1,18542181582,16569959
concsweep,0,18551110522,7641100
concsweep,1,18551110519,7641110
sweep,-1,18750546457,325
mark,-1,18750547277,8858565
sweep,-1,18759417308,2761
sweep,-1,18759440365,38707
concsweep,1,18759458131,7646466
concsweep,0,18759458128,7650920
collection,-1,18750547249,16570161
sweep,-1,18959063305,249
mark,-1,18959064118,8995629
sweep,-1,18968072483,11728
sweep,-1,18968097886,9731
concsweep,1,18968092055,7684789
concsweep,0,18968096627,7693955
collection,-1,18959064089,16730101
sweep,-1,19166622617,328
mark,-1,19166623495,8890365
sweep,-1,19175526229,3041
sweep,-1,19175549416,29385
concsweep,1,19175566838,7637532
concsweep,0,19175566836,7637517
collection,-1,19166623469,16588165
sweep,-1,19374348214,261
mark,-1,19374349046,8865745
sweep,-1,19383227293,11083
sweep,-1,19383251568,10053
concsweep,1,19383246146,7657707
concsweep,0,19383249854,7653979
collection,-1,19374349020,16560235
sweep,-1,19581828439,301
mark,-1,19581829216,8866820
sweep,-1,19590706674,11314
sweep,-1,19590731787,9668
concsweep,1,19590725073,7772765
concsweep,0,19590730226,7768545
collection,-1,19581829178,16677447
sweep,-1,19789695273,226
mark,-1,19789696028,8874211
sweep,-1,19798581388,2795
sweep,-1,19798604210,28697
concsweep,1,19798621154,7635002
collection,-1,19789696001,16561807
concsweep,0,19798621152,7635018
sweep,-1,19997416037,514
mark,-1,19997417016,8903711
sweep,-1,20006326474,11323
sweep,-1,20006352441,6258
concsweep,1,20006338836,7671626
concsweep,0,20006348229,7667043
collection,-1,19997416989,16605530
sweep,-1,20204902738,256
mark,-1,20204903547,8828374
sweep,-1,20213742288,2866
sweep,-1,20213764996,37072
concsweep,1,20213782101,7640804
collection,-1,20204903520,16521915
concsweep,0,20213782098,7641631
sweep,-1,20412582012,335
mark,-1,20412582823,8868847
sweep,-1,20421461484,2837
sweep,-1,20421484321,39777
concsweep,1,20421503508,7649697
concsweep,0,20421503506,7651192
collection,-1,20412582796,16579443
sweep,-1,20620013677,259
mark,-1,20620014392,8908686
sweep,-1,20628933362,2983
sweep,-1,20628956439,28048
concsweep,1,20628972679,7584553
concsweep,0,20628972680,7589150
collection,-1,20620014365,16551374
sweep,-1,20828451183,191
mark,-1,20828451923,8864026
sweep,-1,20837325637,2850
sweep,-1,20837348903,28690
concsweep,0,20837365879,7756564
collection,-1,20828451897,16672286
concsweep,1,20837365865,7756565
sweep,-1,21035970708,184
mark,-1,21035971422,8899823
sweep,-1,21044940723,2908
sweep,-1,21044963746,27223
concsweep,0,21044980178,7609813
concsweep,1,21044980167,7609842
collection,-1,21035971398,16619085
sweep,-1,21243468609,325
mark,-1,21243469496,8864338
sweep,-1,21252345764,2766
sweep,-1,21252368824,38808
concsweep,1,21252386907,7625972
concsweep,0,21252386912,7630135
collection,-1,21243469458,16555835
sweep,-1,21452556507,263
mark,-1,21452557341,8981569
sweep,-1,21461549286,11298
sweep,-1,21461573956,10136
concsweep,0,21461572859,7623608
concsweep,1,21461568483,7627984
collection,-1,21452557311,16643163
sweep,-1,21662461293,244
mark,-1,21662462007,8972816
sweep,-1,21671455814,2800
sweep,-1,21671472234,10197
concsweep,1,21671467416,7640477
collection,-1,21662461980,16649201
concsweep,0,21671470571,7638692
sweep,-1,21871018373,259
mark,-1,21871019185,9096783
sweep,-1,21880128477,3181
concsweep,1,21880137257,7672462
concsweep,0,21880137268,7672469
collection,-1,21871019155,16794835
sweep,-1,22082603070,331
mark,-1,22082603872,8839197
sweep,-1,22091454843,11061
sweep,-1,22091479469,9369
concsweep,1,22091474243,7681154
collection,-1,22082603843,16554701
concsweep,0,22091477865,7677542
sweep,-1,22290074243,232
mark,-1,22290075535,8865457
sweep,-1,22298953244,2830
sweep,-1,22298975795,40893
concsweep,1,22298994831,7636383
collection,-1,22290075485,16557613
concsweep,0,22298994829,7636402
sweep,-1,22497779492,221
mark,-1,22497780191,8914567
sweep,-1,22506705171,11351
sweep,-1,22506730769,1092
concsweep,0,22506722420,7642025
concsweep,1,22506732011,7632451
collection,-1,22497780162,16591214
sweep,-1,22705713300,253
mark,-1,22705714087,8957677
sweep,-1,22714678579,2855
sweep,-1,22714701177,30451
concsweep,0,22714710942,7642491
collection,-1,22705714061,16642859
concsweep,1,22714710944,7642512
sweep,-1,22914648200,257
mark,-1,22914649021,8975854
sweep,-1,22923636974,3144
sweep,-1,22923656597,7887
concsweep,1,22923645368,7650074
concsweep,0,22923645367,7653585
collection,-1,22914648984,16657370
sweep,-1,23122167590,247
mark,-1,23122168362,8853400
sweep,-1,23131033551,2868
sweep,-1,23131056349,37734
concsweep,1,23131073866,7620043
concsweep,0,23131073873,7633043
collection,-1,23122168335,16540544
sweep,-1,23329534540,255
mark,-1,23329535273,8858522
sweep,-1,23338404707,2833
sweep,-1,23338427654,29297
concsweep,1,23338445380,8099359
concsweep,0,23338445378,8101894
collection,-1,23329535248,17019091
sweep,-1,23537570223,258
mark,-1,23537571034,8864651
sweep,-1,23546447408,3045
sweep,-1,23546470449,29806
concsweep,1,23546488015,7639148
concsweep,0,23546488011,7643509
collection,-1,23537571005,16564703
sweep,-1,23745137811,267
mark,-1,23745138492,8832391
sweep,-1,23753981440,2772
sweep,-1,23754004793,37409
concsweep,1,23754021772,7662247
concsweep,0,23754021768,7666034
collection,-1,23745138467,16557404
sweep,-1,23952860211,174
mark,-1,23952860847,8852628
sweep,-1,23961724168,11376
concsweep,1,23961750111,7652820
concsweep,0,23961740552,7680639
collection,-1,23952860818,16565265
sweep,-1,24160390298,231
mark,-1,24160391628,8890113
sweep,-1,24169293948,3079
sweep,-1,24169317451,36952
concsweep,1,24169333057,7622133
concsweep,0,24169333059,7622141
collection,-1,24160391584,16569206
sweep,-1,24368124379,173
mark,-1,24368125133,8915261
sweep,-1,24377050802,11376
sweep,-1,24377083115,27893
concsweep,1,24377090238,7611622
concsweep,0,24377090236,7634853
collection,-1,24368125106,16604187
sweep,-1,24575556216,254
mark,-1,24575557014,8854068
sweep,-1,24584423355,3113
sweep,-1,24584446482,30829
concsweep,1,24584465030,7620755
concsweep,0,24584465035,7623055
collection,-1,24575556988,16539739
sweep,-1,24786370233,170
mark,-1,24786370987,8862363
sweep,-1,24795243407,2891
sweep,-1,24795266265,33635
concsweep,0,24795278506,7643221
collection,-1,24786370960,16553675
concsweep,1,24795278516,7643230
sweep,-1,24994108603,167
mark,-1,24994109253,8883841
sweep,-1,25003004418,11293
sweep,-1,25003036735,31030
concsweep,0,25003047305,7642711
concsweep,1,25003047307,7642690
collection,-1,24994109225,16587236
sweep,-1,25201554449,262
mark,-1,25201555287,8837763
sweep,-1,25210403872,2908
sweep,-1,25210426318,37649
concsweep,0,25210443709,7634776
collection,-1,25201555248,16525722
concsweep,1,25210443713,7634785
sweep,-1,25409817255,261
mark,-1,25409818014,8962526
sweep,-1,25418791595,3006
sweep,-1,25418811176,9852
concsweep,0,25418800514,7664522
collection,-1,25409817985,16647429
concsweep,1,25418800512,7664508
sweep,-1,25618035967,224
mark,-1,25618036712,8861759
sweep,-1,25626909199,2802
sweep,-1,25626931992,29428
concsweep,1,25626950217,7627766
concsweep,0,25626950230,7628856
collection,-1,25618036687,16544294
sweep,-1,25825622745,254
mark,-1,25825623499,8913637
sweep,-1,25834548539,2754
sweep,-1,25834571502,39258
concsweep,1,25834589635,7635224
concsweep,0,25834589632,7636997
collection,-1,25825623463,16610715
sweep,-1,26033405625,229
mark,-1,26033406430,8857882
sweep,-1,26042275878,11614
concsweep,1,26042301643,7629934
concsweep,0,26042291938,7655104
collection,-1,26033406402,16543855
sweep,-1,26241046591,143
mark,-1,26241047219,8851525
sweep,-1,26249909456,3165
sweep,-1,26249932729,30628
concsweep,1,26249951271,7645551
concsweep,0,26249951269,7645575
collection,-1,26241047191,16555198
sweep,-1,26448811897,209
mark,-1,26448812672,8870996
sweep,-1,26457693921,3365
sweep,-1,26457717433,36788
concsweep,1,26457733913,7640010
concsweep,0,26457733909,7639996
collection,-1,26448812644,16565894
sweep,-1,26656243355,208
mark,-1,26656244098,8859924
sweep,-1,26665114315,2928
sweep,-1,26665137430,37828
concsweep,1,26665154169,7701192
concsweep,0,26665154170,7706988
collection,-1,26656244074,16624438
sweep,-1,26864917650,213
mark,-1,26864918426,8847190
sweep,-1,26873784882,2782
sweep,-1,26873800931,9370
concsweep,1,26873794928,7639285
concsweep,0,26873799447,7643436
collection,-1,26864918399,16529415
sweep,-1,27072293044,223
mark,-1,27072293869,8833065
sweep,-1,27081378168,4169
sweep,-1,27081398742,65787
concsweep,1,27081442300,7705771
concsweep,0,27081441822,7707790
collection,-1,27072293843,16861394
sweep,-1,27280048525,281
mark,-1,27280049567,8831759
sweep,-1,27288890733,2726
sweep,-1,27288913502,34963
concsweep,0,27288927777,7618911
collection,-1,27280049524,16499071
concsweep,1,27288927779,7618927
sweep,-1,27489414566,257
mark,-1,27489415304,8908870
sweep,-1,27498334986,11319
sweep,-1,27498359871,9629
concsweep,1,27498354624,7654982
concsweep,0,27498358432,7655125
collection,-1,27489415277,16604257
sweep,-1,27696858207,254
mark,-1,27696859069,8850953
sweep,-1,27705719929,3083
sweep,-1,27705742779,28327
